label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
2,0.4321768879890442,0.305296391248703,0.07477840036153793,0.43292003870010376,0.29531043767929077,0.04438161849975586,0.4321174621582031,0.2949100434780121,0.04434577003121376,0.43126505613327026,0.294610857963562,0.04430171847343445,0.4370751976966858,0.2947404086589813,0.06465603411197662,0.4391854405403137,0.2939329743385315,0.06469471752643585,0.4415014684200287,0.29323673248291016,0.06463436782360077,0.43536195158958435,0.29654377698898315,-0.058192022144794464,0.45059943199157715,0.2948521375656128,0.033393003046512604,0.4331352710723877,0.312711238861084,0.04293716698884964,0.4373462200164795,0.3127374053001404,0.06909960508346558,0.424288809299469,0.35066211223602295,-0.15442657470703125,0.49438562989234924,0.3422890305519104,0.060005538165569305,0.41907286643981934,0.4382189214229584,-0.18737640976905823,0.5020012855529785,0.4293115437030792,0.08438082039356232,0.40673398971557617,0.5249677300453186,-0.13930681347846985,0.4952831268310547,0.5041354298591614,0.07012845575809479,0.4012749195098877,0.5442063212394714,-0.1547536849975586,0.4944683611392975,0.526931881904602,0.07210403680801392,0.4024577736854553,0.5445621609687805,-0.15139874815940857,0.48972147703170776,0.5264493227005005,0.05353756994009018,0.4061867296695709,0.5381484627723694,-0.13612142205238342,0.48750290274620056,0.5172821879386902,0.061082590371370316,0.4400041997432709,0.5153762102127075,-0.0671980157494545,0.48271211981773376,0.5156644582748413,0.06694445013999939,0.42039433121681213,0.5982195734977722,0.06640234589576721,0.4853842854499817,0.6116201877593994,0.14731381833553314,0.4281747341156006,0.7111766934394836,0.2009795606136322,0.530979335308075,0.7119856476783752,0.2018556147813797,0.43710774183273315,0.7334206700325012,0.21454286575317383,0.5440099835395813,0.72186279296875,0.20748639106750488,0.3991695046424866,0.7138948440551758,0.18185804784297943,0.5212135910987854,0.7457720637321472,0.17764465510845184,
2,0.42763543128967285,0.3041746914386749,0.03957121819257736,0.42710185050964355,0.29420799016952515,0.008871978148818016,0.4258415699005127,0.2938665747642517,0.008833767846226692,0.42449039220809937,0.29364433884620667,0.008784978650510311,0.4320937991142273,0.29357120394706726,0.029387742280960083,0.43440765142440796,0.2927723526954651,0.029423141852021217,0.4369111657142639,0.29209068417549133,0.02935955859720707,0.4272874891757965,0.2960253059864044,-0.09364791959524155,0.4448529779911041,0.29407432675361633,-0.000968362030107528,0.4276677668094635,0.3117317259311676,0.008046562783420086,0.4327060282230377,0.31176555156707764,0.03442239388823509,0.41629308462142944,0.3505570590496063,-0.18092522025108337,0.4861358106136322,0.3438653349876404,0.03357147425413132,0.41011977195739746,0.4383750259876251,-0.19579192996025085,0.4927546977996826,0.4311806559562683,0.06643671542406082,0.39574098587036133,0.5247962474822998,-0.1496516764163971,0.4894198775291443,0.5104194283485413,0.06650181114673615,0.3899993896484375,0.5435704588890076,-0.1643010377883911,0.4870588779449463,0.5322014689445496,0.06910599768161774,0.3899158537387848,0.5438908934593201,-0.16143827140331268,0.485253244638443,0.5325550436973572,0.0519816093146801,0.3944339454174042,0.5375844836235046,-0.14650662243366241,0.484409898519516,0.5238562226295471,0.05800382420420647,0.4336110055446625,0.5161129236221313,-0.06735165417194366,0.47397246956825256,0.5142961144447327,0.06701646000146866,0.4266950488090515,0.5949000120162964,0.08545362204313278,0.466134250164032,0.6050638556480408,0.17856720089912415,0.4311693608760834,0.7125036120414734,0.250326931476593,0.5174586772918701,0.7001916170120239,0.2929224371910095,0.4395682215690613,0.7352057099342346,0.26654133200645447,0.5302406549453735,0.7073619961738586,0.304435670375824,0.39785516262054443,0.7162348628044128,0.2253679484128952,0.5085003972053528,0.737890362739563,0.2750151455402374,
2,0.42298150062561035,0.3012159466743469,0.024140577763319016,0.42175260186195374,0.2911790609359741,-0.006647912319749594,0.42026621103286743,0.2910953462123871,-0.006677359342575073,0.41868385672569275,0.2911801040172577,-0.006718660704791546,0.427042156457901,0.2903141379356384,0.010869499295949936,0.42936068773269653,0.2896629571914673,0.010876978747546673,0.43190884590148926,0.2891902029514313,0.010801153257489204,0.4195031225681305,0.2952352464199066,-0.11117688566446304,0.4391036033630371,0.2928465008735657,-0.032321371138095856,0.42213955521583557,0.30921512842178345,-0.008012302219867706,0.4274347722530365,0.3090210258960724,0.014454972930252552,0.40773525834083557,0.35049760341644287,-0.1923765242099762,0.47798651456832886,0.34372904896736145,0.00016681333363521844,0.4000486731529236,0.4356987178325653,-0.19871391355991364,0.4906376302242279,0.43062707781791687,0.026798810809850693,0.3828396201133728,0.5197606682777405,-0.15630735456943512,0.48709192872047424,0.5077515840530396,0.019668858498334885,0.3766653537750244,0.5360726714134216,-0.17233863472938538,0.4877009391784668,0.5304646492004395,0.020908355712890625,0.3773491382598877,0.5353955626487732,-0.16909846663475037,0.4837273061275482,0.5286638140678406,0.00642056530341506,0.38144659996032715,0.5298802852630615,-0.15244559943675995,0.48182791471481323,0.5193185806274414,0.012391118332743645,0.4277927279472351,0.5142937898635864,-0.0682256743311882,0.4676128923892975,0.5089205503463745,0.06795364618301392,0.42452341318130493,0.5968990921974182,0.08436466753482819,0.45124322175979614,0.596633791923523,0.17366793751716614,0.4322216510772705,0.7127145528793335,0.16670404374599457,0.4972344934940338,0.6844853162765503,0.23790018260478973,0.43921715021133423,0.7343723773956299,0.17489726841449738,0.5081583261489868,0.6933080554008484,0.24355646967887878,0.3979606032371521,0.7177571058273315,0.11863706260919571,0.49645090103149414,0.7271085977554321,0.20619836449623108,
2,0.41661015152931213,0.2933996021747589,0.023227710276842117,0.4163817763328552,0.2831263244152069,-0.006799945142120123,0.4152292311191559,0.28341686725616455,-0.006813411600887775,0.413958877325058,0.2839803695678711,-0.006837942637503147,0.4205411970615387,0.2821967899799347,0.009547479450702667,0.42245426774024963,0.2818109095096588,0.009555545635521412,0.4245838522911072,0.2816872000694275,0.009477702900767326,0.41562023758888245,0.2903475761413574,-0.10612942278385162,0.4315091073513031,0.28748777508735657,-0.0321141816675663,0.41564908623695374,0.30273717641830444,-0.00671613123267889,0.4197355806827545,0.30245310068130493,0.014220887795090675,0.4020913243293762,0.345615029335022,-0.19544950127601624,0.46610790491104126,0.33766409754753113,0.008219219744205475,0.3915994465351105,0.43063557147979736,-0.210434228181839,0.47863563895225525,0.42034679651260376,0.048780493438243866,0.3704235553741455,0.508303701877594,-0.15995392203330994,0.47489529848098755,0.49522337317466736,0.059109874069690704,0.3630472719669342,0.5237393975257874,-0.17303411662578583,0.4721220135688782,0.523343026638031,0.062486935406923294,0.3628009259700775,0.5225207805633545,-0.17100225389003754,0.4689561724662781,0.5211989283561707,0.04653710871934891,0.3670624792575836,0.5178129076957703,-0.15577732026576996,0.4680244028568268,0.5130063891410828,0.05148013308644295,0.4232017397880554,0.5086184740066528,-0.07504891604185104,0.4614909291267395,0.5004664659500122,0.07475266605615616,0.42321592569351196,0.5974701642990112,0.07270072400569916,0.43577805161476135,0.5868178009986877,0.2238059788942337,0.4381541311740875,0.7097436189651489,0.19889703392982483,0.4699563980102539,0.6839203238487244,0.369693398475647,0.4451501965522766,0.7243695855140686,0.21355672180652618,0.4842592179775238,0.705905020236969,0.38438349962234497,0.4067106246948242,0.719153106212616,0.16362598538398743,0.45430809259414673,0.7218466997146606,0.35237354040145874,
2,0.4139225482940674,0.29063713550567627,0.06539322435855865,0.4124649167060852,0.28054049611091614,0.03427218645811081,0.4109143614768982,0.28087130188941956,0.034231677651405334,0.4092758297920227,0.2814822196960449,0.034197643399238586,0.4172727167606354,0.27949726581573486,0.0430632010102272,0.4192069172859192,0.2790895104408264,0.043057821691036224,0.42129239439964294,0.2789781391620636,0.04296606034040451,0.4095078110694885,0.2875116765499115,-0.06898912787437439,0.42757004499435425,0.28463640809059143,-0.013882775790989399,0.4122694134712219,0.2996591329574585,0.03464726358652115,0.4171815514564514,0.29918771982192993,0.045401472598314285,0.39474064111709595,0.3415363132953644,-0.15430419147014618,0.4605351984500885,0.33301815390586853,0.011566082015633583,0.3834370970726013,0.42691606283187866,-0.17363549768924713,0.4745020866394043,0.4158678948879242,0.046615153551101685,0.361294150352478,0.5007432103157043,-0.12082470953464508,0.468431293964386,0.4801885783672333,0.07017738372087479,0.35440197587013245,0.513656497001648,-0.13281679153442383,0.4684086740016937,0.5051853060722351,0.07337618619203568,0.3539815843105316,0.5137051343917847,-0.1294299066066742,0.46542787551879883,0.5036231279373169,0.060249656438827515,0.3581618666648865,0.5095099806785583,-0.11779235303401947,0.4654531478881836,0.4892081618309021,0.06380531936883926,0.4165832996368408,0.5077712535858154,-0.06822235882282257,0.4564751982688904,0.49865442514419556,0.06801135838031769,0.4178759455680847,0.5982444286346436,0.0685657262802124,0.43584027886390686,0.5871668457984924,0.203721284866333,0.43693357706069946,0.7107868194580078,0.19955971837043762,0.4609714150428772,0.6929826736450195,0.3269968628883362,0.44485145807266235,0.7275611758232117,0.21327602863311768,0.46674394607543945,0.7131069898605347,0.3399233818054199,0.40163588523864746,0.7198286056518555,0.17140866816043854,0.44338932633399963,0.7241964340209961,0.31246253848075867,
2,0.40868717432022095,0.29038384556770325,0.027610784396529198,0.4072747230529785,0.28008848428726196,-0.004351423121988773,0.40584832429885864,0.2802433967590332,-0.004395880736410618,0.404275506734848,0.2807043492794037,-0.004473348148167133,0.4115446209907532,0.27930644154548645,0.00843474455177784,0.4133318066596985,0.27889713644981384,0.008441396057605743,0.4152192175388336,0.2787860035896301,0.008357926271855831,0.40417128801345825,0.28595197200775146,-0.10591521114110947,0.4211738705635071,0.28375035524368286,-0.044972002506256104,0.4071551263332367,0.2988413870334625,-0.0022966924589127302,0.4118359684944153,0.29847952723503113,0.014148049056529999,0.3880775570869446,0.3372800052165985,-0.18353202939033508,0.45598942041397095,0.33217117190361023,-0.007576989475637674,0.3743826150894165,0.4183504283428192,-0.1985701024532318,0.4685634672641754,0.41326236724853516,0.03131617233157158,0.3516446352005005,0.489383727312088,-0.17005494236946106,0.46888890862464905,0.4762369692325592,0.05001645162701607,0.3450322151184082,0.5013636946678162,-0.184332937002182,0.47731924057006836,0.5024140477180481,0.05472676828503609,0.34537750482559204,0.5009058117866516,-0.18055427074432373,0.4732169210910797,0.5020736455917358,0.04283938184380531,0.3492296636104584,0.49650153517723083,-0.16717268526554108,0.4647175371646881,0.4859103560447693,0.04441121593117714,0.41214028000831604,0.5043483376502991,-0.07137133926153183,0.4499223232269287,0.49521562457084656,0.07118357717990875,0.4157695770263672,0.6008222103118896,0.04785120114684105,0.4335031509399414,0.5859802961349487,0.21223390102386475,0.43643325567245483,0.7108756303787231,0.1708265095949173,0.4425605833530426,0.6837484836578369,0.3593367338180542,0.4464115500450134,0.7291354537010193,0.1816101223230362,0.45078736543655396,0.69926917552948,0.37369459867477417,0.40283235907554626,0.7203254103660583,0.12439235299825668,0.4163130819797516,0.7009641528129578,0.3441031575202942,
2,0.4042356610298157,0.2904544174671173,0.028301414102315903,0.4023365080356598,0.2803690731525421,-0.0015962922479957342,0.4007317125797272,0.28045013546943665,-0.0016339861322194338,0.39893826842308044,0.2808232605457306,-0.00169442780315876,0.4069293439388275,0.2796609103679657,0.010743100196123123,0.4087347388267517,0.27924397587776184,0.010739494115114212,0.4106549620628357,0.279112309217453,0.01065710186958313,0.39853161573410034,0.28541114926338196,-0.09895741194486618,0.41648897528648376,0.2837594449520111,-0.04114048182964325,0.40243062376976013,0.29822680354118347,-0.000433315901318565,0.40730199217796326,0.297907292842865,0.015436479821801186,0.38305994868278503,0.3332824110984802,-0.17569558322429657,0.4489462375640869,0.33221808075904846,-0.007131082005798817,0.36866283416748047,0.4071923792362213,-0.18577995896339417,0.4640685021877289,0.41235554218292236,0.017291950061917305,0.34607845544815063,0.4804679751396179,-0.16130343079566956,0.46840471029281616,0.47722798585891724,0.011759856715798378,0.34046465158462524,0.49197328090667725,-0.1759434938430786,0.4714301526546478,0.5003679990768433,0.01275721937417984,0.34112805128097534,0.4915827810764313,-0.17158615589141846,0.468022882938385,0.4992922842502594,-4.754600740852766e-05,0.3448299765586853,0.4866115152835846,-0.15840843319892883,0.4645673632621765,0.48726317286491394,0.005893254186958075,0.40579310059547424,0.49889880418777466,-0.07260670512914658,0.4417095184326172,0.4901127517223358,0.07243604958057404,0.4092009961605072,0.5999954342842102,-0.013254186138510704,0.41483035683631897,0.5544444918632507,0.1642046868801117,0.4294061064720154,0.7066887021064758,0.08133315294981003,0.4181034564971924,0.6457263231277466,0.3202551007270813,0.4392361640930176,0.7241550087928772,0.08880368620157242,0.4236624240875244,0.6622269153594971,0.3315487504005432,0.4006804823875427,0.7204741835594177,0.02627483941614628,0.39321959018707275,0.6557114124298096,0.3018839955329895,
2,0.4007200598716736,0.2908046543598175,0.07523959130048752,0.398287832736969,0.2806296944618225,0.04786066710948944,0.3965945839881897,0.2806936204433441,0.04781762510538101,0.39471426606178284,0.28103259205818176,0.047747496515512466,0.40310660004615784,0.2797755002975464,0.05470811575651169,0.4049720764160156,0.2793722152709961,0.054721731692552567,0.40696650743484497,0.27944129705429077,0.0546402633190155,0.3939368724822998,0.28556933999061584,-0.04818151146173477,0.4123680591583252,0.28413665294647217,-0.025355732068419456,0.3986881375312805,0.298541396856308,0.04629000276327133,0.40377217531204224,0.29830557107925415,0.054859984666109085,0.3777691423892975,0.3341656029224396,-0.11984877288341522,0.4424187242984772,0.33234795928001404,0.0031476584263145924,0.36126208305358887,0.4049486517906189,-0.11158958822488785,0.45798206329345703,0.4132835566997528,0.02653195522725582,0.34232428669929504,0.47555917501449585,-0.060826174914836884,0.4651910364627838,0.4778781235218048,0.03987185284495354,0.33666694164276123,0.48680686950683594,-0.06699971109628677,0.46733149886131287,0.5000024437904358,0.042501769959926605,0.33843404054641724,0.48616823554039,-0.06468331813812256,0.4649006724357605,0.49924829602241516,0.03208286315202713,0.3424721956253052,0.4812098741531372,-0.058364905416965485,0.4623076915740967,0.48847275972366333,0.03540031611919403,0.39895737171173096,0.49914008378982544,-0.07143158465623856,0.4308788776397705,0.4919406473636627,0.07124382257461548,0.40772587060928345,0.600212037563324,-0.02097160741686821,0.4111732542514801,0.566347062587738,0.16360607743263245,0.4291760325431824,0.7065160274505615,0.0638284683227539,0.4082317352294922,0.661327600479126,0.3158070147037506,0.4420813024044037,0.7245683670043945,0.07099553942680359,0.4132007658481598,0.6785308122634888,0.3293381333351135,0.4016532301902771,0.7207832336425781,0.011350922286510468,0.38295045495033264,0.6763272881507874,0.2898885905742645,
2,0.39669308066368103,0.2916293144226074,0.04822494834661484,0.3937571048736572,0.2820676267147064,0.022367680445313454,0.3918277621269226,0.2820487320423126,0.022362204268574715,0.389753133058548,0.28228217363357544,0.022306550294160843,0.399178683757782,0.28175637125968933,0.026087578386068344,0.40116801857948303,0.2816271185874939,0.026054024696350098,0.4032674729824066,0.2818720042705536,0.0259697288274765,0.38865888118743896,0.28665101528167725,-0.05786585807800293,0.40838414430618286,0.2865965962409973,-0.04408908262848854,0.3939405083656311,0.2989349067211151,0.02169083058834076,0.3997153639793396,0.298945814371109,0.02684643492102623,0.37048467993736267,0.3375369906425476,-0.14053472876548767,0.43733006715774536,0.3362479507923126,-0.025587942451238632,0.35489481687545776,0.40868034958839417,-0.12908406555652618,0.4527362883090973,0.4169137179851532,-0.037435926496982574,0.33855774998664856,0.4703138768672943,-0.07964552938938141,0.45908111333847046,0.48175621032714844,-0.06922806799411774,0.3337344527244568,0.48110875487327576,-0.08839700371026993,0.46076011657714844,0.5012046098709106,-0.0740889459848404,0.33559826016426086,0.48030200600624084,-0.0879480391740799,0.4578092694282532,0.5011409521102905,-0.08233767747879028,0.3392466604709625,0.47536006569862366,-0.07825084030628204,0.4556376338005066,0.49212104082107544,-0.07378034293651581,0.392904669046402,0.5002118945121765,-0.07207205891609192,0.4258476197719574,0.4927520155906677,0.07192908972501755,0.4058859944343567,0.601791262626648,-0.055770449340343475,0.40106186270713806,0.569927990436554,0.18318979442119598,0.43159499764442444,0.7067010402679443,0.003401563735678792,0.3880564868450165,0.6630170345306396,0.3382554352283478,0.4426127076148987,0.7258473038673401,0.006775373127311468,0.39049452543258667,0.680242121219635,0.35128721594810486,0.4034227728843689,0.7229650616645813,-0.06711246818304062,0.36622849106788635,0.6759036183357239,0.31213653087615967,
2,0.39232009649276733,0.2954665720462799,0.03629973903298378,0.3892768919467926,0.28657305240631104,0.009552855975925922,0.38725095987319946,0.2864917516708374,0.009559598751366138,0.38510414958000183,0.2866506278514862,0.009513236582279205,0.395004004240036,0.2865108847618103,0.014669416472315788,0.3970305323600769,0.2864266037940979,0.01462895143777132,0.3991277515888214,0.2866023778915405,0.014554599300026894,0.3833165764808655,0.2904511094093323,-0.07334329187870026,0.40395015478134155,0.2907584011554718,-0.05324168875813484,0.38923901319503784,0.30246084928512573,0.009948551654815674,0.3954281806945801,0.3026917278766632,0.016511233523488045,0.3636508584022522,0.34397217631340027,-0.1445920169353485,0.43148183822631836,0.342161625623703,-0.03703828901052475,0.34755009412765503,0.41131308674812317,-0.1226876825094223,0.44752436876296997,0.4199640452861786,-0.0568186454474926,0.33498749136924744,0.466086208820343,-0.06772595643997192,0.45373663306236267,0.48503318428993225,-0.09443794935941696,0.3290252089500427,0.47775644063949585,-0.07465015351772308,0.4554379880428314,0.5035919547080994,-0.09961867332458496,0.33228248357772827,0.47586435079574585,-0.07445681840181351,0.4528263211250305,0.5034782886505127,-0.1055152416229248,0.3360793888568878,0.4699346423149109,-0.06616201996803284,0.45081156492233276,0.49585026502609253,-0.09773845225572586,0.386519193649292,0.5013755559921265,-0.07195253670215607,0.42034268379211426,0.4943355917930603,0.07180646806955338,0.40104547142982483,0.6021268367767334,-0.052101295441389084,0.3970984220504761,0.5734424591064453,0.2040717899799347,0.4304666519165039,0.7071285843849182,0.0016426816582679749,0.37540099024772644,0.661686360836029,0.36261123418807983,0.44102516770362854,0.7282121181488037,0.004591767676174641,0.37465834617614746,0.6810834407806396,0.3766452372074127,0.3980066776275635,0.7230058312416077,-0.06980638206005096,0.3563211262226105,0.6695564985275269,0.33829569816589355,
2,0.3896365463733673,0.3003821074962616,0.006387663073837757,0.3865063786506653,0.291456013917923,-0.02244744449853897,0.3845645487308502,0.2911105751991272,-0.022454656660556793,0.382526159286499,0.2910116910934448,-0.022499747574329376,0.3916245996952057,0.2917671799659729,-0.016140680760145187,0.39332491159439087,0.2916134297847748,-0.016168920323252678,0.395073264837265,0.29166921973228455,-0.016245761886239052,0.38060715794563293,0.29396942257881165,-0.1133633628487587,0.39902782440185547,0.2949937582015991,-0.08386586606502533,0.38688263297080994,0.30672746896743774,-0.020257718861103058,0.39214372634887695,0.30736806988716125,-0.012121601030230522,0.3600664734840393,0.34594017267227173,-0.15685969591140747,0.42457589507102966,0.3471076190471649,-0.06522490084171295,0.3440181612968445,0.4112343490123749,-0.12505780160427094,0.4399186670780182,0.42599543929100037,-0.06616334617137909,0.32960817217826843,0.46741533279418945,-0.0542023591697216,0.44572019577026367,0.49233871698379517,-0.08051817119121552,0.3243982195854187,0.4797855019569397,-0.05767146870493889,0.44748592376708984,0.5102532505989075,-0.08401133865118027,0.32720446586608887,0.4787542223930359,-0.05753862112760544,0.4444808065891266,0.5101910829544067,-0.09173353761434555,0.330461710691452,0.4739367663860321,-0.052093930542469025,0.44269052147865295,0.5039457678794861,-0.08409085869789124,0.3799225389957428,0.5020017623901367,-0.06727571785449982,0.40968233346939087,0.4952163100242615,0.06710892915725708,0.3972780704498291,0.603266179561615,-0.03589412942528725,0.3902868628501892,0.5725200176239014,0.2050056904554367,0.42839962244033813,0.707325279712677,0.037451568990945816,0.36515530943870544,0.660351574420929,0.38930681347846985,0.4381207525730133,0.728777289390564,0.04197653755545616,0.363058477640152,0.6786664724349976,0.40607723593711853,0.39665600657463074,0.7239391207695007,-0.03643292933702469,0.34851905703544617,0.6661726236343384,0.36236467957496643,
2,0.38563263416290283,0.3038937747478485,0.002117678290233016,0.38197702169418335,0.29495784640312195,-0.025857413187623024,0.37965062260627747,0.29454562067985535,-0.025868486613035202,0.37727609276771545,0.29434067010879517,-0.025910845026373863,0.38797301054000854,0.29536932706832886,-0.019695403054356575,0.3898274302482605,0.29521995782852173,-0.019719725474715233,0.391633540391922,0.2952384352684021,-0.019794601947069168,0.3747970759868622,0.2972277104854584,-0.11533039808273315,0.39524924755096436,0.2986740469932556,-0.08592744916677475,0.38218027353286743,0.3104321360588074,-0.024096030741930008,0.38818806409835815,0.3111562430858612,-0.01607046090066433,0.353657066822052,0.34845656156539917,-0.15914297103881836,0.4187363088130951,0.35013827681541443,-0.06870591640472412,0.33834654092788696,0.41218703985214233,-0.13408412039279938,0.4327719211578369,0.42786237597465515,-0.07885225117206573,0.32642585039138794,0.46785828471183777,-0.07821816205978394,0.4396841526031494,0.49370768666267395,-0.10906604677438736,0.32228031754493713,0.48061996698379517,-0.08532525599002838,0.4426022469997406,0.5115583539009094,-0.11557859182357788,0.32375073432922363,0.4794101119041443,-0.08496443182229996,0.4397581219673157,0.5114694237709045,-0.12429364025592804,0.32806485891342163,0.47439998388290405,-0.0766502171754837,0.4372735917568207,0.505368173122406,-0.11349065601825714,0.3728595972061157,0.5021024346351624,-0.06745250523090363,0.4026544690132141,0.49567967653274536,0.06730228662490845,0.3912484347820282,0.6033782958984375,-0.04481808468699455,0.3828757405281067,0.5721892714500427,0.2111382931470871,0.4253925383090973,0.7065694332122803,0.017323723062872887,0.3576353192329407,0.6618465185165405,0.38773733377456665,0.43562206625938416,0.725799560546875,0.020106788724660873,0.3544939458370209,0.6799056529998779,0.4031825065612793,0.3961235582828522,0.724034309387207,-0.060749899595975876,0.3425014615058899,0.6672691702842712,0.35819509625434875,
2,0.3796639144420624,0.30675649642944336,0.008841317147016525,0.3759406805038452,0.2980542480945587,-0.013828094117343426,0.3734965920448303,0.2977657914161682,-0.013824978843331337,0.37102192640304565,0.29765385389328003,-0.01384936086833477,0.3825981020927429,0.298214852809906,-0.008506154641509056,0.38478827476501465,0.29802989959716797,-0.008497433736920357,0.3869193196296692,0.2979889214038849,-0.008607100695371628,0.36867135763168335,0.3007012903690338,-0.08776919543743134,0.39118829369544983,0.30140557885169983,-0.0639309361577034,0.37603873014450073,0.313746839761734,-0.014516009017825127,0.3826579749584198,0.3143617808818817,-0.0014772654976695776,0.3495526611804962,0.3529124855995178,-0.13554202020168304,0.41453465819358826,0.3538986146450043,-0.04478224366903305,0.33434736728668213,0.4142463803291321,-0.11385657638311386,0.4282356798648834,0.4310043752193451,-0.046456918120384216,0.32281798124313354,0.47096899151802063,-0.0653264969587326,0.43488621711730957,0.4988401234149933,-0.06058160588145256,0.3178505301475525,0.484134703874588,-0.07166871428489685,0.4364320635795593,0.514043927192688,-0.06417031586170197,0.3191327154636383,0.48289769887924194,-0.07190217077732086,0.4331819415092468,0.5144220590591431,-0.07218421995639801,0.32370927929878235,0.4767524302005768,-0.06442921608686447,0.4314575791358948,0.5100352168083191,-0.06453866511583328,0.3675341010093689,0.5034130811691284,-0.06773414462804794,0.39658793807029724,0.49590760469436646,0.06756078451871872,0.3855515718460083,0.6034414768218994,-0.07466635853052139,0.3740943372249603,0.572686493396759,0.2061121165752411,0.4241419732570648,0.7063269019126892,-0.03129352256655693,0.3539354205131531,0.6639214754104614,0.3709498345851898,0.4367920458316803,0.7245156764984131,-0.029893970116972923,0.353335440158844,0.6828384399414062,0.3852299153804779,0.3975618779659271,0.7254650592803955,-0.11031494289636612,0.34288424253463745,0.6739238500595093,0.34252050518989563,
2,0.37471312284469604,0.30674993991851807,0.02203783392906189,0.3714783787727356,0.29821351170539856,0.0015251802979037166,0.3692858815193176,0.29793882369995117,0.0015274470206350088,0.3670138418674469,0.29782187938690186,0.0015046907356008887,0.3775807023048401,0.29846593737602234,0.002901910338550806,0.3797108829021454,0.29835665225982666,0.002877283375710249,0.3818562626838684,0.29838767647743225,0.0028305165469646454,0.36506563425064087,0.30119696259498596,-0.07819307595491409,0.38647550344467163,0.302264004945755,-0.05924830958247185,0.37146204710006714,0.3135223388671875,-0.0006213156157173216,0.37772852182388306,0.31429052352905273,0.0023603755980730057,0.34551236033439636,0.3519381880760193,-0.13441891968250275,0.40852633118629456,0.35592666268348694,-0.03687956556677818,0.3288390338420868,0.41450461745262146,-0.12341880798339844,0.42170849442481995,0.43145057559013367,-0.03541214391589165,0.3171347379684448,0.474881649017334,-0.07728066295385361,0.4278195798397064,0.49857017397880554,-0.04647021368145943,0.3129754662513733,0.4885801374912262,-0.0849112719297409,0.4297667443752289,0.5146120190620422,-0.04903474077582359,0.31512778997421265,0.4858909249305725,-0.08467365801334381,0.4261032044887543,0.5146003365516663,-0.057775773108005524,0.3188008964061737,0.4799448251724243,-0.07612723857164383,0.42402806878089905,0.5096890330314636,-0.050729900598526,0.3619173467159271,0.5035027861595154,-0.06769947707653046,0.388030469417572,0.4963546395301819,0.06754744052886963,0.3760623633861542,0.6019060015678406,-0.06865788996219635,0.3658220171928406,0.5757877230644226,0.17330490052700043,0.4160996377468109,0.6987331509590149,-0.019480129703879356,0.35059690475463867,0.665851891040802,0.3059470057487488,0.4325393736362457,0.7104647755622864,-0.01704033464193344,0.35160160064697266,0.6879106760025024,0.31635308265686035,0.3978101909160614,0.7240873575210571,-0.08771514892578125,0.34131306409835815,0.6766760945320129,0.27061063051223755,
