label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
4,0.3802042603492737,0.28260257840156555,0.15034231543540955,0.3782064914703369,0.2741559147834778,0.11936148256063461,0.37638407945632935,0.27428433299064636,0.1193198412656784,0.37446919083595276,0.2744143605232239,0.11926423013210297,0.3840044438838959,0.27375528216362,0.13033214211463928,0.3863815665245056,0.2736777663230896,0.13031107187271118,0.38898965716362,0.27365270256996155,0.13025666773319244,0.37240734696388245,0.2797771990299225,0.012746555730700493,0.394016832113266,0.27949145436286926,0.06047970801591873,0.37786874175071716,0.2907950282096863,0.11780210584402084,0.3831896483898163,0.2912980020046234,0.13078519701957703,0.35421818494796753,0.33434104919433594,-0.07082487642765045,0.4160881042480469,0.34110793471336365,0.05504050850868225,0.3454737067222595,0.4137190282344818,-0.10630879551172256,0.40421193838119507,0.4153783917427063,0.016696222126483917,0.34035199880599976,0.4898582398891449,-0.07628323137760162,0.385579913854599,0.45353323221206665,-0.035376258194446564,0.3354797959327698,0.5091937780380249,-0.09215343743562698,0.38491544127464294,0.4660113453865051,-0.04172172024846077,0.3384239673614502,0.5062459111213684,-0.08550409227609634,0.38209816813468933,0.45853665471076965,-0.04533430561423302,0.3425372838973999,0.49944382905960083,-0.07384251803159714,0.37984007596969604,0.45255133509635925,-0.040198542177677155,0.34995129704475403,0.5024049878120422,-0.04003365337848663,0.3916936218738556,0.5042487978935242,0.03988900035619736,0.337609201669693,0.5782555937767029,0.05696633458137512,0.40289074182510376,0.5929609537124634,0.17046302556991577,0.3153619170188904,0.6753658056259155,0.12569820880889893,0.4259907305240631,0.7045440673828125,0.25669166445732117,0.3121684491634369,0.6936931610107422,0.1349923461675644,0.4279155135154724,0.7221657037734985,0.2692330777645111,0.2891833782196045,0.6733217239379883,0.10895019769668579,0.4137420654296875,0.7059586048126221,0.2621940076351166,
4,0.37120121717453003,0.2881232500076294,0.17523698508739471,0.36894601583480835,0.27993762493133545,0.1474428027868271,0.36714813113212585,0.2799221873283386,0.1474076509475708,0.36523541808128357,0.27991828322410583,0.14736342430114746,0.3745504915714264,0.2796373963356018,0.1518387347459793,0.37675270438194275,0.27947139739990234,0.15180864930152893,0.3791242241859436,0.2793409526348114,0.15171094238758087,0.36299681663513184,0.28435561060905457,0.04824165999889374,0.38355645537376404,0.2846467196941376,0.06571261584758759,0.36900031566619873,0.29543888568878174,0.14486221969127655,0.3739902079105377,0.29622358083724976,0.14921636879444122,0.3432560861110687,0.33803001046180725,-0.023188646882772446,0.40490564703941345,0.3392244279384613,0.03462860733270645,0.3353227972984314,0.41406354308128357,-0.07025143504142761,0.38620591163635254,0.4114089906215668,-0.05665043741464615,0.33225345611572266,0.49002841114997864,-0.07262091338634491,0.3725496828556061,0.44294387102127075,-0.16430403292179108,0.32795262336730957,0.5095949769020081,-0.08613415062427521,0.371263325214386,0.4561452269554138,-0.18173907697200775,0.32851874828338623,0.5063416957855225,-0.08332397043704987,0.36888882517814636,0.45067599415779114,-0.17958562076091766,0.3296005129814148,0.4994801878929138,-0.07254952937364578,0.3669065237045288,0.4446083605289459,-0.1678982973098755,0.3400069773197174,0.5029383897781372,-0.014660300686955452,0.38427644968032837,0.5044965147972107,0.014493254013359547,0.3375554084777832,0.5792073607444763,0.06736557930707932,0.40035781264305115,0.5932318568229675,0.0892893597483635,0.31216686964035034,0.6707841157913208,0.1387699544429779,0.42427223920822144,0.7045076489448547,0.13584014773368835,0.31314656138420105,0.6860272288322449,0.14698146283626556,0.4261006712913513,0.722117006778717,0.14099407196044922,0.2995454967021942,0.679902970790863,0.11528259515762329,0.4140695035457611,0.7063636183738708,0.10857448726892471,
4,0.3610033392906189,0.29027000069618225,0.16482821106910706,0.35837119817733765,0.28176552057266235,0.13651417195796967,0.35651272535324097,0.28177610039711,0.13647547364234924,0.354532927274704,0.2818126976490021,0.13642075657844543,0.3643586039543152,0.2814653515815735,0.1415545493364334,0.3667304515838623,0.28130704164505005,0.14151747524738312,0.36933091282844543,0.28119394183158875,0.14141687750816345,0.3521323800086975,0.2862454950809479,0.0368417352437973,0.3741886019706726,0.2863394021987915,0.06518040597438812,0.3589625060558319,0.29768428206443787,0.1342121809720993,0.36430710554122925,0.29833588004112244,0.13936136662960052,0.3333035707473755,0.3416280150413513,-0.028408825397491455,0.39745545387268066,0.33936336636543274,0.020644988864660263,0.3264809548854828,0.41680270433425903,-0.06396467983722687,0.3901820182800293,0.41065704822540283,-0.046789951622486115,0.32215195894241333,0.4899784326553345,-0.05022645741701126,0.3734602928161621,0.43575313687324524,-0.11726348102092743,0.3207910656929016,0.5135239958763123,-0.059304822236299515,0.37274470925331116,0.4472241699695587,-0.1279582679271698,0.3235580325126648,0.5106912851333618,-0.05763198807835579,0.37013402581214905,0.44037124514579773,-0.12619569897651672,0.3249686360359192,0.499684602022171,-0.049701664596796036,0.3677825331687927,0.4350588619709015,-0.11982393264770508,0.33186668157577515,0.503158450126648,-0.008098222315311432,0.37586021423339844,0.504875898361206,0.007923145778477192,0.3268433213233948,0.5819536447525024,0.0750720351934433,0.3949330747127533,0.5947251915931702,0.08099235594272614,0.30973920226097107,0.6762798428535461,0.15394634008407593,0.42129039764404297,0.704090416431427,0.13235774636268616,0.31343233585357666,0.6894077658653259,0.16332846879959106,0.42333507537841797,0.7215694189071655,0.1383085548877716,0.2941019535064697,0.6820726990699768,0.14104071259498596,0.42013946175575256,0.7047764658927917,0.11391061544418335,
4,0.3485347628593445,0.2931063771247864,0.11070480197668076,0.34683337807655334,0.2845350503921509,0.08240706473588943,0.34511083364486694,0.28443393111228943,0.08235691487789154,0.343248188495636,0.2843896448612213,0.08231154084205627,0.3523816466331482,0.2844717800617218,0.0982016921043396,0.3546699285507202,0.28435754776000977,0.09819053113460541,0.3571147620677948,0.2843093276023865,0.09812681376934052,0.3416514992713928,0.2883995473384857,-0.01696747913956642,0.36213991045951843,0.2889028787612915,0.051853764802217484,0.3468387722969055,0.2999790906906128,0.0792904645204544,0.3519258499145508,0.3008333742618561,0.09837453067302704,0.32480838894844055,0.3428838551044464,-0.1138824075460434,0.38615018129348755,0.34324952960014343,0.05898956209421158,0.3176724314689636,0.41765737533569336,-0.15642604231834412,0.38420549035072327,0.4112165570259094,0.05329807475209236,0.3066326081752777,0.48999541997909546,-0.12812131643295288,0.3653416633605957,0.4424820840358734,0.014156980440020561,0.3034285008907318,0.5118430256843567,-0.14283327758312225,0.3645629286766052,0.45415306091308594,0.01272822916507721,0.30422693490982056,0.5105218291282654,-0.14000365138053894,0.36041828989982605,0.44934022426605225,0.0015505183255299926,0.30702728033065796,0.500399649143219,-0.1250573992729187,0.35904043912887573,0.4444097578525543,0.007057389710098505,0.32233139872550964,0.5033654570579529,-0.04518084228038788,0.3648742437362671,0.5051421523094177,0.04501950740814209,0.3158218264579773,0.5779417157173157,0.05738715082406998,0.38181620836257935,0.588821530342102,0.10647191852331161,0.3088688254356384,0.6760446429252625,0.1474572718143463,0.418707937002182,0.6900323629379272,0.1384744644165039,0.31237971782684326,0.6927206516265869,0.15709517896175385,0.4257928729057312,0.704313337802887,0.14184698462486267,0.2876780927181244,0.6861890554428101,0.12509475648403168,0.41289860010147095,0.7049770951271057,0.1156570091843605,
4,0.3383253514766693,0.29229670763015747,0.07444268465042114,0.3379272520542145,0.2835530638694763,0.049257952719926834,0.3365154266357422,0.2834840416908264,0.04923157021403313,0.3349350094795227,0.2834778428077698,0.04920590668916702,0.34258943796157837,0.2834378480911255,0.07068465650081635,0.34461265802383423,0.2833280563354492,0.07067200541496277,0.3468085527420044,0.2832978665828705,0.07061637938022614,0.33349594473838806,0.2878414988517761,-0.03884474188089371,0.35182490944862366,0.28821638226509094,0.05237215757369995,0.3366207778453827,0.2993737757205963,0.0465853326022625,0.3407372832298279,0.3001295328140259,0.0736396461725235,0.3177337646484375,0.3426085412502289,-0.14223657548427582,0.3698490262031555,0.3432297706604004,0.09755796939134598,0.3181244730949402,0.4229610562324524,-0.19491389393806458,0.3651135563850403,0.41180703043937683,0.11822351068258286,0.3034196197986603,0.4883910119533539,-0.18736575543880463,0.3433183431625366,0.44583800435066223,0.09285005182027817,0.29837411642074585,0.5082345008850098,-0.2091343104839325,0.34056738018989563,0.4587424695491791,0.09373616427183151,0.29862305521965027,0.5070362687110901,-0.2048250436782837,0.3368299603462219,0.4533292353153229,0.0759149119257927,0.30039721727371216,0.49951475858688354,-0.18533864617347717,0.3366045355796814,0.4465433657169342,0.08305422961711884,0.3176361918449402,0.503774106502533,-0.07796422392129898,0.3520566523075104,0.5052913427352905,0.07789681851863861,0.30480310320854187,0.579864501953125,0.010808905586600304,0.365477055311203,0.5890403985977173,0.1221885234117508,0.3119194209575653,0.6781795024871826,0.1054457575082779,0.4130183756351471,0.6725878119468689,0.20009617507457733,0.3210597634315491,0.7005812525749207,0.11333256959915161,0.4253590703010559,0.6764013171195984,0.2074066698551178,0.27843230962753296,0.6886348128318787,0.06309731304645538,0.4093203544616699,0.7062438130378723,0.18795666098594666,
4,0.3256182074546814,0.2918577492237091,0.07073267549276352,0.3261328637599945,0.28312456607818604,0.04479019716382027,0.32494837045669556,0.2830533981323242,0.04474863037467003,0.32362455129623413,0.28304189443588257,0.04471173137426376,0.33027899265289307,0.2830296754837036,0.06649264693260193,0.3321186900138855,0.28291425108909607,0.06649722903966904,0.334141343832016,0.28286221623420715,0.06645157933235168,0.32362645864486694,0.2873854637145996,-0.04504235461354256,0.3398244380950928,0.2877224087715149,0.05223923176527023,0.32430487871170044,0.2989918887615204,0.04219681769609451,0.3281870186328888,0.2997235059738159,0.07005585730075836,0.30873507261276245,0.3423997461795807,-0.14695049822330475,0.3622499406337738,0.3431764245033264,0.09750862419605255,0.3092021644115448,0.41769009828567505,-0.1950395703315735,0.362973153591156,0.41286009550094604,0.11834859848022461,0.29243478178977966,0.483814537525177,-0.1803148090839386,0.33900049328804016,0.46192777156829834,0.09165985137224197,0.28756183385849,0.5026571154594421,-0.20156458020210266,0.33624380826950073,0.4751911461353302,0.09236656129360199,0.2860766351222992,0.5007529854774475,-0.19516433775424957,0.33197349309921265,0.4736250340938568,0.07267539203166962,0.2902117967605591,0.494879812002182,-0.17747974395751953,0.332197368144989,0.46826356649398804,0.08115874975919724,0.3098391890525818,0.5015736818313599,-0.08302515000104904,0.3415870666503906,0.5028523802757263,0.08290794491767883,0.2982451915740967,0.578707754611969,-0.00041088619036599994,0.34578973054885864,0.581876814365387,0.17047415673732758,0.3096877336502075,0.6795851588249207,0.06846921890974045,0.3978939652442932,0.6583369970321655,0.23430857062339783,0.3182910680770874,0.7007207870483398,0.07482653856277466,0.4114910662174225,0.6611120700836182,0.24061718583106995,0.27720677852630615,0.6892267465591431,0.030810099095106125,0.39196082949638367,0.7001515030860901,0.2238350808620453,
4,0.3163471519947052,0.2905687689781189,0.05544150993227959,0.316730797290802,0.28176647424697876,0.029361719265580177,0.3154667019844055,0.2817680239677429,0.029337674379348755,0.3141098618507385,0.2818368971347809,0.029309581965208054,0.3211819529533386,0.28152427077293396,0.05099829286336899,0.3230927288532257,0.2814096510410309,0.05099629610776901,0.32518815994262695,0.28141871094703674,0.050943125039339066,0.3142392039299011,0.2866637110710144,-0.06157580018043518,0.3311005234718323,0.2866660952568054,0.03789738193154335,0.31492382287979126,0.2981018126010895,0.02628863789141178,0.3191194236278534,0.2985181510448456,0.05445612594485283,0.29900991916656494,0.34203287959098816,-0.16082780063152313,0.3544491231441498,0.3411099314689636,0.08495723456144333,0.3034352660179138,0.4249027967453003,-0.2020535171031952,0.35710710287094116,0.41302675008773804,0.10138653218746185,0.280258446931839,0.48437589406967163,-0.16463890671730042,0.342954158782959,0.4688794016838074,0.08147020637989044,0.2761329710483551,0.5029443502426147,-0.18219111859798431,0.3388645350933075,0.4897189140319824,0.08659900724887848,0.2749432921409607,0.5002902746200562,-0.17686966061592102,0.3359781801700592,0.48856639862060547,0.06805004924535751,0.279351145029068,0.49519407749176025,-0.16112330555915833,0.3359733521938324,0.4822407066822052,0.07182298600673676,0.3030875027179718,0.4973510503768921,-0.08692078292369843,0.33162152767181396,0.4984913766384125,0.08680101484060287,0.31044700741767883,0.5781882405281067,-0.015137660317122936,0.3145480453968048,0.5753654837608337,0.16313335299491882,0.34938114881515503,0.6567772030830383,0.02856713905930519,0.3421930968761444,0.6684147119522095,0.2279980182647705,0.36735180020332336,0.6632439494132996,0.03306255862116814,0.3524126410484314,0.6787731647491455,0.2360968291759491,0.3448648750782013,0.6903171539306641,-0.002581285545602441,0.29507631063461304,0.6961641907691956,0.2014642059803009,
4,0.31423795223236084,0.2861436903476715,0.09439386427402496,0.31297653913497925,0.27699071168899536,0.06942655146121979,0.31128132343292236,0.27698054909706116,0.06939347833395004,0.3094410002231598,0.2771073281764984,0.06932928413152695,0.3181561231613159,0.27714619040489197,0.07209136337041855,0.3201535642147064,0.27728238701820374,0.07206283509731293,0.3223610818386078,0.27760469913482666,0.0719463899731636,0.30713754892349243,0.2824532389640808,-0.027267221361398697,0.32760706543922424,0.2833308279514313,0.030448248609900475,0.3119109272956848,0.2939687967300415,0.06465727835893631,0.3168489634990692,0.29436954855918884,0.06255216151475906,0.28822147846221924,0.3398037850856781,-0.11593977361917496,0.3497810959815979,0.3387826085090637,0.04290299117565155,0.2908995747566223,0.42458581924438477,-0.12471690028905869,0.3531244397163391,0.41789254546165466,0.042311862111091614,0.2739720642566681,0.48390325903892517,-0.07023859024047852,0.3390824496746063,0.4751332402229309,0.03166935592889786,0.2702004611492157,0.5010365843772888,-0.0786019116640091,0.3342825174331665,0.5017766952514648,0.027935203164815903,0.2731553912162781,0.49839115142822266,-0.07383617013692856,0.3304426968097687,0.4978107213973999,0.021405339241027832,0.275359570980072,0.49224936962127686,-0.06808055937290192,0.3298969864845276,0.4899262487888336,0.026204433292150497,0.293826699256897,0.4934993386268616,-0.08190663158893585,0.3324638307094574,0.4934053122997284,0.08201650530099869,0.30301955342292786,0.5753265023231506,0.03994733467698097,0.32903698086738586,0.5697546005249023,0.19384557008743286,0.323188841342926,0.6648940443992615,0.13417667150497437,0.3517543077468872,0.6586015820503235,0.30403366684913635,0.3385409414768219,0.6771156191825867,0.1444733440876007,0.35971951484680176,0.6718176603317261,0.31516581773757935,0.3050386309623718,0.6909765601158142,0.10771815478801727,0.33485570549964905,0.6814559698104858,0.293977826833725,
4,0.3064970374107361,0.28143295645713806,0.09678371250629425,0.30504491925239563,0.2723042368888855,0.06966220587491989,0.30329784750938416,0.27218958735466003,0.06962324678897858,0.3014076054096222,0.27222883701324463,0.06956120580434799,0.31060338020324707,0.2726699709892273,0.07941197603940964,0.31278756260871887,0.2728314697742462,0.07939545810222626,0.3151596188545227,0.27318045496940613,0.07930295914411545,0.29920345544815063,0.2773936092853546,-0.033046238124370575,0.32022640109062195,0.2788737416267395,0.03005903586745262,0.30408450961112976,0.2892727851867676,0.06572414934635162,0.30951154232025146,0.28973138332366943,0.07631758600473404,0.2815515398979187,0.33306023478507996,-0.13385114073753357,0.3452397882938385,0.3348388075828552,0.05072770640254021,0.27824079990386963,0.4138502776622772,-0.1708541214466095,0.3479939103126526,0.4162749946117401,0.05457500368356705,0.2609160542488098,0.4839523732662201,-0.12598614394664764,0.3397706151008606,0.47559884190559387,0.04521441087126732,0.25528642535209656,0.5014777779579163,-0.13657116889953613,0.3359622061252594,0.49676939845085144,0.048042796552181244,0.25545430183410645,0.49914348125457764,-0.12644179165363312,0.333016574382782,0.4939670264720917,0.03395618498325348,0.2598192095756531,0.49261370301246643,-0.12150013446807861,0.3331969678401947,0.4873797595500946,0.03730141371488571,0.29029732942581177,0.4858974516391754,-0.07697521895170212,0.32696202397346497,0.48553767800331116,0.07692070305347443,0.3002934455871582,0.5660011172294617,0.03922029212117195,0.31713852286338806,0.5716951489448547,0.18001939356327057,0.32028093934059143,0.6685097217559814,0.11965533345937729,0.33227798342704773,0.6640953421592712,0.2670511305332184,0.3287716209888458,0.6803608536720276,0.12935276329517365,0.34049826860427856,0.6782795786857605,0.2752230763435364,0.28953486680984497,0.6887751817703247,0.09983272850513458,0.3103120028972626,0.6847425103187561,0.24671515822410583,
4,0.3002379536628723,0.2798154056072235,0.10502608865499496,0.298190176486969,0.27039992809295654,0.07872501760721207,0.29619958996772766,0.2703261375427246,0.07869331538677216,0.29406893253326416,0.2704504430294037,0.07862035930156708,0.3043264150619507,0.2706800699234009,0.08604179322719574,0.30668914318084717,0.2708188593387604,0.08601702749729156,0.3092188537120819,0.2711348831653595,0.08592130988836288,0.2911846935749054,0.275688111782074,-0.01976444385945797,0.31394442915916443,0.27630430459976196,0.03143852949142456,0.2971891462802887,0.28749334812164307,0.0745808333158493,0.3031962513923645,0.2877831757068634,0.0807555764913559,0.2715885043144226,0.32975322008132935,-0.10840962827205658,0.3390772044658661,0.33337172865867615,0.047691576182842255,0.2673368752002716,0.41473257541656494,-0.1322764754295349,0.34754666686058044,0.4153784513473511,0.06943806260824203,0.25038057565689087,0.4840182662010193,-0.09220810234546661,0.3435435891151428,0.47488927841186523,0.08780262619256973,0.24702119827270508,0.5018162727355957,-0.0998634546995163,0.3432654142379761,0.49308067560195923,0.09533025324344635,0.24665005505084991,0.4996088445186615,-0.09445882588624954,0.3403919041156769,0.4919569790363312,0.08577482402324677,0.2506650984287262,0.49305978417396545,-0.08943283557891846,0.3388271927833557,0.4857158064842224,0.08314868062734604,0.2833051085472107,0.4850921332836151,-0.07452396303415298,0.3169339597225189,0.48388588428497314,0.0743846744298935,0.29293209314346313,0.5695133209228516,-0.005216630641371012,0.2965737283229828,0.5592545866966248,0.13581536710262299,0.3146316409111023,0.6692342758178711,0.06870738416910172,0.3127327859401703,0.6627694368362427,0.21989932656288147,0.323135107755661,0.6818811297416687,0.07541857659816742,0.3231625556945801,0.6816813349723816,0.22676661610603333,0.28350669145584106,0.6893891096115112,0.031934984028339386,0.28908878564834595,0.6823861002922058,0.18912377953529358,
4,0.295193076133728,0.27912986278533936,0.08546803891658783,0.29265958070755005,0.26981911063194275,0.06128224730491638,0.2905609607696533,0.26978790760040283,0.061245083808898926,0.2883531153202057,0.26996707916259766,0.06117497757077217,0.29878973960876465,0.27006927132606506,0.06772957742214203,0.30110254883766174,0.2702237069606781,0.06772714853286743,0.30355340242385864,0.27056294679641724,0.06765016913414001,0.2851153016090393,0.2752409279346466,-0.026541108265519142,0.3081652522087097,0.27561154961586,0.005404246039688587,0.29223838448524475,0.28677529096603394,0.05911647155880928,0.29833799600601196,0.2869377136230469,0.06659594923257828,0.2663035988807678,0.329021155834198,-0.10885467380285263,0.33094900846481323,0.3322743773460388,0.02155465818941593,0.2626135051250458,0.41244688630104065,-0.12064041942358017,0.34388527274131775,0.4127672612667084,0.04813723266124725,0.2473994493484497,0.48401886224746704,-0.07805190235376358,0.3400852680206299,0.4738498032093048,0.06297367066144943,0.24491505324840546,0.5017576217651367,-0.08434370905160904,0.34066155552864075,0.49201780557632446,0.06766309589147568,0.24548444151878357,0.49993211030960083,-0.07896807789802551,0.3370524048805237,0.49212008714675903,0.0576511025428772,0.24897997081279755,0.4934821128845215,-0.07481852173805237,0.33507928252220154,0.48615118861198425,0.05749867111444473,0.2758733630180359,0.4854820966720581,-0.07180731743574142,0.30925673246383667,0.48259857296943665,0.07153962552547455,0.28914469480514526,0.5707565546035767,0.03362477570772171,0.29135435819625854,0.5534959435462952,0.18668463826179504,0.308487206697464,0.6702033877372742,0.10684843361377716,0.297637939453125,0.6566641926765442,0.3030710518360138,0.3161318600177765,0.6841583847999573,0.11381620168685913,0.30493974685668945,0.6718339920043945,0.31398168206214905,0.2814619839191437,0.6886091232299805,0.07123558223247528,0.2773682773113251,0.6715238690376282,0.2850489020347595,
4,0.2871113419532776,0.27993863821029663,0.08991739153862,0.2845827639102936,0.27102896571159363,0.06470337510108948,0.2824501693248749,0.2710072100162506,0.06466973572969437,0.28019970655441284,0.2711710035800934,0.0646156519651413,0.29091548919677734,0.27101773023605347,0.07241792231798172,0.2932356894016266,0.2710297405719757,0.07241160422563553,0.29567858576774597,0.2712174355983734,0.07233674079179764,0.2774892747402191,0.27618104219436646,-0.02687859907746315,0.3001207411289215,0.27587059140205383,0.0028681710828095675,0.2841279208660126,0.28735262155532837,0.06154490262269974,0.2903588116168976,0.28721460700035095,0.07016643136739731,0.2600172758102417,0.3296104073524475,-0.10188958793878555,0.3225385546684265,0.33269694447517395,0.008679863065481186,0.25550591945648193,0.41215091943740845,-0.10849088430404663,0.33793896436691284,0.4119127690792084,0.0386514775454998,0.24347646534442902,0.48456695675849915,-0.06477425992488861,0.3358381688594818,0.472865492105484,0.0649331584572792,0.24148721992969513,0.5019964575767517,-0.06542019546031952,0.3360292613506317,0.49072396755218506,0.07625789940357208,0.24164137244224548,0.5001325607299805,-0.06138496845960617,0.3326713740825653,0.4905622899532318,0.06922905147075653,0.24370114505290985,0.4940131604671478,-0.06152992323040962,0.3306623101234436,0.4847656488418579,0.06213685870170593,0.26813939213752747,0.4857575297355652,-0.06190555542707443,0.3024420440196991,0.48503056168556213,0.06153922528028488,0.28314122557640076,0.5552858114242554,-0.0023102671839296818,0.2831811308860779,0.5559278726577759,0.1820472925901413,0.3081895411014557,0.6693004369735718,-0.040734145790338516,0.28269776701927185,0.6540355086326599,0.22413861751556396,0.3167528510093689,0.685080349445343,-0.044862888753414154,0.2857319116592407,0.6714586615562439,0.22537961602210999,0.28903502225875854,0.6860538721084595,-0.09531059861183167,0.26099199056625366,0.6707862019538879,0.1919173300266266,
4,0.28072065114974976,0.28148630261421204,0.09639181196689606,0.27809444069862366,0.27333182096481323,0.07459262013435364,0.2759372293949127,0.2733860909938812,0.07457507401704788,0.2737181782722473,0.27356863021850586,0.07453158497810364,0.2845582365989685,0.27309882640838623,0.07594224065542221,0.2869298458099365,0.27307435870170593,0.07593470066785812,0.2893705368041992,0.27320611476898193,0.07588601857423782,0.27116072177886963,0.27877795696258545,-0.011938049457967281,0.29398301243782043,0.2780838906764984,0.0125022754073143,0.27756235003471375,0.2890836298465729,0.07034581154584885,0.28388839960098267,0.28874680399894714,0.0729760006070137,0.2524588704109192,0.3319450616836548,-0.07566653192043304,0.3153235912322998,0.33459988236427307,0.015770534053444862,0.24482862651348114,0.4127330780029297,-0.05989393591880798,0.33099493384361267,0.41202783584594727,0.04516472667455673,0.23425467312335968,0.4839719831943512,0.012376954779028893,0.33146876096725464,0.4729309678077698,0.09084434807300568,0.22983022034168243,0.5011900067329407,0.01767086796462536,0.33208218216896057,0.4899667203426361,0.10426582396030426,0.23014399409294128,0.5001915097236633,0.01972566917538643,0.32848480343818665,0.48981133103370667,0.0989748165011406,0.23252758383750916,0.49402153491973877,0.015583470463752747,0.3267681896686554,0.4844697117805481,0.08950933068990707,0.2608864903450012,0.48571979999542236,-0.05520372837781906,0.2951766550540924,0.48621511459350586,0.054841089993715286,0.2789831757545471,0.5580806136131287,-0.031129296869039536,0.2777235805988312,0.5595801472663879,0.1434682309627533,0.3077668249607086,0.6698247194290161,-0.06031627207994461,0.2676364779472351,0.6568105220794678,0.16933311522006989,0.31593769788742065,0.6858479976654053,-0.06363869458436966,0.2695518136024475,0.6743255257606506,0.17045658826828003,0.2835776209831238,0.6867638826370239,-0.11437994241714478,0.24708572030067444,0.673534631729126,0.13469478487968445,
4,0.2746635377407074,0.2866688072681427,0.11414965242147446,0.27193722128868103,0.27823296189308167,0.09009841084480286,0.2696564793586731,0.2781647741794586,0.09008421003818512,0.2674018442630768,0.27816522121429443,0.09004632383584976,0.2786136567592621,0.27797582745552063,0.09351827204227448,0.2811426520347595,0.27782583236694336,0.09350533038377762,0.28366619348526,0.2778119444847107,0.09345592558383942,0.26419147849082947,0.28276240825653076,-0.004104278050363064,0.28862422704696655,0.2827215790748596,0.017112553119659424,0.2714090645313263,0.29410192370414734,0.08495668321847916,0.27764493227005005,0.2943357229232788,0.08863653242588043,0.24437694251537323,0.33614519238471985,-0.07404126226902008,0.30877476930618286,0.3404146134853363,0.018187467008829117,0.23876376450061798,0.41495469212532043,-0.05442344397306442,0.32552284002304077,0.4127560257911682,0.04740205407142639,0.22856540977954865,0.4840540885925293,0.027392452582716942,0.3268479108810425,0.4763718545436859,0.09434965997934341,0.22388029098510742,0.501175582408905,0.03346369415521622,0.32782846689224243,0.49284565448760986,0.10723886638879776,0.2249182015657425,0.5003005266189575,0.03652726858854294,0.3237306475639343,0.4931017756462097,0.10282091796398163,0.22897391021251678,0.4940894842147827,0.031133215874433517,0.3221922218799591,0.48812511563301086,0.09324878454208374,0.2540459632873535,0.48745501041412354,-0.05642564967274666,0.2855893075466156,0.4905407130718231,0.056078337132930756,0.2749626338481903,0.5613728165626526,-0.026073167100548744,0.26989275217056274,0.5653483271598816,0.16204020380973816,0.3070892095565796,0.6704193353652954,-0.04043591767549515,0.2559462785720825,0.6539679169654846,0.19848379492759705,0.3175795078277588,0.6874614357948303,-0.041773721575737,0.2584977447986603,0.670986533164978,0.20514392852783203,0.2806718945503235,0.6883165836334229,-0.09180552512407303,0.23469427227973938,0.6715684533119202,0.17416206002235413,
