label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
2,0.4241001009941101,0.2756668031215668,-0.18405115604400635,0.4305690824985504,0.2657833397388458,-0.18002119660377502,0.43373146653175354,0.2664796710014343,-0.18009302020072937,0.4372432827949524,0.2674616575241089,-0.18013694882392883,0.42399120330810547,0.2652595043182373,-0.16355468332767487,0.4222119450569153,0.2655230760574341,-0.16356205940246582,0.4204522669315338,0.26583728194236755,-0.16360193490982056,0.44744792580604553,0.27789512276649475,-0.13206186890602112,0.4233643412590027,0.274743914604187,-0.05968047305941582,0.4296839237213135,0.28996145725250244,-0.16612833738327026,0.42107295989990234,0.28840208053588867,-0.1451631486415863,0.47312092781066895,0.3525938391685486,-0.14687511324882507,0.39975494146347046,0.3542866110801697,0.040275540202856064,0.491912305355072,0.44269290566444397,-0.16644065082073212,0.38111358880996704,0.43968600034713745,0.0809677392244339,0.5024152994155884,0.5229357481002808,-0.24094274640083313,0.35866156220436096,0.5098752379417419,-0.018147140741348267,0.5085057020187378,0.5498210191726685,-0.2774578928947449,0.3481961190700531,0.532034695148468,-0.03700842708349228,0.5009891390800476,0.5523614883422852,-0.2946588397026062,0.34999608993530273,0.5326725244522095,-0.0708426982164383,0.498080313205719,0.5443784594535828,-0.24881020188331604,0.354391872882843,0.5268306136131287,-0.03523169085383415,0.4521278440952301,0.5249959826469421,-0.07217501103878021,0.4174598753452301,0.5252382755279541,0.07237279415130615,0.4231012761592865,0.6454325914382935,-0.16607899963855743,0.44685792922973633,0.6356441378593445,0.1825300008058548,0.3893185257911682,0.7773921489715576,-0.1571855992078781,0.48837655782699585,0.7277927398681641,0.3784613013267517,0.3918728232383728,0.8053296208381653,-0.16285356879234314,0.5014153718948364,0.7419363856315613,0.3931424021720886,0.3587260842323303,0.8090625405311584,-0.2810884714126587,0.45671361684799194,0.7596550583839417,0.32808858156204224,
2,0.4169434607028961,0.27802589535713196,-0.19889269769191742,0.42308497428894043,0.26697838306427,-0.19093355536460876,0.4262874722480774,0.2675088346004486,-0.19099746644496918,0.4297880530357361,0.26834836602211,-0.1910722851753235,0.41608938574790955,0.2666357755661011,-0.175661101937294,0.4141049385070801,0.266854852437973,-0.17570433020591736,0.41214925050735474,0.2671102285385132,-0.17569348216056824,0.44067031145095825,0.27869701385498047,-0.1403648853302002,0.41503071784973145,0.2752821743488312,-0.06717053055763245,0.4229603409767151,0.29199346899986267,-0.17456382513046265,0.4140731692314148,0.29030296206474304,-0.1558467447757721,0.4666329324245453,0.354125440120697,-0.151939257979393,0.3916793465614319,0.35482507944107056,0.02942216768860817,0.48126792907714844,0.4477127194404602,-0.17964690923690796,0.37449541687965393,0.44225558638572693,0.0724409744143486,0.4924998879432678,0.5302062630653381,-0.24440321326255798,0.35228848457336426,0.5163710713386536,-0.0273384191095829,0.4988608956336975,0.5542014241218567,-0.2783726751804352,0.3418617844581604,0.5382992029190063,-0.04741440340876579,0.49139532446861267,0.5568801760673523,-0.2960813641548157,0.34342220425605774,0.5393350124359131,-0.0788867324590683,0.48847731947898865,0.5497433543205261,-0.25224730372428894,0.3478163480758667,0.5330963730812073,-0.04345862939953804,0.44139641523361206,0.5277301073074341,-0.07396065443754196,0.4067574441432953,0.5277214050292969,0.0741414725780487,0.40939125418663025,0.6482321619987488,-0.16838325560092926,0.4357852339744568,0.6400038003921509,0.18669173121452332,0.38991743326187134,0.7813624739646912,-0.15438662469387054,0.4822951853275299,0.7248833775520325,0.3879616856575012,0.3948236107826233,0.8046151399612427,-0.15906226634979248,0.5000559091567993,0.7340672016143799,0.403463751077652,0.35716304183006287,0.8161588907241821,-0.2746821641921997,0.4550940990447998,0.7594207525253296,0.340905100107193,
2,0.4098302721977234,0.27757352590560913,-0.199128657579422,0.41612759232521057,0.2666648030281067,-0.1939292997121811,0.41916608810424805,0.26714247465133667,-0.1939750760793686,0.4224771559238434,0.2679130733013153,-0.19403204321861267,0.40918564796447754,0.266462117433548,-0.1782543659210205,0.40729790925979614,0.266736775636673,-0.17827783524990082,0.405435174703598,0.2670292258262634,-0.1782957762479782,0.43199387192726135,0.2779655456542969,-0.14329299330711365,0.4075861871242523,0.27523431181907654,-0.07196488976478577,0.4154195189476013,0.2913150489330292,-0.17784269154071808,0.4070364534854889,0.2898927927017212,-0.15810929238796234,0.45961204171180725,0.3538421094417572,-0.16035619378089905,0.38285988569259644,0.35417184233665466,0.0337262898683548,0.4722580909729004,0.4503677487373352,-0.18138708174228668,0.3687198758125305,0.44175684452056885,0.07690668106079102,0.4788566529750824,0.5365491509437561,-0.24341468513011932,0.3511902391910553,0.5152406692504883,-0.020053697749972343,0.48299890756607056,0.5610546469688416,-0.27438488602638245,0.3418661952018738,0.5384569764137268,-0.03950712829828262,0.4757837653160095,0.5631770491600037,-0.29284045100212097,0.3427872359752655,0.5396016240119934,-0.07191767543554306,0.47367310523986816,0.5557348132133484,-0.2518450617790222,0.34683024883270264,0.5331933498382568,-0.03640468791127205,0.43192213773727417,0.5275011658668518,-0.0840042382478714,0.396586149930954,0.5262545347213745,0.08420052379369736,0.40003877878189087,0.6492339968681335,-0.16075460612773895,0.41620373725891113,0.6479042768478394,0.19038523733615875,0.38852572441101074,0.7849919199943542,-0.12819689512252808,0.4733201861381531,0.7140276432037354,0.39074063301086426,0.3963621258735657,0.8079726696014404,-0.13121752440929413,0.49084749817848206,0.7156515121459961,0.40567994117736816,0.3569614589214325,0.8191633820533752,-0.24818983674049377,0.45299258828163147,0.759760320186615,0.3419881761074066,
2,0.3989987373352051,0.2774791419506073,-0.2277987003326416,0.4060816168785095,0.26622840762138367,-0.2267754077911377,0.40910497307777405,0.26660051941871643,-0.22681085765361786,0.4122301936149597,0.2672404646873474,-0.22689096629619598,0.39966052770614624,0.2659653127193451,-0.20941679179668427,0.3981388211250305,0.26610395312309265,-0.2094385325908661,0.3965926170349121,0.2662631571292877,-0.20949006080627441,0.4222496449947357,0.2776460647583008,-0.18233540654182434,0.40082064270973206,0.27419978380203247,-0.10319079458713531,0.4051918387413025,0.29087764024734497,-0.20890264213085175,0.3974688649177551,0.28960636258125305,-0.18646669387817383,0.4523226320743561,0.35406404733657837,-0.1986340582370758,0.3728463649749756,0.3530612885951996,0.011760620400309563,0.46299877762794495,0.4537506103515625,-0.21842002868652344,0.3606843650341034,0.44179537892341614,0.06275420635938644,0.466886043548584,0.5402838587760925,-0.27038055658340454,0.3488352298736572,0.5178086161613464,-0.03439375385642052,0.4696512222290039,0.5645322799682617,-0.30573636293411255,0.34061941504478455,0.5426661372184753,-0.054748885333538055,0.46221452951431274,0.5657938718795776,-0.3233117163181305,0.3417777419090271,0.5433658957481384,-0.08946695923805237,0.46068158745765686,0.5583587884902954,-0.27799123525619507,0.3469541668891907,0.5351623296737671,-0.051721829921007156,0.4211489260196686,0.5291066765785217,-0.08634903281927109,0.38314610719680786,0.5263792276382446,0.08647867292165756,0.39344239234924316,0.6540140509605408,-0.10372410714626312,0.39862775802612305,0.6559693217277527,0.16598385572433472,0.40148600935935974,0.7720121145248413,0.04652675613760948,0.45644935965538025,0.7105391621589661,0.33534759283065796,0.41198021173477173,0.7993631958961487,0.05658748745918274,0.4693007469177246,0.7147514224052429,0.34851697087287903,0.36174824833869934,0.8155418634414673,-0.038281746208667755,0.43965944647789,0.7616258859634399,0.27752089500427246,
2,0.3939491808414459,0.27509012818336487,-0.3070703148841858,0.4012393057346344,0.2629014253616333,-0.3027953505516052,0.4044777750968933,0.2633659541606903,-0.302863746881485,0.40783363580703735,0.26416558027267456,-0.30295974016189575,0.39371904730796814,0.26225370168685913,-0.28968924283981323,0.39173540472984314,0.26221439242362976,-0.2897031009197235,0.3897678256034851,0.2622564136981964,-0.28974443674087524,0.4163573384284973,0.27415910363197327,-0.2382584512233734,0.392593652009964,0.26983869075775146,-0.17488940060138702,0.3999800980091095,0.29012176394462585,-0.2796916365623474,0.3910631239414215,0.2883322834968567,-0.2619011700153351,0.4472169280052185,0.3529587686061859,-0.2238999605178833,0.36297357082366943,0.35101544857025146,-0.05428465083241463,0.45366835594177246,0.4531187415122986,-0.23343810439109802,0.351624995470047,0.44438043236732483,-0.004191241692751646,0.4533039927482605,0.5431018471717834,-0.2955475151538849,0.341632604598999,0.5264104604721069,-0.10104608535766602,0.4555126130580902,0.5680679082870483,-0.33184656500816345,0.3365950286388397,0.5518857836723328,-0.12393031269311905,0.44825834035873413,0.5688251852989197,-0.3511914610862732,0.3400614857673645,0.5520895719528198,-0.16152822971343994,0.4461019039154053,0.5605151653289795,-0.30384084582328796,0.3439750671386719,0.5435429811477661,-0.1186831146478653,0.41705068945884705,0.5276702642440796,-0.08118437230587006,0.3739558458328247,0.5256455540657043,0.08117208629846573,0.390380322933197,0.6553537249565125,-0.023128796368837357,0.37719833850860596,0.656791627407074,0.09037674963474274,0.41594499349594116,0.7180379033088684,0.23744912445545197,0.40875187516212463,0.7626041173934937,0.2250942885875702,0.4311058521270752,0.7111486196517944,0.2596365511417389,0.4082713723182678,0.7886625528335571,0.23256134986877441,0.40767598152160645,0.7846605181694031,0.1848553717136383,0.37510383129119873,0.800517201423645,0.1388571858406067,
2,0.3810112476348877,0.2706528306007385,-0.29736319184303284,0.3891691267490387,0.25838300585746765,-0.2921939492225647,0.392429918050766,0.25878655910491943,-0.292269229888916,0.39573752880096436,0.25950759649276733,-0.29234564304351807,0.3820209205150604,0.25753265619277954,-0.2781885862350464,0.3802855610847473,0.25730669498443604,-0.2782125174999237,0.3786187767982483,0.257184773683548,-0.2782400846481323,0.40558022260665894,0.2694181203842163,-0.22519095242023468,0.38413092494010925,0.26482850313186646,-0.1591559201478958,0.3877631425857544,0.2866847813129425,-0.2692033648490906,0.37892720103263855,0.28462836146354675,-0.25049692392349243,0.43797048926353455,0.35233035683631897,-0.21237914264202118,0.3571615219116211,0.3459453880786896,-0.04501335695385933,0.4439523220062256,0.45145389437675476,-0.22688345611095428,0.3450782597064972,0.44404545426368713,-0.0029842606745660305,0.4353359341621399,0.5428434610366821,-0.30651819705963135,0.3353862166404724,0.5238882303237915,-0.11032797396183014,0.4361862540245056,0.5690324902534485,-0.34660908579826355,0.3324185609817505,0.5502198934555054,-0.13947181403636932,0.4289169907569885,0.5689538717269897,-0.36800915002822876,0.3370375335216522,0.5513678193092346,-0.17372262477874756,0.4266929030418396,0.5598245859146118,-0.315281480550766,0.3398195803165436,0.5424234867095947,-0.12750624120235443,0.4004799425601959,0.5301232933998108,-0.08035416156053543,0.360335111618042,0.5257411599159241,0.08047328889369965,0.3900192379951477,0.6616445779800415,-0.05733775347471237,0.3588634729385376,0.6527434587478638,0.1704145222902298,0.3877408504486084,0.7698915600776672,0.06496178358793259,0.4155089259147644,0.7384557723999023,0.3857699930667877,0.395473837852478,0.7879694104194641,0.07035892456769943,0.4270342290401459,0.7370180487632751,0.40373602509498596,0.3622977137565613,0.811909019947052,0.022997548803687096,0.39883095026016235,0.786041796207428,0.33212289214134216,
2,0.37196773290634155,0.2628006041049957,-0.2672346234321594,0.38034018874168396,0.25199130177497864,-0.26391416788101196,0.38359951972961426,0.2525607645511627,-0.263994038105011,0.3868902921676636,0.25338512659072876,-0.2640783488750458,0.3730548024177551,0.25085192918777466,-0.24817058444023132,0.37136954069137573,0.25058895349502563,-0.24817872047424316,0.36978235840797424,0.25047099590301514,-0.2482110559940338,0.3964569568634033,0.2637501060962677,-0.2100270539522171,0.3750638961791992,0.25894489884376526,-0.13785922527313232,0.37848562002182007,0.27869147062301636,-0.2437637597322464,0.3697126507759094,0.2765825688838959,-0.2235318124294281,0.4280458986759186,0.3490501940250397,-0.21166768670082092,0.35307615995407104,0.340298056602478,-0.0075457775965332985,0.4326612949371338,0.45074641704559326,-0.22015297412872314,0.3458528220653534,0.43654558062553406,0.06038476899266243,0.41592612862586975,0.5404647588729858,-0.2806502878665924,0.3334890902042389,0.5149859189987183,-0.03711523115634918,0.4163878858089447,0.5674732327461243,-0.31703439354896545,0.33165937662124634,0.5411390662193298,-0.05948547273874283,0.40769362449645996,0.5660427212715149,-0.33610060811042786,0.33447831869125366,0.5415350198745728,-0.09396173804998398,0.4054098129272461,0.5569512844085693,-0.28908371925354004,0.33661359548568726,0.5336570739746094,-0.05526794120669365,0.39744988083839417,0.5284491777420044,-0.07968398928642273,0.3561117947101593,0.5250403881072998,0.07982426136732101,0.3908141255378723,0.657413125038147,-0.07439205050468445,0.3387271463871002,0.6503421068191528,0.12296885251998901,0.3905947506427765,0.7719782590866089,0.0622384138405323,0.3760748505592346,0.739248514175415,0.3398064374923706,0.39957374334335327,0.7940017580986023,0.06746439635753632,0.38910210132598877,0.7463790774345398,0.35274654626846313,0.36246004700660706,0.8125911951065063,-0.051938243210315704,0.3571873605251312,0.7815696001052856,0.2782626748085022,
2,0.36071446537971497,0.2604724168777466,-0.2585218548774719,0.36801910400390625,0.2490842342376709,-0.2589336633682251,0.3712298274040222,0.2494586855173111,-0.2590159773826599,0.37450364232063293,0.25005537271499634,-0.2591087222099304,0.3620147705078125,0.24843978881835938,-0.24028877913951874,0.3608512878417969,0.2482965886592865,-0.24027636647224426,0.35976096987724304,0.24829046428203583,-0.24031412601470947,0.3853704035282135,0.2597123980522156,-0.22078052163124084,0.3672207295894623,0.256612092256546,-0.12969210743904114,0.36761870980262756,0.27568885684013367,-0.23883625864982605,0.3602904677391052,0.2743259370326996,-0.2150910645723343,0.42031368613243103,0.3453686833381653,-0.22139504551887512,0.34565773606300354,0.3378639817237854,-0.006060584913939238,0.41991692781448364,0.4500020444393158,-0.22862450778484344,0.3396962881088257,0.4344882071018219,0.06534130871295929,0.40016627311706543,0.5384634137153625,-0.27438777685165405,0.3308398425579071,0.5122795701026917,-0.0239223912358284,0.3994751274585724,0.5648124814033508,-0.3095819354057312,0.3284573554992676,0.5391119718551636,-0.0442933514714241,0.3904125392436981,0.5643323063850403,-0.32880547642707825,0.33081865310668945,0.5374781489372253,-0.07797689735889435,0.3893488347530365,0.5565798282623291,-0.28147029876708984,0.3331846594810486,0.530877411365509,-0.04132287576794624,0.3904969096183777,0.5272780656814575,-0.07106634974479675,0.3484780192375183,0.5245334506034851,0.07115811109542847,0.3888022005558014,0.659084677696228,-0.07329360395669937,0.32372960448265076,0.6488670706748962,0.05895198509097099,0.3902674615383148,0.7730061411857605,0.11397065222263336,0.3555223345756531,0.7537126541137695,0.2812963128089905,0.3975059390068054,0.7928245067596436,0.12383514642715454,0.36922118067741394,0.7678471803665161,0.297258198261261,0.3629273772239685,0.8131926655769348,-0.008392124436795712,0.3300580680370331,0.7987595796585083,0.2105509340763092,
2,0.3484833836555481,0.2589777708053589,-0.22213442623615265,0.35557061433792114,0.2473912537097931,-0.23056726157665253,0.35860157012939453,0.24769994616508484,-0.23066525161266327,0.3617721498012543,0.24819913506507874,-0.23076684772968292,0.350170761346817,0.24699486792087555,-0.20647144317626953,0.3493497371673584,0.24698442220687866,-0.20643147826194763,0.34859681129455566,0.2470809519290924,-0.2064855545759201,0.3734019100666046,0.2578020989894867,-0.20969922840595245,0.3576083481311798,0.255746066570282,-0.10504026710987091,0.35602378845214844,0.27403050661087036,-0.2128879278898239,0.34929096698760986,0.27291780710220337,-0.18119347095489502,0.40867185592651367,0.3421856760978699,-0.221491739153862,0.33905184268951416,0.33726340532302856,0.017533108592033386,0.40722936391830444,0.44926831126213074,-0.23531997203826904,0.3372196555137634,0.43413299322128296,0.08479265123605728,0.3843795359134674,0.5376244783401489,-0.2627101540565491,0.3287906050682068,0.5122650265693665,-6.604904774576426e-05,0.3821270167827606,0.5634855031967163,-0.29530876874923706,0.32432401180267334,0.5388533473014832,-0.017197806388139725,0.371070921421051,0.5623916387557983,-0.3113800287246704,0.3264249861240387,0.5379520058631897,-0.050794582813978195,0.37077826261520386,0.5539579391479492,-0.26621609926223755,0.3292343020439148,0.5309098958969116,-0.017337990924715996,0.38307076692581177,0.5266250371932983,-0.07042974978685379,0.3407897353172302,0.5240867733955383,0.07054486870765686,0.3865116536617279,0.6574491858482361,-0.054447270929813385,0.31244784593582153,0.6495226621627808,0.06944019347429276,0.38623058795928955,0.7801523208618164,0.07712917029857635,0.33142346143722534,0.7711308002471924,0.21760058403015137,0.39118582010269165,0.8016822934150696,0.08173151314258575,0.3417455554008484,0.7902358770370483,0.2248910367488861,0.3639470338821411,0.8131367564201355,-0.041573356837034225,0.2942400574684143,0.8147028088569641,0.13939103484153748,
2,0.3372737467288971,0.25650936365127563,-0.2525569200515747,0.34513717889785767,0.2451498955488205,-0.2614261507987976,0.3484055697917938,0.2454145848751068,-0.26154351234436035,0.3517220914363861,0.2459038943052292,-0.2616749107837677,0.3390779495239258,0.24481333792209625,-0.2362537682056427,0.33803653717041016,0.24476569890975952,-0.23621293902397156,0.33708107471466064,0.2447708696126938,-0.2362661361694336,0.3635339140892029,0.2562059164047241,-0.24112114310264587,0.346839040517807,0.25396957993507385,-0.12919911742210388,0.34507593512535095,0.2719290852546692,-0.24285657703876495,0.33755460381507874,0.27050313353538513,-0.20941750705242157,0.39767518639564514,0.339968204498291,-0.2573416531085968,0.3295365571975708,0.33804619312286377,0.010983685962855816,0.397558331489563,0.4490533769130707,-0.27665239572525024,0.33287084102630615,0.43531501293182373,0.07189900428056717,0.3711998760700226,0.5366493463516235,-0.29121142625808716,0.32234108448028564,0.5134046077728271,-0.01813703402876854,0.3680683374404907,0.5624869465827942,-0.327656090259552,0.31696000695228577,0.5434646010398865,-0.03742673620581627,0.35681578516960144,0.5618889331817627,-0.3429625630378723,0.3215872049331665,0.5463337302207947,-0.07123707234859467,0.35622695088386536,0.5528997182846069,-0.2949250638484955,0.32190239429473877,0.5333719253540039,-0.0348467119038105,0.375074565410614,0.5287483930587769,-0.07217545807361603,0.33078905940055847,0.5256776213645935,0.07235097140073776,0.3842814564704895,0.6643455028533936,-0.06490786373615265,0.29993143677711487,0.660044252872467,0.09553772211074829,0.3856947124004364,0.7875998020172119,0.06184595823287964,0.30075615644454956,0.7846078276634216,0.25874990224838257,0.3924918472766876,0.8079055547714233,0.07121631503105164,0.30998989939689636,0.8119201064109802,0.2685910165309906,0.36146682500839233,0.8182572722434998,-0.06583928316831589,0.2558348774909973,0.8175025582313538,0.18372324109077454,
2,0.3276354670524597,0.25684335827827454,-0.2566623389720917,0.33522912859916687,0.24524837732315063,-0.26442012190818787,0.33838194608688354,0.24550846219062805,-0.2645391821861267,0.3416347801685333,0.24599617719650269,-0.2646673619747162,0.32912972569465637,0.24500657618045807,-0.24035167694091797,0.32800713181495667,0.24503521621227264,-0.24031665921211243,0.3269657492637634,0.24511359632015228,-0.24037809669971466,0.3522823452949524,0.2564660906791687,-0.24154293537139893,0.33580490946769714,0.2545095682144165,-0.1321953982114792,0.3350371718406677,0.27222949266433716,-0.2451995313167572,0.32744836807250977,0.2708638906478882,-0.21322712302207947,0.38639914989471436,0.3383274972438812,-0.2573615312576294,0.319764107465744,0.33826446533203125,0.008391572162508965,0.38402417302131653,0.4487278163433075,-0.2760963439941406,0.32733386754989624,0.4369836151599884,0.06835948675870895,0.35750508308410645,0.5361798405647278,-0.29335060715675354,0.3200971186161041,0.5146316885948181,-0.024784404784440994,0.35270804166793823,0.5619786381721497,-0.33106106519699097,0.3163987994194031,0.5472567677497864,-0.04423713684082031,0.3419976234436035,0.5588246583938599,-0.347093403339386,0.3164284825325012,0.546822190284729,-0.07857675850391388,0.34179481863975525,0.5502937436103821,-0.2976798713207245,0.3195326030254364,0.5351556539535522,-0.04163561761379242,0.36828988790512085,0.5318577885627747,-0.0725494772195816,0.32465025782585144,0.5283278226852417,0.07275311648845673,0.3811044692993164,0.6671920418739319,-0.0515572614967823,0.28654786944389343,0.6663199663162231,0.11216630041599274,0.38580650091171265,0.7871949076652527,0.07631458342075348,0.26983076333999634,0.7938669919967651,0.25175395607948303,0.39144420623779297,0.8060988187789917,0.08068682253360748,0.27685338258743286,0.8234107494354248,0.2569643259048462,0.3639173209667206,0.820429265499115,-0.04944611340761185,0.2287321388721466,0.824724018573761,0.16028332710266113,
2,0.313889741897583,0.2576967477798462,-0.27882739901542664,0.3219988942146301,0.2461860179901123,-0.28384581208229065,0.32532960176467896,0.2464560866355896,-0.2839534878730774,0.32884031534194946,0.24696490168571472,-0.2840767204761505,0.31540343165397644,0.2460009753704071,-0.2606740891933441,0.31415611505508423,0.2460569590330124,-0.26065170764923096,0.31302639842033386,0.2461749166250229,-0.2607022523880005,0.34041398763656616,0.2573196589946747,-0.2512303292751312,0.3226698040962219,0.25538572669029236,-0.14507070183753967,0.32140427827835083,0.27287787199020386,-0.2634615898132324,0.31336578726768494,0.2715975046157837,-0.23293375968933105,0.376711368560791,0.33867132663726807,-0.2658427655696869,0.30867838859558105,0.34130018949508667,0.002879544859752059,0.3719629645347595,0.44881999492645264,-0.28724151849746704,0.316684752702713,0.4411625564098358,0.0665350928902626,0.3438700735569,0.5360022187232971,-0.3060113489627838,0.3114466369152069,0.5175439715385437,-0.034089140594005585,0.33816710114479065,0.5619156956672668,-0.3445155620574951,0.30863410234451294,0.5517472624778748,-0.05197994038462639,0.32932329177856445,0.5584771633148193,-0.3599637746810913,0.3076036870479584,0.5500840544700623,-0.08944392204284668,0.3296094536781311,0.5499227046966553,-0.3102109134197235,0.31000739336013794,0.5389700531959534,-0.05260059982538223,0.36188191175460815,0.536609411239624,-0.07509930431842804,0.31768956780433655,0.5339362621307373,0.07529282569885254,0.3765466809272766,0.6690524220466614,-0.034033920615911484,0.2781117558479309,0.672438383102417,0.10966181755065918,0.3863304853439331,0.7874169945716858,0.11129317432641983,0.24891440570354462,0.7975706458091736,0.22399374842643738,0.39440780878067017,0.80613774061203,0.11708088219165802,0.25104987621307373,0.8281100392341614,0.22693006694316864,0.3618144392967224,0.8213521838188171,-0.01114595215767622,0.2067994326353073,0.8182709813117981,0.1235288605093956,
2,0.29982417821884155,0.2588152289390564,-0.27226462960243225,0.30785417556762695,0.2474864274263382,-0.2793681025505066,0.3107829988002777,0.24779582023620605,-0.2794560492038727,0.31389981508255005,0.24833793938159943,-0.2795596420764923,0.30244290828704834,0.2472108006477356,-0.254300057888031,0.301508367061615,0.24725280702114105,-0.2542787790298462,0.30064505338668823,0.24731503427028656,-0.254326194524765,0.3261434733867645,0.260415643453598,-0.26157957315444946,0.31100112199783325,0.25722452998161316,-0.14378347992897034,0.30580535531044006,0.27436330914497375,-0.2617182433605194,0.29938754439353943,0.2732505202293396,-0.22858183085918427,0.3639678359031677,0.34354400634765625,-0.28224337100982666,0.2976760268211365,0.3476891815662384,-0.006631373427808285,0.3566785454750061,0.4530770182609558,-0.3111690580844879,0.3053702712059021,0.44719794392585754,0.05016325041651726,0.32504719495773315,0.5387248396873474,-0.31441834568977356,0.3000602126121521,0.5236135721206665,-0.05140625685453415,0.31936708092689514,0.5653219223022461,-0.3523190915584564,0.2978542447090149,0.556909441947937,-0.06932968646287918,0.31224220991134644,0.5608527064323425,-0.3637159466743469,0.2977157235145569,0.5542805790901184,-0.10637744516134262,0.31291288137435913,0.5518157482147217,-0.31705373525619507,0.2991706132888794,0.5441967248916626,-0.06997586041688919,0.3501213788986206,0.5426658987998962,-0.07581589370965958,0.30745524168014526,0.5413126349449158,0.07598240673542023,0.36989277601242065,0.6711624264717102,0.009624789468944073,0.2676485776901245,0.677124559879303,0.09049196541309357,0.38487929105758667,0.7868456244468689,0.1901383101940155,0.23358085751533508,0.8080595135688782,0.18082141876220703,0.39360180497169495,0.8042691946029663,0.19970965385437012,0.23723599314689636,0.8403261303901672,0.18112847208976746,0.3591720163822174,0.8244592547416687,0.07371190190315247,0.18561525642871857,0.8210179209709167,0.0712721198797226,
2,0.28632503747940063,0.2627803683280945,-0.2597348392009735,0.2942526340484619,0.25215962529182434,-0.27409547567367554,0.2969742715358734,0.25248274207115173,-0.27421802282333374,0.29993414878845215,0.25303325057029724,-0.27433857321739197,0.28974127769470215,0.25181084871292114,-0.24417385458946228,0.28917568922042847,0.25180289149284363,-0.24414590001106262,0.28866034746170044,0.25178542733192444,-0.24419255554676056,0.31302982568740845,0.26568278670310974,-0.262506902217865,0.29965874552726746,0.2615293860435486,-0.1390056610107422,0.29224932193756104,0.27811798453330994,-0.2537676990032196,0.28660720586776733,0.27710020542144775,-0.22073550522327423,0.3511890172958374,0.3475337326526642,-0.2903328537940979,0.2862900197505951,0.35309138894081116,-0.007323292084038258,0.3447936475276947,0.45556163787841797,-0.3233484625816345,0.2920525074005127,0.451151043176651,0.04992945119738579,0.31260108947753906,0.5417689085006714,-0.31828558444976807,0.28563717007637024,0.5279795527458191,-0.05021176487207413,0.3075176775455475,0.569148063659668,-0.3550635278224945,0.2854997515678406,0.5596987009048462,-0.06685732305049896,0.3008267879486084,0.5645513534545898,-0.3645937144756317,0.283997505903244,0.5575317740440369,-0.10447617620229721,0.3012673854827881,0.55504310131073,-0.3200875222682953,0.2860497832298279,0.5471522808074951,-0.06810200214385986,0.33773040771484375,0.5457870364189148,-0.07703100144863129,0.2955203950405121,0.5465762615203857,0.07714676111936569,0.36090198159217834,0.6735622882843018,0.02690904401242733,0.255810409784317,0.6832861304283142,0.09364449232816696,0.38599497079849243,0.7843865752220154,0.21678969264030457,0.23016789555549622,0.8162133693695068,0.1851716935634613,0.3962123990058899,0.8022934198379517,0.22793516516685486,0.23840495944023132,0.8494460582733154,0.1857314556837082,0.3592347502708435,0.826082170009613,0.10455732047557831,0.18144501745700836,0.8322679996490479,0.07955547422170639,
