label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
6,0.45845669507980347,0.23624271154403687,0.05753372982144356,0.4570762515068054,0.22817687690258026,0.03171774372458458,0.45565518736839294,0.2278912216424942,0.03173936530947685,0.45412635803222656,0.22766117751598358,0.03168907016515732,0.46175211668014526,0.22842346131801605,0.044829659163951874,0.4636184573173523,0.2284069061279297,0.04483049735426903,0.46558627486228943,0.2285282462835312,0.04485524818301201,0.4552643299102783,0.23120230436325073,-0.05366406962275505,0.47192350029945374,0.23285692930221558,0.00025695443036966026,0.45698222517967224,0.2428983747959137,0.03084491193294525,0.4620569348335266,0.24338169395923615,0.0478050671517849,0.43548959493637085,0.2788774371147156,-0.1196683868765831,0.5016206502914429,0.29302576184272766,0.010722776874899864,0.41403836011886597,0.34809187054634094,-0.11138506233692169,0.5185278058052063,0.3612136244773865,0.019066620618104935,0.4082086980342865,0.4189116656780243,-0.04110698774456978,0.5324921011924744,0.43321099877357483,0.02437201328575611,0.4037182927131653,0.4369473159313202,-0.04459691792726517,0.5339337587356567,0.45073986053466797,0.029254158958792686,0.40937286615371704,0.4375852048397064,-0.04293717071413994,0.5295156240463257,0.4508240520954132,0.020533446222543716,0.41341838240623474,0.4322490990161896,-0.03862510621547699,0.5279205441474915,0.4453701972961426,0.020516999065876007,0.4450637698173523,0.4274537265300751,-0.06826639175415039,0.4700915217399597,0.42584484815597534,0.0680827721953392,0.4495435357093811,0.524622917175293,-0.006978944875299931,0.4487411379814148,0.5197797417640686,0.14577892422676086,0.47435587644577026,0.609387993812561,0.05329132825136185,0.46003445982933044,0.6062322854995728,0.24953524768352509,0.486713171005249,0.6132091283798218,0.05980806425213814,0.46562522649765015,0.6189011931419373,0.2622336745262146,0.46195730566978455,0.6426364779472351,0.021941987797617912,0.443878173828125,0.6308469772338867,0.21224991977214813,
6,0.4541875422000885,0.23594942688941956,0.048690516501665115,0.4534149765968323,0.2278573215007782,0.023880697786808014,0.452042818069458,0.22756177186965942,0.023887457326054573,0.4505518078804016,0.2273201197385788,0.023833831772208214,0.4579555094242096,0.22804860770702362,0.0359237901866436,0.4597432613372803,0.22798612713813782,0.03591504320502281,0.4615914225578308,0.22806315124034882,0.03590511158108711,0.45174187421798706,0.2308628261089325,-0.0589965358376503,0.4674644470214844,0.23239736258983612,-0.0025120212230831385,0.45253807306289673,0.242584228515625,0.023149339482188225,0.4572291374206543,0.24299253523349762,0.03873530030250549,0.43201953172683716,0.2764515280723572,-0.12067434936761856,0.49695008993148804,0.2925850749015808,0.0005318581243045628,0.4106162190437317,0.3449493944644928,-0.1164943128824234,0.5149041414260864,0.3613929748535156,-0.0038765794597566128,0.4054773449897766,0.411785751581192,-0.047160569578409195,0.5278011560440063,0.43277308344841003,0.0018680577632039785,0.40166640281677246,0.4290401041507721,-0.04528825357556343,0.5295102000236511,0.4500969350337982,0.007193576544523239,0.4071179926395416,0.4299810230731964,-0.04713139683008194,0.5256779193878174,0.4501868188381195,0.0016657421365380287,0.4109269082546234,0.42447301745414734,-0.04217761009931564,0.5240164995193481,0.4443419575691223,-0.0005461241817101836,0.44088736176490784,0.4247209131717682,-0.06641776859760284,0.468041330575943,0.42239952087402344,0.06621392071247101,0.4367273449897766,0.5099003314971924,0.007760769221931696,0.4455651342868805,0.5076133012771606,0.13893190026283264,0.46159496903419495,0.5947794318199158,0.06221649795770645,0.4486437737941742,0.5939506888389587,0.20883512496948242,0.4693928360939026,0.5969423651695251,0.06827615201473236,0.45947951078414917,0.6093329191207886,0.2154877632856369,0.4499416947364807,0.6252769827842712,0.0371532179415226,0.43755999207496643,0.6216188669204712,0.18152150511741638,
6,0.4463234543800354,0.2358354926109314,0.043569669127464294,0.4468297064304352,0.22760097682476044,0.020727910101413727,0.44579070806503296,0.22718819975852966,0.020731259137392044,0.44466009736061096,0.22677567601203918,0.02068648487329483,0.45116329193115234,0.2278335839509964,0.03361586481332779,0.4530869424343109,0.22767965495586395,0.0336105041205883,0.4550186097621918,0.22760343551635742,0.03359300643205643,0.4474852681159973,0.23000052571296692,-0.05922434478998184,0.4619970917701721,0.23149199783802032,-0.0013665705919265747,0.4457281529903412,0.24246498942375183,0.01892758347094059,0.45039358735084534,0.24279962480068207,0.035632334649562836,0.4294052720069885,0.2736554443836212,-0.12208130210638046,0.4927138388156891,0.29168829321861267,0.004618261940777302,0.4077221751213074,0.34338250756263733,-0.1257404386997223,0.5082696080207825,0.3614875078201294,0.0030272072181105614,0.40243715047836304,0.4074026942253113,-0.06587506830692291,0.5202067494392395,0.43193432688713074,0.002385950181633234,0.3984704613685608,0.4248393774032593,-0.06543373316526413,0.5208848714828491,0.44818586111068726,0.007894151844084263,0.403003066778183,0.4256227910518646,-0.06114055961370468,0.5168789029121399,0.44774967432022095,1.290592899749754e-05,0.4070379137992859,0.4198595881462097,-0.06119663268327713,0.5152867436408997,0.44242382049560547,-0.001086742035113275,0.4369927942752838,0.4177153706550598,-0.06552401185035706,0.4660240113735199,0.4174517095088959,0.0653175562620163,0.4253927171230316,0.5033117532730103,-0.007517728954553604,0.44752803444862366,0.5022389888763428,0.11073819547891617,0.45262783765792847,0.5842348337173462,-0.010348965413868427,0.4474780559539795,0.5799007415771484,0.1167655810713768,0.4635714888572693,0.5907373428344727,-0.010173683986067772,0.45829853415489197,0.6012633442878723,0.1167304739356041,0.4420851767063141,0.6197783350944519,-0.043019816279411316,0.4372943341732025,0.6157081127166748,0.08330029994249344,
6,0.4445262551307678,0.23136334121227264,0.025416558608412743,0.44480448961257935,0.22286735475063324,0.002492188476026058,0.44370269775390625,0.22256173193454742,0.002516936045140028,0.4424741268157959,0.22228050231933594,0.002480492927134037,0.44917163252830505,0.22298015654087067,0.015178047120571136,0.45111197233200073,0.22286240756511688,0.015173797495663166,0.4530751705169678,0.2228577882051468,0.015099933370947838,0.44444745779037476,0.22563566267490387,-0.07223562896251678,0.4589385986328125,0.2266201376914978,-0.01476342510432005,0.44372645020484924,0.2378261238336563,0.0027407787274569273,0.44851765036582947,0.23813524842262268,0.01881873980164528,0.42546987533569336,0.2705811858177185,-0.13403938710689545,0.4892212450504303,0.28730905055999756,0.0019221570109948516,0.4048648774623871,0.3415989279747009,-0.1395704299211502,0.49914446473121643,0.35882169008255005,0.011164731346070766,0.39886659383773804,0.40702706575393677,-0.08418761938810349,0.5112123489379883,0.4279409646987915,0.024041740223765373,0.3947415053844452,0.4243239760398865,-0.08776772022247314,0.5120407342910767,0.4424048662185669,0.03221779316663742,0.3991595208644867,0.42464637756347656,-0.08539751917123795,0.5078576803207397,0.4414544701576233,0.023356586694717407,0.403602659702301,0.4187736213207245,-0.08131922781467438,0.5059887766838074,0.43672314286231995,0.021097293123602867,0.43413978815078735,0.41401371359825134,-0.06508272141218185,0.46386343240737915,0.4163390100002289,0.06482893228530884,0.4181798994541168,0.49935832619667053,-0.00025414550327695906,0.44706282019615173,0.5059861540794373,0.12566766142845154,0.4340638220310211,0.5842401385307312,0.07541370391845703,0.44719353318214417,0.5877730846405029,0.17160861194133759,0.4441501200199127,0.5951045751571655,0.08292356878519058,0.4578236937522888,0.6091969609260559,0.1755484640598297,0.41347914934158325,0.6054837703704834,0.06177665665745735,0.43090757727622986,0.616813063621521,0.137739896774292,
6,0.4381365180015564,0.2281857579946518,0.03814389929175377,0.43898066878318787,0.21965855360031128,0.013590836897492409,0.43826597929000854,0.21933776140213013,0.013607336208224297,0.43739327788352966,0.2190518081188202,0.01357383094727993,0.4422872066497803,0.21971946954727173,0.02537301555275917,0.44395357370376587,0.2195073813199997,0.02536584995687008,0.44565272331237793,0.21938377618789673,0.025325262919068336,0.44058331847190857,0.22229959070682526,-0.07066989690065384,0.4517739713191986,0.22273431718349457,-0.003688919823616743,0.43828830122947693,0.23449239134788513,0.012999841943383217,0.44171419739723206,0.23473380506038666,0.027515213936567307,0.42536991834640503,0.2665152847766876,-0.12947534024715424,0.48364219069480896,0.2803243398666382,0.010048520751297474,0.40561312437057495,0.33633431792259216,-0.1354217827320099,0.4922601580619812,0.35189518332481384,0.03798915818333626,0.3978959023952484,0.39407023787498474,-0.08119558542966843,0.49863824248313904,0.4163305163383484,0.06428928673267365,0.3936662971973419,0.4122428297996521,-0.08413010090589523,0.5012723207473755,0.4311748445034027,0.07325248420238495,0.39755919575691223,0.41069546341896057,-0.08293678611516953,0.49639591574668884,0.43045374751091003,0.064469113945961,0.40232306718826294,0.4036366045475006,-0.07873605191707611,0.4935413897037506,0.4252837300300598,0.06148729473352432,0.43272465467453003,0.40531930327415466,-0.06229322403669357,0.4587019383907318,0.4096066653728485,0.06208649277687073,0.413844496011734,0.4872135519981384,-0.012848593294620514,0.44911208748817444,0.5010381937026978,0.10361266136169434,0.4299258589744568,0.5767192840576172,7.24510318832472e-05,0.44447821378707886,0.5848686695098877,0.11696890741586685,0.43702444434165955,0.589221179485321,0.0012081797467544675,0.44874319434165955,0.6032582521438599,0.11716417223215103,0.40703240036964417,0.6064044833183289,-0.029564466327428818,0.42319661378860474,0.6058228015899658,0.08728796988725662,
6,0.4348219335079193,0.22584067285060883,0.02871939167380333,0.4355807900428772,0.21726520359516144,0.0057681347243487835,0.43488049507141113,0.21698908507823944,0.005776666570454836,0.4340176582336426,0.21675972640514374,0.005767304915934801,0.4386977255344391,0.21730658411979675,0.016167379915714264,0.44022703170776367,0.21710538864135742,0.016147349029779434,0.4418294429779053,0.21697036921977997,0.016116522252559662,0.4372378885746002,0.22009465098381042,-0.07163761556148529,0.447847455739975,0.21998879313468933,-0.021262260153889656,0.43522968888282776,0.23213312029838562,0.005465191788971424,0.43819504976272583,0.23232179880142212,0.018927786499261856,0.42021870613098145,0.2649039626121521,-0.1214844211935997,0.47948312759399414,0.276802122592926,-0.017110686749219894,0.40393123030662537,0.3346455991268158,-0.12802478671073914,0.4880906939506531,0.3488812744617462,0.00417360570281744,0.3958321213722229,0.39012575149536133,-0.07724814862012863,0.48658061027526855,0.4088367223739624,0.03599113970994949,0.3918350636959076,0.4051680862903595,-0.07951034605503082,0.48768311738967896,0.42370644211769104,0.04133712500333786,0.3940829336643219,0.40263521671295166,-0.07865487039089203,0.4836188852787018,0.4220176637172699,0.03588875010609627,0.40120381116867065,0.39412158727645874,-0.07514217495918274,0.481656938791275,0.4161660075187683,0.03456772118806839,0.4301411509513855,0.3963753581047058,-0.049524880945682526,0.4541853070259094,0.4008982479572296,0.04939817264676094,0.4113326072692871,0.4774152338504791,-0.01956731453537941,0.4470124840736389,0.4904952943325043,0.05109793692827225,0.427069753408432,0.5706236958503723,-0.042445532977581024,0.44535884261131287,0.58432537317276,0.014350764453411102,0.43410515785217285,0.5820823907852173,-0.0460348054766655,0.4496895670890808,0.6007029414176941,0.009058528579771519,0.4055101275444031,0.6036781668663025,-0.08484093099832535,0.42251425981521606,0.6028026938438416,-0.03326231613755226,
6,0.42990022897720337,0.22604449093341827,0.06208920478820801,0.43048349022865295,0.21755555272102356,0.039282526820898056,0.4297093451023102,0.21727752685546875,0.03927775099873543,0.42880287766456604,0.2170339971780777,0.039277151226997375,0.4338056147098541,0.21754111349582672,0.04974750429391861,0.4354228079319,0.21729980409145355,0.04973984882235527,0.4371418058872223,0.21711142361164093,0.04970644414424896,0.4314766526222229,0.22021126747131348,-0.03904183581471443,0.4431573450565338,0.2200137823820114,0.008397596888244152,0.4301386773586273,0.23231281340122223,0.03853427246212959,0.4332316815853119,0.23253248631954193,0.05186598747968674,0.4145939350128174,0.2651377320289612,-0.09799264371395111,0.4754507541656494,0.2730919420719147,0.012794984504580498,0.3987806439399719,0.33327803015708923,-0.10786458104848862,0.48374277353286743,0.3444056510925293,0.042005039751529694,0.39378970861434937,0.3875724971294403,-0.056635595858097076,0.47216281294822693,0.3981119692325592,0.08103783428668976,0.3907860815525055,0.4031286835670471,-0.05837433785200119,0.46920379996299744,0.4134067893028259,0.0902823954820633,0.3949541449546814,0.3991250693798065,-0.05625227093696594,0.46521154046058655,0.4093751311302185,0.08287958800792694,0.39868420362472534,0.3921450674533844,-0.053952209651470184,0.46505293250083923,0.40368354320526123,0.07874681055545807,0.4242444932460785,0.39359623193740845,-0.04643575847148895,0.4540996551513672,0.3972319960594177,0.04626312851905823,0.407277911901474,0.47037309408187866,-0.016306372359395027,0.44860583543777466,0.48445600271224976,0.06023138016462326,0.4205860495567322,0.5573434829711914,-0.002259403234347701,0.4461488127708435,0.5776479244232178,0.019519539549946785,0.42948466539382935,0.5709608793258667,-0.001999064814299345,0.4483972489833832,0.5931167602539062,0.0147372055798769,0.40027227997779846,0.5848763585090637,-0.028846796602010727,0.4301827847957611,0.6030520796775818,-0.018966052681207657,
6,0.42641013860702515,0.22628253698349,0.07639037072658539,0.42645731568336487,0.21778039634227753,0.05073126405477524,0.4255269169807434,0.21750470995903015,0.050728220492601395,0.424443781375885,0.21727769076824188,0.050732068717479706,0.43025559186935425,0.2177887260913849,0.06083653122186661,0.43203526735305786,0.21756884455680847,0.06082316115498543,0.43385711312294006,0.2174108773469925,0.060794830322265625,0.42706379294395447,0.22055071592330933,-0.03481598198413849,0.4395293593406677,0.22053159773349762,0.009994810447096825,0.42647185921669006,0.2326081097126007,0.05048748105764389,0.4302855432033539,0.23285911977291107,0.0631541982293129,0.4092751145362854,0.26573702692985535,-0.09250040352344513,0.4714081883430481,0.2730575203895569,0.010217338800430298,0.3963061273097992,0.33320531249046326,-0.09613730013370514,0.47933563590049744,0.3405754864215851,0.04294966533780098,0.3943537473678589,0.38674023747444153,-0.041474390774965286,0.4625217020511627,0.3840268850326538,0.08326588571071625,0.3915812373161316,0.40303823351860046,-0.04531686753034592,0.45915189385414124,0.39880478382110596,0.09099767357110977,0.39562517404556274,0.3981636166572571,-0.043463364243507385,0.45395368337631226,0.39337703585624695,0.08164798468351364,0.3991197645664215,0.3922771215438843,-0.03913712874054909,0.4543951153755188,0.38851726055145264,0.08015057444572449,0.41808947920799255,0.3926934599876404,-0.03728555142879486,0.45089635252952576,0.3973958194255829,0.0371498167514801,0.40671998262405396,0.47033795714378357,0.03569269925355911,0.4472208619117737,0.48673200607299805,0.08077191561460495,0.4107681214809418,0.558044970035553,0.03941473737359047,0.4447273313999176,0.5782480835914612,0.0727563202381134,0.41653990745544434,0.5739859938621521,0.04014443978667259,0.44508934020996094,0.5937135219573975,0.07197268307209015,0.39334967732429504,0.5730146169662476,0.02104470133781433,0.4325539469718933,0.5921264886856079,0.044767435640096664,
6,0.42438608407974243,0.22864770889282227,0.08945958316326141,0.42355260252952576,0.22146615386009216,0.0644916370511055,0.4224792420864105,0.22121979296207428,0.06449253112077713,0.42125385999679565,0.22098325192928314,0.06449251621961594,0.4275623857975006,0.22127142548561096,0.06983070075511932,0.4293712079524994,0.22095485031604767,0.06980344653129578,0.43118149042129517,0.22069093585014343,0.06975363194942474,0.42318591475486755,0.2235916554927826,-0.017008468508720398,0.436096727848053,0.22285766899585724,0.007618621923029423,0.42397528886795044,0.23457321524620056,0.06523950397968292,0.4283689856529236,0.23467569053173065,0.07179076969623566,0.40360766649246216,0.2660228908061981,-0.05021604895591736,0.4681791663169861,0.27459102869033813,-0.009851917624473572,0.39380118250846863,0.3347803056240082,-0.03804156556725502,0.4753026068210602,0.3417290151119232,0.036333661526441574,0.3953635096549988,0.38379064202308655,0.012819131836295128,0.45572465658187866,0.3736332952976227,0.08922155946493149,0.3941493332386017,0.4014908969402313,0.012007910758256912,0.4539993703365326,0.3910708725452423,0.09872828423976898,0.39856794476509094,0.3993598520755768,0.012033805251121521,0.4496374726295471,0.387312114238739,0.09069707244634628,0.40190401673316956,0.3941749334335327,0.013535151258111,0.4476303160190582,0.37636491656303406,0.08748897165060043,0.4148336350917816,0.39371663331985474,-0.008213149383664131,0.44817638397216797,0.3978985846042633,0.008046960458159447,0.40519270300865173,0.4681122601032257,0.06733234226703644,0.44584280252456665,0.4869384765625,0.05510978028178215,0.399652898311615,0.5496336817741394,0.0948011577129364,0.44326862692832947,0.5781762003898621,0.049463339149951935,0.40340858697891235,0.5603920817375183,0.09816056489944458,0.44096460938453674,0.5929126739501953,0.04897553101181984,0.3900333642959595,0.5624728798866272,0.08216333389282227,0.43454426527023315,0.5883714556694031,0.023616652935743332,
6,0.42399245500564575,0.23031607270240784,0.13281238079071045,0.42253559827804565,0.2238091081380844,0.1090751439332962,0.42133450508117676,0.22366948425769806,0.10906771570444107,0.4200274348258972,0.22359241545200348,0.10903540998697281,0.4265287518501282,0.2237618863582611,0.11332861334085464,0.4282441735267639,0.22363334894180298,0.1132872924208641,0.4299962520599365,0.22360877692699432,0.11324132978916168,0.4205149710178375,0.22699718177318573,0.025997525081038475,0.43448615074157715,0.22663426399230957,0.043808162212371826,0.42300453782081604,0.23633724451065063,0.1075696125626564,0.42732056975364685,0.23656399548053741,0.11240222305059433,0.4009247422218323,0.27028369903564453,-0.021079881116747856,0.46309423446655273,0.2748759090900421,0.023285064846277237,0.3932484984397888,0.33908331394195557,-0.017855148762464523,0.4685109555721283,0.3419223129749298,0.06391666829586029,0.3932979106903076,0.387044757604599,0.04282926768064499,0.4476751685142517,0.3684021234512329,0.1263582557439804,0.3929133713245392,0.4027380347251892,0.044056493788957596,0.44491320848464966,0.37639033794403076,0.13693711161613464,0.39722299575805664,0.4000195860862732,0.046149902045726776,0.43945613503456116,0.3697601854801178,0.13085156679153442,0.40013742446899414,0.3945212662220001,0.04452138766646385,0.43879470229148865,0.3648175597190857,0.12469153106212616,0.41238150000572205,0.39540499448776245,-0.006127433851361275,0.44586509466171265,0.39923718571662903,0.006005008704960346,0.4032277464866638,0.4674053192138672,0.06243165209889412,0.4434712827205658,0.4843706786632538,0.03152233734726906,0.39241307973861694,0.5468445420265198,0.06761030107736588,0.4426460862159729,0.5749247074127197,-0.010569049045443535,0.3911053538322449,0.5593742728233337,0.07005276530981064,0.44057828187942505,0.5866779088973999,-0.014910092577338219,0.3790779113769531,0.549843430519104,0.04544110223650932,0.4372006356716156,0.5907960534095764,-0.046461958438158035,
6,0.4079186022281647,0.23878219723701477,0.1074366346001625,0.40927642583847046,0.23076219856739044,0.08387234807014465,0.40901684761047363,0.23058636486530304,0.08386168628931046,0.40867266058921814,0.230507031083107,0.08382956683635712,0.4119786322116852,0.2302740067243576,0.09150815010070801,0.4136963486671448,0.229767844080925,0.09147780388593674,0.4154486060142517,0.22937950491905212,0.09143076092004776,0.4128638803958893,0.23295539617538452,0.003905541729182005,0.42295750975608826,0.23134084045886993,0.03746149688959122,0.4089871048927307,0.24515356123447418,0.08326372504234314,0.41190582513809204,0.24479378759860992,0.09265653043985367,0.3977130949497223,0.27462270855903625,-0.0385669507086277,0.4577750265598297,0.276223361492157,0.027021214365959167,0.39150530099868774,0.34336915612220764,-0.02787395752966404,0.4603961408138275,0.3416769802570343,0.08106739819049835,0.39253032207489014,0.38458263874053955,0.04050435125827789,0.44126930832862854,0.3666278123855591,0.15260890126228333,0.39159321784973145,0.3953952193260193,0.04132157564163208,0.4390450119972229,0.37329772114753723,0.16487491130828857,0.3952980935573578,0.3917194902896881,0.042737044394016266,0.4341921806335449,0.36879652738571167,0.1562921106815338,0.39780867099761963,0.38728728890419006,0.042273662984371185,0.433631956577301,0.3649222254753113,0.15031592547893524,0.40858203172683716,0.396691232919693,-0.009871435351669788,0.44210630655288696,0.3998314440250397,0.009718148969113827,0.401315838098526,0.4662322402000427,0.07162053138017654,0.4400850832462311,0.4811636209487915,0.025059659034013748,0.3909895718097687,0.5439621806144714,0.08323469012975693,0.44262176752090454,0.5716464519500732,-0.027217870578169823,0.3897537887096405,0.5574779510498047,0.08570189774036407,0.4413403868675232,0.5816270112991333,-0.03237036615610123,0.3768850266933441,0.5423796772956848,0.06403833627700806,0.44107168912887573,0.5913125872612,-0.0672827959060669,
6,0.4087243974208832,0.23903121054172516,0.1183050274848938,0.40894365310668945,0.23143477737903595,0.09745395928621292,0.4081740379333496,0.23130600154399872,0.09743481874465942,0.40732908248901367,0.23125597834587097,0.09740805625915527,0.41245007514953613,0.23097167909145355,0.10582852363586426,0.41417378187179565,0.23056112229824066,0.10580112785100937,0.4159424304962158,0.23027421534061432,0.10577859729528427,0.40992289781570435,0.23376157879829407,0.019387872889637947,0.4216228127479553,0.23240314424037933,0.05555843561887741,0.4087027609348297,0.2451113611459732,0.09396679699420929,0.41231569647789,0.24479897320270538,0.10409929603338242,0.39460715651512146,0.27461203932762146,-0.03593204542994499,0.4519416391849518,0.2781672179698944,0.05408862233161926,0.3870905041694641,0.34518399834632874,-0.03861377388238907,0.4517626166343689,0.3426639437675476,0.11500854790210724,0.38281670212745667,0.3866206407546997,0.02734086476266384,0.43156805634498596,0.36207306385040283,0.19566187262535095,0.38042840361595154,0.403255432844162,0.029484331607818604,0.4282076954841614,0.36621183156967163,0.21116134524345398,0.3832234740257263,0.40236225724220276,0.0322837196290493,0.4226973056793213,0.36186155676841736,0.20360572636127472,0.3849411904811859,0.40028679370880127,0.03021995723247528,0.42245903611183167,0.3594743311405182,0.19381782412528992,0.402146577835083,0.3950458765029907,-0.01744391955435276,0.4367830157279968,0.3978099524974823,0.017254458740353584,0.3965725004673004,0.46667978167533875,0.05333585664629936,0.4357827603816986,0.4704956114292145,0.02907545492053032,0.39176782965660095,0.5467566847801208,0.01270478405058384,0.44224220514297485,0.5606431365013123,-0.05265355855226517,0.39172378182411194,0.5594422221183777,0.010359732434153557,0.4415489733219147,0.5683931112289429,-0.06047481298446655,0.379086434841156,0.5490385293960571,-0.012032524682581425,0.44080695509910583,0.5860140919685364,-0.0926409587264061,
6,0.4049120545387268,0.24035578966140747,0.11480281502008438,0.4044029116630554,0.2330881804227829,0.0924886018037796,0.40336793661117554,0.23305034637451172,0.09248149394989014,0.4022137224674225,0.23309485614299774,0.09246362745761871,0.4083888530731201,0.23223967850208282,0.09916006028652191,0.41020074486732483,0.23168796300888062,0.09912635385990143,0.4121076166629791,0.23126719892024994,0.09909792244434357,0.4035603404045105,0.23552824556827545,0.011264034546911716,0.4173089861869812,0.23316480219364166,0.04077351093292236,0.40435704588890076,0.2462047040462494,0.08980158716440201,0.4081766605377197,0.24562153220176697,0.09777019917964935,0.3885626196861267,0.2753441035747528,-0.04029669612646103,0.4460452198982239,0.27876022458076477,0.034315384924411774,0.37987154722213745,0.3456435799598694,-0.033347971737384796,0.44762715697288513,0.3433992266654968,0.07866236567497253,0.3800884485244751,0.38508203625679016,0.04096239060163498,0.42761164903640747,0.36760959029197693,0.15308746695518494,0.3800995945930481,0.4010664224624634,0.04539851099252701,0.4238647520542145,0.3734792470932007,0.16790352761745453,0.3838951885700226,0.3989897668361664,0.04900568723678589,0.4186229109764099,0.3689801096916199,0.16185064613819122,0.38608670234680176,0.3954817056655884,0.043867215514183044,0.41859498620033264,0.36567243933677673,0.1516946405172348,0.3978237509727478,0.3940129280090332,-0.015535237267613411,0.4306303560733795,0.3969615399837494,0.015329142101109028,0.39281395077705383,0.46002960205078125,0.06308465451002121,0.43075132369995117,0.46669426560401917,0.04517583176493645,0.3894529640674591,0.5369612574577332,0.029783383011817932,0.43781837821006775,0.552729606628418,-0.022957708686590195,0.38861989974975586,0.5520169138908386,0.0307464562356472,0.43688926100730896,0.5616722702980042,-0.029616806656122208,0.3813925087451935,0.5486336350440979,-0.008467118255794048,0.4370947778224945,0.5830317139625549,-0.05757651850581169,
6,0.3996194899082184,0.23948484659194946,0.10525695979595184,0.39883971214294434,0.2323528379201889,0.08209336549043655,0.39784109592437744,0.23231719434261322,0.08208410441875458,0.39678525924682617,0.23234398663043976,0.08206116408109665,0.4028528332710266,0.23157130181789398,0.08986996114253998,0.4047772288322449,0.23104332387447357,0.08984147012233734,0.4068530201911926,0.23060746490955353,0.08980884402990341,0.3978517949581146,0.23511415719985962,-0.00021627980459015816,0.4123569428920746,0.2327461987733841,0.03363828361034393,0.3991859555244446,0.24546533823013306,0.07977232336997986,0.40294671058654785,0.24502986669540405,0.08916684240102768,0.38262081146240234,0.2764648199081421,-0.050388991832733154,0.4407511353492737,0.2778088450431824,0.029204318299889565,0.37641146779060364,0.34556782245635986,-0.0383816622197628,0.44333821535110474,0.3406559228897095,0.08089981228113174,0.37308838963508606,0.3848872780799866,0.01968264952301979,0.4226412773132324,0.35798919200897217,0.16635432839393616,0.3746488690376282,0.3997604250907898,0.021449042484164238,0.4183124005794525,0.3621624708175659,0.18310849368572235,0.37783512473106384,0.39666998386383057,0.02584960125386715,0.41314369440078735,0.35689082741737366,0.17659424245357513,0.379876971244812,0.3925729990005493,0.022705363109707832,0.41307514905929565,0.3543032109737396,0.16471552848815918,0.3935851454734802,0.39304205775260925,-0.024224041029810905,0.4259646534919739,0.395154744386673,0.02405419573187828,0.3884339928627014,0.458943247795105,0.06119084358215332,0.4229891300201416,0.46521487832069397,0.10328167676925659,0.38919469714164734,0.5383121967315674,0.07141556590795517,0.4341072142124176,0.5461911559104919,0.09623192250728607,0.38978928327560425,0.544846773147583,0.07502584904432297,0.4332440495491028,0.562496542930603,0.09641104936599731,0.3766075372695923,0.54893958568573,0.060789804905653,0.43150997161865234,0.5675724148750305,0.08088339865207672,
