label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
5,0.31138044595718384,0.2750212252140045,-0.10159089416265488,0.31610238552093506,0.26574450731277466,-0.09587085992097855,0.3182990252971649,0.26565560698509216,-0.09593378007411957,0.32068169116973877,0.26575320959091187,-0.09596330672502518,0.31115493178367615,0.26626071333885193,-0.08474626392126083,0.3098432421684265,0.26642581820487976,-0.08474518358707428,0.30855536460876465,0.26663103699684143,-0.08473708480596542,0.325914204120636,0.27133601903915405,-0.053529273718595505,0.31047558784484863,0.2714320421218872,-0.038973476737737656,0.3150409758090973,0.2828580439090729,-0.08519142121076584,0.30907687544822693,0.28349024057388306,-0.07085537910461426,0.3494059443473816,0.33253011107444763,-0.05045538395643234,0.2942282259464264,0.33395645022392273,0.053357720375061035,0.357289582490921,0.39998435974121094,-0.06386171281337738,0.2745702266693115,0.3908996284008026,0.08856682479381561,0.37985995411872864,0.45881572365760803,-0.12335367500782013,0.2427201271057129,0.4264225959777832,0.01529171597212553,0.3859093487262726,0.4810689091682434,-0.14532442390918732,0.23441147804260254,0.43353769183158875,-0.003363443072885275,0.3810293674468994,0.4831882119178772,-0.16349437832832336,0.2351345270872116,0.4337761104106903,-0.029592666774988174,0.378175288438797,0.4785631000995636,-0.13394854962825775,0.2383790761232376,0.4324786067008972,0.0008821605006232858,0.334592342376709,0.46501538157463074,-0.043683748692274094,0.30681461095809937,0.46568018198013306,0.04379701986908913,0.3159652352333069,0.5500540137290955,-0.08314161002635956,0.3356301784515381,0.5701273083686829,-0.005155149847269058,0.28543299436569214,0.6487906575202942,-0.023275287821888924,0.3665267825126648,0.6754416823387146,0.03738415986299515,0.28752201795578003,0.6565102934837341,-0.019594676792621613,0.372667133808136,0.6938410401344299,0.037112362682819366,0.2672294080257416,0.6717073917388916,-0.09304578602313995,0.3439401686191559,0.7004100680351257,-0.037350844591856,
5,0.30461227893829346,0.2746802866458893,-0.11335083097219467,0.3090377748012543,0.26543715596199036,-0.10553276538848877,0.3111240565776825,0.26538532972335815,-0.10560240596532822,0.31337204575538635,0.26552814245224,-0.10562480986118317,0.3042752146720886,0.2659514546394348,-0.0955543965101242,0.3030014634132385,0.26614248752593994,-0.09555256366729736,0.30171293020248413,0.26637357473373413,-0.09552988409996033,0.3181801736354828,0.2712671458721161,-0.05474160239100456,0.3029559254646301,0.27121055126190186,-0.019177338108420372,0.30797824263572693,0.2827674150466919,-0.09389148652553558,0.30236002802848816,0.28331640362739563,-0.0811338871717453,0.3412276804447174,0.33201542496681213,-0.05217016488313675,0.2863558530807495,0.3332271873950958,0.05509538576006889,0.3570784628391266,0.3997505307197571,-0.06162962317466736,0.26926979422569275,0.3901265561580658,0.09144766628742218,0.374418169260025,0.4591229557991028,-0.11880065500736237,0.23999103903770447,0.4273259937763214,0.017242446541786194,0.3833836615085602,0.48103752732276917,-0.14049074053764343,0.23148122429847717,0.4346873462200165,-0.0007448093383572996,0.3762369751930237,0.4830351769924164,-0.16286635398864746,0.23172810673713684,0.4350595474243164,-0.02888323739171028,0.37161800265312195,0.4783192276954651,-0.12812912464141846,0.23492780327796936,0.4339192509651184,0.002291266806423664,0.32648906111717224,0.4642496407032013,-0.0442529134452343,0.29732128977775574,0.4646402597427368,0.044331811368465424,0.3068851828575134,0.5457773208618164,-0.08922399580478668,0.31463760137557983,0.5639492273330688,-0.017615992575883865,0.2889607548713684,0.6511229872703552,-0.034624360501766205,0.3645358085632324,0.6731891632080078,0.011829265393316746,0.2865576148033142,0.6540356874465942,-0.03309086710214615,0.3740467131137848,0.6921192407608032,0.010193130932748318,0.26861634850502014,0.671334981918335,-0.11329375207424164,0.3464576303958893,0.6996093988418579,-0.06657714396715164,
5,0.29204583168029785,0.2742886543273926,-0.09232788532972336,0.29549291729927063,0.26535564661026,-0.09746290743350983,0.29617369174957275,0.26520031690597534,-0.0975007563829422,0.2968222498893738,0.2652243375778198,-0.09752220660448074,0.2946307361125946,0.2655864953994751,-0.08158071339130402,0.2947148084640503,0.2656511962413788,-0.08159292489290237,0.294759064912796,0.26577508449554443,-0.08160834014415741,0.30167096853256226,0.2709677815437317,-0.09454451501369476,0.29830944538116455,0.27049797773361206,-0.023105939850211143,0.2937834858894348,0.2823009490966797,-0.0892508402466774,0.2925218939781189,0.2831609547138214,-0.06873829662799835,0.3206406533718109,0.32839784026145935,-0.1233992800116539,0.28623631596565247,0.3328867554664612,0.05448910593986511,0.3422415852546692,0.39856377243995667,-0.1309908777475357,0.2666594386100769,0.38946422934532166,0.09089099615812302,0.35719022154808044,0.4588995575904846,-0.1465633362531662,0.2360192984342575,0.4299011826515198,0.027933159843087196,0.36337894201278687,0.4810035824775696,-0.16536246240139008,0.22722963988780975,0.43956366181373596,0.009844246320426464,0.35778334736824036,0.4829126298427582,-0.1752372682094574,0.22819454967975616,0.43970584869384766,-0.008984623476862907,0.3529313802719116,0.47814300656318665,-0.15051081776618958,0.2314443290233612,0.4375424087047577,0.014541832730174065,0.3105907142162323,0.4618086516857147,-0.06760229170322418,0.3009856939315796,0.46353238821029663,0.06760706752538681,0.30121996998786926,0.54911208152771,-0.10130330175161362,0.29464831948280334,0.553715169429779,0.06640066206455231,0.33328336477279663,0.6499335765838623,-0.06006235629320145,0.2931671738624573,0.655754804611206,0.12893714010715485,0.35401350259780884,0.653072714805603,-0.05924837663769722,0.29574376344680786,0.6722775101661682,0.13063445687294006,0.32659047842025757,0.6781901717185974,-0.13073083758354187,0.26812630891799927,0.6697423458099365,0.07272857427597046,
5,0.28926950693130493,0.27384838461875916,-0.14688505232334137,0.2923153042793274,0.2648712396621704,-0.14612603187561035,0.29346245527267456,0.2647866904735565,-0.1461677998304367,0.29466477036476135,0.26488322019577026,-0.14620450139045715,0.28989654779434204,0.26503992080688477,-0.1337253302335739,0.2892814576625824,0.2651037573814392,-0.13375183939933777,0.28860265016555786,0.2652316093444824,-0.13375736773014069,0.2981790602207184,0.270876944065094,-0.1136331781744957,0.2897978127002716,0.27008217573165894,-0.05632006376981735,0.29138660430908203,0.2820691168308258,-0.13308800756931305,0.28833630681037903,0.28294193744659424,-0.11680791527032852,0.32133129239082336,0.32675063610076904,-0.12455970048904419,0.27378177642822266,0.3319563567638397,0.03054547868669033,0.3339834213256836,0.3985210657119751,-0.13246659934520721,0.25937825441360474,0.3900560438632965,0.06514361500740051,0.34138938784599304,0.45888033509254456,-0.16930705308914185,0.23411771655082703,0.43276649713516235,-0.002433227375149727,0.34583860635757446,0.4812287390232086,-0.19271665811538696,0.22485601902008057,0.4426594078540802,-0.014697359874844551,0.3401833474636078,0.48282110691070557,-0.2042137086391449,0.225534588098526,0.4429363012313843,-0.04593004286289215,0.33624398708343506,0.4780983328819275,-0.17476949095726013,0.22941794991493225,0.4398719072341919,-0.018095435574650764,0.30604010820388794,0.4585569500923157,-0.06706496328115463,0.2897871136665344,0.46078044176101685,0.06709051877260208,0.2895536720752716,0.5507426857948303,-0.0920419916510582,0.28352296352386475,0.5546690821647644,0.07018540799617767,0.3350791335105896,0.6386238932609558,-0.02930161915719509,0.29484912753105164,0.6432312726974487,0.15572986006736755,0.3538748323917389,0.6405331492424011,-0.02564818784594536,0.30230140686035156,0.6582872867584229,0.1594095230102539,0.3305249810218811,0.680516242980957,-0.10521247237920761,0.27217942476272583,0.6709230542182922,0.09403402358293533,
5,0.2807046175003052,0.273152619600296,0.05990174412727356,0.28062355518341064,0.264309823513031,0.038442377001047134,0.27960580587387085,0.26436808705329895,0.03842423856258392,0.27849310636520386,0.2645750343799591,0.03841911628842354,0.28414860367774963,0.2640613913536072,0.04898514226078987,0.2856406569480896,0.264064222574234,0.049006808549165726,0.28719082474708557,0.26421257853507996,0.04897142946720123,0.27899304032325745,0.2699856162071228,-0.04258319362998009,0.29119646549224854,0.26914462447166443,0.003368870122358203,0.2796325087547302,0.2810203433036804,0.03370080143213272,0.28361523151397705,0.2815078794956207,0.04745437577366829,0.2677159309387207,0.3251446485519409,-0.11993052810430527,0.29949215054512024,0.3298986256122589,0.026486437767744064,0.2562621235847473,0.3960961699485779,-0.1296594738960266,0.31081268191337585,0.3957773745059967,0.03346116095781326,0.23856571316719055,0.45121097564697266,-0.0914035513997078,0.31296083331108093,0.4572902023792267,0.011891745962202549,0.23300626873970032,0.46643349528312683,-0.0980614647269249,0.3121904134750366,0.4765852391719818,0.006559604313224554,0.23397648334503174,0.46626999974250793,-0.09506236016750336,0.3082808554172516,0.47556009888648987,-0.014467982575297356,0.23672828078269958,0.4624757170677185,-0.08922216296195984,0.30706971883773804,0.4696044921875,0.001393244368955493,0.2823147475719452,0.4601116478443146,-0.06674820184707642,0.30448421835899353,0.4616674780845642,0.06673388183116913,0.27693623304367065,0.5517563223838806,-0.05045388266444206,0.2923959195613861,0.5545624494552612,0.09493201971054077,0.3185536861419678,0.6428574919700623,-0.04219759255647659,0.3066602647304535,0.6468750238418579,0.11267945915460587,0.33167725801467896,0.6367972493171692,-0.042712513357400894,0.3151629567146301,0.6612797379493713,0.10957024246454239,0.31122690439224243,0.6806809902191162,-0.09067119657993317,0.28792887926101685,0.6747494339942932,0.07413890212774277,
5,0.271716833114624,0.2722063362598419,-0.19750075042247772,0.27467530965805054,0.2629106640815735,-0.20316942036151886,0.275622695684433,0.26271378993988037,-0.20320208370685577,0.27657899260520935,0.2626970708370209,-0.2032531052827835,0.2728121280670166,0.2631094455718994,-0.18606171011924744,0.27241408824920654,0.2631388008594513,-0.18609532713890076,0.27193909883499146,0.2632879316806793,-0.18613144755363464,0.28039219975471497,0.2675071656703949,-0.18976306915283203,0.2744823694229126,0.2676294147968292,-0.11149632930755615,0.2740555703639984,0.2794989049434662,-0.18925516307353973,0.2713722586631775,0.28012555837631226,-0.16669578850269318,0.2984899580478668,0.32139983773231506,-0.20649464428424835,0.2672681212425232,0.3275076448917389,-0.017335284501314163,0.3037014603614807,0.39358383417129517,-0.2273533046245575,0.2673701345920563,0.39616096019744873,0.02288472093641758,0.28183916211128235,0.4549069404602051,-0.2472953498363495,0.25151053071022034,0.45423802733421326,-0.0367073230445385,0.2794496715068817,0.4718780219554901,-0.27290064096450806,0.24575746059417725,0.47033077478408813,-0.0483991913497448,0.27350273728370667,0.46731483936309814,-0.27979734539985657,0.24500150978565216,0.4695240557193756,-0.07705146074295044,0.27431046962738037,0.46504905819892883,-0.2499549686908722,0.2472037523984909,0.4647318422794342,-0.05115251615643501,0.28753340244293213,0.45987674593925476,-0.06985825300216675,0.2790414094924927,0.45991238951683044,0.06986483931541443,0.2837368845939636,0.5525111556053162,-0.04303333908319473,0.27076035737991333,0.5545602440834045,0.09134206920862198,0.29965609312057495,0.6454030871391296,0.05301482230424881,0.303713858127594,0.641955554485321,0.198776513338089,0.30869898200035095,0.6416127681732178,0.05846649408340454,0.3146682679653168,0.6559134125709534,0.2055680751800537,0.2807753384113312,0.681105375289917,-0.02203701063990593,0.2824932634830475,0.6692600250244141,0.1440284103155136,
5,0.26529717445373535,0.2702895700931549,-0.06126509979367256,0.26742905378341675,0.2608029246330261,-0.0736197754740715,0.2678621709346771,0.2605914771556854,-0.07362572848796844,0.2682560086250305,0.26055002212524414,-0.07369683682918549,0.26695191860198975,0.26097652316093445,-0.059930771589279175,0.267060786485672,0.2609390616416931,-0.059931665658950806,0.26716160774230957,0.26101627945899963,-0.060113050043582916,0.271022766828537,0.2646976113319397,-0.09764644503593445,0.2699533998966217,0.2648797631263733,-0.038082752376794815,0.26697856187820435,0.2770873010158539,-0.06586490571498871,0.2658791244029999,0.27759096026420593,-0.04837293177843094,0.27907299995422363,0.3177652955055237,-0.2052486389875412,0.28015565872192383,0.3227059543132782,0.026463091373443604,0.2782122492790222,0.39447250962257385,-0.17162711918354034,0.27154260873794556,0.39751163125038147,0.03611027076840401,0.2461864948272705,0.45457857847213745,-0.20262332260608673,0.2551119923591614,0.45327553153038025,-0.0231972374022007,0.25070419907569885,0.472560852766037,-0.22156766057014465,0.2515525817871094,0.46935948729515076,-0.018894826993346214,0.24847285449504852,0.4700952470302582,-0.2706294655799866,0.24922458827495575,0.46738767623901367,-0.030935579910874367,0.24699179828166962,0.46415144205093384,-0.21739061176776886,0.2511237561702728,0.46217623353004456,-0.024304356426000595,0.27157631516456604,0.4604460299015045,-0.06895829737186432,0.2797691822052002,0.4605329930782318,0.06896110624074936,0.2590499222278595,0.5530372858047485,-0.05416998267173767,0.2802639305591583,0.5608896017074585,0.09092865884304047,0.2826262414455414,0.6469115614891052,0.019666019827127457,0.2889854907989502,0.6486747860908508,0.1689128279685974,0.2898883521556854,0.6479403376579285,0.02368982322514057,0.30230504274368286,0.665397584438324,0.17200909554958344,0.2633371651172638,0.6795971989631653,-0.03475990891456604,0.2658047080039978,0.6723070740699768,0.1167934313416481,
5,0.258052796125412,0.2701929211616516,0.0631231814622879,0.2590993344783783,0.26067373156547546,0.04368143901228905,0.25887399911880493,0.26050493121147156,0.04365213215351105,0.25855523347854614,0.26049792766571045,0.04360901564359665,0.26031577587127686,0.2605934739112854,0.05611775070428848,0.26100146770477295,0.26042670011520386,0.056109845638275146,0.26172706484794617,0.2603873908519745,0.05603019520640373,0.26021310687065125,0.2643554210662842,-0.02240647003054619,0.2648840546607971,0.2639746367931366,0.032517801970243454,0.2587127387523651,0.2768036425113678,0.04288090392947197,0.25951746106147766,0.2770305573940277,0.05849375203251839,0.24966149032115936,0.31846243143081665,-0.10186116397380829,0.2853858172893524,0.32100221514701843,0.060114987194538116,0.25220349431037903,0.40070974826812744,-0.1301843822002411,0.27831506729125977,0.3957799971103668,0.07269532978534698,0.24602162837982178,0.45452165603637695,-0.12190617620944977,0.26517635583877563,0.4390128254890442,0.05316445976495743,0.2407374382019043,0.4733048975467682,-0.13503846526145935,0.26183822751045227,0.4519346058368683,0.05552149564027786,0.24632203578948975,0.47155871987342834,-0.138267382979393,0.25992852449417114,0.445858895778656,0.04068845137953758,0.2480268031358719,0.465546190738678,-0.1232517808675766,0.2604060769081116,0.4404786229133606,0.04618002474308014,0.2575179636478424,0.46075761318206787,-0.06351921707391739,0.27932384610176086,0.460881769657135,0.06353487074375153,0.24621990323066711,0.5454642176628113,-0.05545876547694206,0.27996954321861267,0.5606323480606079,0.08647780120372772,0.2622356712818146,0.6420658230781555,-0.023080293089151382,0.28328803181648254,0.6503547430038452,0.09790340065956116,0.27261850237846375,0.6494721174240112,-0.021679164841771126,0.28972336649894714,0.6664495468139648,0.09728957712650299,0.2465076744556427,0.6755425333976746,-0.04559384286403656,0.2633679211139679,0.6734831929206848,0.0525798499584198,
5,0.25126758217811584,0.27014055848121643,-0.006966747343540192,0.2525821328163147,0.2605377733707428,-0.019747590646147728,0.2524813711643219,0.2603897452354431,-0.01979215256869793,0.25225144624710083,0.26041102409362793,-0.01983029767870903,0.25321322679519653,0.26036542654037476,-0.006206978112459183,0.25362855195999146,0.26015278697013855,-0.0062014576978981495,0.2540249228477478,0.26008880138397217,-0.00627445662394166,0.25325676798820496,0.26402994990348816,-0.05289573594927788,0.25598716735839844,0.2635549008846283,0.007649851497262716,0.2521142065525055,0.2766725420951843,-0.015677152201533318,0.25227341055870056,0.27678290009498596,0.001678055850788951,0.2522270381450653,0.3184579610824585,-0.10663876682519913,0.27547040581703186,0.3206402063369751,0.056483447551727295,0.260734885931015,0.4011334478855133,-0.13107779622077942,0.26625674962997437,0.3976648449897766,0.0606561079621315,0.25405353307724,0.45995599031448364,-0.12957970798015594,0.25487303733825684,0.4563061594963074,0.025999765843153,0.2536570429801941,0.4788595139980316,-0.1457110196352005,0.2525622248649597,0.4751962721347809,0.025158315896987915,0.2527162432670593,0.475547730922699,-0.1508534848690033,0.25103211402893066,0.4726361036300659,0.014554934576153755,0.253535658121109,0.4688507914543152,-0.1318116933107376,0.25152498483657837,0.46507349610328674,0.018759818747639656,0.2540348768234253,0.46187251806259155,-0.05793504789471626,0.26907283067703247,0.46309220790863037,0.05800182372331619,0.24723203480243683,0.5466362833976746,-0.04168885201215744,0.2694150507450104,0.5571721792221069,0.08527789264917374,0.24903032183647156,0.6471377015113831,0.009672188200056553,0.271342009305954,0.6512860059738159,0.10618980973958969,0.25556960701942444,0.6656123399734497,0.010794462636113167,0.2810908555984497,0.6688050031661987,0.1065574511885643,0.23147067427635193,0.669818639755249,-0.045990824699401855,0.25265389680862427,0.668956458568573,0.059485308825969696,
5,0.24339807033538818,0.27082279324531555,-0.0688188448548317,0.24533358216285706,0.261952668428421,-0.07429049909114838,0.24558183550834656,0.2618584930896759,-0.0743689090013504,0.24577614665031433,0.2619105875492096,-0.07441212236881256,0.2453000545501709,0.26172420382499695,-0.05983245372772217,0.24554681777954102,0.261495977640152,-0.05981447547674179,0.24577605724334717,0.26139599084854126,-0.059876710176467896,0.248348206281662,0.26522013545036316,-0.06876862794160843,0.24806459248065948,0.26472488045692444,-0.004659486003220081,0.24471816420555115,0.2772790789604187,-0.06547783315181732,0.24399836361408234,0.27731019258499146,-0.04691867530345917,0.2608100175857544,0.31872400641441345,-0.10977806895971298,0.24973595142364502,0.3201419711112976,0.054168205708265305,0.2618505656719208,0.3967297375202179,-0.14346688985824585,0.25219035148620605,0.39812567830085754,0.06483657658100128,0.2485828697681427,0.45823124051094055,-0.15381859242916107,0.24679484963417053,0.454089492559433,0.021086160093545914,0.24674811959266663,0.4767219126224518,-0.17336824536323547,0.24045805633068085,0.4718182384967804,0.017167072743177414,0.24464496970176697,0.4756198227405548,-0.17841748893260956,0.24186459183692932,0.47119396924972534,-0.00027825398137792945,0.24552121758460999,0.4689980447292328,-0.15541352331638336,0.24334123730659485,0.46388086676597595,0.011566412635147572,0.25597113370895386,0.4614271819591522,-0.0557662732899189,0.2553749084472656,0.4631430208683014,0.05586828663945198,0.24885423481464386,0.5469486117362976,-0.04902350902557373,0.25609952211380005,0.557389497756958,0.06629623472690582,0.2385895997285843,0.6475828886032104,0.0043148379772901535,0.26753342151641846,0.6513745784759521,0.10154066234827042,0.23801903426647186,0.6656326055526733,0.010229292325675488,0.2749071717262268,0.6698485016822815,0.10157518088817596,0.21286623179912567,0.6623863577842712,-0.06091078370809555,0.2455219328403473,0.6705572009086609,0.048744913190603256,
5,0.23746514320373535,0.2738564908504486,0.002374203409999609,0.2384037971496582,0.2654835283756256,-0.010425006039440632,0.2382422685623169,0.2654786705970764,-0.010480539873242378,0.23803381621837616,0.26559218764305115,-0.010515484027564526,0.23940245807170868,0.2649427056312561,0.0017791830468922853,0.23995769023895264,0.26458975672721863,0.0018078666180372238,0.24054983258247375,0.26436078548431396,0.0017383892554789782,0.240104079246521,0.26842233538627625,-0.042054273188114166,0.24326758086681366,0.2674962282180786,0.012014677748084068,0.2379717379808426,0.2803259491920471,-0.006641741842031479,0.23852185904979706,0.2801385521888733,0.00887151900678873,0.24037973582744598,0.3196350336074829,-0.08619256317615509,0.25677812099456787,0.3199564218521118,0.052175600081682205,0.25132957100868225,0.3964637517929077,-0.11783872544765472,0.25018957257270813,0.3976830244064331,0.054004065692424774,0.24206826090812683,0.4582170844078064,-0.12536348402500153,0.24067017436027527,0.45316657423973083,0.01006408967077732,0.24085283279418945,0.47668126225471497,-0.14263814687728882,0.23778101801872253,0.46992814540863037,0.0050086043775081635,0.23908129334449768,0.4763103127479553,-0.146235391497612,0.23612117767333984,0.4693778157234192,-0.011638748459517956,0.2399137318134308,0.4694173038005829,-0.1270335167646408,0.2374885082244873,0.46241846680641174,0.000895173114258796,0.24390891194343567,0.4620624780654907,-0.04573167487978935,0.25390690565109253,0.46318307518959045,0.04582946375012398,0.22955326735973358,0.5502625703811646,-0.04898657277226448,0.26089218258857727,0.5599462389945984,0.05371788144111633,0.20401997864246368,0.650765061378479,0.001570525811985135,0.27927955985069275,0.6536656022071838,0.08082413673400879,0.20176367461681366,0.6665946245193481,0.003346908139064908,0.2776152491569519,0.6770898699760437,0.08029037714004517,0.19793879985809326,0.665345311164856,-0.06284379214048386,0.25734707713127136,0.6754204034805298,0.028311273083090782,
5,0.2322310507297516,0.2776660919189453,0.06063811108469963,0.23149149119853973,0.2699126899242401,0.0458531491458416,0.23074591159820557,0.2699360251426697,0.04582121968269348,0.22994044423103333,0.2700062692165375,0.045813001692295074,0.23400914669036865,0.2692095935344696,0.04950081929564476,0.23503530025482178,0.26879116892814636,0.049518804997205734,0.23606054484844208,0.26845020055770874,0.04942403733730316,0.2311030626296997,0.27264371514320374,-0.0006989617832005024,0.2383841723203659,0.27157923579216003,0.01623908057808876,0.2317323237657547,0.28420910239219666,0.047157563269138336,0.23385247588157654,0.28372907638549805,0.05172262713313103,0.22457294166088104,0.32348164916038513,-0.026498714461922646,0.2547362446784973,0.3207555115222931,0.012257779017090797,0.24011962115764618,0.3960527777671814,-0.0506744384765625,0.24858728051185608,0.39729055762290955,-0.0003549181274138391,0.2363499104976654,0.45740026235580444,-0.07802265882492065,0.23784634470939636,0.45276975631713867,-0.028347011655569077,0.2368389070034027,0.47614139318466187,-0.09105037152767181,0.23444199562072754,0.4710512161254883,-0.03571115434169769,0.23615539073944092,0.4763776361942291,-0.09604756534099579,0.2348017692565918,0.47125348448753357,-0.048362527042627335,0.23637863993644714,0.46943798661231995,-0.08161703497171402,0.23544785380363464,0.4636397957801819,-0.03496769815683365,0.2336193323135376,0.4630270004272461,-0.010894016362726688,0.25083044171333313,0.4632132649421692,0.010855118744075298,0.2175259292125702,0.5520268082618713,-0.030516941100358963,0.2676190137863159,0.5591210126876831,0.00621021818369627,0.19136349856853485,0.6455166935920715,-0.0010771357920020819,0.28029197454452515,0.657765805721283,0.013175079599022865,0.18568484485149384,0.6584111452102661,0.0031196116469800472,0.27428215742111206,0.6799505352973938,0.011278045363724232,0.18706759810447693,0.6608870029449463,-0.06217864155769348,0.25791019201278687,0.6769115924835205,-0.0463232547044754,
5,0.22522707283496857,0.28010568022727966,0.10211243480443954,0.22439947724342346,0.27256372570991516,0.08569148182868958,0.2234916239976883,0.2726256549358368,0.08566946536302567,0.22255174815654755,0.2727435529232025,0.08566869795322418,0.22739799320697784,0.27180084586143494,0.08797471225261688,0.22858743369579315,0.2713924050331116,0.0879872739315033,0.22980210185050964,0.2710815370082855,0.08788160979747772,0.2234804928302765,0.2758927643299103,0.027184870094060898,0.23267003893852234,0.274569034576416,0.03623940795660019,0.2241121530532837,0.28687629103660583,0.08419603109359741,0.22690650820732117,0.28641244769096375,0.08683867752552032,0.21685791015625,0.32557305693626404,-0.00818512961268425,0.2464808225631714,0.3230651319026947,0.01664287969470024,0.23051515221595764,0.3958725035190582,-0.03679829090833664,0.24208728969097137,0.39713144302368164,0.0029391145799309015,0.231085866689682,0.4556067883968353,-0.06428615748882294,0.22841627895832062,0.4555071294307709,-0.018322419375181198,0.23024173080921173,0.47481194138526917,-0.07658712565898895,0.22872331738471985,0.47050219774246216,-0.02533857896924019,0.23051857948303223,0.47534364461898804,-0.08081699907779694,0.22908751666545868,0.4705960154533386,-0.03641127049922943,0.23097959160804749,0.468087762594223,-0.06785212457180023,0.22975914180278778,0.4632794260978699,-0.024176541715860367,0.22525331377983093,0.46561139822006226,-0.009373628534376621,0.24478451907634735,0.46571382880210876,0.00930316187441349,0.20738594233989716,0.5537640452384949,-0.022317683324217796,0.2661791741847992,0.5591374039649963,0.012356833554804325,0.18679364025592804,0.6455767154693604,-0.0020580622367560863,0.2816711664199829,0.6590604782104492,0.023315658792853355,0.18503987789154053,0.6630921959877014,0.0002743762743193656,0.27554941177368164,0.6829453706741333,0.021891383454203606,0.1804463267326355,0.6631717681884766,-0.057465218007564545,0.2666543126106262,0.6796159148216248,-0.03157448396086693,
5,0.21895332634449005,0.28341999650001526,0.0898577868938446,0.21801190078258514,0.2758951783180237,0.07279345393180847,0.2172164022922516,0.27590110898017883,0.07276298850774765,0.21634824573993683,0.2759630084037781,0.0727468952536583,0.22031274437904358,0.2749761641025543,0.0739624872803688,0.22122123837471008,0.2744004428386688,0.07396766543388367,0.2221774160861969,0.2739536464214325,0.07386969029903412,0.21637794375419617,0.27798452973365784,0.016315100714564323,0.22448356449604034,0.27681365609169006,0.02349979616701603,0.21817035973072052,0.2896939814090729,0.07327260822057724,0.22040042281150818,0.2891899049282074,0.07481033354997635,0.2064933031797409,0.32683607935905457,-0.0033371043391525745,0.24286094307899475,0.32461246848106384,-0.003907475154846907,0.21422405540943146,0.3994292914867401,-0.021984992548823357,0.23752586543560028,0.398620069026947,-0.018391866236925125,0.22052033245563507,0.4541569650173187,-0.044401105493307114,0.2264518290758133,0.460594117641449,-0.038097210228443146,0.22182121872901917,0.4703807234764099,-0.05598096176981926,0.22374454140663147,0.47104424238204956,-0.047803059220314026,0.2230432778596878,0.4728296399116516,-0.06033018231391907,0.22424256801605225,0.47120583057403564,-0.0566863939166069,0.22358456254005432,0.4647846817970276,-0.04872002825140953,0.22461366653442383,0.4654711186885834,-0.043422501534223557,0.21407480537891388,0.47153884172439575,-0.0076962485909461975,0.23523473739624023,0.46930551528930664,0.0076703415252268314,0.19817094504833221,0.563444197177887,-0.01612769439816475,0.2595200538635254,0.5596382021903992,0.025825664401054382,0.19074279069900513,0.6600902080535889,0.01550437230616808,0.2778140902519226,0.6576682925224304,0.05936460569500923,0.1884414702653885,0.6769464015960693,0.01598433032631874,0.26312336325645447,0.6797664761543274,0.05950736254453659,0.18876223266124725,0.6788070201873779,-0.04326384514570236,0.2680220305919647,0.6795572638511658,0.005091543775051832,
