label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
62,0.5910214185714722,0.2580955922603607,-0.09730561822652817,0.5980936288833618,0.24722199141979218,-0.11983783543109894,0.5997182130813599,0.2476823329925537,-0.11989275366067886,0.6015047430992126,0.24826981127262115,-0.11990410089492798,0.5967666506767273,0.24607083201408386,-0.08366169780492783,0.5973950624465942,0.24567027390003204,-0.08363799750804901,0.5980926752090454,0.24530580639839172,-0.0836479514837265,0.6134421825408936,0.2569153606891632,-0.17274323105812073,0.6106036901473999,0.25336262583732605,-0.011180074885487556,0.5954800248146057,0.2745245397090912,-0.11319725215435028,0.5937893390655518,0.27394899725914,-0.06608368456363678,0.6224316358566284,0.32789984345436096,-0.2693150043487549,0.6255063414573669,0.32877683639526367,0.12211872637271881,0.6043199896812439,0.4261903166770935,-0.30794572830200195,0.6247767210006714,0.4286281168460846,0.16718566417694092,0.55019211769104,0.4727875888347626,-0.23750591278076172,0.5964525938034058,0.4920520484447479,0.10209902375936508,0.5390645265579224,0.4895762801170349,-0.2672114968299866,0.587475061416626,0.5098758339881897,0.10267572104930878,0.5374324917793274,0.48581764101982117,-0.25421109795570374,0.5858097672462463,0.5089579820632935,0.06904979050159454,0.5413747429847717,0.4810827374458313,-0.23037143051624298,0.5892812609672546,0.5037892460823059,0.08547034114599228,0.6213338971138,0.5180429220199585,-0.11892622709274292,0.6145998239517212,0.5168575644493103,0.1187976822257042,0.6176444292068481,0.6431785225868225,-0.11841176450252533,0.58586585521698,0.637263298034668,0.17780616879463196,0.7132383584976196,0.7315699458122253,-0.021815039217472076,0.5825375318527222,0.7588117122650146,0.25589466094970703,0.7412542700767517,0.7300160527229309,-0.01317528635263443,0.5937270522117615,0.7877840399742126,0.25898388028144836,0.7020992040634155,0.7874977588653564,-0.06189470365643501,0.534085214138031,0.7748354077339172,0.21163463592529297,
62,0.5781723856925964,0.25836625695228577,-0.09658188372850418,0.584769606590271,0.24734385311603546,-0.11827697604894638,0.5867119431495667,0.247762069106102,-0.11832886934280396,0.5888466835021973,0.24830080568790436,-0.11834637075662613,0.5826591849327087,0.24625705182552338,-0.08316785842180252,0.5829366445541382,0.24586063623428345,-0.08314833790063858,0.5833100080490112,0.24549584090709686,-0.083163782954216,0.6011712551116943,0.2567727863788605,-0.16837754845619202,0.5965088605880737,0.25333669781684875,-0.011008592322468758,0.5836113691329956,0.2745552957057953,-0.11154087632894516,0.5807555913925171,0.27404794096946716,-0.06583337485790253,0.6102043986320496,0.32755276560783386,-0.2618705630302429,0.6144747138023376,0.3285178542137146,0.12073937803506851,0.6006355881690979,0.42663827538490295,-0.3083682656288147,0.6200441718101501,0.4282888174057007,0.16307756304740906,0.5550293922424316,0.4800114035606384,-0.25268542766571045,0.6017827987670898,0.4955764710903168,0.10094688832759857,0.5430361032485962,0.4982594847679138,-0.2829774022102356,0.5940415263175964,0.510919988155365,0.10325642675161362,0.5407246351242065,0.4930685758590698,-0.26902979612350464,0.5938044190406799,0.5130605101585388,0.07031278312206268,0.5445288419723511,0.4875904321670532,-0.244609996676445,0.5960870385169983,0.5067012310028076,0.08491938561201096,0.6064328551292419,0.5126716494560242,-0.11780961602926254,0.6078594326972961,0.5124605298042297,0.11771756410598755,0.589285135269165,0.642092764377594,-0.12617726624011993,0.5839902758598328,0.6372200846672058,0.1589214950799942,0.6831393241882324,0.7274803519248962,-0.04635002464056015,0.5830625295639038,0.7592214345932007,0.2243167906999588,0.7059239149093628,0.7283874750137329,-0.03952062875032425,0.5946047902107239,0.7881507277488708,0.22556722164154053,0.6671848297119141,0.7870461344718933,-0.08536334335803986,0.5357758402824402,0.7767215371131897,0.17697545886039734,
62,0.5611733794212341,0.2558353841304779,-0.10636446624994278,0.5680460929870605,0.24458526074886322,-0.1265314668416977,0.5698872804641724,0.24474947154521942,-0.12656624615192413,0.5718576312065125,0.2450461983680725,-0.12659212946891785,0.5666407346725464,0.24398691952228546,-0.09244634211063385,0.5674170255661011,0.2436360865831375,-0.0924292653799057,0.5683661699295044,0.24331337213516235,-0.0924471914768219,0.5858963131904602,0.2539425492286682,-0.17435230314731598,0.5825304388999939,0.2513810098171234,-0.022384854033589363,0.5670912265777588,0.2715889513492584,-0.12062633037567139,0.5651346445083618,0.27146297693252563,-0.0766332820057869,0.6015762090682983,0.3240512013435364,-0.25992435216903687,0.5933867692947388,0.3278356194496155,0.09339461475610733,0.5963480472564697,0.4264931380748749,-0.301092267036438,0.5960747003555298,0.42513126134872437,0.1367623507976532,0.5619450807571411,0.49563276767730713,-0.24404482543468475,0.5779784917831421,0.49541059136390686,0.07839150726795197,0.5521836876869202,0.5145920515060425,-0.27352458238601685,0.573781430721283,0.5113231539726257,0.07753382623195648,0.5473138093948364,0.5103985071182251,-0.2636496424674988,0.570891797542572,0.5127903819084167,0.04702414199709892,0.5511767268180847,0.5051032900810242,-0.23746278882026672,0.5711158514022827,0.5064618587493896,0.0631023421883583,0.5918909311294556,0.5065559148788452,-0.11543123424053192,0.585805356502533,0.5064176321029663,0.11538658291101456,0.5749338865280151,0.6410373449325562,-0.07072840631008148,0.5777720808982849,0.6354881525039673,0.16178952157497406,0.6126540303230286,0.7334643602371216,0.009207112714648247,0.6091419458389282,0.7427242398262024,0.24471202492713928,0.6285215616226196,0.74724280834198,0.01303783804178238,0.6220589876174927,0.7584543824195862,0.2493559569120407,0.5663167238235474,0.7849889397621155,-0.061729203909635544,0.5757962465286255,0.7765126824378967,0.20337681472301483,
62,0.548927366733551,0.254371702671051,-0.11083519458770752,0.555386483669281,0.2432468682527542,-0.13001488149166107,0.5574215650558472,0.24338383972644806,-0.1300501525402069,0.559546172618866,0.24365989863872528,-0.130092591047287,0.553268551826477,0.24262632429599762,-0.0972859188914299,0.5536826252937317,0.24221059679985046,-0.09726843982934952,0.5542210936546326,0.241823211312294,-0.0973033457994461,0.5731706023216248,0.2521507441997528,-0.17464256286621094,0.5675679445266724,0.2495676577091217,-0.028268273919820786,0.5548559427261353,0.2695625126361847,-0.12391640245914459,0.5521964430809021,0.26922380924224854,-0.0816369354724884,0.5910137891769409,0.3203100264072418,-0.2573280930519104,0.5777684450149536,0.3238535225391388,0.08237812668085098,0.5915471315383911,0.4217338263988495,-0.2976798415184021,0.5817728638648987,0.42048558592796326,0.12838128209114075,0.5654657483100891,0.5004547238349915,-0.25966522097587585,0.5705611109733582,0.4937876760959625,0.07378843426704407,0.5604232549667358,0.5240406394004822,-0.290327250957489,0.5660514831542969,0.5124617218971252,0.073746457695961,0.5561512112617493,0.5234907865524292,-0.28423798084259033,0.5651625394821167,0.5131092667579651,0.04317021369934082,0.5580645203590393,0.5157621502876282,-0.254720002412796,0.5674135684967041,0.5065329074859619,0.05882517248392105,0.5835715532302856,0.5045344829559326,-0.11049698293209076,0.5737790465354919,0.5025051832199097,0.11046812683343887,0.5653957724571228,0.6408693194389343,-0.05783110111951828,0.560850203037262,0.6347223520278931,0.16140739619731903,0.6027007102966309,0.7432343363761902,0.025421539321541786,0.5959020853042603,0.7409839630126953,0.24795158207416534,0.6180689334869385,0.7623983025550842,0.029283607378602028,0.608320951461792,0.7572678923606873,0.25340479612350464,0.5656434297561646,0.7847689390182495,-0.04976397007703781,0.5604886412620544,0.7758230566978455,0.20526821911334991,
62,0.5352181196212769,0.2540243864059448,-0.12224610149860382,0.5414077043533325,0.24297024309635162,-0.14053818583488464,0.5435134172439575,0.24312029778957367,-0.14056947827339172,0.5456655025482178,0.24335752427577972,-0.14063018560409546,0.5389901399612427,0.24223092198371887,-0.10876699537038803,0.5392569303512573,0.24177394807338715,-0.10874804109334946,0.5396239757537842,0.241322860121727,-0.10877811908721924,0.559004545211792,0.2511034905910492,-0.1816970705986023,0.552436888217926,0.24846318364143372,-0.03980216756463051,0.5412135124206543,0.2688218951225281,-0.13415735960006714,0.5382499694824219,0.26837581396102905,-0.09312322735786438,0.5779526829719543,0.31677141785621643,-0.2567044198513031,0.5650898218154907,0.32086560130119324,0.0704970508813858,0.5855795741081238,0.4154053330421448,-0.2979695200920105,0.5713111162185669,0.4158042371273041,0.12044255435466766,0.573721706867218,0.5005285143852234,-0.28496989607810974,0.5628582239151001,0.4895866811275482,0.07240583002567291,0.5723539590835571,0.5258403420448303,-0.31965047121047974,0.5595723390579224,0.5123780965805054,0.074041448533535,0.5642255544662476,0.5251868367195129,-0.3117990493774414,0.5580461621284485,0.5130037665367126,0.04290640354156494,0.5643774271011353,0.5175298452377319,-0.2802902162075043,0.5595237016677856,0.5054190158843994,0.05771302059292793,0.5694831013679504,0.5022405385971069,-0.10527880489826202,0.5620278716087341,0.5001093745231628,0.1052623763680458,0.5448617339134216,0.6383389234542847,-0.04377644509077072,0.5546926259994507,0.6273936629295349,0.1664867103099823,0.5765737295150757,0.752388060092926,0.04621496424078941,0.5766457319259644,0.7399998903274536,0.265298455953598,0.5906838178634644,0.7721755504608154,0.051054131239652634,0.5901901125907898,0.7520650029182434,0.27232345938682556,0.5381035804748535,0.7850140333175659,-0.027703097090125084,0.5540809631347656,0.7696439623832703,0.22166576981544495,
62,0.5191169381141663,0.2537709176540375,-0.10858999192714691,0.525485634803772,0.24280472099781036,-0.12659141421318054,0.527502179145813,0.2429490089416504,-0.12657245993614197,0.5296633243560791,0.24313803017139435,-0.12663152813911438,0.5233937501907349,0.2420339733362198,-0.09521506726741791,0.5237650275230408,0.24157318472862244,-0.09515628963708878,0.5242642760276794,0.24110864102840424,-0.09522706270217896,0.5427697896957397,0.25041383504867554,-0.16792461276054382,0.5370901823043823,0.24785874783992767,-0.031260497868061066,0.5250172019004822,0.2681659162044525,-0.12101123481988907,0.522209882736206,0.26774272322654724,-0.08163335919380188,0.5634446740150452,0.31457969546318054,-0.24095654487609863,0.5507601499557495,0.31976425647735596,0.08165384829044342,0.581161379814148,0.41168686747550964,-0.27670925855636597,0.5632266402244568,0.4146561920642853,0.1286039650440216,0.5805250406265259,0.5047730207443237,-0.28391069173812866,0.5636652708053589,0.4931131899356842,0.07931489497423172,0.579798698425293,0.5297030210494995,-0.3107505142688751,0.5613793134689331,0.5169485211372375,0.08122126758098602,0.5732858777046204,0.5301914811134338,-0.2908162772655487,0.5597388744354248,0.5189324021339417,0.04967580363154411,0.5731869339942932,0.523481547832489,-0.2677139341831207,0.5613707304000854,0.5103857517242432,0.06516213715076447,0.5519363284111023,0.5023147463798523,-0.1003134623169899,0.5506200194358826,0.5009936094284058,0.10037515312433243,0.5248508453369141,0.6323614716529846,-0.04435666278004646,0.5554429292678833,0.6271849274635315,0.16387660801410675,0.532497763633728,0.7521487474441528,0.034189481288194656,0.574683666229248,0.7407436370849609,0.2574075162410736,0.5458704829216003,0.782967209815979,0.038121297955513,0.5903536081314087,0.756267249584198,0.26281267404556274,0.4944550096988678,0.7828270792961121,-0.03069199062883854,0.5472620725631714,0.7597153186798096,0.21441829204559326,
62,0.5051933526992798,0.2540701925754547,-0.08790306746959686,0.5113274455070496,0.24297381937503815,-0.10739849507808685,0.5131887793540955,0.24309834837913513,-0.1074279174208641,0.5151958465576172,0.24327883124351501,-0.10747519880533218,0.5094482898712158,0.2422066181898117,-0.07366190105676651,0.5099079012870789,0.24171949923038483,-0.07361304014921188,0.5104987025260925,0.24122652411460876,-0.07364913076162338,0.5283957719802856,0.25059786438941956,-0.15330858528614044,0.5235323309898376,0.2479834109544754,-0.003987960517406464,0.5107651352882385,0.2684951424598694,-0.10197576135396957,0.5080574750900269,0.2681138813495636,-0.05871055647730827,0.5481506586074829,0.31468069553375244,-0.22489440441131592,0.5345466136932373,0.32025009393692017,0.0993286520242691,0.5705682039260864,0.409418523311615,-0.26507654786109924,0.5490432381629944,0.4148317575454712,0.14614887535572052,0.5835851430892944,0.5021191835403442,-0.2785520851612091,0.532164454460144,0.4844973385334015,0.09415768086910248,0.5822196006774902,0.5268876552581787,-0.30030471086502075,0.5287080407142639,0.505088746547699,0.09533765912055969,0.5754121541976929,0.5281554460525513,-0.2825126349925995,0.528040885925293,0.5059196352958679,0.0620487742125988,0.5775203108787537,0.5213466286659241,-0.25838422775268555,0.5307876467704773,0.5013819336891174,0.07848741859197617,0.538819432258606,0.5027072429656982,-0.10106422752141953,0.5356236696243286,0.5013662576675415,0.10110549628734589,0.5040196776390076,0.629480242729187,-0.07208903133869171,0.5463963747024536,0.6274381875991821,0.1679597795009613,0.4886346459388733,0.7586557269096375,-0.030756721273064613,0.5717597603797913,0.7423230409622192,0.25440746545791626,0.4990609586238861,0.78766268491745,-0.031403884291648865,0.586351752281189,0.7649682760238647,0.2596864700317383,0.44570407271385193,0.7825554013252258,-0.10907749086618423,0.5375220775604248,0.7634025812149048,0.21824999153614044,
62,0.48995980620384216,0.25975263118743896,-0.08009235560894012,0.495856910943985,0.24739466607570648,-0.10023343563079834,0.4974803924560547,0.24749651551246643,-0.10027827322483063,0.49922484159469604,0.24765083193778992,-0.10031743347644806,0.49488505721092224,0.24677488207817078,-0.06529174745082855,0.4957921504974365,0.24639028310775757,-0.0652524083852768,0.4969199299812317,0.24596565961837769,-0.0652545839548111,0.5124914050102234,0.25435924530029297,-0.14877454936504364,0.5106579661369324,0.2517077326774597,0.005766035057604313,0.4960435926914215,0.27378207445144653,-0.09551237523555756,0.49427953362464905,0.2738364636898041,-0.05056382343173027,0.5336205363273621,0.3216596841812134,-0.21216872334480286,0.5256762504577637,0.3279474079608917,0.10155348479747772,0.5626402497291565,0.40994417667388916,-0.24581053853034973,0.5291346907615662,0.4160746932029724,0.1457493007183075,0.5865322351455688,0.5007878541946411,-0.23604080080986023,0.5025713443756104,0.47990745306015015,0.09134940803050995,0.5972641706466675,0.5245161056518555,-0.2625536322593689,0.498370498418808,0.49632272124290466,0.08904040604829788,0.5904309153556824,0.5259342789649963,-0.26427140831947327,0.4930534362792969,0.49702224135398865,0.054966963827610016,0.583690881729126,0.5195682048797607,-0.23347333073616028,0.4988114833831787,0.49249136447906494,0.07410838454961777,0.5255668759346008,0.5100424885749817,-0.09647811204195023,0.5255993604660034,0.5077174305915833,0.09654707461595535,0.4847384989261627,0.6299832463264465,-0.07154617458581924,0.5467026829719543,0.6308311223983765,0.15864011645317078,0.4541540741920471,0.7611150741577148,-0.02886258065700531,0.5749678611755371,0.7460072636604309,0.23238904774188995,0.4602528214454651,0.7898706793785095,-0.029177168384194374,0.588178813457489,0.7697662115097046,0.23725910484790802,0.4093500077724457,0.7770956754684448,-0.10375885665416718,0.5338104963302612,0.7683145403862,0.19998390972614288,
62,0.47688403725624084,0.263702929019928,-0.0841912180185318,0.4828992784023285,0.25118690729141235,-0.10419978946447372,0.4844011664390564,0.25124719738960266,-0.10424599796533585,0.48609161376953125,0.2513311505317688,-0.1042846292257309,0.48207002878189087,0.25073057413101196,-0.06951820105314255,0.48290491104125977,0.2504551112651825,-0.06948324292898178,0.4839172959327698,0.2501069903373718,-0.06948654353618622,0.49920472502708435,0.25786292552948,-0.15206532180309296,0.497318834066391,0.25549623370170593,0.001536097377538681,0.48250627517700195,0.27784836292266846,-0.09926094114780426,0.48080340027809143,0.2780613303184509,-0.054701633751392365,0.5188760161399841,0.32626092433929443,-0.2178223580121994,0.5124847292900085,0.33197832107543945,0.1002446785569191,0.5535160899162292,0.41102325916290283,-0.2503298223018646,0.5185011625289917,0.41624921560287476,0.13621199131011963,0.5872277021408081,0.49998345971107483,-0.23289167881011963,0.48490986227989197,0.47776326537132263,0.07548035681247711,0.5992673635482788,0.5222529768943787,-0.2620430886745453,0.48860326409339905,0.49359095096588135,0.0711972638964653,0.592521071434021,0.5241032838821411,-0.2643919587135315,0.48667287826538086,0.49493274092674255,0.03814637288451195,0.5842300653457642,0.5177457928657532,-0.23227772116661072,0.49034935235977173,0.4904174506664276,0.057979196310043335,0.5134776830673218,0.5172753930091858,-0.09631573408842087,0.5151330232620239,0.5149485468864441,0.09636988490819931,0.47365283966064453,0.6385782361030579,-0.0660725086927414,0.54167640209198,0.6370847225189209,0.17805805802345276,0.4269145429134369,0.7625405192375183,-0.01971353217959404,0.5745853781700134,0.7502811551094055,0.2715649902820587,0.43041014671325684,0.7927599549293518,-0.019177187234163284,0.5883421301841736,0.773048996925354,0.27865251898765564,0.3826281428337097,0.7635681629180908,-0.09276057779788971,0.5343389511108398,0.7697778940200806,0.2451205998659134,
62,0.46207132935523987,0.2676043212413788,-0.08574257791042328,0.4680953025817871,0.25495585799217224,-0.1057361513376236,0.4695926308631897,0.25498175621032715,-0.10578399896621704,0.4712434709072113,0.2550085783004761,-0.10582336038351059,0.4673713147640228,0.25461629033088684,-0.07069121301174164,0.4683453142642975,0.2544163465499878,-0.07065548002719879,0.46946877241134644,0.2541345953941345,-0.07065384089946747,0.4839192032814026,0.2611445188522339,-0.15373079478740692,0.48248353600502014,0.2592141926288605,0.001047913683578372,0.4679131507873535,0.28198814392089844,-0.10098229348659515,0.46646609902381897,0.28242477774620056,-0.05613252520561218,0.5021306276321411,0.32863152027130127,-0.22306358814239502,0.49932828545570374,0.33654293417930603,0.10039069503545761,0.5426485538482666,0.41191408038139343,-0.254497230052948,0.5130404233932495,0.4183093011379242,0.1323450207710266,0.5811396837234497,0.4994349479675293,-0.22713759541511536,0.49296268820762634,0.47881588339805603,0.06908603012561798,0.5950146317481995,0.5193396210670471,-0.2560012936592102,0.486150324344635,0.4948118031024933,0.06451044231653214,0.5877636671066284,0.5230637788772583,-0.25874000787734985,0.48486751317977905,0.49653345346450806,0.03307924419641495,0.5800348520278931,0.5168019533157349,-0.22661778330802917,0.4880428910255432,0.4917151629924774,0.051995545625686646,0.4956057071685791,0.5235820412635803,-0.0970567911863327,0.5014002919197083,0.5204981565475464,0.09709189087152481,0.4541323781013489,0.6458701491355896,-0.06061656400561333,0.5318344831466675,0.6392470598220825,0.18462522327899933,0.4144675135612488,0.7658006548881531,-0.013308659195899963,0.5721682906150818,0.7501733303070068,0.28435125946998596,0.4211882948875427,0.7947168350219727,-0.012152823619544506,0.5866719484329224,0.7717502117156982,0.2920083999633789,0.3676426112651825,0.7666609883308411,-0.08543994277715683,0.5356091856956482,0.7710190415382385,0.2607526183128357,
62,0.4474766254425049,0.2690657675266266,-0.07449235767126083,0.4533595144748688,0.25660452246665955,-0.09453029930591583,0.45485180616378784,0.2566896080970764,-0.09457311779260635,0.45642906427383423,0.25676366686820984,-0.09459049999713898,0.4526108205318451,0.256184846162796,-0.05860709398984909,0.45357584953308105,0.25599998235702515,-0.05856847018003464,0.45469292998313904,0.255729079246521,-0.05855346843600273,0.4684976637363434,0.26280659437179565,-0.14538227021694183,0.4671786427497864,0.2606637179851532,0.01387109886854887,0.4530741572380066,0.2837159037590027,-0.09092729538679123,0.45164355635643005,0.28409770131111145,-0.04470742493867874,0.48755183815956116,0.3290342390537262,-0.21579670906066895,0.48489537835121155,0.3366592228412628,0.10940519720315933,0.5258702039718628,0.4122719466686249,-0.24797455966472626,0.5002350807189941,0.4193045496940613,0.13497844338417053,0.5659931898117065,0.49913671612739563,-0.22035500407218933,0.47639942169189453,0.4794016480445862,0.07298977673053741,0.578853189945221,0.5192037224769592,-0.246931791305542,0.4677993357181549,0.49584144353866577,0.06885168701410294,0.5719631910324097,0.5227506160736084,-0.2513321340084076,0.4671652317047119,0.49771177768707275,0.037858746945858,0.5657588243484497,0.5172497630119324,-0.22045472264289856,0.470939964056015,0.49265623092651367,0.0562923364341259,0.4800015389919281,0.5238352417945862,-0.09761587530374527,0.48303717374801636,0.5202723741531372,0.09761004894971848,0.4403887391090393,0.6460866928100586,-0.06853316724300385,0.5170195698738098,0.6386646032333374,0.17162705957889557,0.41360044479370117,0.7684755325317383,-0.030573517084121704,0.5690476298332214,0.7450082302093506,0.25354254245758057,0.42389124631881714,0.797575056552887,-0.03183066099882126,0.5873554944992065,0.7655429840087891,0.25936299562454224,0.36724910140037537,0.7736652493476868,-0.11563227325677872,0.5362425446510315,0.7720111608505249,0.23568852245807648,
62,0.43154335021972656,0.26860931515693665,-0.06898750364780426,0.4384586215019226,0.2566477358341217,-0.0886433869600296,0.44011035561561584,0.2567795515060425,-0.08869026601314545,0.44185295701026917,0.25690147280693054,-0.08871772885322571,0.4371854364871979,0.2561362087726593,-0.05330866575241089,0.43799036741256714,0.25592994689941406,-0.05327106639742851,0.438946396112442,0.2556464970111847,-0.05324842408299446,0.45392927527427673,0.2631467580795288,-0.1387881487607956,0.45113080739974976,0.2607995271682739,0.018758108839392662,0.4373416006565094,0.28339558839797974,-0.08496011048555374,0.4351499676704407,0.2836267650127411,-0.039255399256944656,0.47537559270858765,0.32861945033073425,-0.21009285748004913,0.46588850021362305,0.33730751276016235,0.11448726803064346,0.5108664035797119,0.41239792108535767,-0.2435099333524704,0.4831303656101227,0.4208040237426758,0.14198704063892365,0.5470643043518066,0.500784158706665,-0.21272602677345276,0.4595266282558441,0.479814738035202,0.074564129114151,0.5587196350097656,0.5198560953140259,-0.23815898597240448,0.4384331703186035,0.49658581614494324,0.07159292697906494,0.5516867637634277,0.52411288022995,-0.24264565110206604,0.45056062936782837,0.49851468205451965,0.04026777297258377,0.5458756685256958,0.5191999673843384,-0.21276700496673584,0.45449623465538025,0.4932987093925476,0.056592684239149094,0.4653555452823639,0.522020161151886,-0.09931908547878265,0.4631579518318176,0.519023060798645,0.09928135573863983,0.42766469717025757,0.6441007256507874,-0.07444208860397339,0.4956442713737488,0.638600766658783,0.14700542390346527,0.4118141233921051,0.7703371047973633,-0.028658345341682434,0.5592815279960632,0.7381423711776733,0.2123793065547943,0.4242703318595886,0.8001177906990051,-0.029004191979765892,0.5832677483558655,0.7517551183700562,0.21626070141792297,0.36635857820510864,0.7834835052490234,-0.10913898050785065,0.5353730916976929,0.7763010263442993,0.18392452597618103,
62,0.41619858145713806,0.26815587282180786,-0.07106684148311615,0.42303624749183655,0.2561268210411072,-0.09081128984689713,0.4246762692928314,0.25626638531684875,-0.0908503383398056,0.42638760805130005,0.25640878081321716,-0.09088774025440216,0.42199763655662537,0.2555919587612152,-0.0553269162774086,0.42289528250694275,0.255369633436203,-0.05529206991195679,0.42392387986183167,0.255082905292511,-0.05527101829648018,0.43886294960975647,0.26303356885910034,-0.14165982604026794,0.4363851547241211,0.26075467467308044,0.01646365597844124,0.4220881462097168,0.2830342650413513,-0.08708111196756363,0.42028698325157166,0.28322476148605347,-0.04121529310941696,0.4595213830471039,0.32871636748313904,-0.21526408195495605,0.4516851305961609,0.3380969166755676,0.11473478376865387,0.4893251359462738,0.4155130684375763,-0.2500430941581726,0.4749351441860199,0.42227765917778015,0.14407718181610107,0.5200168490409851,0.5043412446975708,-0.21851608157157898,0.46884769201278687,0.4888818562030792,0.0830388143658638,0.5325429439544678,0.5250912308692932,-0.2464139759540558,0.4631546437740326,0.5065575838088989,0.07876967638731003,0.5240497589111328,0.5295013189315796,-0.2482413798570633,0.4630783200263977,0.508202314376831,0.05040203779935837,0.518842339515686,0.524655818939209,-0.21753588318824768,0.4650748670101166,0.5021359324455261,0.0667717456817627,0.4492260813713074,0.5223597288131714,-0.10358886420726776,0.44680652022361755,0.5208492875099182,0.1035170927643776,0.4123494029045105,0.6442021727561951,-0.06393034011125565,0.4668930470943451,0.6390389204025269,0.14574918150901794,0.41348403692245483,0.7718682885169983,0.010055093094706535,0.543788492679596,0.729632556438446,0.22243273258209229,0.42433270812034607,0.8000383973121643,0.01285592932254076,0.5634207129478455,0.7339022159576416,0.22763359546661377,0.3635214567184448,0.7892603278160095,-0.05663955956697464,0.5286561250686646,0.7777425646781921,0.19502650201320648,
62,0.4039613604545593,0.26808902621269226,-0.07577014714479446,0.4102109372615814,0.25599128007888794,-0.09678612649440765,0.41183122992515564,0.25619301199913025,-0.09680430591106415,0.4136224389076233,0.2563311457633972,-0.09683282673358917,0.4092182219028473,0.2554117739200592,-0.06378401070833206,0.41004568338394165,0.2552239000797272,-0.06374410539865494,0.4110558032989502,0.2549746632575989,-0.06374005228281021,0.42686980962753296,0.2628505527973175,-0.14896336197853088,0.42453017830848694,0.260551393032074,0.0019234397914260626,0.40934619307518005,0.2826872169971466,-0.09151965379714966,0.4076932370662689,0.28292205929756165,-0.04814942926168442,0.4483005106449127,0.32735127210617065,-0.22094476222991943,0.43504467606544495,0.3362317681312561,0.10134540498256683,0.47097569704055786,0.41519695520401,-0.2733457088470459,0.45716920495033264,0.42218953371047974,0.1426032930612564,0.4878915250301361,0.5062829852104187,-0.2624126076698303,0.4662397503852844,0.4932309687137604,0.08973293006420135,0.4960730969905853,0.5312085747718811,-0.29369276762008667,0.46717673540115356,0.5146035552024841,0.09131795167922974,0.4897485673427582,0.5344456434249878,-0.2855322062969208,0.46514764428138733,0.5178316235542297,0.060665618628263474,0.48509231209754944,0.5278506875038147,-0.2580257058143616,0.464451402425766,0.5099026560783386,0.0749824121594429,0.43668192625045776,0.5164552927017212,-0.10682906210422516,0.4269539415836334,0.5187544226646423,0.10679209232330322,0.41374096274375916,0.6377535462379456,-0.09820349514484406,0.4262785315513611,0.6391155123710632,0.13909217715263367,0.4353105127811432,0.7399069666862488,-0.023344997316598892,0.4437255859375,0.7483970522880554,0.20919287204742432,0.5086063742637634,0.7171201109886169,-0.018098490312695503,0.43289119005203247,0.7825915217399597,0.2121487855911255,0.4763067364692688,0.786268949508667,-0.062295615673065186,0.38164716958999634,0.785456657409668,0.16632333397865295,
