label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
1,0.6481044292449951,0.30762192606925964,-0.142512246966362,0.6525250673294067,0.29375728964805603,-0.16100938618183136,0.6547456383705139,0.29313141107559204,-0.16104891896247864,0.6572655439376831,0.29247745871543884,-0.16108429431915283,0.648622989654541,0.2944685220718384,-0.13119782507419586,0.6479087471961975,0.29440706968307495,-0.13118991255760193,0.6472731828689575,0.2942500412464142,-0.1312359869480133,0.6680511832237244,0.2946869432926178,-0.19180122017860413,0.6556349992752075,0.2950391173362732,-0.0636354386806488,0.6548349857330322,0.31845441460609436,-0.15183749794960022,0.6498485207557678,0.31892669200897217,-0.11256669461727142,0.6913022398948669,0.3550577163696289,-0.250022292137146,0.6729105114936829,0.3608781099319458,0.04493461921811104,0.7039235830307007,0.4508475661277771,-0.2958019971847534,0.6905707716941833,0.44873377680778503,0.08352230489253998,0.6867592334747314,0.5348926782608032,-0.2740325629711151,0.6947122812271118,0.5203760266304016,0.040163803845644,0.6834439039230347,0.55885249376297,-0.3034780025482178,0.6865285634994507,0.538628339767456,0.039534375071525574,0.6752709150314331,0.5528810024261475,-0.29748430848121643,0.6923964619636536,0.5422699451446533,0.012201046571135521,0.6765748262405396,0.5440294742584229,-0.26952430605888367,0.683600127696991,0.5261270403862,0.026422983035445213,0.696394681930542,0.5319600701332092,-0.08796320855617523,0.675251841545105,0.5313220024108887,0.08790691941976547,0.7059861421585083,0.6523335576057434,-0.02657303214073181,0.6363955736160278,0.6490353941917419,0.12073440849781036,0.7348226308822632,0.7474594712257385,0.08141962438821793,0.6129952073097229,0.7565141916275024,0.1978888362646103,0.744107186794281,0.7604373693466187,0.08776850998401642,0.6195888519287109,0.7847216129302979,0.20034416019916534,0.7147699594497681,0.7751222252845764,0.006964776664972305,0.5702505111694336,0.7714617252349854,0.135520339012146,
1,0.6302741765975952,0.30805376172065735,-0.14578217267990112,0.6356090307235718,0.29415783286094666,-0.17424169182777405,0.6380926966667175,0.29351627826690674,-0.17427736520767212,0.640957236289978,0.2928207218647003,-0.17432156205177307,0.6320962309837341,0.2948957681655884,-0.13700327277183533,0.6319640874862671,0.29486602544784546,-0.13699454069137573,0.6319642066955566,0.2947606146335602,-0.13703538477420807,0.6536738276481628,0.29511746764183044,-0.2201390266418457,0.6428078413009644,0.2960456907749176,-0.07184775918722153,0.6383704543113708,0.3189033567905426,-0.16520166397094727,0.6341058611869812,0.3193459212779999,-0.11724106967449188,0.6799272894859314,0.35503536462783813,-0.27024251222610474,0.6562271118164062,0.36466184258461,0.03602399304509163,0.6856403946876526,0.45665761828422546,-0.3071795403957367,0.6656419038772583,0.45345163345336914,0.08461783081293106,0.6701882481575012,0.5407600402832031,-0.2731412351131439,0.6651049852371216,0.5220195055007935,0.03586183115839958,0.6717813611030579,0.5644509792327881,-0.3017783761024475,0.663561224937439,0.541468620300293,0.03433650732040405,0.660796046257019,0.554931640625,-0.2991723418235779,0.6624431610107422,0.5421470403671265,0.00504470057785511,0.661129355430603,0.5474527478218079,-0.2701599597930908,0.6628876328468323,0.5309505462646484,0.02150752581655979,0.6759265661239624,0.5355060696601868,-0.0891348198056221,0.6547642946243286,0.5342653393745422,0.08909613639116287,0.6855348348617554,0.6580822467803955,-0.022985588759183884,0.6223098039627075,0.6520520448684692,0.15016618371009827,0.742160975933075,0.7385104298591614,0.10979972034692764,0.6122028827667236,0.7602224349975586,0.2507944703102112,0.7552185654640198,0.7449360489845276,0.11908774077892303,0.6210018992424011,0.7853125929832458,0.25554150342941284,0.7224123477935791,0.7794300317764282,0.04209951311349869,0.5689707398414612,0.7781195044517517,0.19030433893203735,
1,0.6179887056350708,0.3088515102863312,-0.14574715495109558,0.6227533221244812,0.29437941312789917,-0.16730435192584991,0.6252114772796631,0.2936418950557709,-0.1673716902732849,0.628067135810852,0.29287421703338623,-0.16744087636470795,0.6189647912979126,0.29527604579925537,-0.13408470153808594,0.6186014413833618,0.2952513098716736,-0.13406363129615784,0.6184157133102417,0.2951699495315552,-0.1341174840927124,0.6406827569007874,0.2951110601425171,-0.20226815342903137,0.6289536356925964,0.29633280634880066,-0.0592062771320343,0.6255435347557068,0.31919851899147034,-0.15773695707321167,0.621193528175354,0.31987494230270386,-0.11372832953929901,0.6659824848175049,0.35348379611968994,-0.2507454752922058,0.6436663269996643,0.3649021089076996,0.04927229508757591,0.6832345724105835,0.45508652925491333,-0.2992400825023651,0.6528662443161011,0.4538819491863251,0.09228533506393433,0.669554591178894,0.5395563244819641,-0.28165221214294434,0.6485692858695984,0.526253342628479,0.03389277309179306,0.6708193421363831,0.562457263469696,-0.3125865161418915,0.6453446745872498,0.5488119721412659,0.031087473034858704,0.6581898927688599,0.555629551410675,-0.30922386050224304,0.6442635655403137,0.5491214990615845,0.0011262603802606463,0.6583689451217651,0.5470407605171204,-0.2787206768989563,0.646253764629364,0.5392128229141235,0.018966907635331154,0.6619232892990112,0.5334967970848083,-0.09142058342695236,0.6430798768997192,0.5335419178009033,0.09146054089069366,0.6567209959030151,0.6550267338752747,-0.05954986810684204,0.610026478767395,0.6489959359169006,0.12603724002838135,0.7296510934829712,0.7257815003395081,0.08201973885297775,0.6105399131774902,0.7610599398612976,0.21391692757606506,0.7475724816322327,0.7237866520881653,0.09239567071199417,0.6203819513320923,0.7865610718727112,0.217401385307312,0.7187216281890869,0.7780246138572693,0.024436458945274353,0.5658359527587891,0.7797290086746216,0.15256425738334656,
1,0.6049806475639343,0.3075239360332489,-0.16897909343242645,0.6103816628456116,0.2929663062095642,-0.18329060077667236,0.6130533814430237,0.29210013151168823,-0.18338842689990997,0.6160746216773987,0.29125019907951355,-0.18347884714603424,0.6054524779319763,0.2941015660762787,-0.15384207665920258,0.6046077013015747,0.2941085994243622,-0.1537994146347046,0.603924572467804,0.29408562183380127,-0.15383309125900269,0.6280306577682495,0.2935808598995209,-0.19840705394744873,0.6137654185295105,0.2953205704689026,-0.06409137696027756,0.6122322678565979,0.31768617033958435,-0.1708102971315384,0.6072104573249817,0.3185070753097534,-0.1316765695810318,0.6483649611473083,0.35183003544807434,-0.24778299033641815,0.6289473176002502,0.36452868580818176,0.05430389195680618,0.6643472909927368,0.45002639293670654,-0.2975013554096222,0.6479365825653076,0.4529510736465454,0.10118840634822845,0.654992401599884,0.5389429926872253,-0.28130069375038147,0.6452440023422241,0.527711808681488,0.036526720970869064,0.6540349125862122,0.5608025789260864,-0.3116479218006134,0.6378718614578247,0.5472934246063232,0.03544911742210388,0.6457344889640808,0.5556274652481079,-0.30717527866363525,0.6405349373817444,0.5524698495864868,0.0026721267495304346,0.6456097960472107,0.5468114018440247,-0.27755802869796753,0.6346794962882996,0.5375929474830627,0.020827561616897583,0.6470001339912415,0.5325084924697876,-0.09304098039865494,0.6324633359909058,0.5322147607803345,0.09312789142131805,0.6219465136528015,0.653172492980957,-0.08521609753370285,0.6093494892120361,0.6469177007675171,0.11117926985025406,0.6982589364051819,0.7228072881698608,0.07428838312625885,0.6103367209434509,0.7624885439872742,0.17931433022022247,0.7166852355003357,0.7222299575805664,0.07410097122192383,0.6220911741256714,0.7893565893173218,0.18087834119796753,0.6869627237319946,0.7774932384490967,0.012150092981755733,0.5630677938461304,0.7830222249031067,0.11716941744089127,
1,0.5936344265937805,0.30373460054397583,-0.2111097127199173,0.5983220338821411,0.2896915078163147,-0.2191452980041504,0.6013481616973877,0.28892257809638977,-0.21924586594104767,0.6046372652053833,0.2881644070148468,-0.21935300529003143,0.5927198529243469,0.2907423675060272,-0.19297075271606445,0.5914962291717529,0.2908085584640503,-0.19293484091758728,0.5903924703598022,0.29086363315582275,-0.19296684861183167,0.6164106130599976,0.290284126996994,-0.2088637351989746,0.5993019342422485,0.2920573651790619,-0.08739547431468964,0.6017522215843201,0.31374505162239075,-0.2035493552684784,0.5953658819198608,0.31500616669654846,-0.16882379353046417,0.643042266368866,0.3474584221839905,-0.24735614657402039,0.6148557662963867,0.3606899678707123,0.04746359959244728,0.6559656262397766,0.4455074369907379,-0.29079997539520264,0.6235586404800415,0.45168498158454895,0.10020534694194794,0.643760085105896,0.5338935256004333,-0.28652656078338623,0.6140785813331604,0.5235800743103027,0.02280920371413231,0.6420778036117554,0.556613028049469,-0.3179973065853119,0.6086101531982422,0.5457696914672852,0.01691211387515068,0.6328772902488708,0.5537519454956055,-0.3196445107460022,0.6068897843360901,0.5518516302108765,-0.018594827502965927,0.6330195069313049,0.5452092289924622,-0.28529006242752075,0.6111018061637878,0.5358253121376038,0.005424296949058771,0.6402692198753357,0.5266860723495483,-0.09245370328426361,0.6196390390396118,0.5269359946250916,0.09255199134349823,0.6102168560028076,0.652117133140564,-0.0836285799741745,0.5963204503059387,0.6455879211425781,0.05630898475646973,0.6657994985580444,0.7249826192855835,0.06395507603883743,0.6105754375457764,0.760668933391571,0.12962915003299713,0.6859480738639832,0.7304397821426392,0.06936328113079071,0.6206312775611877,0.787178635597229,0.13107699155807495,0.6511834859848022,0.7828690409660339,-0.001796201104298234,0.5641627311706543,0.7838717699050903,0.05696188285946846,
1,0.578807532787323,0.3004195988178253,-0.12192020565271378,0.5834563970565796,0.286335289478302,-0.1374046355485916,0.5858741998672485,0.2855857014656067,-0.1374519169330597,0.5885549783706665,0.284845769405365,-0.13749991357326508,0.5795895457267761,0.28714239597320557,-0.10797633975744247,0.5791818499565125,0.28702449798583984,-0.10796540975570679,0.5788853764533997,0.2868998646736145,-0.10803218930959702,0.60010826587677,0.2866990268230438,-0.1656884402036667,0.5893467664718628,0.2880505621433258,-0.033089779317379,0.5864382386207581,0.3098514676094055,-0.12904343008995056,0.582083523273468,0.31099027395248413,-0.09060856699943542,0.6245505809783936,0.345125287771225,-0.23039229214191437,0.606935977935791,0.35717153549194336,0.07639247924089432,0.6309977173805237,0.44490936398506165,-0.2886517643928528,0.6042436957359314,0.4486933946609497,0.11698205769062042,0.6064697504043579,0.524183452129364,-0.2767750322818756,0.5777729153633118,0.5189391374588013,0.049641482532024384,0.6063369512557983,0.5575458407402039,-0.30693864822387695,0.5709871053695679,0.5392951965332031,0.04691541567444801,0.5991445183753967,0.5425795912742615,-0.30783769488334656,0.5699105262756348,0.5401885509490967,0.014870154671370983,0.6003423929214478,0.5365457534790039,-0.2754603624343872,0.5754178762435913,0.531115710735321,0.03340434283018112,0.6243860125541687,0.5219122767448425,-0.0956161841750145,0.6196533441543579,0.5203461050987244,0.09567300975322723,0.5880064964294434,0.6473579406738281,-0.07715648412704468,0.5974814295768738,0.6443454027175903,0.12171828746795654,0.6185487508773804,0.7517449259757996,0.015490499325096607,0.6323729753494263,0.759334146976471,0.19291213154792786,0.6365265846252441,0.7676628232002258,0.018812013790011406,0.6438753604888916,0.7785102128982544,0.19658055901527405,0.5849517583847046,0.7889761328697205,-0.04958709329366684,0.5924151539802551,0.7833698987960815,0.1469787061214447,
1,0.5658501386642456,0.2963261902332306,-0.09840858727693558,0.5706204175949097,0.281887412071228,-0.11461970955133438,0.5729768872261047,0.28116336464881897,-0.11466171592473984,0.5755364894866943,0.2805076241493225,-0.11470532417297363,0.5670799016952515,0.28259098529815674,-0.08391644060611725,0.5667905807495117,0.2823801040649414,-0.0838942676782608,0.5666151642799377,0.2821774482727051,-0.08395305275917053,0.586615264415741,0.2831387519836426,-0.1478297859430313,0.5773569941520691,0.2840002775192261,-0.009466191753745079,0.5734591484069824,0.3064559996128082,-0.10754275321960449,0.5692428350448608,0.30753687024116516,-0.06746109575033188,0.6090602278709412,0.342268168926239,-0.21866051852703094,0.5964406132698059,0.35421133041381836,0.09894037991762161,0.6179069876670837,0.4424818158149719,-0.2862979471683502,0.5914347767829895,0.44284868240356445,0.1408175230026245,0.5936324000358582,0.5273000001907349,-0.2836923599243164,0.5601416826248169,0.5106549859046936,0.07303068041801453,0.5910338163375854,0.5465362668037415,-0.31795790791511536,0.5531975626945496,0.5297390818595886,0.07112933695316315,0.5827236771583557,0.539801836013794,-0.3151249289512634,0.5519152879714966,0.5286610126495361,0.039070792496204376,0.5826882123947144,0.5332193374633789,-0.28201308846473694,0.5546290278434753,0.5221002697944641,0.056790947914123535,0.6155799627304077,0.519314169883728,-0.10231029987335205,0.6091195344924927,0.5181686282157898,0.1023349016904831,0.5650426149368286,0.6417465209960938,-0.11881297826766968,0.5819023251533508,0.6390065550804138,0.11363399028778076,0.6051633954048157,0.7584162950515747,-0.044199321419000626,0.6118485927581787,0.7528921365737915,0.19178590178489685,0.619341254234314,0.7782596945762634,-0.04046826809644699,0.6328760981559753,0.7688319683074951,0.1936507523059845,0.5595146417617798,0.7957009673118591,-0.10632693767547607,0.5902507901191711,0.7826644778251648,0.14068695902824402,
1,0.5498064756393433,0.29550793766975403,-0.08571374416351318,0.5542408227920532,0.28111162781715393,-0.1033417209982872,0.5563075542449951,0.28031688928604126,-0.10336879640817642,0.5585746765136719,0.27956992387771606,-0.10339387506246567,0.5514798760414124,0.2818047106266022,-0.07268695533275604,0.5516046285629272,0.2815071642398834,-0.0726565271615982,0.5518487691879272,0.2811862528324127,-0.07272589206695557,0.5704988837242126,0.28195613622665405,-0.14193247258663177,0.5643599033355713,0.28272584080696106,-0.005738496780395508,0.557742178440094,0.30556821823120117,-0.0968223288655281,0.5543521642684937,0.3065696358680725,-0.05726047232747078,0.5881074070930481,0.3412719964981079,-0.22008374333381653,0.5915490388870239,0.35055509209632874,0.10609159618616104,0.5928866267204285,0.43630191683769226,-0.2830162048339844,0.5835877656936646,0.43791431188583374,0.15451395511627197,0.5556570291519165,0.5238670706748962,-0.2783847749233246,0.5520402193069458,0.5046032071113586,0.09978384524583817,0.5351573824882507,0.5283004641532898,-0.3105737864971161,0.5431151390075684,0.5210272073745728,0.10150040686130524,0.5307902097702026,0.5264160633087158,-0.31431013345718384,0.538772702217102,0.521152675151825,0.06989021599292755,0.5442717671394348,0.5333426594734192,-0.28009775280952454,0.5429222583770752,0.5158522129058838,0.08448601514101028,0.5953360795974731,0.51982581615448,-0.10044239461421967,0.6051728129386902,0.5188068747520447,0.10047028213739395,0.5447994470596313,0.6405580043792725,-0.07762587815523148,0.5832273960113525,0.6381617784500122,0.16046974062919617,0.5614025592803955,0.7541428804397583,-0.012203618884086609,0.6000263094902039,0.7525237202644348,0.23765134811401367,0.5776442289352417,0.7706987261772156,-0.011151621118187904,0.6169537305831909,0.770453155040741,0.24200840294361115,0.5232904553413391,0.7929884791374207,-0.025807112455368042,0.5745213031768799,0.7823266386985779,0.2045697271823883,
1,0.536655068397522,0.29496338963508606,-0.09525053203105927,0.5410758852958679,0.2810155153274536,-0.11156275123357773,0.5431275963783264,0.28035077452659607,-0.1116088256239891,0.5453484058380127,0.2797176241874695,-0.1116323322057724,0.5383463501930237,0.28144118189811707,-0.0800531879067421,0.5383719205856323,0.2810899019241333,-0.0800245925784111,0.5385208129882812,0.28070008754730225,-0.08008252084255219,0.5572609305381775,0.28243792057037354,-0.14437919855117798,0.5510492324829102,0.282936155796051,-0.003591591492295265,0.5435845851898193,0.30540162324905396,-0.1043940931558609,0.5403489470481873,0.3062220811843872,-0.06345351785421371,0.5775253772735596,0.3416978120803833,-0.21848759055137634,0.5711048245429993,0.35155102610588074,0.11922033876180649,0.5836848020553589,0.4376060366630554,-0.2821003794670105,0.5553387403488159,0.43852606415748596,0.16605603694915771,0.5693739652633667,0.524063229560852,-0.2826494872570038,0.5083903670310974,0.49456483125686646,0.09704774618148804,0.5566836595535278,0.5468547344207764,-0.31736651062965393,0.49605005979537964,0.5112075209617615,0.09768199920654297,0.5524963736534119,0.5317874550819397,-0.3160354495048523,0.4930966794490814,0.5120030045509338,0.06358977407217026,0.5604428052902222,0.5351975560188293,-0.2817103862762451,0.49740490317344666,0.5080034136772156,0.07979388535022736,0.584230363368988,0.5235548615455627,-0.10454501956701279,0.5901317000389099,0.5219237804412842,0.1045597642660141,0.5287907123565674,0.6437526941299438,-0.09334240108728409,0.577356219291687,0.6398158669471741,0.19499512016773224,0.5168579816818237,0.7692337036132812,-0.038744233548641205,0.6046139001846313,0.757089376449585,0.28952986001968384,0.5236004590988159,0.7942879796028137,-0.03789274021983147,0.6169661283493042,0.7780268788337708,0.29559463262557983,0.4729979634284973,0.7912250757217407,-0.11084271967411041,0.5613555908203125,0.7834432721138,0.25379565358161926,
1,0.5204585790634155,0.2956676185131073,-0.11189889907836914,0.5243738889694214,0.28179413080215454,-0.12108995765447617,0.5260438919067383,0.28107592463493347,-0.12115762382745743,0.527880847454071,0.2803563177585602,-0.1212482824921608,0.5230998396873474,0.28227299451828003,-0.09796212613582611,0.5238009691238403,0.281940758228302,-0.09794719517230988,0.524682879447937,0.2815612554550171,-0.09800831973552704,0.5410012006759644,0.2828372120857239,-0.17086759209632874,0.5392569303512573,0.28387635946273804,-0.01938560977578163,0.5268052816390991,0.3060131072998047,-0.10779251158237457,0.5253068208694458,0.306914359331131,-0.08007748425006866,0.5569307208061218,0.34424537420272827,-0.2567465901374817,0.5641578435897827,0.35156381130218506,0.1073235496878624,0.5438790321350098,0.43818342685699463,-0.33012181520462036,0.5563127994537354,0.43797075748443604,0.14893124997615814,0.4903094172477722,0.5052160620689392,-0.3263365626335144,0.5332157611846924,0.5038845539093018,0.08201144635677338,0.47926411032676697,0.5247657895088196,-0.3683634400367737,0.5279849171638489,0.5199596881866455,0.08247609436511993,0.47522416710853577,0.519027054309845,-0.3567892611026764,0.5244477987289429,0.5214385390281677,0.05021647736430168,0.4793020784854889,0.5167567729949951,-0.3210667073726654,0.5359503030776978,0.5130780339241028,0.06578224897384644,0.5706849694252014,0.5266092419624329,-0.11021105945110321,0.582685649394989,0.5232493281364441,0.1101979985833168,0.517143964767456,0.6462385058403015,-0.08819036185741425,0.5653261542320251,0.6395513415336609,0.20387153327465057,0.48906487226486206,0.767045259475708,-0.01700163260102272,0.6016751527786255,0.7574495673179626,0.3129803538322449,0.49034547805786133,0.7943198084831238,-0.014264510944485664,0.6131771802902222,0.7788938283920288,0.32113778591156006,0.44389280676841736,0.7804783582687378,-0.090058833360672,0.5573156476020813,0.7838708162307739,0.28347551822662354,
1,0.5056639313697815,0.29644691944122314,-0.10612277686595917,0.509224534034729,0.28308331966400146,-0.12313038110733032,0.5108433365821838,0.28258371353149414,-0.12320109456777573,0.5125429034233093,0.28208866715431213,-0.1232452392578125,0.5078271627426147,0.28314846754074097,-0.0902826264500618,0.508466362953186,0.2827233672142029,-0.09022755175828934,0.5092608332633972,0.28223472833633423,-0.09027108550071716,0.5252922177314758,0.28454992175102234,-0.16604547202587128,0.5237627625465393,0.2844219207763672,-0.009969789534807205,0.5121878981590271,0.30781427025794983,-0.1143459901213646,0.5106886029243469,0.3084949254989624,-0.07229190319776535,0.5411550402641296,0.348143070936203,-0.2540087401866913,0.5481981039047241,0.35208216309547424,0.12230944633483887,0.5234013795852661,0.4417980909347534,-0.3259909749031067,0.542066216468811,0.438355028629303,0.15453413128852844,0.46885380148887634,0.5035065412521362,-0.311951220035553,0.5229698419570923,0.5127348303794861,0.07704543322324753,0.45728689432144165,0.5206029415130615,-0.35346776247024536,0.5259064435958862,0.5324586629867554,0.07518291473388672,0.4538642466068268,0.5167601108551025,-0.3410883843898773,0.5277363061904907,0.5331881642341614,0.04398909583687782,0.4579216539859772,0.5133335590362549,-0.30602434277534485,0.5273466110229492,0.5224559903144836,0.06074916571378708,0.5542973279953003,0.5323505401611328,-0.11261169612407684,0.5630229115486145,0.5294612050056458,0.11260435730218887,0.5029721260070801,0.6524372100830078,-0.07815167307853699,0.5524061918258667,0.642037034034729,0.19531244039535522,0.46547451615333557,0.775812566280365,-0.004828535486012697,0.6001579165458679,0.7593602538108826,0.3109995126724243,0.46719416975975037,0.8070862293243408,-0.000911799434106797,0.6147202849388123,0.7794879078865051,0.3202406167984009,0.41648826003074646,0.779149055480957,-0.07573975622653961,0.5581706166267395,0.7868966460227966,0.28258949518203735,
1,0.49126702547073364,0.29816845059394836,-0.12412694841623306,0.49575600028038025,0.2854388952255249,-0.13755486905574799,0.49755239486694336,0.28527355194091797,-0.13762766122817993,0.49952617287635803,0.28512266278266907,-0.13765650987625122,0.4937635362148285,0.2848913073539734,-0.10210128873586655,0.4941408038139343,0.2843547463417053,-0.10201682150363922,0.49466389417648315,0.2837393581867218,-0.10200182348489761,0.5125035047531128,0.28883248567581177,-0.16621579229831696,0.5097150206565857,0.28697651624679565,-0.01779218576848507,0.4976583421230316,0.3111446797847748,-0.12743732333183289,0.4953683912754059,0.3112972676753998,-0.08162643760442734,0.5252645611763,0.35357412695884705,-0.24896208941936493,0.5369564890861511,0.3523206114768982,0.11701178550720215,0.507747232913971,0.4466552138328552,-0.3174034655094147,0.5434843301773071,0.4377918243408203,0.16684791445732117,0.4570087790489197,0.503997266292572,-0.30117106437683105,0.5297695398330688,0.5128316879272461,0.10925539582967758,0.44503360986709595,0.5221052765846252,-0.33881622552871704,0.5264840722084045,0.5326851606369019,0.11023508012294769,0.4416986405849457,0.5189604163169861,-0.3304106891155243,0.5242095589637756,0.5332954525947571,0.08084391802549362,0.4455721378326416,0.5147760510444641,-0.2965396046638489,0.5258225202560425,0.5240842700004578,0.09451300650835037,0.5375896692276001,0.534510612487793,-0.11179991066455841,0.5474377274513245,0.5303815603256226,0.11179284751415253,0.49022555351257324,0.6523748636245728,-0.08221115916967392,0.54424649477005,0.6446689367294312,0.16842254996299744,0.45936113595962524,0.7789427042007446,-0.013793239369988441,0.5991459488868713,0.7588017582893372,0.23897294700145721,0.4642411768436432,0.8118792772293091,-0.011182337999343872,0.6167407631874084,0.7791044116020203,0.24398186802864075,0.4117108881473541,0.7821892499923706,-0.07948518544435501,0.5629169344902039,0.7861441373825073,0.22323891520500183,
1,0.4733615815639496,0.29926931858062744,-0.09560031443834305,0.4774245619773865,0.2866327166557312,-0.11536260694265366,0.47919851541519165,0.28652259707450867,-0.1154356375336647,0.4810786843299866,0.2863984704017639,-0.11547468602657318,0.475848913192749,0.28590500354766846,-0.0793396607041359,0.4764837324619293,0.2852954566478729,-0.07927975803613663,0.4772835373878479,0.2845793068408966,-0.07930126786231995,0.49521803855895996,0.2898751497268677,-0.15918751060962677,0.49333277344703674,0.2877282500267029,-0.0008138658595271409,0.4800012707710266,0.31296318769454956,-0.10776938498020172,0.47816818952560425,0.31308192014694214,-0.06128302961587906,0.5116615891456604,0.35478314757347107,-0.24816736578941345,0.5179174542427063,0.3530033826828003,0.1256621778011322,0.49906134605407715,0.449997216463089,-0.31132060289382935,0.5030322670936584,0.43807488679885864,0.16060489416122437,0.4534894526004791,0.5063878893852234,-0.27230119705200195,0.4781782627105713,0.5101978778839111,0.09769323468208313,0.4414699077606201,0.5262216925621033,-0.3081791400909424,0.46554285287857056,0.5222696661949158,0.0993233248591423,0.43884867429733276,0.5222856998443604,-0.2994527220726013,0.466362327337265,0.5232048630714417,0.07659618556499481,0.44216209650039673,0.5180345177650452,-0.2666556239128113,0.4716469347476959,0.5205355286598206,0.08486899733543396,0.5196501612663269,0.5390554070472717,-0.11212311685085297,0.5307821035385132,0.535668671131134,0.11211979389190674,0.4748938977718353,0.6577103137969971,-0.07770371437072754,0.5288839340209961,0.6501955389976501,0.17976880073547363,0.45613908767700195,0.7865679860115051,-0.0069429026916623116,0.5921903848648071,0.7565407156944275,0.2662919759750366,0.4632048010826111,0.816506564617157,-0.003374130930751562,0.6122075915336609,0.769294023513794,0.27271097898483276,0.40508684515953064,0.7980172634124756,-0.07845582813024521,0.5622140169143677,0.7869800329208374,0.24236544966697693,
1,0.45812034606933594,0.29949072003364563,-0.08702261745929718,0.46221357583999634,0.2866595685482025,-0.10644890367984772,0.4640514850616455,0.2865464389324188,-0.10649504512548447,0.4660883843898773,0.28641441464424133,-0.10650599002838135,0.46047624945640564,0.2859870195388794,-0.07063929736614227,0.4610063135623932,0.2854233980178833,-0.07060649991035461,0.4617335796356201,0.2847543954849243,-0.07062017172574997,0.48100900650024414,0.289861261844635,-0.15231437981128693,0.4783249497413635,0.28777775168418884,0.007468977477401495,0.464958518743515,0.31322231888771057,-0.10057221353054047,0.4628983438014984,0.3132992088794708,-0.05422624200582504,0.4970380365848541,0.3555455505847931,-0.24752573668956757,0.5002595782279968,0.3555225133895874,0.1259147822856903,0.4886070787906647,0.45319679379463196,-0.2981293797492981,0.4883336126804352,0.4417116343975067,0.1637226641178131,0.44705477356910706,0.509186327457428,-0.2405332773923874,0.4606645703315735,0.5101520419120789,0.0901808887720108,0.43750160932540894,0.5271340012550354,-0.27025333046913147,0.446005642414093,0.5234410166740417,0.08667723834514618,0.4341002404689789,0.523952066898346,-0.26447075605392456,0.4447880685329437,0.5239537358283997,0.058780454099178314,0.4394131600856781,0.52006596326828,-0.23590533435344696,0.44892311096191406,0.5205750465393066,0.07453207671642303,0.5025078654289246,0.5405902862548828,-0.11299743503332138,0.5059161186218262,0.5367831587791443,0.11296260356903076,0.4644838869571686,0.6585372090339661,-0.07770037651062012,0.49165377020835876,0.6571655869483948,0.1677023470401764,0.45491376519203186,0.7929741740226746,-0.006501124240458012,0.5726578831672668,0.7425207495689392,0.24041220545768738,0.4671359062194824,0.8200283050537109,-0.0028409247752279043,0.5925576686859131,0.7458400130271912,0.2456579953432083,0.40495723485946655,0.8155065178871155,-0.0758635401725769,0.5549083948135376,0.7915669679641724,0.2161397635936737,
