label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
1,0.48940014839172363,0.2729043662548065,-0.20155885815620422,0.4948124885559082,0.25961950421333313,-0.20378684997558594,0.49753254652023315,0.25945332646369934,-0.20385770499706268,0.5002063512802124,0.2593814432621002,-0.20389528572559357,0.4885641038417816,0.25991544127464294,-0.1840561479330063,0.48702436685562134,0.2599351406097412,-0.18405790627002716,0.4855926036834717,0.25997552275657654,-0.18410687148571014,0.5104488730430603,0.2644632160663605,-0.17082439363002777,0.4924321174621582,0.26427704095840454,-0.08460148423910141,0.49609774351119995,0.28358957171440125,-0.18628285825252533,0.4884817600250244,0.28429803252220154,-0.1602013260126114,0.550946831703186,0.3258117735385895,-0.17133170366287231,0.4760727286338806,0.3403643071651459,0.02394399419426918,0.566256046295166,0.4149996340274811,-0.19170135259628296,0.4606221318244934,0.4209218919277191,0.0792442336678505,0.5544119477272034,0.4934256374835968,-0.2375180721282959,0.4380836486816406,0.47811487317085266,-0.02762780152261257,0.558698296546936,0.5204395651817322,-0.26755714416503906,0.42925572395324707,0.49926283955574036,-0.04995129257440567,0.5513623952865601,0.5233246088027954,-0.2855566143989563,0.42962560057640076,0.49874913692474365,-0.08679697662591934,0.5481177568435669,0.513020932674408,-0.2442014515399933,0.43329644203186035,0.49325764179229736,-0.04688965156674385,0.5309430360794067,0.5062519907951355,-0.07200469821691513,0.49479132890701294,0.505041778087616,0.07213305681943893,0.4973226487636566,0.6163170337677002,-0.08532965183258057,0.5133241415023804,0.6207554340362549,0.10541921854019165,0.48052945733070374,0.7455042600631714,-0.012135732918977737,0.5369307994842529,0.721340000629425,0.23441815376281738,0.4798548221588135,0.7664049863815308,-0.012182454578578472,0.5492156147956848,0.7370702624320984,0.2423638552427292,0.45045939087867737,0.7830056548118591,-0.12440580129623413,0.5099831223487854,0.7576789259910583,0.1605081409215927,
1,0.4800744950771332,0.2744000554084778,-0.18860231339931488,0.48519331216812134,0.2609126567840576,-0.1955208033323288,0.4875563085079193,0.2607705593109131,-0.19556663930416107,0.4899415969848633,0.26069989800453186,-0.19558516144752502,0.4808425009250641,0.2613459527492523,-0.1714075207710266,0.48005256056785583,0.26149746775627136,-0.17141105234622955,0.47929030656814575,0.26165613532066345,-0.17145627737045288,0.5012571215629578,0.26641663908958435,-0.17262402176856995,0.4873117506504059,0.26636165380477905,-0.07243989408016205,0.48712772130966187,0.2850895822048187,-0.18042424321174622,0.48130592703819275,0.28602081537246704,-0.1487879455089569,0.5439104437828064,0.3304120600223541,-0.18124644458293915,0.4707000255584717,0.3434392511844635,0.028268974274396896,0.5563861727714539,0.4198259115219116,-0.20091800391674042,0.45452746748924255,0.4236622750759125,0.08185385167598724,0.5461467504501343,0.5002269744873047,-0.23603074252605438,0.4305449426174164,0.47971004247665405,-0.018454957753419876,0.5494659543037415,0.5276888608932495,-0.2661898136138916,0.4213016629219055,0.5004691481590271,-0.037163279950618744,0.5416104197502136,0.5309799909591675,-0.2832421660423279,0.42163723707199097,0.4997366964817047,-0.07556045800447464,0.5389617681503296,0.5202959775924683,-0.2422764003276825,0.4253615736961365,0.4948051869869232,-0.03829473257064819,0.5217922329902649,0.5103479623794556,-0.07625432312488556,0.4862614572048187,0.5091797113418579,0.07637785375118256,0.4907432198524475,0.6200724840164185,-0.09830063581466675,0.5056368112564087,0.6233446598052979,0.13519920408725739,0.47485247254371643,0.7545194625854492,-0.03222311660647392,0.5352252721786499,0.7212570309638977,0.2773200571537018,0.47425538301467896,0.7755306363105774,-0.03244863077998161,0.5481231212615967,0.7366511821746826,0.28689947724342346,0.44677120447158813,0.7950452566146851,-0.1415969282388687,0.50935298204422,0.7613913416862488,0.21512672305107117,
1,0.4714595675468445,0.2753680348396301,-0.1793176233768463,0.47727641463279724,0.2618328332901001,-0.18615753948688507,0.4797709584236145,0.26172077655792236,-0.18621374666690826,0.48233431577682495,0.26165974140167236,-0.1862393021583557,0.4727805554866791,0.2620946764945984,-0.16164730489253998,0.47198447585105896,0.26215803623199463,-0.16165699064731598,0.47124210000038147,0.26221439242362976,-0.1616862714290619,0.49392169713974,0.2674061357975006,-0.17253755033016205,0.48008236289024353,0.2667418122291565,-0.06113401800394058,0.47866955399513245,0.2860453426837921,-0.17174558341503143,0.47245708107948303,0.2869423031806946,-0.13934949040412903,0.5357047319412231,0.33215028047561646,-0.1774878203868866,0.46374958753585815,0.3447060286998749,0.035771071910858154,0.54713374376297,0.42287978529930115,-0.19953061640262604,0.44755029678344727,0.4264458417892456,0.08659359812736511,0.5367304086685181,0.5048725605010986,-0.23582527041435242,0.425386518239975,0.4823452830314636,-0.008519897237420082,0.5401557683944702,0.5313277840614319,-0.26548653841018677,0.4157699942588806,0.5038146376609802,-0.02729704976081848,0.5323724746704102,0.534835696220398,-0.282074898481369,0.41604137420654297,0.5030763149261475,-0.0626993328332901,0.5295348167419434,0.5244989991188049,-0.2417462170124054,0.4197659492492676,0.49788030982017517,-0.02714935876429081,0.5118602514266968,0.5102566480636597,-0.07609526813030243,0.4778786301612854,0.509797990322113,0.07620514929294586,0.4830755591392517,0.6224257946014404,-0.11177296936511993,0.4905548691749573,0.6235558390617371,0.10675661265850067,0.4710886478424072,0.7584444284439087,-0.0558730773627758,0.5298852920532227,0.7170550227165222,0.2372640073299408,0.475104957818985,0.7771867513656616,-0.057268641889095306,0.5443718433380127,0.7238093614578247,0.24616236984729767,0.4420852065086365,0.7976837158203125,-0.16575348377227783,0.5114203691482544,0.7580548524856567,0.178927481174469,
1,0.46406134963035583,0.2753560245037079,-0.18091098964214325,0.4702482223510742,0.26178181171417236,-0.1869657337665558,0.4729430079460144,0.26167213916778564,-0.1870299130678177,0.47571128606796265,0.26161617040634155,-0.1870621293783188,0.465257465839386,0.26204073429107666,-0.1642839014530182,0.4642384648323059,0.2620900273323059,-0.16428548097610474,0.4632859230041504,0.26212337613105774,-0.16433024406433105,0.4868696630001068,0.2674061954021454,-0.1714572012424469,0.47118911147117615,0.26665830612182617,-0.0637085884809494,0.4710720181465149,0.2860395312309265,-0.17243294417858124,0.4646056294441223,0.2869391143321991,-0.14205607771873474,0.5285998582839966,0.3333950936794281,-0.17112746834754944,0.45565328001976013,0.3448139727115631,0.035664938390254974,0.5370088815689087,0.42596355080604553,-0.19697126746177673,0.44020718336105347,0.427587628364563,0.08753194659948349,0.5259142518043518,0.5067869424819946,-0.24589106440544128,0.4208105504512787,0.4859097898006439,-0.009112311527132988,0.5291640758514404,0.5325639247894287,-0.2790868580341339,0.4117213785648346,0.5075929164886475,-0.027381673455238342,0.5221275687217712,0.5355581045150757,-0.2965063154697418,0.4115633964538574,0.5082107186317444,-0.06333456188440323,0.5193568468093872,0.5257799029350281,-0.25267165899276733,0.41499271988868713,0.5031591653823853,-0.027476226910948753,0.5042787790298462,0.5108004212379456,-0.07542373985052109,0.4694158136844635,0.5095665454864502,0.07550307363271713,0.4760783612728119,0.628527820110321,-0.10029172897338867,0.47146520018577576,0.6304874420166016,0.09739349782466888,0.46793994307518005,0.7649083733558655,-0.0327131524682045,0.5178760290145874,0.7056427597999573,0.24231556057929993,0.47415781021118164,0.7829586267471313,-0.026137057691812515,0.5342839956283569,0.7043343782424927,0.2528055012226105,0.4447087347507477,0.806027352809906,-0.11674684286117554,0.5086985230445862,0.7563043832778931,0.18366535007953644,
1,0.4571289122104645,0.27521073818206787,-0.17632344365119934,0.4629499018192291,0.26154157519340515,-0.18154767155647278,0.4657991826534271,0.2613981068134308,-0.18161414563655853,0.46873727440834045,0.26131051778793335,-0.18165908753871918,0.4575726389884949,0.26184651255607605,-0.15780694782733917,0.4564279019832611,0.2618832290172577,-0.15781022608280182,0.45536088943481445,0.2618907690048218,-0.1578257828950882,0.48013836145401,0.26687464118003845,-0.16132046282291412,0.46374326944351196,0.2659272253513336,-0.049338918179273605,0.46460819244384766,0.28582027554512024,-0.16553832590579987,0.45739126205444336,0.2867090106010437,-0.13362304866313934,0.5202378630638123,0.3329748511314392,-0.17102238535881042,0.44903627038002014,0.34321820735931396,0.05646699666976929,0.528487503528595,0.4257086217403412,-0.20231084525585175,0.433890163898468,0.42730024456977844,0.10380550473928452,0.5159618854522705,0.5065189003944397,-0.26657795906066895,0.41854071617126465,0.4883265793323517,5.2263134421082214e-05,0.5188390016555786,0.5325723886489868,-0.303446888923645,0.40959662199020386,0.5123761892318726,-0.022589635103940964,0.5120488405227661,0.535921037197113,-0.3198675215244293,0.40969252586364746,0.513792872428894,-0.056324414908885956,0.5093985795974731,0.5250116586685181,-0.27311432361602783,0.41376152634620667,0.5079492330551147,-0.018283123150467873,0.49181732535362244,0.5122143626213074,-0.0814240425825119,0.4577639698982239,0.5103165507316589,0.08150475472211838,0.46532511711120605,0.6333969831466675,-0.11194293200969696,0.4541516900062561,0.6312748193740845,0.1003812700510025,0.46806296706199646,0.7651578187942505,-0.028183255344629288,0.506548285484314,0.7064017057418823,0.2577931880950928,0.4750092923641205,0.7831293344497681,-0.026867926120758057,0.522285521030426,0.7018288969993591,0.26967567205429077,0.43935924768447876,0.8105363845825195,-0.14796677231788635,0.49463123083114624,0.7562964558601379,0.2058546245098114,
1,0.4465194642543793,0.27275577187538147,-0.21436576545238495,0.45287880301475525,0.25883370637893677,-0.21819928288459778,0.4559006094932556,0.25857090950012207,-0.21825525164604187,0.4591647982597351,0.2584056556224823,-0.2183167189359665,0.44696784019470215,0.2592138946056366,-0.1942736655473709,0.4457930624485016,0.259205162525177,-0.19428111612796783,0.44475340843200684,0.25915291905403137,-0.19430121779441833,0.4715390205383301,0.26419597864151,-0.18866200745105743,0.4534018039703369,0.2636975646018982,-0.07590979337692261,0.4540531039237976,0.28388455510139465,-0.19986668229103088,0.44682273268699646,0.2846716642379761,-0.16763511300086975,0.5124871730804443,0.3328684866428375,-0.20107658207416534,0.4400290548801422,0.34171196818351746,0.05409054830670357,0.5208942890167236,0.42558345198631287,-0.246550053358078,0.4269661009311676,0.4270390272140503,0.09130071103572845,0.5064144730567932,0.5058168768882751,-0.3284788429737091,0.41463953256607056,0.49457040429115295,-0.01716478355228901,0.509050726890564,0.5324754118919373,-0.36928790807724,0.40684765577316284,0.5210419297218323,-0.04169785976409912,0.5026717185974121,0.5343255996704102,-0.38482731580734253,0.407418429851532,0.5229308605194092,-0.0744343250989914,0.500089168548584,0.5241724848747253,-0.33495020866394043,0.41175970435142517,0.5156451463699341,-0.03531184792518616,0.4839573800563812,0.5135349035263062,-0.08684482425451279,0.449607789516449,0.5117944478988647,0.08686091750860214,0.46622881293296814,0.6408483386039734,-0.10806892067193985,0.43714770674705505,0.6319495439529419,0.10089047998189926,0.47076719999313354,0.763630747795105,-0.011799747124314308,0.49454832077026367,0.7060856223106384,0.28629016876220703,0.47644272446632385,0.7837884426116943,-0.010061362758278847,0.509376585483551,0.7052106261253357,0.3013535141944885,0.43645358085632324,0.8129286170005798,-0.1268315613269806,0.4873970150947571,0.7600845694541931,0.24069194495677948,
1,0.4335201382637024,0.2671869099140167,-0.16809971630573273,0.43917661905288696,0.25387585163116455,-0.17766383290290833,0.4418448805809021,0.2535785138607025,-0.17774273455142975,0.4448779225349426,0.25336235761642456,-0.17782965302467346,0.4348881244659424,0.2542434334754944,-0.14979887008666992,0.4344005584716797,0.2542468309402466,-0.14978156983852386,0.4340299665927887,0.25422823429107666,-0.14982421696186066,0.4593088626861572,0.2594679892063141,-0.17958882451057434,0.44583192467689514,0.2601730525493622,-0.0449630543589592,0.4417579174041748,0.27956798672676086,-0.16365304589271545,0.43593940138816833,0.28039389848709106,-0.12618829309940338,0.504493772983551,0.3305046260356903,-0.19485460221767426,0.4319918751716614,0.33945900201797485,0.06518322974443436,0.5133245587348938,0.4250483512878418,-0.238141268491745,0.4239584803581238,0.426874577999115,0.11701200157403946,0.49794310331344604,0.5047324895858765,-0.2979196608066559,0.41154390573501587,0.49879640340805054,0.023634906858205795,0.5015406608581543,0.5323827266693115,-0.3356822431087494,0.40676116943359375,0.5245213508605957,0.0033866942394524813,0.49476513266563416,0.5338824391365051,-0.3503778576850891,0.4075489044189453,0.527381956577301,-0.03045937418937683,0.4914023280143738,0.5242949724197388,-0.30361229181289673,0.4106411933898926,0.5192137956619263,0.00505324499681592,0.4732441008090973,0.5137020945549011,-0.08930221945047379,0.4360249936580658,0.510998010635376,0.08934783935546875,0.46103233098983765,0.6453322172164917,-0.1141071766614914,0.4255093038082123,0.6368982791900635,0.1047743558883667,0.4722864627838135,0.759011447429657,0.01764044351875782,0.4658065736293793,0.7201569676399231,0.3040003180503845,0.48231276869773865,0.780509352684021,0.024680035188794136,0.47855931520462036,0.7277085185050964,0.319425493478775,0.44048023223876953,0.8112649917602539,-0.10386770963668823,0.44584885239601135,0.7682213187217712,0.2510753273963928,
1,0.4233763813972473,0.26362723112106323,-0.14149311184883118,0.42932814359664917,0.2503632605075836,-0.14931851625442505,0.4322652220726013,0.24983371794223785,-0.14943477511405945,0.435666561126709,0.24940162897109985,-0.14955593645572662,0.4244628846645355,0.2510564923286438,-0.12282818555831909,0.4237446188926697,0.25107449293136597,-0.12277988344430923,0.42312493920326233,0.25108960270881653,-0.1228078156709671,0.4505283832550049,0.2547515630722046,-0.14049312472343445,0.43364009261131287,0.25679799914360046,-0.015611989423632622,0.4314740300178528,0.27595818042755127,-0.1344033181667328,0.4252726137638092,0.276959627866745,-0.09885250777006149,0.4953640401363373,0.32571226358413696,-0.16976617276668549,0.42384833097457886,0.33736929297447205,0.09287513047456741,0.5059717893600464,0.42459675669670105,-0.1986081749200821,0.4206460118293762,0.4267708957195282,0.1400124579668045,0.49006953835487366,0.504111647605896,-0.22158703207969666,0.409193754196167,0.49702128767967224,0.04058777168393135,0.4938085079193115,0.5334126949310303,-0.2554846405982971,0.40597987174987793,0.5249142050743103,0.01867065764963627,0.48540884256362915,0.5339938998222351,-0.27391353249549866,0.40689533948898315,0.523682177066803,-0.014037164859473705,0.4822659492492676,0.5246134400367737,-0.22748002409934998,0.41056352853775024,0.5175368785858154,0.02177843637764454,0.46831637620925903,0.5163787603378296,-0.08691694587469101,0.42974892258644104,0.513414740562439,0.08694177865982056,0.46065419912338257,0.6514031291007996,-0.10117726027965546,0.4122353494167328,0.6412058472633362,0.07498316466808319,0.46630579233169556,0.7604131102561951,0.09486602246761322,0.4479077458381653,0.7367677688598633,0.2727707624435425,0.476278156042099,0.7827517986297607,0.10538291931152344,0.46049386262893677,0.7504651546478271,0.28677305579185486,0.4397334158420563,0.803949236869812,-0.021002687513828278,0.4224543571472168,0.7793882489204407,0.2094912827014923,
1,0.41451072692871094,0.2628338038921356,-0.15868821740150452,0.42036575078964233,0.24946145713329315,-0.1651976853609085,0.4237419664859772,0.24893270432949066,-0.16527628898620605,0.4276542067527771,0.248494952917099,-0.16535592079162598,0.41420871019363403,0.2501581013202667,-0.14057990908622742,0.41296157240867615,0.25020378828048706,-0.14057902991771698,0.41181737184524536,0.2502630650997162,-0.14060336351394653,0.4418223798274994,0.25382301211357117,-0.14772173762321472,0.42064642906188965,0.25591006875038147,-0.03549269214272499,0.4229908883571625,0.27526944875717163,-0.1499549299478531,0.41528549790382385,0.2763063311576843,-0.1174420714378357,0.4862958788871765,0.32450756430625916,-0.16718561947345734,0.41293755173683167,0.33697694540023804,0.0764288529753685,0.49704137444496155,0.4242691397666931,-0.18756739795207977,0.415962278842926,0.42733636498451233,0.1326342523097992,0.48057371377944946,0.5062532424926758,-0.2188549041748047,0.4076589047908783,0.4981193542480469,0.033807024359703064,0.4818486273288727,0.5349613428115845,-0.25191760063171387,0.4046315550804138,0.5252852439880371,0.013177868910133839,0.4752104878425598,0.5345261693000793,-0.27061644196510315,0.4051401615142822,0.5235338807106018,-0.021334359422326088,0.4737015664577484,0.525599479675293,-0.22502891719341278,0.40659046173095703,0.518073320388794,0.01508781872689724,0.46105727553367615,0.5202800035476685,-0.07912421226501465,0.4196709096431732,0.5160021185874939,0.07924401760101318,0.4587521553039551,0.6529324054718018,-0.07297341525554657,0.4003973603248596,0.6417721509933472,0.05357695370912552,0.46749067306518555,0.766135036945343,0.1120549663901329,0.4234031140804291,0.7517898678779602,0.2445976734161377,0.47530239820480347,0.7833953499794006,0.12163831293582916,0.4351370930671692,0.7679532766342163,0.2579396069049835,0.443105548620224,0.8067371249198914,-0.0037103346548974514,0.39152541756629944,0.7946403622627258,0.16302505135536194,
1,0.40416303277015686,0.2630002796649933,-0.16175320744514465,0.410053014755249,0.2493918240070343,-0.16796651482582092,0.4135057032108307,0.24885274469852448,-0.16816656291484833,0.41747069358825684,0.2484021782875061,-0.16826754808425903,0.40366095304489136,0.25013428926467896,-0.14529457688331604,0.40236663818359375,0.2502111494541168,-0.14521296322345734,0.40115445852279663,0.2503085434436798,-0.14531052112579346,0.4311756491661072,0.2537602484226227,-0.15119707584381104,0.4099564552307129,0.25607308745384216,-0.037487346678972244,0.41311144828796387,0.2755604386329651,-0.15177583694458008,0.40510931611061096,0.2766347825527191,-0.11799553781747818,0.47479692101478577,0.32418549060821533,-0.1683061718940735,0.40301942825317383,0.3370925486087799,0.0706959068775177,0.48891884088516235,0.42458799481391907,-0.18466618657112122,0.41038012504577637,0.4290814697742462,0.14076441526412964,0.47533363103866577,0.5103061199188232,-0.20637328922748566,0.39553797245025635,0.5083948373794556,0.051965463906526566,0.4773077368736267,0.5395463705062866,-0.23592296242713928,0.3906504511833191,0.5297779440879822,0.036007147282361984,0.4711388945579529,0.5393006801605225,-0.255938321352005,0.3904765248298645,0.5307174324989319,-0.003134374739602208,0.46800464391708374,0.5304524302482605,-0.2126842439174652,0.39499932527542114,0.5226194262504578,0.032049112021923065,0.452941358089447,0.5229721665382385,-0.07433316111564636,0.40947794914245605,0.5185171961784363,0.07453551143407822,0.45627570152282715,0.6532944440841675,-0.05071450024843216,0.38798946142196655,0.6489667892456055,0.05479446053504944,0.46588578820228577,0.7651907205581665,0.10873530805110931,0.3930242657661438,0.7697663903236389,0.18896052241325378,0.4743024706840515,0.782031238079071,0.11556126177310944,0.4024781584739685,0.794438362121582,0.19422809779644012,0.44226598739624023,0.8083325624465942,-0.006448541767895222,0.3558756709098816,0.804803192615509,0.09531189501285553,
1,0.3908326029777527,0.26310911774635315,-0.22674262523651123,0.3969494104385376,0.24992795288562775,-0.23431411385536194,0.40025025606155396,0.2493530660867691,-0.2344508171081543,0.40401530265808105,0.24883835017681122,-0.23456577956676483,0.3910924792289734,0.2507593035697937,-0.20987077057361603,0.38987284898757935,0.25086501240730286,-0.2098265439271927,0.38871726393699646,0.2509801685810089,-0.2099011242389679,0.41864675283432007,0.25405094027519226,-0.21339058876037598,0.3981718420982361,0.25667259097099304,-0.09862584620714188,0.3992837965488434,0.27630850672721863,-0.21526236832141876,0.3915175199508667,0.2773030400276184,-0.18232539296150208,0.46169906854629517,0.32601940631866455,-0.2183193415403366,0.39363381266593933,0.3379449248313904,0.032752007246017456,0.4770126938819885,0.43027859926223755,-0.22453507781028748,0.4053373336791992,0.4313793182373047,0.11803297698497772,0.4704316556453705,0.5185553431510925,-0.22162583470344543,0.38406509160995483,0.5193964242935181,0.03758787363767624,0.4719243049621582,0.5479692220687866,-0.253299355506897,0.37706002593040466,0.5447747707366943,0.022831864655017853,0.46278730034828186,0.5471252799034119,-0.27209925651550293,0.37721434235572815,0.5452024936676025,-0.018684368580579758,0.4610394835472107,0.5372757315635681,-0.22805705666542053,0.3823844790458679,0.5352631211280823,0.012615787796676159,0.442383348941803,0.5307477712631226,-0.07139335572719574,0.39826181530952454,0.5251401662826538,0.07160639762878418,0.4538308084011078,0.6577227115631104,-0.026833951473236084,0.37518012523651123,0.6650246381759644,0.06897591054439545,0.4651457667350769,0.766596257686615,0.15295568108558655,0.36528247594833374,0.7889882922172546,0.18911221623420715,0.4728449881076813,0.7818552851676941,0.16222181916236877,0.3715421259403229,0.8202916383743286,0.19187848269939423,0.4432712197303772,0.8094422817230225,0.04455374926328659,0.32398921251296997,0.8132011890411377,0.08855054527521133,
1,0.3767126202583313,0.2658199667930603,-0.22022990882396698,0.3826903700828552,0.25134071707725525,-0.2305879294872284,0.3857981562614441,0.2508234679698944,-0.23070697486400604,0.3893301486968994,0.25033703446388245,-0.23080411553382874,0.3773859441280365,0.25209736824035645,-0.20369184017181396,0.37641066312789917,0.2521314024925232,-0.20365174114704132,0.37552231550216675,0.25217315554618835,-0.20372101664543152,0.4043893814086914,0.2563258707523346,-0.22161972522735596,0.3852198123931885,0.25761136412620544,-0.09585202485322952,0.385439932346344,0.27910298109054565,-0.2126796990633011,0.37823718786239624,0.2800411283969879,-0.17688441276550293,0.44958338141441345,0.3281737267971039,-0.23274891078472137,0.3818432688713074,0.34089118242263794,0.03364767134189606,0.4647154211997986,0.4347075819969177,-0.23989646136760712,0.3945273756980896,0.43511316180229187,0.11712382733821869,0.45875054597854614,0.5239302515983582,-0.22740992903709412,0.373058944940567,0.5268594026565552,0.029091686010360718,0.4603624939918518,0.5541598796844482,-0.2592807412147522,0.36584270000457764,0.5540754795074463,0.012192396447062492,0.4519932270050049,0.5539296269416809,-0.2775058150291443,0.36637336015701294,0.5540390014648438,-0.0268156286329031,0.450111448764801,0.5436974167823792,-0.2338065356016159,0.37361446022987366,0.537027895450592,0.007424735464155674,0.4334379732608795,0.5360891222953796,-0.07152646034955978,0.389933705329895,0.5307537317276001,0.07172500342130661,0.4475366175174713,0.6604276895523071,-0.02364323101937771,0.3655727803707123,0.6719005703926086,0.07463882118463516,0.46589407324790955,0.765243649482727,0.18861758708953857,0.34247565269470215,0.7945829033851624,0.19233612716197968,0.47444143891334534,0.780340313911438,0.20206889510154724,0.3464461863040924,0.8284471035003662,0.19613906741142273,0.4446040987968445,0.8081455230712891,0.09094076603651047,0.30224186182022095,0.8137856125831604,0.09551331400871277,
1,0.3619624376296997,0.26913103461265564,-0.24378076195716858,0.36815014481544495,0.2534768879413605,-0.2553996443748474,0.37118425965309143,0.2529679834842682,-0.2555057406425476,0.3746524751186371,0.25245097279548645,-0.2555891275405884,0.3634510636329651,0.2541648745536804,-0.22735115885734558,0.3628109395503998,0.25412875413894653,-0.2273334562778473,0.3622804284095764,0.25409749150276184,-0.22741572558879852,0.3904220461845398,0.2591102421283722,-0.24753312766551971,0.37309855222702026,0.26024919748306274,-0.11666344106197357,0.3706388473510742,0.28273075819015503,-0.23661351203918457,0.3643573224544525,0.28391599655151367,-0.1991432011127472,0.44034355878829956,0.3325493633747101,-0.2446581870317459,0.36766931414604187,0.3460151255130768,0.005092120263725519,0.4536415636539459,0.43819302320480347,-0.25498121976852417,0.37703937292099,0.4458438456058502,0.08065436780452728,0.4542841911315918,0.5268399119377136,-0.2526991665363312,0.35820552706718445,0.5406873226165771,-0.004461714997887611,0.45722049474716187,0.556618869304657,-0.2820625901222229,0.35151490569114685,0.5688675045967102,-0.018666338175535202,0.44810500741004944,0.5575830340385437,-0.3021337389945984,0.3518542945384979,0.5687000751495361,-0.062102384865283966,0.4430747926235199,0.5470848679542542,-0.25889620184898376,0.3573248088359833,0.5567929148674011,-0.025809546932578087,0.42270272970199585,0.5367453098297119,-0.07014933228492737,0.3783521354198456,0.5349120497703552,0.07035768032073975,0.4399380087852478,0.6609871983528137,0.014737444929778576,0.354302316904068,0.6768923401832581,0.05297931283712387,0.46545833349227905,0.7637653946876526,0.24486246705055237,0.3344291150569916,0.805148184299469,0.13604041934013367,0.47450757026672363,0.7791310548782349,0.26003700494766235,0.33903104066848755,0.8373385667800903,0.13622623682022095,0.4459529519081116,0.8071943521499634,0.14551736414432526,0.2942133843898773,0.8256336450576782,0.020145535469055176,
1,0.3465479910373688,0.27171361446380615,-0.24536475539207458,0.35297006368637085,0.2555139660835266,-0.2577974200248718,0.3557687997817993,0.2550257444381714,-0.25790029764175415,0.3589758574962616,0.25450870394706726,-0.2579941153526306,0.34902289509773254,0.25606298446655273,-0.22889545559883118,0.348778635263443,0.2559737265110016,-0.22886578738689423,0.3486345410346985,0.2558826804161072,-0.22893115878105164,0.3747721016407013,0.261389821767807,-0.2540135383605957,0.3606051504611969,0.2623627483844757,-0.11821489036083221,0.3556292653083801,0.2853659987449646,-0.23929932713508606,0.3500506579875946,0.28673848509788513,-0.20046958327293396,0.42878809571266174,0.33496496081352234,-0.2533264756202698,0.35406821966171265,0.3519744575023651,0.0024466656614094973,0.4452134072780609,0.4422169327735901,-0.27559706568717957,0.3639282286167145,0.45538532733917236,0.07474762946367264,0.4388802647590637,0.5302647352218628,-0.2847287058830261,0.34863919019699097,0.5413864254951477,-0.014301818795502186,0.4406844675540924,0.5607850551605225,-0.31740257143974304,0.3400731086730957,0.5771433711051941,-0.03107098676264286,0.43080419301986694,0.5604743957519531,-0.3357795178890228,0.34023311734199524,0.5763825178146362,-0.07469824701547623,0.4283899664878845,0.5495439171791077,-0.29036176204681396,0.3452548384666443,0.5649132132530212,-0.035751089453697205,0.41010603308677673,0.5377845764160156,-0.07042194902896881,0.3649880290031433,0.5373874306678772,0.0706196278333664,0.4283062517642975,0.6641777157783508,0.027753839269280434,0.34141531586647034,0.6798574328422546,0.003693168982863426,0.4634608328342438,0.7628010511398315,0.28211328387260437,0.33235758543014526,0.8190659880638123,0.05673618242144585,0.4708571434020996,0.7778335809707642,0.3003302216529846,0.3419724702835083,0.8546448945999146,0.05327149108052254,0.44718843698501587,0.8084043860435486,0.18599888682365417,0.2924283742904663,0.8541873693466187,-0.07548510283231735,
