label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
2,0.4897385239601135,0.1851973980665207,-0.3113842010498047,0.49397245049476624,0.17347846925258636,-0.30346542596817017,0.497185081243515,0.1729941964149475,-0.30354875326156616,0.5006963610649109,0.1727984994649887,-0.30364054441452026,0.48607906699180603,0.17530716955661774,-0.29532283544540405,0.48316192626953125,0.1761130392551422,-0.2953666150569916,0.4805056154727936,0.17704232037067413,-0.2954139709472656,0.5092450380325317,0.1778137981891632,-0.22862693667411804,0.480905681848526,0.18294133245944977,-0.18904365599155426,0.49617767333984375,0.19676098227500916,-0.2812161445617676,0.48729127645492554,0.1988544911146164,-0.26994583010673523,0.5423564314842224,0.24657310545444489,-0.19495044648647308,0.4639067053794861,0.2546819746494293,-0.09363799542188644,0.5552467107772827,0.33325254917144775,-0.1889854073524475,0.4485384523868561,0.3335549235343933,-0.04631210118532181,0.5622845888137817,0.40864279866218567,-0.24937757849693298,0.4331841468811035,0.4058515727519989,-0.11326886713504791,0.5665510892868042,0.4307681620121002,-0.27820461988449097,0.4261208176612854,0.4287509322166443,-0.12906329333782196,0.5599603652954102,0.43192294239997864,-0.3023965656757355,0.4287295341491699,0.42903822660446167,-0.1729690581560135,0.5569034814834595,0.42470601201057434,-0.25988224148750305,0.4330770969390869,0.42094066739082336,-0.13487206399440765,0.523182213306427,0.40437638759613037,-0.054106682538986206,0.48274239897727966,0.4050024449825287,0.05417780950665474,0.5033285021781921,0.515756368637085,-0.07729218155145645,0.48268643021583557,0.5216549038887024,0.035585466772317886,0.5168019533157349,0.6251832246780396,0.01362116914242506,0.49171751737594604,0.6288837194442749,0.14593347907066345,0.5212202668190002,0.6449421048164368,0.014839244075119495,0.4992387890815735,0.6463998556137085,0.14896465837955475,0.49661487340927124,0.6629135608673096,-0.09616478532552719,0.46912240982055664,0.6611911654472351,0.04905998334288597,
2,0.48703351616859436,0.18208074569702148,-0.31060516834259033,0.4912031590938568,0.17062720656394958,-0.3020824193954468,0.49446624517440796,0.17015476524829865,-0.30216869711875916,0.4979013502597809,0.17004236578941345,-0.3022574186325073,0.48345789313316345,0.17267166078090668,-0.2943587899208069,0.48070964217185974,0.173557311296463,-0.29440492391586304,0.4779811501502991,0.17460514605045319,-0.29446059465408325,0.5058279037475586,0.17572921514511108,-0.2263106107711792,0.47808152437210083,0.1813162863254547,-0.18886439502239227,0.49338293075561523,0.19422107934951782,-0.2803322672843933,0.48436298966407776,0.19618317484855652,-0.26973670721054077,0.5396393537521362,0.24664951860904694,-0.18793705105781555,0.45932215452194214,0.2541075646877289,-0.08882332593202591,0.5538848638534546,0.33315250277519226,-0.17830146849155426,0.44026699662208557,0.33196163177490234,-0.03808937594294548,0.5629130601882935,0.4092906713485718,-0.24324186146259308,0.4216962456703186,0.4056265652179718,-0.11394910514354706,0.5671350359916687,0.4307689070701599,-0.2721899747848511,0.41452956199645996,0.42736250162124634,-0.1326814889907837,0.5605700016021729,0.4317184388637543,-0.29660743474960327,0.4175559878349304,0.42788028717041016,-0.17141515016555786,0.5576035380363464,0.42515718936920166,-0.25399380922317505,0.42157983779907227,0.4198993742465973,-0.13237133622169495,0.5182844996452332,0.4052506685256958,-0.049383893609046936,0.47809576988220215,0.40571388602256775,0.0494525246322155,0.498340904712677,0.5178760886192322,-0.060783833265304565,0.4806407392024994,0.5251738429069519,0.04022340849041939,0.5044801235198975,0.6286730170249939,0.05392340570688248,0.4916459918022156,0.6315078139305115,0.16104131937026978,0.5080967545509338,0.6466798782348633,0.057303011417388916,0.4990178942680359,0.6497470140457153,0.1661851704120636,0.4910758137702942,0.6668252348899841,-0.05418885871767998,0.4697205424308777,0.6629319787025452,0.06282109767198563,
2,0.483023077249527,0.18297626078128815,-0.3035745620727539,0.48735862970352173,0.17139282822608948,-0.29520291090011597,0.4906321167945862,0.17093509435653687,-0.29527178406715393,0.49418169260025024,0.17079144716262817,-0.29534727334976196,0.47956085205078125,0.17340891063213348,-0.28791338205337524,0.4769354462623596,0.17429937422275543,-0.2879604399204254,0.4743565618991852,0.17533883452415466,-0.28803008794784546,0.5027875900268555,0.17662076652050018,-0.21974727511405945,0.4749918580055237,0.1820342242717743,-0.18414267897605896,0.48941946029663086,0.19486722350120544,-0.27328163385391235,0.4804649353027344,0.1967007964849472,-0.26338526606559753,0.5379489660263062,0.2482151985168457,-0.1847086250782013,0.4545747637748718,0.2543391287326813,-0.08929987251758575,0.551825225353241,0.33500197529792786,-0.14689220488071442,0.43253248929977417,0.33191025257110596,-0.03913363069295883,0.5618683099746704,0.4139716327190399,-0.19847305119037628,0.4122227728366852,0.40218880772590637,-0.12091485410928726,0.5664958357810974,0.4344905614852905,-0.2226051390171051,0.40464267134666443,0.4224510192871094,-0.1410316675901413,0.5604653358459473,0.4355807304382324,-0.24856455624103546,0.4078562259674072,0.422265887260437,-0.1775527000427246,0.5573756694793701,0.42901650071144104,-0.20962166786193848,0.41186946630477905,0.41692373156547546,-0.13803979754447937,0.5154339075088501,0.41056177020072937,-0.046481501311063766,0.47549161314964294,0.41199275851249695,0.04651921987533569,0.4939362406730652,0.5217058658599854,-0.049258600920438766,0.48211103677749634,0.5293087959289551,0.03474072739481926,0.49436864256858826,0.6300885677337646,0.07993689179420471,0.49110159277915955,0.6356680989265442,0.1623401939868927,0.49706244468688965,0.6480380296707153,0.08538217842578888,0.4971844255924225,0.6532968878746033,0.16893400251865387,0.4847887456417084,0.6777801513671875,-0.019169922918081284,0.47091588377952576,0.6713663935661316,0.06448192149400711,
2,0.48021775484085083,0.18353687226772308,-0.300881564617157,0.4844568371772766,0.1720837503671646,-0.2921961545944214,0.4877863824367523,0.17164842784404755,-0.2922564446926117,0.49142178893089294,0.17151325941085815,-0.2923315763473511,0.4766760468482971,0.1740187555551529,-0.28484198451042175,0.4741320013999939,0.1748746931552887,-0.2848852276802063,0.47157353162765503,0.1758761703968048,-0.28496718406677246,0.5001484155654907,0.17696812748908997,-0.21506524085998535,0.4717453122138977,0.1822391152381897,-0.1808703988790512,0.4864835739135742,0.195249542593956,-0.2701531648635864,0.4771908223628998,0.19715628027915955,-0.2602694630622864,0.5352044105529785,0.2525568902492523,-0.17913280427455902,0.45051974058151245,0.2551003098487854,-0.07994837313890457,0.5505896210670471,0.3415267765522003,-0.153777614235878,0.42578426003456116,0.3316298723220825,-0.03579454496502876,0.5595678091049194,0.422747403383255,-0.21156688034534454,0.4032626152038574,0.3975810408592224,-0.1413762867450714,0.5641919374465942,0.4451361298561096,-0.23901411890983582,0.3949087858200073,0.41640564799308777,-0.16561411321163177,0.5579360723495483,0.44570258259773254,-0.27057480812072754,0.398850679397583,0.416059285402298,-0.20110058784484863,0.5548670887947083,0.43705013394355774,-0.22604474425315857,0.4035877287387848,0.4118140637874603,-0.15880733728408813,0.5097679495811462,0.4205499589443207,-0.04814441502094269,0.47100019454956055,0.42103907465934753,0.04823142662644386,0.48971477150917053,0.5391663312911987,-0.0415969043970108,0.4815809726715088,0.5385931730270386,0.05913534760475159,0.47726577520370483,0.6513795852661133,0.09189091622829437,0.4921490550041199,0.6427148580551147,0.21585437655448914,0.4821165204048157,0.6766408085823059,0.09845219552516937,0.4979327619075775,0.6606428623199463,0.22480294108390808,0.4610106348991394,0.6957090497016907,-0.007674367167055607,0.4705869257450104,0.6835209727287292,0.11987997591495514,
2,0.47776737809181213,0.1845066100358963,-0.30004018545150757,0.4823097586631775,0.17316992580890656,-0.2906534969806671,0.4859384000301361,0.1727944165468216,-0.29071560502052307,0.4898720681667328,0.17270834743976593,-0.29079046845436096,0.47413545846939087,0.1748691201210022,-0.2832523286342621,0.4715423583984375,0.17559489607810974,-0.28329282999038696,0.46884363889694214,0.1764703094959259,-0.2833702862262726,0.49873146414756775,0.17967234551906586,-0.2077423334121704,0.46853765845298767,0.1831967979669571,-0.169335275888443,0.4844798147678375,0.19673481583595276,-0.2685747444629669,0.4742709994316101,0.19763801991939545,-0.258709192276001,0.5317641496658325,0.2574121654033661,-0.17346319556236267,0.44627588987350464,0.25582611560821533,-0.06511317938566208,0.5479918718338013,0.34568214416503906,-0.15254516899585724,0.42108312249183655,0.3312596082687378,-0.03475583344697952,0.5564317107200623,0.4266185462474823,-0.21496684849262238,0.39554136991500854,0.39439186453819275,-0.1516893357038498,0.560977578163147,0.4489864706993103,-0.24285301566123962,0.38677769899368286,0.4109042286872864,-0.1783875972032547,0.5545324087142944,0.45011118054389954,-0.2709236443042755,0.38973531126976013,0.4106251001358032,-0.21546420454978943,0.5510879158973694,0.44160038232803345,-0.2276763916015625,0.3945648670196533,0.40712854266166687,-0.17040225863456726,0.5031293034553528,0.4291449785232544,-0.05060502886772156,0.46433335542678833,0.42664942145347595,0.05068422108888626,0.4862903654575348,0.5497897267341614,-0.06512556225061417,0.47874826192855835,0.5459940433502197,0.07571776211261749,0.4629650115966797,0.6669871211051941,0.03488177806138992,0.4926298260688782,0.64438396692276,0.2330375611782074,0.4585847854614258,0.6852003335952759,0.03622967749834061,0.5033286809921265,0.6633901596069336,0.2424163818359375,0.4478779733181,0.7045418620109558,-0.08518410474061966,0.47119325399398804,0.6871334910392761,0.14213551580905914,
2,0.47581982612609863,0.18743716180324554,-0.2986432909965515,0.480455219745636,0.17632201313972473,-0.28828543424606323,0.4841158986091614,0.1760416477918625,-0.288329541683197,0.48802655935287476,0.1760353296995163,-0.2883865237236023,0.4722593426704407,0.17740654945373535,-0.28012698888778687,0.4697387218475342,0.1778208613395691,-0.2801631689071655,0.46712833642959595,0.17833222448825836,-0.28025537729263306,0.49654334783554077,0.1833813637495041,-0.20194347202777863,0.46677476167678833,0.18464604020118713,-0.1641559898853302,0.4823175370693207,0.19983568787574768,-0.2653466463088989,0.4722714424133301,0.19969232380390167,-0.25502103567123413,0.5287513732910156,0.2608710825443268,-0.16806098818778992,0.44288668036460876,0.2564600110054016,-0.060333251953125,0.54558265209198,0.34976768493652344,-0.14895746111869812,0.41831254959106445,0.33097636699676514,-0.03276435285806656,0.5545130968093872,0.43453407287597656,-0.21582357585430145,0.38947638869285583,0.39114099740982056,-0.14953002333641052,0.5590250492095947,0.4577069580554962,-0.24344682693481445,0.38060200214385986,0.40757235884666443,-0.17482009530067444,0.5533788204193115,0.45944464206695557,-0.2711310386657715,0.3830510973930359,0.40733274817466736,-0.21145176887512207,0.5500620603561401,0.4510340392589569,-0.2280241698026657,0.3874063789844513,0.4036746323108673,-0.16800595819950104,0.4995012879371643,0.4354020357131958,-0.049964580684900284,0.4606538414955139,0.4311966001987457,0.050029367208480835,0.481790155172348,0.556696355342865,-0.06403990089893341,0.4766586720943451,0.5506130456924438,0.09391274303197861,0.453410804271698,0.6774863600730896,0.0500529520213604,0.4931561052799225,0.6425639986991882,0.25794559717178345,0.4501684308052063,0.694622814655304,0.051363348960876465,0.5038138031959534,0.6583647131919861,0.2682178020477295,0.4392727315425873,0.712883710861206,-0.06713152676820755,0.4715301990509033,0.6872053146362305,0.17524096369743347,
2,0.47381871938705444,0.18806737661361694,-0.3071148097515106,0.47876042127609253,0.1769181787967682,-0.29550692439079285,0.4825317859649658,0.17677466571331024,-0.2955625355243683,0.48660311102867126,0.17691673338413239,-0.2956187427043915,0.47025734186172485,0.17771652340888977,-0.2873353362083435,0.4675427973270416,0.1780339777469635,-0.28737717866897583,0.46482720971107483,0.17842291295528412,-0.28742682933807373,0.4954959750175476,0.18533490598201752,-0.20508578419685364,0.46401897072792053,0.1851925551891327,-0.16656506061553955,0.48055505752563477,0.20115773379802704,-0.27274173498153687,0.47003665566444397,0.20045733451843262,-0.26209351420402527,0.5256296396255493,0.2640123665332794,-0.1681807041168213,0.4393369257450104,0.25741392374038696,-0.06313569843769073,0.5421934127807617,0.35168492794036865,-0.15368957817554474,0.414206326007843,0.3309883177280426,-0.03752788156270981,0.552343487739563,0.4355679154396057,-0.23600271344184875,0.3845231831073761,0.389222651720047,-0.16444429755210876,0.5565035939216614,0.45861145853996277,-0.2656269073486328,0.3753495514392853,0.40670245885849,-0.19244620203971863,0.5508406162261963,0.4602600336074829,-0.2938191294670105,0.3780931830406189,0.4067048728466034,-0.2300267219543457,0.547853946685791,0.4521518051624298,-0.24850592017173767,0.3825334906578064,0.4024909734725952,-0.18379661440849304,0.49301424622535706,0.43925416469573975,-0.048978496342897415,0.45368289947509766,0.4348434805870056,0.04903461039066315,0.47564929723739624,0.5608192086219788,-0.049920402467250824,0.47137993574142456,0.5540043711662292,0.08191698044538498,0.45236796140670776,0.6813635230064392,0.068146713078022,0.4972362518310547,0.6401732563972473,0.2644173204898834,0.45032399892807007,0.695525050163269,0.07249494642019272,0.5096222162246704,0.6566904783248901,0.2775565981864929,0.4438876509666443,0.7184224724769592,-0.045040201395750046,0.48008280992507935,0.6820538640022278,0.19106236100196838,
2,0.4696674942970276,0.1903437227010727,-0.32415300607681274,0.4747005105018616,0.17901429533958435,-0.3135155439376831,0.4782043993473053,0.17883791029453278,-0.31358662247657776,0.4820602834224701,0.17890144884586334,-0.31364905834198,0.4670043885707855,0.17954771220684052,-0.3041396737098694,0.4646936357021332,0.17963892221450806,-0.304190993309021,0.46232151985168457,0.17974893748760223,-0.30421656370162964,0.4918583929538727,0.1871156245470047,-0.22680452466011047,0.46292823553085327,0.1857113242149353,-0.18238013982772827,0.4758182168006897,0.20290999114513397,-0.2905180752277374,0.4662722051143646,0.2017677277326584,-0.2779386043548584,0.5228428840637207,0.26547348499298096,-0.17646624147891998,0.4368106424808502,0.258422315120697,-0.08427046239376068,0.5395943522453308,0.35548585653305054,-0.16707608103752136,0.4126829504966736,0.3320401906967163,-0.0439673475921154,0.5495714545249939,0.4416225254535675,-0.25281649827957153,0.381645143032074,0.38998663425445557,-0.15225756168365479,0.5526825189590454,0.4654669761657715,-0.2826715111732483,0.37172043323516846,0.4073297381401062,-0.17787614464759827,0.5471724271774292,0.4671415090560913,-0.3088311553001404,0.3746263086795807,0.40765154361724854,-0.21592164039611816,0.5449645519256592,0.4587157666683197,-0.2644789218902588,0.37926235795021057,0.4026956856250763,-0.17101819813251495,0.4895390570163727,0.43934449553489685,-0.04642651602625847,0.4478185772895813,0.43447574973106384,0.04644309729337692,0.4736730456352234,0.5597997903823853,-0.07836808264255524,0.4647126793861389,0.5557544231414795,0.10186417400836945,0.4546123147010803,0.6845876574516296,0.022016966715455055,0.49541473388671875,0.6400210857391357,0.3307698369026184,0.4514342248439789,0.7013186812400818,0.02344256080687046,0.5066106915473938,0.6443144679069519,0.34991633892059326,0.44745999574661255,0.7220324873924255,-0.10447295755147934,0.4840131402015686,0.6811534762382507,0.2728094160556793,
2,0.46681350469589233,0.1903170645236969,-0.3448576331138611,0.47196370363235474,0.17898453772068024,-0.3337687849998474,0.4755440354347229,0.17881153523921967,-0.33385032415390015,0.47947707772254944,0.1789122372865677,-0.33392372727394104,0.46436581015586853,0.17950916290283203,-0.32514864206314087,0.4621312618255615,0.1795862764120102,-0.32519930601119995,0.459872305393219,0.17969822883605957,-0.3252360224723816,0.4896262586116791,0.18714720010757446,-0.2424229383468628,0.460817813873291,0.18552039563655853,-0.20123843848705292,0.4729829430580139,0.2028348445892334,-0.3091457784175873,0.46360892057418823,0.2017529010772705,-0.29742762446403503,0.5198432803153992,0.26553574204444885,-0.18115268647670746,0.4334559440612793,0.2583578824996948,-0.10374359786510468,0.5367454290390015,0.35631218552589417,-0.16629737615585327,0.41127118468284607,0.33326274156570435,-0.05669493228197098,0.5468020439147949,0.4426549971103668,-0.2553631067276001,0.3806954026222229,0.39561793208122253,-0.16252277791500092,0.5489053130149841,0.4673333764076233,-0.28539422154426575,0.3702471852302551,0.4145849645137787,-0.18893209099769592,0.5436490774154663,0.46829158067703247,-0.31258633732795715,0.3730624318122864,0.4142508804798126,-0.22930869460105896,0.5416990518569946,0.4602251648902893,-0.26712948083877563,0.3778549134731293,0.40896350145339966,-0.18171705305576324,0.48511433601379395,0.4420877695083618,-0.04169049859046936,0.4418296813964844,0.4367222785949707,0.04168808087706566,0.47054800391197205,0.5681021809577942,-0.09260331094264984,0.4534085690975189,0.561268150806427,0.10999327898025513,0.45454853773117065,0.6918058395385742,0.01625422015786171,0.48930907249450684,0.6273750066757202,0.39462244510650635,0.45254963636398315,0.7056294679641724,0.018645308911800385,0.4989534318447113,0.6262123584747314,0.4203932285308838,0.44383907318115234,0.7325570583343506,-0.11627040058374405,0.48366761207580566,0.6791799068450928,0.3473340570926666,
2,0.46288245916366577,0.18627075850963593,-0.3290281891822815,0.4690384864807129,0.1747978776693344,-0.3181820213794708,0.472707599401474,0.17484165728092194,-0.3182544410228729,0.47671279311180115,0.1751842051744461,-0.31832343339920044,0.46102842688560486,0.17511314153671265,-0.31074249744415283,0.45861396193504333,0.1752905398607254,-0.31078341603279114,0.4561294913291931,0.1755666434764862,-0.31083202362060547,0.4869077801704407,0.18438555300235748,-0.237897127866745,0.4573926329612732,0.181833878159523,-0.19367565214633942,0.46882057189941406,0.19957901537418365,-0.29448702931404114,0.4593835771083832,0.19859640300273895,-0.28422996401786804,0.5160189270973206,0.26449835300445557,-0.16204747557640076,0.42853617668151855,0.256974995136261,-0.10211149603128433,0.5302130579948425,0.35590440034866333,-0.1279100626707077,0.4092150628566742,0.3376151919364929,-0.050969772040843964,0.5401219129562378,0.4418429732322693,-0.21782660484313965,0.38253387808799744,0.40808534622192383,-0.15329961478710175,0.5422450304031372,0.46690648794174194,-0.24510924518108368,0.37301501631736755,0.4292522370815277,-0.17837871611118317,0.5374842882156372,0.4677388072013855,-0.27509596943855286,0.3750033974647522,0.4281357526779175,-0.21686473488807678,0.5351658463478088,0.4601133167743683,-0.23075012862682343,0.37904638051986694,0.4228127896785736,-0.17160290479660034,0.48070788383483887,0.4413066506385803,-0.02996871992945671,0.4353584349155426,0.436667263507843,0.029886025935411453,0.4668452739715576,0.5729186534881592,-0.06731805950403214,0.4417707920074463,0.5668574571609497,0.06890653073787689,0.45599621534347534,0.6932223439216614,0.10770618915557861,0.46549591422080994,0.6284018158912659,0.34020864963531494,0.4574832022190094,0.704774796962738,0.11751663684844971,0.47459617257118225,0.6298257112503052,0.3653700351715088,0.4447196125984192,0.7360231280326843,-0.005592768080532551,0.46871504187583923,0.6857147216796875,0.28845542669296265,
2,0.4616476595401764,0.1803954392671585,-0.33229860663414,0.46790534257888794,0.16912268102169037,-0.3194977045059204,0.4716919958591461,0.16943655908107758,-0.31955233216285706,0.4756843149662018,0.17008952796459198,-0.319614440202713,0.4590846598148346,0.16919024288654327,-0.31520673632621765,0.45622873306274414,0.16939330101013184,-0.3152463734149933,0.4533379077911377,0.16974012553691864,-0.3153263032436371,0.4843514561653137,0.1796516329050064,-0.2302524745464325,0.4531234800815582,0.17704235017299652,-0.20102699100971222,0.46716541051864624,0.19427195191383362,-0.29482322931289673,0.45713573694229126,0.19337555766105652,-0.28879421949386597,0.5120730996131897,0.26403599977493286,-0.16011682152748108,0.42337292432785034,0.25521257519721985,-0.11770989745855331,0.5256736874580383,0.35729363560676575,-0.13027136027812958,0.40457630157470703,0.3400529623031616,-0.06724409759044647,0.5307536125183105,0.44458135962486267,-0.21914348006248474,0.3851507604122162,0.41614946722984314,-0.16511118412017822,0.5328088998794556,0.4702690541744232,-0.25198397040367126,0.37660878896713257,0.4402032196521759,-0.1934584081172943,0.5264866948127747,0.4705888032913208,-0.28336143493652344,0.3794242739677429,0.4397984445095062,-0.23187534511089325,0.5238329768180847,0.462632954120636,-0.23479369282722473,0.3839476406574249,0.43345943093299866,-0.18276891112327576,0.47717636823654175,0.441637247800827,-0.027803685516119003,0.4312121272087097,0.43683168292045593,0.027763908728957176,0.46510156989097595,0.572239100933075,-0.04895258694887161,0.4309021830558777,0.564624011516571,0.09883283078670502,0.45530635118484497,0.6939449310302734,0.12065032869577408,0.4552918076515198,0.6208125352859497,0.41771453619003296,0.45826584100723267,0.7077543139457703,0.13015490770339966,0.4618919789791107,0.6292992234230042,0.4465145170688629,0.43999379873275757,0.7440959215164185,0.002105335472151637,0.45519813895225525,0.6787185072898865,0.36890894174575806,
2,0.45864230394363403,0.1766086220741272,-0.4092653691768646,0.46521005034446716,0.1654728800058365,-0.3957182466983795,0.4690678119659424,0.1658627986907959,-0.39576131105422974,0.47313350439071655,0.1666049063205719,-0.39585253596305847,0.4558808207511902,0.1653233915567398,-0.39090660214424133,0.4527650475502014,0.16545264422893524,-0.3909511864185333,0.44956693053245544,0.16575036942958832,-0.3910135328769684,0.4809374213218689,0.17548257112503052,-0.28915077447891235,0.4483262002468109,0.17309562861919403,-0.2642115354537964,0.4638868272304535,0.19106674194335938,-0.3674086928367615,0.45346322655677795,0.19000917673110962,-0.36062270402908325,0.5080004334449768,0.26259559392929077,-0.21444830298423767,0.4186123311519623,0.2524425983428955,-0.16378380358219147,0.5204049348831177,0.3562459647655487,-0.19803793728351593,0.4030287265777588,0.34224456548690796,-0.11580781638622284,0.5246527791023254,0.442780464887619,-0.3091091513633728,0.3877597749233246,0.4221237003803253,-0.21947422623634338,0.5262638926506042,0.4695971608161926,-0.34899070858955383,0.3802458345890045,0.44868287444114685,-0.253834992647171,0.5195389986038208,0.46901142597198486,-0.37999892234802246,0.38364627957344055,0.4489702880382538,-0.29263344407081604,0.5167829394340515,0.46135133504867554,-0.32427018880844116,0.388070672750473,0.44094181060791016,-0.23755009472370148,0.4755062162876129,0.43954381346702576,-0.029604513198137283,0.42810407280921936,0.4349694848060608,0.029582813382148743,0.4661073684692383,0.5698482394218445,-0.046415336430072784,0.42179569602012634,0.5624589920043945,0.08946026861667633,0.4535083770751953,0.685431718826294,0.17733794450759888,0.4455331861972809,0.6337875127792358,0.40470415353775024,0.4559301733970642,0.6986612677574158,0.19181403517723083,0.45346131920814514,0.638288676738739,0.43174514174461365,0.4401351511478424,0.7323558926582336,0.053793035447597504,0.4314919114112854,0.6817728877067566,0.3365112543106079,
2,0.45143985748291016,0.17419546842575073,-0.36322852969169617,0.45834293961524963,0.16252444684505463,-0.35146233439445496,0.46212586760520935,0.162774458527565,-0.3515169620513916,0.46624869108200073,0.1633891463279724,-0.35159167647361755,0.4493667483329773,0.16255837678909302,-0.3453391194343567,0.4464062750339508,0.16271454095840454,-0.34538108110427856,0.44356852769851685,0.16297106444835663,-0.3454439043998718,0.4757627844810486,0.17210765182971954,-0.25690406560897827,0.4441697597503662,0.16984614729881287,-0.23164017498493195,0.45732927322387695,0.18891921639442444,-0.32642725110054016,0.4471677839756012,0.1880006343126297,-0.3186339735984802,0.5048421621322632,0.2586997449398041,-0.18998470902442932,0.4154941141605377,0.24995940923690796,-0.13794398307800293,0.5160450339317322,0.3553805649280548,-0.15019303560256958,0.399940550327301,0.3450333774089813,-0.10175929218530655,0.5161486864089966,0.44236335158348083,-0.28476834297180176,0.3882907032966614,0.43000420928001404,-0.20175381004810333,0.5174458026885986,0.4691983461380005,-0.3332446217536926,0.38268715143203735,0.4578641951084137,-0.22950303554534912,0.5107449293136597,0.4680940508842468,-0.35128530859947205,0.386709988117218,0.45756202936172485,-0.28084972500801086,0.5082569122314453,0.4603212773799896,-0.3053766191005707,0.39089035987854004,0.44867366552352905,-0.2124139815568924,0.47222837805747986,0.4395642578601837,-0.031001251190900803,0.4232202470302582,0.4353429675102234,0.030975226312875748,0.4651915431022644,0.5708101987838745,-0.04425535723567009,0.41345372796058655,0.5635783672332764,0.08520089089870453,0.45825132727622986,0.6826756000518799,0.18841338157653809,0.4340439438819885,0.6444024443626404,0.39372891187667847,0.4597438871860504,0.6953950524330139,0.203822061419487,0.44152769446372986,0.6495460271835327,0.42032426595687866,0.4440472722053528,0.7323587536811829,0.06464795023202896,0.41925883293151855,0.6896207928657532,0.3250231146812439,
2,0.4461894631385803,0.17335256934165955,-0.35271918773651123,0.45324358344078064,0.16130979359149933,-0.34140726923942566,0.4571363031864166,0.16142994165420532,-0.34145426750183105,0.46131783723831177,0.16186173260211945,-0.34151744842529297,0.4436606466770172,0.16154298186302185,-0.3343141973018646,0.4405563771724701,0.16175754368305206,-0.3343367576599121,0.437723308801651,0.16207462549209595,-0.33439382910728455,0.47096261382102966,0.1693979799747467,-0.24839678406715393,0.43844494223594666,0.16841159760951996,-0.21564428508281708,0.4525493085384369,0.18771715462207794,-0.3144272267818451,0.4418156147003174,0.18729571998119354,-0.306083083152771,0.5014081001281738,0.25472480058670044,-0.16745240986347198,0.4116581976413727,0.24670496582984924,-0.09503034502267838,0.5092436671257019,0.35487836599349976,-0.12328703701496124,0.39781466126441956,0.3440399169921875,-0.037898678332567215,0.5057097673416138,0.4410557746887207,-0.22952285408973694,0.38979536294937134,0.427056223154068,-0.14574936032295227,0.5066310167312622,0.4681333303451538,-0.26810595393180847,0.3841189444065094,0.45421794056892395,-0.1796867400407791,0.5005012154579163,0.4666740596294403,-0.29935213923454285,0.38819944858551025,0.4529038667678833,-0.21799829602241516,0.49804049730300903,0.4587847888469696,-0.24529621005058289,0.3917452096939087,0.443890780210495,-0.1613893210887909,0.4688982367515564,0.4399619400501251,-0.03130410239100456,0.4194999635219574,0.43510738015174866,0.031292982399463654,0.4634353518486023,0.5749741196632385,-0.04951804131269455,0.40506410598754883,0.5640166401863098,0.08298780024051666,0.457322895526886,0.6882839202880859,0.17670254409313202,0.4236814081668854,0.6584646105766296,0.3715447783470154,0.4584530293941498,0.7006502747535706,0.19098351895809174,0.43418487906455994,0.6692795157432556,0.3950360417366028,0.4410403370857239,0.7365687489509583,0.042759403586387634,0.40416866540908813,0.706899106502533,0.29172003269195557,
