label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
1,0.6852189302444458,0.24251669645309448,-0.1696939766407013,0.6887437105178833,0.23077388107776642,-0.17271140217781067,0.6909645199775696,0.23020826280117035,-0.17278534173965454,0.6934468746185303,0.22968809306621552,-0.17285501956939697,0.6847139596939087,0.23124994337558746,-0.15360906720161438,0.6840201020240784,0.23096904158592224,-0.1536209136247635,0.6834134459495544,0.2306518405675888,-0.1536598652601242,0.7038519978523254,0.2321062684059143,-0.1548989862203598,0.6919363737106323,0.23372997343540192,-0.06639045476913452,0.692573606967926,0.2513400614261627,-0.16115736961364746,0.6874967217445374,0.2522895336151123,-0.13556861877441406,0.7403160333633423,0.28580769896507263,-0.17621126770973206,0.6881138682365417,0.2951822280883789,0.028530269861221313,0.7452967166900635,0.3643551170825958,-0.20410284399986267,0.6850960850715637,0.36318281292915344,0.06975778192281723,0.7460795640945435,0.435183048248291,-0.23735463619232178,0.6727719306945801,0.42094695568084717,-0.006078426726162434,0.7493082284927368,0.454823762178421,-0.2653714120388031,0.6684874296188354,0.4420851171016693,-0.019696522504091263,0.7421609163284302,0.45538944005966187,-0.27793067693710327,0.6693809032440186,0.4412289261817932,-0.04868997633457184,0.7388063073158264,0.4475332200527191,-0.24236798286437988,0.6731192469596863,0.4355747103691101,-0.021413717418909073,0.7269391417503357,0.4291979670524597,-0.07616561651229858,0.6993342041969299,0.42867511510849,0.0762391909956932,0.709215521812439,0.5258379578590393,-0.08393791317939758,0.6936417818069458,0.5245348215103149,0.10765399783849716,0.7145453691482544,0.6237191557884216,-0.007619707379490137,0.732049822807312,0.5861518979072571,0.216218039393425,0.7243889570236206,0.6390999555587769,-0.005021404009312391,0.740568220615387,0.5975601673126221,0.22286181151866913,0.6813744902610779,0.6550998091697693,-0.09744765609502792,0.7131426930427551,0.6328404545783997,0.16482651233673096,
1,0.6770548224449158,0.2394781857728958,-0.15728682279586792,0.680815577507019,0.22733423113822937,-0.15967848896980286,0.6831594705581665,0.22670939564704895,-0.1597519814968109,0.6856321096420288,0.22617417573928833,-0.1598275899887085,0.676205039024353,0.22820112109184265,-0.14094598591327667,0.6752792000770569,0.22813443839550018,-0.14094120264053345,0.6744512319564819,0.22805754840373993,-0.14099927246570587,0.6943905353546143,0.22863370180130005,-0.14709660410881042,0.6815367937088013,0.2305862307548523,-0.06412512809038162,0.6845234632492065,0.24797120690345764,-0.14764727652072906,0.6786820292472839,0.2492702454328537,-0.12265386432409286,0.7317410707473755,0.282959520816803,-0.1670198142528534,0.679820716381073,0.2936290204524994,0.037456803023815155,0.7387620806694031,0.36315077543258667,-0.17946641147136688,0.6858205795288086,0.3629356026649475,0.07035865634679794,0.7387386560440063,0.4340994954109192,-0.19867250323295593,0.6763561367988586,0.4233158230781555,-0.005250612273812294,0.7418566346168518,0.4531186521053314,-0.22437027096748352,0.6715705394744873,0.446231871843338,-0.017256304621696472,0.7334648370742798,0.4538131356239319,-0.24031749367713928,0.6717487573623657,0.4465235471725464,-0.047855816781520844,0.7313812971115112,0.4463353455066681,-0.2049420177936554,0.6758369207382202,0.4398989677429199,-0.02122577279806137,0.7174367904663086,0.4294818937778473,-0.07594989240169525,0.6904784440994263,0.4289718568325043,0.07607021182775497,0.7047854661941528,0.5340645909309387,-0.10200105607509613,0.680574893951416,0.5250252485275269,0.12143802642822266,0.7101337313652039,0.6214827299118042,-0.00409798976033926,0.713796079158783,0.5905079245567322,0.2793141007423401,0.7226347327232361,0.6437980532646179,1.8360339026912698e-06,0.7220710515975952,0.6038274168968201,0.29061615467071533,0.6858157515525818,0.6554931402206421,-0.09772858768701553,0.6877660751342773,0.637551486492157,0.22807779908180237,
1,0.6651850342750549,0.23486734926700592,-0.15455830097198486,0.6694326996803284,0.22306720912456512,-0.15816713869571686,0.6717737913131714,0.22241096198558807,-0.15824802219867706,0.6742241978645325,0.22189702093601227,-0.15832830965518951,0.6654192805290222,0.22406794130802155,-0.13932958245277405,0.6647228598594666,0.2240745723247528,-0.1393188089132309,0.6641277074813843,0.2241155505180359,-0.13939441740512848,0.6838150024414062,0.22492490708827972,-0.14435751736164093,0.6717186570167542,0.22653794288635254,-0.057272642850875854,0.6724165081977844,0.24342966079711914,-0.14663685858249664,0.6673256158828735,0.24497203528881073,-0.12128056585788727,0.7226240038871765,0.27817073464393616,-0.15925350785255432,0.6689193248748779,0.29294663667678833,0.026900772005319595,0.7290240526199341,0.3596982955932617,-0.1811663806438446,0.673840343952179,0.3646247684955597,0.06437104940414429,0.723673939704895,0.43363597989082336,-0.21042457222938538,0.6621531844139099,0.43137428164482117,-0.0033743190579116344,0.7274447679519653,0.4533783793449402,-0.2364625483751297,0.6590981483459473,0.4503523111343384,-0.01676182635128498,0.7206860780715942,0.4544789493083954,-0.2503206133842468,0.6581438183784485,0.4509129524230957,-0.0448751375079155,0.7134302258491516,0.44508251547813416,-0.21606843173503876,0.6617730855941772,0.4448316991329193,-0.018197335302829742,0.7145868539810181,0.4259451925754547,-0.06507693231105804,0.6831809282302856,0.42736130952835083,0.06515006721019745,0.703568160533905,0.5309349298477173,-0.10234721750020981,0.6615132689476013,0.5244064331054688,0.013692540116608143,0.7101312279701233,0.6224021911621094,0.01030094362795353,0.6879855990409851,0.6052343845367432,0.16078749299049377,0.7162531018257141,0.6408149600028992,0.015408789739012718,0.6983239054679871,0.6167632937431335,0.17129318416118622,0.6825870275497437,0.6538934707641602,-0.08257012069225311,0.6637241244316101,0.6395081877708435,0.10209113359451294,
1,0.6537492275238037,0.23439353704452515,-0.17112740874290466,0.6578562259674072,0.22280263900756836,-0.17500039935112,0.660274863243103,0.22221514582633972,-0.17509295046329498,0.6628282070159912,0.22173501551151276,-0.17517103254795074,0.6538224220275879,0.2235613912343979,-0.15662211179733276,0.6530959606170654,0.22350886464118958,-0.15659897029399872,0.6524461507797241,0.22348888218402863,-0.15667195618152618,0.6739417314529419,0.22460953891277313,-0.1551661491394043,0.661047101020813,0.22588703036308289,-0.06911670416593552,0.6605244278907776,0.2432824969291687,-0.16129212081432343,0.6557274460792542,0.24472898244857788,-0.13650795817375183,0.7115001678466797,0.2761601507663727,-0.16373050212860107,0.6602512001991272,0.2922205328941345,0.027999702841043472,0.7185283303260803,0.3587171137332916,-0.17447766661643982,0.6704182624816895,0.36432328820228577,0.07211168110370636,0.7145549058914185,0.43228787183761597,-0.17539158463478088,0.6630820631980896,0.43137863278388977,-0.0006779747782275081,0.7180298566818237,0.45201894640922546,-0.19631150364875793,0.6568563580513,0.4477367699146271,-0.015519561246037483,0.7118000984191895,0.45309868454933167,-0.21143174171447754,0.6556602716445923,0.4477180242538452,-0.043950699269771576,0.7010014057159424,0.4430685043334961,-0.18027609586715698,0.6619634628295898,0.4430639147758484,-0.015418198890984058,0.7074464559555054,0.4258482754230499,-0.06488524377346039,0.672721266746521,0.42722874879837036,0.06498217582702637,0.7007097005844116,0.5343408584594727,-0.09211283922195435,0.6512717604637146,0.5250540375709534,0.04908902570605278,0.7072410583496094,0.631064772605896,-0.010589143261313438,0.6672922372817993,0.6168386936187744,0.17192673683166504,0.7150571942329407,0.6473410129547119,-0.013107123784720898,0.6752265691757202,0.632704496383667,0.18006885051727295,0.6818593740463257,0.6616750955581665,-0.12557443976402283,0.6329354047775269,0.6421050429344177,0.1147744432091713,
1,0.6419185400009155,0.23482827842235565,-0.15296480059623718,0.6464123129844666,0.2231733500957489,-0.1660858392715454,0.6483795046806335,0.22259701788425446,-0.16622331738471985,0.6505284309387207,0.22211763262748718,-0.16630958020687103,0.6437380313873291,0.2238551527261734,-0.1429194211959839,0.6436896324157715,0.22377115488052368,-0.14289119839668274,0.6436948776245117,0.22371792793273926,-0.1430101841688156,0.6614927649497986,0.22502191364765167,-0.14981302618980408,0.6528592109680176,0.226451575756073,-0.06151213496923447,0.6484935879707336,0.24364350736141205,-0.15387697517871857,0.6452289819717407,0.24498306214809418,-0.12298884242773056,0.7007743716239929,0.27602237462997437,-0.1628929078578949,0.6528735160827637,0.29225441813468933,0.02913849428296089,0.7112715244293213,0.3579915761947632,-0.17518046498298645,0.663852334022522,0.373897522687912,0.08149939775466919,0.7053256630897522,0.43217021226882935,-0.1789528727531433,0.6565233469009399,0.4386240541934967,0.0123264966532588,0.7086727023124695,0.451960027217865,-0.20149824023246765,0.6524354219436646,0.45836302638053894,0.002628790680319071,0.70229172706604,0.45291221141815186,-0.21438781917095184,0.6473056077957153,0.4519546329975128,-0.027573246508836746,0.6932175159454346,0.44261470437049866,-0.18309932947158813,0.6512742638587952,0.4444721043109894,-0.0028700667899101973,0.698384165763855,0.42615899443626404,-0.06440574675798416,0.6642125844955444,0.42727285623550415,0.06452389061450958,0.698144793510437,0.5376115441322327,-0.07427369058132172,0.642747700214386,0.5278496146202087,0.04935351759195328,0.7063723802566528,0.6299902200698853,0.0011542787542566657,0.6359093189239502,0.6293843984603882,0.1275322288274765,0.7147775888442993,0.6465490460395813,0.0007966685807332397,0.6403588652610779,0.6482731103897095,0.1296563744544983,0.6781867742538452,0.6591761112213135,-0.10092207044363022,0.603226363658905,0.645751416683197,0.05785738676786423,
1,0.6336580514907837,0.2350774109363556,-0.17490968108177185,0.6383189558982849,0.22339443862438202,-0.1823517233133316,0.6405016779899597,0.22279545664787292,-0.18244513869285583,0.6428049802780151,0.22228266298770905,-0.1825227439403534,0.6349745988845825,0.22417637705802917,-0.16274768114089966,0.6346908211708069,0.22413955628871918,-0.16273842751979828,0.6344423294067383,0.22412201762199402,-0.16282708942890167,0.6529244184494019,0.22534099221229553,-0.1712634116411209,0.6421834230422974,0.22678035497665405,-0.0818479061126709,0.640467643737793,0.24390681087970734,-0.1692817360162735,0.6365469694137573,0.24525943398475647,-0.14294472336769104,0.6935519576072693,0.2763460874557495,-0.17551735043525696,0.6420861482620239,0.2943507134914398,0.011655835434794426,0.7043939828872681,0.35804662108421326,-0.18749293684959412,0.6465402841567993,0.3766820728778839,0.06150483340024948,0.6940612196922302,0.43326839804649353,-0.19657787680625916,0.6429568529129028,0.44000163674354553,-0.006783100310713053,0.6942700147628784,0.45143747329711914,-0.2199716567993164,0.636389434337616,0.45626652240753174,-0.018116142600774765,0.6840658187866211,0.45235300064086914,-0.2351919710636139,0.6398571729660034,0.4587682783603668,-0.047883760184049606,0.6830592751502991,0.4426262676715851,-0.20151464641094208,0.6428655982017517,0.4501649737358093,-0.021633220836520195,0.6901031136512756,0.4286092519760132,-0.05946075916290283,0.6549949645996094,0.42997533082962036,0.05959548428654671,0.6954349279403687,0.5390942692756653,-0.03313778340816498,0.6336021423339844,0.5357758402824402,0.05593394115567207,0.7056175470352173,0.629622757434845,0.07405248284339905,0.6119347810745239,0.6374209523200989,0.13189205527305603,0.7120354175567627,0.6448872685432434,0.0775146484375,0.6153813600540161,0.6597765684127808,0.13318729400634766,0.6806358695030212,0.6585445404052734,-0.02141796424984932,0.5805349349975586,0.650145411491394,0.05246199294924736,
1,0.6233535408973694,0.238835871219635,-0.16783514618873596,0.6270922422409058,0.22670535743236542,-0.17262735962867737,0.6292339563369751,0.22578169405460358,-0.17269578576087952,0.6317903399467468,0.22482721507549286,-0.1727563887834549,0.6238144636154175,0.2280549854040146,-0.15411408245563507,0.6234533786773682,0.22811666131019592,-0.15410824120044708,0.6232019662857056,0.22815194725990295,-0.15418148040771484,0.6437361836433411,0.226535364985466,-0.15971639752388,0.631976842880249,0.22974638640880585,-0.07995349913835526,0.6299968957901001,0.24745222926139832,-0.16224974393844604,0.6261187791824341,0.24867145717144012,-0.13829757273197174,0.6830542087554932,0.277302622795105,-0.16275611519813538,0.6316079497337341,0.29562538862228394,0.024094555526971817,0.694043755531311,0.35884714126586914,-0.17397452890872955,0.636769711971283,0.37514767050743103,0.06674142926931381,0.6829814910888672,0.4333725869655609,-0.18401023745536804,0.6356260776519775,0.43775489926338196,-0.02330813929438591,0.6848583221435547,0.4524886906147003,-0.20834660530090332,0.6334317922592163,0.45326173305511475,-0.03859567642211914,0.6703675985336304,0.45201575756073,-0.22256894409656525,0.6336033940315247,0.457476943731308,-0.06549849361181259,0.6696204543113708,0.44244319200515747,-0.1886158287525177,0.6357089877128601,0.4479354918003082,-0.03775282949209213,0.6761654615402222,0.4326431453227997,-0.057714641094207764,0.6450141668319702,0.4331521987915039,0.05786634609103203,0.6897326707839966,0.5414478778839111,-0.017170129343867302,0.6230545043945312,0.5416671633720398,0.03946070745587349,0.7051315307617188,0.6293200850486755,0.09559096395969391,0.595853865146637,0.6421080827713013,0.09608983993530273,0.7116773724555969,0.6441495418548584,0.09997007250785828,0.5978044867515564,0.6681717038154602,0.09567098319530487,0.6818752884864807,0.6602052450180054,-0.0025798692367970943,0.5634987354278564,0.6522465944290161,0.0061147743836045265,
1,0.6097186803817749,0.24196109175682068,-0.16377171874046326,0.6140123605728149,0.22999407351016998,-0.16852083802223206,0.615872859954834,0.22931703925132751,-0.16860008239746094,0.6179666519165039,0.2285671830177307,-0.1686667948961258,0.6120454668998718,0.2306722104549408,-0.14886026084423065,0.6123748421669006,0.2305237352848053,-0.14885231852531433,0.6127627491950989,0.23031145334243774,-0.14892028272151947,0.629590630531311,0.23015204071998596,-0.16755267977714539,0.622200608253479,0.23158401250839233,-0.06978758424520493,0.6162053346633911,0.2508167326450348,-0.15663738548755646,0.613807201385498,0.2513784170150757,-0.1319052278995514,0.6706628799438477,0.27951866388320923,-0.17329497635364532,0.6220685243606567,0.2969665825366974,0.022440854460000992,0.6842655539512634,0.3647841811180115,-0.1869630217552185,0.6304197907447815,0.37642696499824524,0.05748388171195984,0.6773089170455933,0.4331803023815155,-0.1868060976266861,0.6296018362045288,0.4362131655216217,-0.027858387678861618,0.6798614263534546,0.4524886906147003,-0.2096044272184372,0.6279381513595581,0.4547121226787567,-0.041511863470077515,0.6732558012008667,0.4521794021129608,-0.22269856929779053,0.6279803514480591,0.45509910583496094,-0.0688839703798294,0.6654442548751831,0.44261208176612854,-0.19034095108509064,0.6299917697906494,0.446332722902298,-0.04241934418678284,0.6660119891166687,0.43728598952293396,-0.05677199363708496,0.6338076591491699,0.4385993778705597,0.05689031630754471,0.6814832091331482,0.5423871874809265,-0.003469835501164198,0.6108037829399109,0.5495379567146301,0.04305240511894226,0.7027770280838013,0.6289981007575989,0.12620660662651062,0.5903996229171753,0.6494975686073303,0.12888526916503906,0.7120310068130493,0.6402023434638977,0.13240885734558105,0.5947683453559875,0.6706804037094116,0.13065704703330994,0.6833561658859253,0.6591870784759521,0.03332195430994034,0.5618806481361389,0.6633551120758057,0.04762763902544975,
1,0.5975813269615173,0.2421153336763382,-0.1345372051000595,0.6021736860275269,0.2302984595298767,-0.14632943272590637,0.6041907668113708,0.22970718145370483,-0.14641550183296204,0.6063807010650635,0.22907744348049164,-0.1464984118938446,0.599814236164093,0.23081879317760468,-0.12152278423309326,0.5999864339828491,0.23064494132995605,-0.1215132474899292,0.6001719236373901,0.23042242228984833,-0.12155439704656601,0.6178525686264038,0.23104308545589447,-0.1661575734615326,0.6087871789932251,0.2318539023399353,-0.040400903671979904,0.6043698191642761,0.25128045678138733,-0.1341581791639328,0.6017767190933228,0.2516907751560211,-0.10162077099084854,0.6562774777412415,0.2802978456020355,-0.16862885653972626,0.612501323223114,0.2973399758338928,0.04981685429811478,0.6752005815505981,0.3675689399242401,-0.18985804915428162,0.614914059638977,0.37505367398262024,0.04883227497339249,0.6732267737388611,0.4336991608142853,-0.18713583052158356,0.6033295392990112,0.4073716104030609,-0.09466270357370377,0.6770529747009277,0.45297354459762573,-0.21024973690509796,0.5987223386764526,0.4199219048023224,-0.11532928049564362,0.6709939241409302,0.452717661857605,-0.22327108681201935,0.598056972026825,0.4135311543941498,-0.13833603262901306,0.658225417137146,0.4433966279029846,-0.19079598784446716,0.6007680296897888,0.4076690077781677,-0.11003843694925308,0.6494612097740173,0.44194528460502625,-0.05691571161150932,0.620151162147522,0.4431383013725281,0.057132355868816376,0.6664732694625854,0.5440019965171814,0.0001937322085723281,0.6005164384841919,0.5518009662628174,0.04955775663256645,0.7005720734596252,0.6284663081169128,0.154371440410614,0.5872365832328796,0.6591994762420654,0.13403728604316711,0.7114241123199463,0.635911226272583,0.16438767313957214,0.5929728746414185,0.6788374185562134,0.1350875198841095,0.6850735545158386,0.6585765480995178,0.07920809835195541,0.5551320314407349,0.67668217420578,0.05276809260249138,
1,0.5868085026741028,0.24199143052101135,-0.12688258290290833,0.5907665491104126,0.23016797006130219,-0.13557162880897522,0.5929557085037231,0.22959943115711212,-0.13566482067108154,0.5953534245491028,0.22901023924350739,-0.13575860857963562,0.5876883268356323,0.23071987926959991,-0.11186252534389496,0.5875345468521118,0.23058120906352997,-0.1118781566619873,0.5873944759368896,0.23040983080863953,-0.11190561205148697,0.6067900657653809,0.2309962809085846,-0.12855347990989685,0.5951946377754211,0.23189085721969604,-0.017636481672525406,0.5938923358917236,0.2510932683944702,-0.1205693855881691,0.5905264616012573,0.25168415904045105,-0.08953064680099487,0.6484484672546387,0.28035539388656616,-0.14121460914611816,0.597614586353302,0.29740557074546814,0.08540710061788559,0.6666581630706787,0.36683136224746704,-0.1813851296901703,0.6001108884811401,0.36627236008644104,0.05100756883621216,0.6723253726959229,0.4334445297718048,-0.18200628459453583,0.5891140699386597,0.34357506036758423,-0.12839245796203613,0.6771976947784424,0.4528101086616516,-0.201846644282341,0.5865275263786316,0.3415504992008209,-0.15039534866809845,0.6727191209793091,0.4526025652885437,-0.21618103981018066,0.5854933261871338,0.33288583159446716,-0.16096137464046478,0.6690355539321899,0.44333207607269287,-0.18586133420467377,0.5880224704742432,0.3328125774860382,-0.13952948153018951,0.639191746711731,0.44268327951431274,-0.06364192813634872,0.608018159866333,0.4454059302806854,0.06374508142471313,0.6484861969947815,0.5483261942863464,-0.019170064479112625,0.5899671912193298,0.5566116571426392,0.03830673545598984,0.6949721574783325,0.6240708827972412,0.15062032639980316,0.5869668126106262,0.6646085977554321,0.1030232310295105,0.7060282826423645,0.624751627445221,0.16321732103824615,0.5949388742446899,0.6864139437675476,0.10254907608032227,0.682570219039917,0.6598414778709412,0.0836985856294632,0.5522871613502502,0.6829891800880432,0.01504235714673996,
1,0.5770872831344604,0.2422507405281067,-0.10310430824756622,0.5806378126144409,0.23005913197994232,-0.11235332489013672,0.5827784538269043,0.22949372231960297,-0.11245816946029663,0.585165798664093,0.22894565761089325,-0.11255725473165512,0.5772406458854675,0.23074744641780853,-0.08884377032518387,0.576888918876648,0.23067910969257355,-0.08883263915777206,0.5766118168830872,0.2305924892425537,-0.08888714015483856,0.5962620973587036,0.2308269590139389,-0.11141326278448105,0.584506630897522,0.23192958533763885,-0.0010011396370828152,0.5844983458518982,0.2510494291782379,-0.09942895919084549,0.5807141065597534,0.2519461512565613,-0.06789619475603104,0.6388561129570007,0.2800523340702057,-0.12886381149291992,0.5874772071838379,0.29738718271255493,0.08722678571939468,0.6584253311157227,0.3631950318813324,-0.17114588618278503,0.5972506999969482,0.3758309483528137,0.10194896161556244,0.6636158227920532,0.42788025736808777,-0.18493786454200745,0.6006647348403931,0.4233013689517975,-0.005219093523919582,0.6695138216018677,0.44607430696487427,-0.21025291085243225,0.6003407835960388,0.44225436449050903,-0.01909823715686798,0.6655237078666687,0.44742119312286377,-0.2193029224872589,0.6001905798912048,0.43924134969711304,-0.045649830251932144,0.6624351739883423,0.44017109274864197,-0.1884036511182785,0.6016204953193665,0.43044212460517883,-0.019967271015048027,0.6314146518707275,0.44083014130592346,-0.06907688081264496,0.5996182560920715,0.4440667927265167,0.06920856982469559,0.6261658072471619,0.5497515797615051,-0.051056407392024994,0.5842618942260742,0.5549163222312927,0.02888346090912819,0.6800194978713989,0.6146963834762573,0.10570129007101059,0.5870280861854553,0.6628067493438721,0.07629244029521942,0.6922793388366699,0.6104339957237244,0.11667665094137192,0.5948943495750427,0.6839582920074463,0.07445493340492249,0.6735066771507263,0.6594535112380981,0.04439260810613632,0.55108243227005,0.6839697360992432,-0.009550817310810089,
1,0.5678574442863464,0.24134548008441925,-0.11022837460041046,0.5713233947753906,0.22822590172290802,-0.11726482212543488,0.5737196207046509,0.22724570333957672,-0.11736388504505157,0.5763243436813354,0.22629261016845703,-0.11746062338352203,0.5672081112861633,0.22990618646144867,-0.09576324373483658,0.5666360855102539,0.23012834787368774,-0.09575117379426956,0.5661932229995728,0.2302907109260559,-0.09580603241920471,0.587122917175293,0.22795416414737701,-0.11014187335968018,0.5739362239837646,0.23177078366279602,-0.008426442742347717,0.5761043429374695,0.2496868073940277,-0.10461512953042984,0.5716001391410828,0.251407265663147,-0.07552818953990936,0.6304072141647339,0.2788957357406616,-0.12471269071102142,0.5765348672866821,0.29745742678642273,0.07642056047916412,0.6470481753349304,0.35994404554367065,-0.15968579053878784,0.5845168828964233,0.37562862038612366,0.11301066726446152,0.6496444940567017,0.42655250430107117,-0.17873510718345642,0.5847417116165161,0.4423200488090515,0.033985935151576996,0.6548713445663452,0.4445355534553528,-0.2031855285167694,0.583840012550354,0.46275532245635986,0.023016659542918205,0.6504273414611816,0.4462653398513794,-0.21222016215324402,0.5833736658096313,0.46174150705337524,-0.007061886601150036,0.6474592089653015,0.4394570589065552,-0.182323157787323,0.5853514075279236,0.45296016335487366,0.018773797899484634,0.6221708655357361,0.44036048650741577,-0.06990431249141693,0.589993953704834,0.44250398874282837,0.07003868371248245,0.6034266948699951,0.5481887459754944,-0.07280396670103073,0.5803826451301575,0.55328369140625,0.02447066269814968,0.6593224406242371,0.6134856939315796,0.09613174200057983,0.5858269333839417,0.6612198948860168,0.07513125240802765,0.6729757785797119,0.6101738214492798,0.09918347746133804,0.5942049622535706,0.6802386045455933,0.07410944253206253,0.6532409191131592,0.6606153249740601,0.025752384215593338,0.551692008972168,0.6856978535652161,-0.00898493267595768,
1,0.5570035576820374,0.23790664970874786,-0.11315052211284637,0.561060905456543,0.22441533207893372,-0.13097403943538666,0.5634095072746277,0.22328536212444305,-0.13105478882789612,0.5659474730491638,0.2221858948469162,-0.1311480700969696,0.5573381781578064,0.22642359137535095,-0.1037285104393959,0.5569634437561035,0.22675852477550507,-0.10371383279561996,0.5566900968551636,0.22707055509090424,-0.10376633703708649,0.5770049691200256,0.223947674036026,-0.14337721467018127,0.5656166672706604,0.22901664674282074,-0.028929028660058975,0.5653753876686096,0.24621835350990295,-0.12008068710565567,0.56135094165802,0.24845029413700104,-0.0836067944765091,0.6214246153831482,0.2773140072822571,-0.1651875376701355,0.56640625,0.29718858003616333,0.05620327591896057,0.6359010338783264,0.359194278717041,-0.19934973120689392,0.5721409916877747,0.37503281235694885,0.09767084568738937,0.6327164173126221,0.4314158856868744,-0.2111327201128006,0.5617815256118774,0.4360465109348297,0.023549716919660568,0.6374489068984985,0.4509531557559967,-0.2366599142551422,0.557521641254425,0.45687630772590637,0.014092780649662018,0.6317004561424255,0.45293182134628296,-0.24393916130065918,0.5567866563796997,0.4564172923564911,-0.016975564882159233,0.6262359619140625,0.4449710547924042,-0.21372763812541962,0.5583285093307495,0.45092669129371643,0.007780307438224554,0.6103599667549133,0.43970075249671936,-0.07249950617551804,0.5777435898780823,0.4420258402824402,0.07263560593128204,0.5862103700637817,0.5489501953125,-0.07734159380197525,0.5731895565986633,0.5527589321136475,0.03179342299699783,0.6348048448562622,0.618331789970398,0.07052289694547653,0.5845288038253784,0.6602667570114136,0.11295479536056519,0.6488573551177979,0.6121855974197388,0.07962392270565033,0.5927150249481201,0.6783751249313354,0.11657635867595673,0.6261664628982544,0.6681331396102905,0.017132097855210304,0.5512967109680176,0.6875891089439392,0.04374432563781738,
1,0.5483824014663696,0.23562023043632507,-0.115135058760643,0.5525540709495544,0.22149957716464996,-0.126033216714859,0.5550440549850464,0.22021760046482086,-0.1261036992073059,0.5577290654182434,0.219002828001976,-0.12617221474647522,0.5484550595283508,0.22382377088069916,-0.10237397253513336,0.5479601621627808,0.22421486675739288,-0.10238554328680038,0.5476013422012329,0.22459305822849274,-0.10245709121227264,0.5683932304382324,0.22070780396461487,-0.13405020534992218,0.5560373663902283,0.2264440506696701,-0.025047019124031067,0.5566473007202148,0.24333928525447845,-0.11550812423229218,0.5521726012229919,0.24576617777347565,-0.0837567001581192,0.6106775999069214,0.2741129696369171,-0.16031384468078613,0.5567579865455627,0.2962026000022888,0.06529183685779572,0.6254075765609741,0.35779401659965515,-0.1910800039768219,0.5548098087310791,0.3709869682788849,0.11287559568881989,0.6303242444992065,0.4318440854549408,-0.2117120772600174,0.5402623414993286,0.4318425953388214,0.04686836525797844,0.6363571286201477,0.450826495885849,-0.23542992770671844,0.5338377356529236,0.4508616030216217,0.039694126695394516,0.6313923597335815,0.45268404483795166,-0.24644771218299866,0.5322459936141968,0.45025548338890076,0.008968181908130646,0.6218547224998474,0.44592124223709106,-0.21600346267223358,0.5353003144264221,0.444243460893631,0.031224358826875687,0.6036959290504456,0.43715620040893555,-0.08243481069803238,0.5756319761276245,0.44074076414108276,0.08250220865011215,0.5721874833106995,0.5480807423591614,-0.09904081374406815,0.5699899792671204,0.5519816279411316,0.062041591852903366,0.6037750840187073,0.6389734148979187,-0.03881915286183357,0.5902416706085205,0.6559321880340576,0.1197582334280014,0.6188193559646606,0.6561661958694458,-0.037336431443691254,0.6049041748046875,0.6741594076156616,0.12206312268972397,0.5706888437271118,0.6823706030845642,-0.11144167184829712,0.5558853149414062,0.6836709380149841,0.06367640197277069,
