label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
11,0.525651216506958,0.27519145607948303,-0.23446515202522278,0.531112790107727,0.2636891305446625,-0.2288830578327179,0.5339571237564087,0.2637087404727936,-0.22892841696739197,0.5369783043861389,0.26395413279533386,-0.22894906997680664,0.5243239402770996,0.2640226185321808,-0.21540236473083496,0.522290825843811,0.264386922121048,-0.21543335914611816,0.5200814604759216,0.2648294270038605,-0.2154419720172882,0.547500491142273,0.2731284499168396,-0.17617520689964294,0.5231245160102844,0.2713317275047302,-0.11407200992107391,0.5313603281974792,0.28768080472946167,-0.2143518030643463,0.5232621431350708,0.28842461109161377,-0.196361243724823,0.5779041647911072,0.35015106201171875,-0.16282919049263,0.5040249228477478,0.34612882137298584,-0.02858278714120388,0.5899443030357361,0.4320433437824249,-0.15328924357891083,0.48505106568336487,0.4243985414505005,-0.0013484347146004438,0.5942116379737854,0.5085267424583435,-0.18617288768291473,0.46542397141456604,0.4901684820652008,-0.09929175674915314,0.5977479219436646,0.5329696536064148,-0.21082937717437744,0.4563571810722351,0.5119024515151978,-0.12637752294540405,0.5911898016929626,0.5351842641830444,-0.22951951622962952,0.4578869342803955,0.5136486887931824,-0.15705226361751556,0.5892456769943237,0.5257379412651062,-0.1933443248271942,0.46190181374549866,0.5068866014480591,-0.11619238555431366,0.5571718215942383,0.5016206502914429,-0.06136993691325188,0.521484375,0.5041072964668274,0.06145954877138138,0.5257959365844727,0.5982215404510498,-0.1481514871120453,0.5416728258132935,0.6081770062446594,0.16202028095722198,0.5039026737213135,0.7223964333534241,-0.10988087952136993,0.566771388053894,0.7022479176521301,0.3355397880077362,0.5004147291183472,0.7426438927650452,-0.11267250776290894,0.5762887001037598,0.7159605026245117,0.34845447540283203,0.4778897762298584,0.7605196833610535,-0.2334013432264328,0.5392335653305054,0.7344031929969788,0.27604418992996216,
11,0.5184766054153442,0.27694451808929443,-0.28683868050575256,0.5239540934562683,0.26531684398651123,-0.2806406617164612,0.5269087553024292,0.2653929889202118,-0.28070324659347534,0.5301505327224731,0.2656627595424652,-0.28075963258743286,0.5169548988342285,0.2653634548187256,-0.2673855125904083,0.5148065686225891,0.26559513807296753,-0.26742374897003174,0.5125068426132202,0.2658903896808624,-0.2674465775489807,0.5417357087135315,0.27506396174430847,-0.22090454399585724,0.5152329206466675,0.2722594439983368,-0.1595502495765686,0.5239255428314209,0.28990238904953003,-0.26368191838264465,0.5155767202377319,0.2903732359409332,-0.2460465133190155,0.5702283978462219,0.3527757525444031,-0.19854825735092163,0.4972854256629944,0.3477373421192169,-0.06041340157389641,0.5826802849769592,0.4347788393497467,-0.1826370805501938,0.47834858298301697,0.4278162717819214,-0.016538841649889946,0.5863237977027893,0.5127183198928833,-0.20519590377807617,0.45761460065841675,0.49434128403663635,-0.1022065281867981,0.5896731615066528,0.5378830432891846,-0.22728458046913147,0.4484618604183197,0.5155742168426514,-0.12249357998371124,0.5834099054336548,0.5398293137550354,-0.2484680414199829,0.45028844475746155,0.5174539089202881,-0.15630407631397247,0.5816600322723389,0.5305343866348267,-0.21215185523033142,0.4542083144187927,0.510746955871582,-0.11860939115285873,0.5491073131561279,0.5036055445671082,-0.061478130519390106,0.5138707756996155,0.5062870979309082,0.0615367665886879,0.5172019600868225,0.6001532077789307,-0.16443707048892975,0.5305566191673279,0.6081997752189636,0.1761140078306198,0.4975336194038391,0.7340341806411743,-0.1347452700138092,0.561987578868866,0.6988725066184998,0.3561710715293884,0.5003107786178589,0.7575302720069885,-0.1388852745294571,0.5739535689353943,0.7083799839019775,0.36965668201446533,0.47344499826431274,0.7680003643035889,-0.2652610242366791,0.5385542511940002,0.7333940863609314,0.29622459411621094,
11,0.5131276249885559,0.27703675627708435,-0.29886794090270996,0.518710732460022,0.26533642411231995,-0.2904963493347168,0.5219237804412842,0.2654102146625519,-0.2905550003051758,0.5254616737365723,0.26567399501800537,-0.2906075716018677,0.5110453963279724,0.2653971016407013,-0.2794420123100281,0.5087072253227234,0.26563721895217896,-0.2794930338859558,0.506263792514801,0.2659396529197693,-0.2795400619506836,0.5360643863677979,0.275175541639328,-0.22295622527599335,0.5078554749488831,0.2727450132369995,-0.17167750000953674,0.5189228653907776,0.2902615964412689,-0.2729819118976593,0.5101179480552673,0.29073259234428406,-0.2583344280719757,0.563420832157135,0.35412830114364624,-0.19847387075424194,0.48842382431030273,0.34935426712036133,-0.0730847492814064,0.575951337814331,0.43843093514442444,-0.18426649272441864,0.4699091911315918,0.4320627450942993,-0.03025730885565281,0.5773278474807739,0.5159205794334412,-0.21749310195446014,0.45034855604171753,0.49959081411361694,-0.11719967424869537,0.580238401889801,0.5407283306121826,-0.24035251140594482,0.4409986436367035,0.5212308764457703,-0.1384337991476059,0.5743765234947205,0.5427958965301514,-0.2621985375881195,0.4421718716621399,0.5235345959663391,-0.172110453248024,0.5725744962692261,0.5338029861450195,-0.22531244158744812,0.44617384672164917,0.5166833400726318,-0.13353441655635834,0.539667010307312,0.5089915990829468,-0.060563892126083374,0.5033800601959229,0.5094264149665833,0.060625940561294556,0.5092326998710632,0.6059178709983826,-0.12478548288345337,0.5192283391952515,0.6110194325447083,0.15490202605724335,0.49379801750183105,0.7374594211578369,-0.067866750061512,0.5565383434295654,0.6960229277610779,0.33657294511795044,0.49430155754089355,0.756968080997467,-0.0697261393070221,0.5708904266357422,0.7017098069190979,0.3503749966621399,0.4673670828342438,0.7786584496498108,-0.19062915444374084,0.5391409397125244,0.7356709241867065,0.2758435606956482,
11,0.5071292519569397,0.2767108082771301,-0.2984519898891449,0.513066291809082,0.2649413049221039,-0.2889169752597809,0.5162199139595032,0.26498648524284363,-0.2889646887779236,0.5196366310119629,0.2652530074119568,-0.2890003025531769,0.5052893757820129,0.2651127874851227,-0.2795135974884033,0.5028548836708069,0.2653714716434479,-0.27956831455230713,0.500378429889679,0.2657003700733185,-0.279610812664032,0.5289380550384521,0.2749834954738617,-0.21844902634620667,0.5013307332992554,0.2728100121021271,-0.17424580454826355,0.5125914812088013,0.29008111357688904,-0.2715463638305664,0.503740668296814,0.29048001766204834,-0.2589748799800873,0.5561626553535461,0.35353991389274597,-0.19102539122104645,0.47929081320762634,0.3498818576335907,-0.0869705006480217,0.5685030221939087,0.4387938380241394,-0.1789076030254364,0.4614436626434326,0.4338679313659668,-0.0527239553630352,0.5698613524436951,0.5155587196350098,-0.2176649570465088,0.4438439905643463,0.5026547312736511,-0.1368502676486969,0.572302520275116,0.5410525798797607,-0.24098162353038788,0.4354275166988373,0.5255281329154968,-0.15955328941345215,0.5661364793777466,0.5437406897544861,-0.26259130239486694,0.43703117966651917,0.5277156233787537,-0.19262757897377014,0.5648925304412842,0.5342380404472351,-0.22600969672203064,0.44081297516822815,0.5203100442886353,-0.152910977602005,0.5327702760696411,0.5093395709991455,-0.053253669291734695,0.4946676790714264,0.5091234445571899,0.05322393774986267,0.5021525025367737,0.6097492575645447,-0.1138884425163269,0.5032551288604736,0.614630401134491,0.1343570053577423,0.4890121817588806,0.7377360463142395,-0.0399651825428009,0.5489276051521301,0.6896307468414307,0.3221467435359955,0.4899350702762604,0.754996120929718,-0.04011444374918938,0.562659740447998,0.6929107904434204,0.33718734979629517,0.47297272086143494,0.7805203199386597,-0.16269420087337494,0.5389457941055298,0.7352637052536011,0.2630307078361511,
11,0.5005343556404114,0.27183470129966736,-0.29904019832611084,0.5068727731704712,0.26115134358406067,-0.287433385848999,0.5103351473808289,0.2615944445133209,-0.2874806523323059,0.5141586065292358,0.2624363601207733,-0.28751328587532043,0.4987800121307373,0.26072803139686584,-0.27970367670059204,0.4963037073612213,0.2608223557472229,-0.27975502610206604,0.4937439560890198,0.26108816266059875,-0.2798137366771698,0.5232500433921814,0.27313944697380066,-0.21138282120227814,0.494206041097641,0.2696453630924225,-0.17111793160438538,0.505940854549408,0.2868686616420746,-0.2688397765159607,0.49687543511390686,0.28638267517089844,-0.2583029866218567,0.5502841472625732,0.3527466058731079,-0.17191989719867706,0.4718831479549408,0.34985360503196716,-0.08689062297344208,0.5608495473861694,0.44025400280952454,-0.16170626878738403,0.4559503197669983,0.43303754925727844,-0.0523657388985157,0.5616942048072815,0.5185936093330383,-0.22721171379089355,0.4394718110561371,0.5033114552497864,-0.14391733705997467,0.564398467540741,0.5442143678665161,-0.2546015977859497,0.43223586678504944,0.5266933441162109,-0.17060954868793488,0.5578352212905884,0.5470909476280212,-0.27719971537590027,0.4337952733039856,0.5283622145652771,-0.20420555770397186,0.5564799308776855,0.5376304388046265,-0.2368921935558319,0.43710750341415405,0.5207252502441406,-0.16020870208740234,0.5253969430923462,0.5115249752998352,-0.04520271718502045,0.4855976700782776,0.5094656348228455,0.045139871537685394,0.4972880780696869,0.6195058822631836,-0.0939808040857315,0.4846906065940857,0.6177330017089844,0.11793764680624008,0.48789405822753906,0.7380059361457825,0.012385486625134945,0.5330799221992493,0.6853938698768616,0.33610570430755615,0.4867178797721863,0.7570380568504333,0.01481620967388153,0.5472004413604736,0.6825687885284424,0.35552576184272766,0.4702499508857727,0.7839099168777466,-0.11734113842248917,0.5276618599891663,0.7353489398956299,0.2797536849975586,
11,0.4920409321784973,0.271630197763443,-0.298625111579895,0.49865612387657166,0.2605684995651245,-0.2868810296058655,0.5020389556884766,0.26092326641082764,-0.2869310677051544,0.5058208703994751,0.26167044043540955,-0.2869686186313629,0.490337610244751,0.26017481088638306,-0.27985185384750366,0.4878588616847992,0.2602342963218689,-0.2798994481563568,0.4853781759738922,0.26044324040412903,-0.27997511625289917,0.5148948431015015,0.2714860737323761,-0.20890280604362488,0.48644882440567017,0.2683880925178528,-0.16981272399425507,0.4979669451713562,0.2863979935646057,-0.26667895913124084,0.4885534346103668,0.2860957980155945,-0.2569761872291565,0.544097363948822,0.35192424058914185,-0.16024400293827057,0.46524447202682495,0.348059743642807,-0.08562059700489044,0.5543957948684692,0.4402763545513153,-0.14976826310157776,0.4486096501350403,0.43238896131515503,-0.04900899529457092,0.5519459247589111,0.5214490294456482,-0.22682876884937286,0.4351908564567566,0.503967821598053,-0.14343981444835663,0.5533446073532104,0.5470507740974426,-0.2560417950153351,0.42888006567955017,0.5288693308830261,-0.17055045068264008,0.5469284653663635,0.5491081476211548,-0.2794976234436035,0.4305350184440613,0.5303462743759155,-0.20501413941383362,0.545244574546814,0.5399285554885864,-0.23703384399414062,0.43384894728660583,0.5218592882156372,-0.15997888147830963,0.5182250142097473,0.5146971940994263,-0.039521362632513046,0.47776851058006287,0.5115700960159302,0.039483360946178436,0.5001264810562134,0.6276910305023193,-0.062021203339099884,0.47275084257125854,0.6228424310684204,0.06963089853525162,0.48852452635765076,0.734402596950531,0.07797278463840485,0.5149797797203064,0.6901265978813171,0.32190316915512085,0.4837340712547302,0.7515371441841125,0.08397375792264938,0.5227293372154236,0.708251416683197,0.3213707506656647,0.47566017508506775,0.7791358232498169,-0.0382792204618454,0.49731844663619995,0.7479687929153442,0.2706863284111023,
11,0.4814062714576721,0.2683010995388031,-0.29104581475257874,0.4884456992149353,0.25729382038116455,-0.28176602721214294,0.4919426441192627,0.2577154338359833,-0.28182414174079895,0.49546074867248535,0.2584627568721771,-0.2818812429904938,0.47995519638061523,0.25667062401771545,-0.27265673875808716,0.4774892330169678,0.25661998987197876,-0.2726910710334778,0.4751131534576416,0.2567370533943176,-0.27276840806007385,0.5052324533462524,0.26801061630249023,-0.2083320915699005,0.4780654311180115,0.2648300528526306,-0.16552236676216125,0.4881404936313629,0.2837141156196594,-0.2618332505226135,0.4786967635154724,0.2834476828575134,-0.25020161271095276,0.5373837351799011,0.3503652811050415,-0.17469334602355957,0.45745888352394104,0.34579113125801086,-0.06859242916107178,0.5461827516555786,0.4395057260990143,-0.17217102646827698,0.44237035512924194,0.4320126175880432,-0.01346558891236782,0.5395020246505737,0.5216213464736938,-0.2487494945526123,0.43245434761047363,0.502994179725647,-0.10865946859121323,0.5403737425804138,0.5475661158561707,-0.28094926476478577,0.42675328254699707,0.5287139415740967,-0.1401643007993698,0.534424364566803,0.5484548807144165,-0.3055824637413025,0.4283718466758728,0.530547022819519,-0.17303147912025452,0.5319183468818665,0.5394354462623596,-0.25920161604881287,0.4321381151676178,0.5214511752128601,-0.12571033835411072,0.5086439251899719,0.518977165222168,-0.04150191694498062,0.4676635265350342,0.5151758193969727,0.041498225182294846,0.4990805685520172,0.6395956873893738,-0.048688217997550964,0.4570053517818451,0.6288262009620667,0.03933835029602051,0.4921312928199768,0.7420397400856018,0.12613782286643982,0.501950740814209,0.6996830105781555,0.28210926055908203,0.49455976486206055,0.7558531165122986,0.13548476994037628,0.5139597654342651,0.7108232378959656,0.2990570664405823,0.47448721528053284,0.7841936349868774,0.013085080310702324,0.4836810529232025,0.7569406628608704,0.2214958667755127,
11,0.47227272391319275,0.26136618852615356,-0.2594715356826782,0.4792858064174652,0.2510794401168823,-0.25177934765815735,0.4827011227607727,0.25161707401275635,-0.251854807138443,0.48618608713150024,0.252413272857666,-0.2518998682498932,0.471442848443985,0.25086432695388794,-0.240312859416008,0.46938425302505493,0.2511829137802124,-0.24030819535255432,0.46741408109664917,0.25166866183280945,-0.24037225544452667,0.4954248368740082,0.263200581073761,-0.18582803010940552,0.47184810042381287,0.2620987296104431,-0.13045665621757507,0.47960391640663147,0.27776017785072327,-0.23350608348846436,0.47050076723098755,0.27776050567626953,-0.2178240567445755,0.5296651124954224,0.3476303815841675,-0.1555517613887787,0.4493788778781891,0.34438350796699524,-0.04131368175148964,0.5366750955581665,0.4388499855995178,-0.14848068356513977,0.43547573685646057,0.4317323565483093,0.016711566597223282,0.5267293453216553,0.521569550037384,-0.24002358317375183,0.42621904611587524,0.5028642416000366,-0.07924778759479523,0.5270698070526123,0.547217071056366,-0.2666796147823334,0.42242997884750366,0.5284820199012756,-0.10808775573968887,0.5207139253616333,0.5468350648880005,-0.28928524255752563,0.42529645562171936,0.5297390222549438,-0.14188769459724426,0.5177465677261353,0.5378214120864868,-0.2488609105348587,0.42891746759414673,0.5209153890609741,-0.0962383821606636,0.49935346841812134,0.5198755860328674,-0.041164182126522064,0.456440269947052,0.5164240002632141,0.041179358959198,0.49791908264160156,0.6379333138465881,-0.05497043579816818,0.43875065445899963,0.6279346942901611,-0.0166778564453125,0.4945182204246521,0.7454745769500732,0.15659978985786438,0.47613412141799927,0.71348637342453,0.22763435542583466,0.49909043312072754,0.7611827850341797,0.16987963020801544,0.4870322346687317,0.7221603393554688,0.24661271274089813,0.47401103377342224,0.7886670231819153,0.040589556097984314,0.4619359076023102,0.7602570652961731,0.15017566084861755,
11,0.4630803167819977,0.25957319140434265,-0.25568658113479614,0.4697670340538025,0.24887879192829132,-0.2495134323835373,0.47302913665771484,0.24902169406414032,-0.249588280916214,0.47636228799819946,0.24936939775943756,-0.24961964786052704,0.46188241243362427,0.24954302608966827,-0.2366081029176712,0.4598212242126465,0.2501126825809479,-0.2365933656692505,0.4579004645347595,0.25083422660827637,-0.23665261268615723,0.4856704771518707,0.2598384916782379,-0.1865929216146469,0.46264734864234924,0.2609373927116394,-0.12416627258062363,0.4705619215965271,0.27481648325920105,-0.2307494431734085,0.46155881881713867,0.2760266065597534,-0.21289856731891632,0.5226684808731079,0.34428539872169495,-0.15917862951755524,0.4415942132472992,0.3437262177467346,-0.025694143027067184,0.5277969241142273,0.4384099245071411,-0.15302222967147827,0.42712894082069397,0.43202781677246094,0.03570477291941643,0.5152198076248169,0.521624743938446,-0.23825128376483917,0.4194442331790924,0.5048206448554993,-0.06453970074653625,0.5149332880973816,0.5473718047142029,-0.2704572081565857,0.41716083884239197,0.5309906601905823,-0.09185871481895447,0.5068452954292297,0.5457265377044678,-0.29496675729751587,0.42071953415870667,0.5307071208953857,-0.12563538551330566,0.5042716860771179,0.5367299318313599,-0.24789515137672424,0.42381948232650757,0.5220351219177246,-0.08145126700401306,0.49239006638526917,0.5196892619132996,-0.043005749583244324,0.4478904604911804,0.5164099931716919,0.04301517456769943,0.49515900015830994,0.6409838199615479,-0.0522177591919899,0.4284304082393646,0.6278351545333862,-0.006196653936058283,0.4933245778083801,0.7485557794570923,0.15456627309322357,0.4549036920070648,0.7333964705467224,0.2103196084499359,0.4972357749938965,0.7627599835395813,0.16602137684822083,0.46472710371017456,0.7444431185722351,0.225596621632576,0.47195568680763245,0.7877368330955505,0.029264215379953384,0.43439406156539917,0.7748098373413086,0.12390251457691193,
11,0.45251989364624023,0.26130229234695435,-0.2240903675556183,0.4590001702308655,0.25042620301246643,-0.2195202112197876,0.4625341296195984,0.2505074143409729,-0.2196100503206253,0.4658238887786865,0.2507810592651367,-0.21965014934539795,0.4512040615081787,0.2510976195335388,-0.20446327328681946,0.44919657707214355,0.2516177296638489,-0.20442795753479004,0.4473109245300293,0.2522906959056854,-0.2044600248336792,0.4754296839237213,0.2601926028728485,-0.16351687908172607,0.45271754264831543,0.26158076524734497,-0.09141550958156586,0.4603433609008789,0.2758365273475647,-0.20160627365112305,0.45140185952186584,0.2771582007408142,-0.18111412227153778,0.5127207040786743,0.3428038954734802,-0.15109798312187195,0.4351162314414978,0.34376245737075806,0.01348333340138197,0.516877293586731,0.4382070302963257,-0.15481439232826233,0.4262999892234802,0.43190374970436096,0.06939949095249176,0.5008373260498047,0.520643413066864,-0.22944173216819763,0.41720128059387207,0.5043555498123169,-0.04005774110555649,0.5020295977592468,0.546155571937561,-0.2654648721218109,0.4136621057987213,0.5307779908180237,-0.06584373116493225,0.4927959442138672,0.5452827215194702,-0.29041749238967896,0.41643962264060974,0.5297719240188599,-0.09863869845867157,0.49043408036231995,0.5360538363456726,-0.2380775660276413,0.42035990953445435,0.5216240882873535,-0.057239580899477005,0.48513063788414,0.5187652707099915,-0.04403486102819443,0.4409322142601013,0.5154140591621399,0.04413102567195892,0.48911944031715393,0.6407908797264099,-0.04673831909894943,0.41966933012008667,0.6310943365097046,-0.024803031235933304,0.48901987075805664,0.7481277585029602,0.14035069942474365,0.4293248653411865,0.748544454574585,0.13740703463554382,0.49432405829429626,0.7598431706428528,0.14982786774635315,0.44012966752052307,0.7623384594917297,0.14630508422851562,0.4714490473270416,0.7882999181747437,0.01588881015777588,0.40231046080589294,0.788690447807312,0.03895067423582077,
11,0.4427768290042877,0.2651507258415222,-0.23271679878234863,0.44936710596084595,0.2523171305656433,-0.22767917811870575,0.45324406027793884,0.25243911147117615,-0.22780051827430725,0.4569653570652008,0.25275519490242004,-0.22788354754447937,0.44071322679519653,0.25284793972969055,-0.21428188681602478,0.43840470910072327,0.2533905804157257,-0.2142467498779297,0.43637508153915405,0.25402671098709106,-0.2142925262451172,0.4667983651161194,0.26067790389060974,-0.1673423945903778,0.44184011220932007,0.2622196078300476,-0.10284419357776642,0.45099443197250366,0.27980175614356995,-0.2079882174730301,0.44111746549606323,0.2804369330406189,-0.18974114954471588,0.5020493268966675,0.3421984314918518,-0.15146133303642273,0.42797788977622986,0.3454800248146057,0.018225248903036118,0.5023495554924011,0.4378770887851715,-0.1641600877046585,0.4267157018184662,0.4443618655204773,0.08102556318044662,0.4899207055568695,0.5199950337409973,-0.21735282242298126,0.4206249713897705,0.5120420455932617,-0.01502099446952343,0.49027323722839355,0.5455981492996216,-0.25008678436279297,0.41666141152381897,0.5360454320907593,-0.03543810546398163,0.48158687353134155,0.544683575630188,-0.27330824732780457,0.41856807470321655,0.5432193875312805,-0.07028507441282272,0.47956547141075134,0.5355948209762573,-0.2252565622329712,0.4213162362575531,0.5265333652496338,-0.03248514235019684,0.47732919454574585,0.5229599475860596,-0.058656059205532074,0.4350394308567047,0.5209140181541443,0.05885763093829155,0.4830101430416107,0.6422440409660339,-0.008033690974116325,0.4098737835884094,0.6419046521186829,0.00953189842402935,0.489555686712265,0.7485058903694153,0.16206757724285126,0.40430742502212524,0.764548659324646,0.10465703159570694,0.4961804747581482,0.7617123126983643,0.17074625194072723,0.4118712842464447,0.7901859283447266,0.10528159141540527,0.46876803040504456,0.7877596020698547,0.053499288856983185,0.3639209270477295,0.7873219847679138,-0.0014015472261235118,
11,0.4303138256072998,0.26670271158218384,-0.2429998219013214,0.4373801648616791,0.2538512945175171,-0.23715302348136902,0.4411417841911316,0.25398117303848267,-0.237236887216568,0.4451276659965515,0.2542514503002167,-0.23728735744953156,0.4292925298213959,0.25429150462150574,-0.22408369183540344,0.4273718297481537,0.25483056902885437,-0.22405727207660675,0.42568787932395935,0.25542327761650085,-0.2241058349609375,0.455735981464386,0.26210471987724304,-0.17886987328529358,0.43210285902023315,0.26379650831222534,-0.1107855886220932,0.4386563301086426,0.28186312317848206,-0.21817906200885773,0.42897915840148926,0.2822847366333008,-0.1997934728860855,0.49174532294273376,0.342256635427475,-0.189095601439476,0.42188772559165955,0.34865856170654297,0.021179942414164543,0.4927830100059509,0.4376632273197174,-0.19705551862716675,0.42288103699684143,0.44922322034835815,0.08928777277469635,0.47640475630760193,0.5210931897163391,-0.22062750160694122,0.41581273078918457,0.5195930600166321,-0.006449928041547537,0.4771127700805664,0.547358512878418,-0.2532764971256256,0.41393980383872986,0.553397536277771,-0.024113649502396584,0.4675120711326599,0.5464497208595276,-0.2743915617465973,0.415244996547699,0.5538265705108643,-0.06052427738904953,0.46468743681907654,0.5374242067337036,-0.2262284755706787,0.41898059844970703,0.5419315695762634,-0.024478336796164513,0.46889179944992065,0.5281762480735779,-0.06388738006353378,0.4289107918739319,0.5255185961723328,0.06411127746105194,0.47943028807640076,0.6429049968719482,-0.02208315022289753,0.4014098644256592,0.6522676348686218,0.022686365991830826,0.4884297847747803,0.751166582107544,0.15971516072750092,0.37503018975257874,0.7681300640106201,0.1048392653465271,0.4964750409126282,0.7647560834884644,0.17002151906490326,0.3766593337059021,0.7964246273040771,0.10461094230413437,0.46508485078811646,0.7885138988494873,0.05668601393699646,0.33682316541671753,0.7799174189567566,-0.0051798513159155846,
11,0.4185703694820404,0.2667718231678009,-0.2399638444185257,0.42592328786849976,0.25399771332740784,-0.23912182450294495,0.42962151765823364,0.25429511070251465,-0.23923882842063904,0.43354764580726624,0.2547236382961273,-0.23933272063732147,0.41869980096817017,0.25452274084091187,-0.22054514288902283,0.4171276092529297,0.25508782267570496,-0.22049638628959656,0.4156920909881592,0.2557104229927063,-0.22054076194763184,0.44494694471359253,0.2638170123100281,-0.1974288821220398,0.42292338609695435,0.26427996158599854,-0.10924752801656723,0.426022469997406,0.2832384705543518,-0.22129718959331512,0.41738390922546387,0.2830771803855896,-0.1971096694469452,0.47544318437576294,0.3460235893726349,-0.21770258247852325,0.4160141348838806,0.35069653391838074,0.026463529095053673,0.4774414896965027,0.44020184874534607,-0.2262963354587555,0.42027467489242554,0.45263397693634033,0.09134158492088318,0.45885807275772095,0.5255542993545532,-0.22238238155841827,0.41385847330093384,0.5221830010414124,-0.0060012200847268105,0.4581073820590973,0.5523284077644348,-0.2536596655845642,0.4124417304992676,0.5589550137519836,-0.022167794406414032,0.44766291975975037,0.5502182841300964,-0.27330514788627625,0.4135800898075104,0.5580132007598877,-0.05823587626218796,0.44727182388305664,0.5404687523841858,-0.2271055430173874,0.4170657992362976,0.5467545986175537,-0.024046417325735092,0.4591709077358246,0.5340635776519775,-0.06761027872562408,0.4219573438167572,0.5301523804664612,0.06783468276262283,0.4744679927825928,0.647642970085144,-0.00935575645416975,0.39576876163482666,0.6552576422691345,0.02765681967139244,0.48640307784080505,0.7498711347579956,0.2046089917421341,0.3617844879627228,0.771873414516449,0.10016793012619019,0.49647483229637146,0.7625561356544495,0.21854862570762634,0.3599071502685547,0.8006266951560974,0.09923851490020752,0.4679245948791504,0.7876918911933899,0.11423780769109726,0.32458212971687317,0.7794336080551147,-0.007670552469789982,
11,0.4067341685295105,0.272674560546875,-0.23112015426158905,0.4130944609642029,0.2599405348300934,-0.2337382286787033,0.41642895340919495,0.2601452171802521,-0.23387134075164795,0.42000240087509155,0.26049113273620605,-0.2339794635772705,0.4067649841308594,0.26025715470314026,-0.21212777495384216,0.4053930640220642,0.26066285371780396,-0.21208052337169647,0.40408825874328613,0.2610737383365631,-0.2121291160583496,0.4319865107536316,0.2697256803512573,-0.20037385821342468,0.41158562898635864,0.26988935470581055,-0.1028759628534317,0.4138370454311371,0.2888408601284027,-0.21693411469459534,0.40600934624671936,0.28840938210487366,-0.18868400156497955,0.4634384214878082,0.3500518202781677,-0.22097954154014587,0.4041028618812561,0.35537275671958923,0.03197856247425079,0.46381014585494995,0.4472804665565491,-0.23826858401298523,0.4040946364402771,0.4562973976135254,0.10011357069015503,0.44494515657424927,0.530018150806427,-0.23984885215759277,0.3989638686180115,0.5264045000076294,0.004736279137432575,0.4450007975101471,0.5559424161911011,-0.27051490545272827,0.3933606445789337,0.5652321577072144,-0.01106019876897335,0.4344589114189148,0.5534202456474304,-0.2861802279949188,0.3949540853500366,0.563991129398346,-0.047833241522312164,0.4337405264377594,0.5438656210899353,-0.24301977455615997,0.39869844913482666,0.5527575612068176,-0.01366958487778902,0.4461391866207123,0.5394323468208313,-0.0701998844742775,0.40797290205955505,0.5361502766609192,0.07042543590068817,0.46629709005355835,0.6509469747543335,0.013120820745825768,0.3819580078125,0.662510871887207,0.02378595992922783,0.48526135087013245,0.7487821578979492,0.22939880192279816,0.35764437913894653,0.7834938168525696,0.08051186054944992,0.4957045912742615,0.76207435131073,0.243748277425766,0.35822516679763794,0.8129494190216064,0.07812953740358353,0.4663316309452057,0.788166344165802,0.13631252944469452,0.31681016087532043,0.7918135523796082,-0.03360409289598465,
