label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
2,0.5953569412231445,0.2802724838256836,-0.17179152369499207,0.601733922958374,0.26819390058517456,-0.1925976574420929,0.6030319929122925,0.26856932044029236,-0.1926046460866928,0.604505717754364,0.2690240740776062,-0.1925881803035736,0.6018638610839844,0.2672145962715149,-0.158107191324234,0.6031817197799683,0.266888290643692,-0.1581198126077652,0.6046434640884399,0.2664898931980133,-0.15813155472278595,0.6178716421127319,0.27764517068862915,-0.24119918048381805,0.6183630228042603,0.27385807037353516,-0.08800195902585983,0.600105881690979,0.29386189579963684,-0.18635053932666779,0.5996441841125488,0.2934943735599518,-0.14187000691890717,0.628873348236084,0.35405096411705017,-0.3115786612033844,0.6381262540817261,0.3336236774921417,0.03257090598344803,0.6127945184707642,0.44771525263786316,-0.352764368057251,0.6283807158470154,0.4338984191417694,0.08189484477043152,0.5654319524765015,0.5144773125648499,-0.29951873421669006,0.5999274253845215,0.5062049627304077,0.04566992446780205,0.5572511553764343,0.5320096611976624,-0.33428651094436646,0.5916293263435364,0.5215770602226257,0.04456275701522827,0.5542231798171997,0.527105987071991,-0.3256496489048004,0.5893387198448181,0.5238518714904785,0.015770867466926575,0.5579084157943726,0.5213860273361206,-0.29418665170669556,0.5923141241073608,0.5177772641181946,0.0314008854329586,0.6275073885917664,0.5270370244979858,-0.1018420085310936,0.6355882883071899,0.5254923105239868,0.10170618444681168,0.6259710788726807,0.636205792427063,-0.006693264935165644,0.6534359455108643,0.6375713348388672,0.17752978205680847,0.6246626973152161,0.752647340297699,0.11273898184299469,0.6438497304916382,0.7604455351829529,0.2770475149154663,0.633850634098053,0.7748957872390747,0.12092743068933487,0.6555598378181458,0.783119797706604,0.28350505232810974,0.5870364308357239,0.7678621411323547,0.04274884611368179,0.6055459976196289,0.7780210375785828,0.2268187254667282,
2,0.5826519727706909,0.28364673256874084,-0.15003493428230286,0.5887352228164673,0.271467000246048,-0.17038299143314362,0.5900412797927856,0.27182045578956604,-0.1704016625881195,0.5915351510047913,0.2722262442111969,-0.17039169371128082,0.5886866450309753,0.27056294679641724,-0.13604384660720825,0.589835524559021,0.27024000883102417,-0.13602975010871887,0.5911147594451904,0.2698380649089813,-0.13602574169635773,0.6047033667564392,0.28052273392677307,-0.21986791491508484,0.6045275926589966,0.27695581316947937,-0.0669398084282875,0.587232768535614,0.29732874035835266,-0.1648201197385788,0.5865079164505005,0.29685720801353455,-0.12052122503519058,0.6159714460372925,0.35270747542381287,-0.3090856075286865,0.6244567036628723,0.33663681149482727,0.0531148687005043,0.5983200073242188,0.44766366481781006,-0.34490731358528137,0.6204272508621216,0.43505150079727173,0.10307027399539948,0.5557310581207275,0.515909731388092,-0.2957889139652252,0.5993456840515137,0.5109137892723083,0.06419218331575394,0.5483958125114441,0.5325214862823486,-0.3310973346233368,0.5929604172706604,0.5280988812446594,0.0628981813788414,0.5459899306297302,0.528412401676178,-0.32140499353408813,0.5905783772468567,0.53080153465271,0.03439640998840332,0.5490280389785767,0.5219777226448059,-0.2900380492210388,0.5934825539588928,0.5235188603401184,0.04970824718475342,0.6122240424156189,0.5290012955665588,-0.10179124027490616,0.6190801858901978,0.527502179145813,0.1016598790884018,0.5996195077896118,0.6360797882080078,-0.012337015941739082,0.6479100584983826,0.6401528120040894,0.17703008651733398,0.5808173418045044,0.7524496912956238,0.09304356575012207,0.6669209003448486,0.7656229734420776,0.2644200026988983,0.588671088218689,0.7743989825248718,0.09977012127637863,0.6815625429153442,0.7878331542015076,0.2696228623390198,0.5056431889533997,0.7622391581535339,0.01830916479229927,0.6412804126739502,0.7803717851638794,0.21940863132476807,
2,0.5683760046958923,0.28598397970199585,-0.17111727595329285,0.5746155381202698,0.27390968799591064,-0.19494029879570007,0.5759790539741516,0.274163156747818,-0.19495956599712372,0.5775400400161743,0.27445322275161743,-0.1949613243341446,0.5744348764419556,0.2731076180934906,-0.15793828666210175,0.5755535364151001,0.2727539837360382,-0.1579311192035675,0.576797366142273,0.2723139822483063,-0.15794870257377625,0.5904967188835144,0.281867116689682,-0.2509289085865021,0.5898244976997375,0.2788327932357788,-0.08187190443277359,0.5729501247406006,0.29885926842689514,-0.18744061887264252,0.5719547271728516,0.29840415716171265,-0.13883572816848755,0.60496985912323,0.35115328431129456,-0.33231115341186523,0.602750837802887,0.3393799662590027,0.052470624446868896,0.5886465907096863,0.4457536041736603,-0.3886944055557251,0.6006336212158203,0.43517449498176575,0.1101478561758995,0.5514383912086487,0.5194956660270691,-0.34592193365097046,0.5811315774917603,0.5151734948158264,0.07454542815685272,0.5439368486404419,0.5400162935256958,-0.3816962242126465,0.5755918025970459,0.5343942642211914,0.0776824876666069,0.5395686626434326,0.535754382610321,-0.3720875680446625,0.5727670788764954,0.5373291373252869,0.043209921568632126,0.5419332385063171,0.5292587876319885,-0.33986908197402954,0.575286865234375,0.529510498046875,0.058289118111133575,0.5970356464385986,0.5311644673347473,-0.10951091349124908,0.588895857334137,0.5289718508720398,0.1093580350279808,0.6257399320602417,0.6420652270317078,-0.05068039894104004,0.5525572896003723,0.6398194432258606,0.1617865115404129,0.6892627477645874,0.7452132701873779,0.0803113728761673,0.5382480025291443,0.7618538737297058,0.2658402919769287,0.7162972688674927,0.7585967183113098,0.09169868379831314,0.5456754565238953,0.7896137833595276,0.2707318365573883,0.659444272518158,0.7836771607398987,-0.012174866162240505,0.4932766556739807,0.7721784710884094,0.1972273737192154,
2,0.5556537508964539,0.286802738904953,-0.13787652552127838,0.5616256594657898,0.2748181223869324,-0.1622975766658783,0.5629259347915649,0.27504152059555054,-0.1623392403125763,0.5644050240516663,0.2752831280231476,-0.1623484194278717,0.5613284707069397,0.2740105390548706,-0.12417124211788177,0.5623054504394531,0.2736392319202423,-0.1241588220000267,0.563423752784729,0.2731853723526001,-0.12418447434902191,0.5762113928794861,0.28204545378685,-0.22399885952472687,0.5752951502799988,0.2792561948299408,-0.04750818759202957,0.5597792267799377,0.2992139160633087,-0.1564236730337143,0.5587214827537537,0.2987130582332611,-0.10605259984731674,0.5910609364509583,0.3509743809700012,-0.3188433051109314,0.5900682806968689,0.34067264199256897,0.08012233674526215,0.5794837474822998,0.4406929016113281,-0.3652801513671875,0.5847263932228088,0.4348929524421692,0.13402198255062103,0.5475284457206726,0.5195523500442505,-0.330637663602829,0.5647619962692261,0.5146615505218506,0.08936376869678497,0.5425299406051636,0.5415805578231812,-0.3658042252063751,0.5590915083885193,0.5333425402641296,0.09460633993148804,0.5396338701248169,0.5390600562095642,-0.3616153597831726,0.5564211010932922,0.5363213419914246,0.06040796637535095,0.5419913530349731,0.5312539935112,-0.3329002559185028,0.5587759613990784,0.529253363609314,0.07301191240549088,0.5798870325088501,0.5327438712120056,-0.11643465608358383,0.5735834836959839,0.5312955975532532,0.11631368100643158,0.6058359146118164,0.6480152010917664,-0.08432921022176743,0.5391393899917603,0.6390636563301086,0.19014939665794373,0.684636652469635,0.7357197403907776,0.014232899062335491,0.5316857099533081,0.7595152258872986,0.30425697565078735,0.712550699710846,0.7391271591186523,0.020456437021493912,0.5414686799049377,0.7863212823867798,0.3099738359451294,0.665134847164154,0.7896755933761597,-0.070860855281353,0.4866454601287842,0.7711492776870728,0.24344320595264435,
2,0.54045170545578,0.28714078664779663,-0.13513192534446716,0.5460420250892639,0.2750590741634369,-0.15973493456840515,0.5473183393478394,0.2752831280231476,-0.15976443886756897,0.5487910509109497,0.2755114436149597,-0.15977220237255096,0.545840859413147,0.27418237924575806,-0.1226164698600769,0.5468863248825073,0.2737850844860077,-0.12261761724948883,0.5481017827987671,0.27329927682876587,-0.12266014516353607,0.5609246492385864,0.28203916549682617,-0.22124044597148895,0.5608742237091064,0.279195636510849,-0.04997851699590683,0.5445433855056763,0.29939472675323486,-0.15311667323112488,0.543739914894104,0.29873132705688477,-0.10423170030117035,0.5710928440093994,0.3505173921585083,-0.31235700845718384,0.5814435482025146,0.3403492271900177,0.07455122470855713,0.5613341927528381,0.439525306224823,-0.3654892146587372,0.580473780632019,0.4347049295902252,0.13117419183254242,0.5346797704696655,0.5211977958679199,-0.33003702759742737,0.5633803606033325,0.5143385529518127,0.10553210973739624,0.5293394327163696,0.5443586111068726,-0.3636161983013153,0.5584238767623901,0.5326204895973206,0.11488252878189087,0.5269221067428589,0.5425921082496643,-0.353190153837204,0.555503249168396,0.5352529287338257,0.08034394681453705,0.5320408940315247,0.5344146490097046,-0.32539159059524536,0.5575515627861023,0.5287088751792908,0.08991493284702301,0.5612965822219849,0.5321534276008606,-0.1191585436463356,0.55968177318573,0.5293400883674622,0.11905880272388458,0.5720959901809692,0.6499887704849243,-0.11681350320577621,0.5337110757827759,0.6398860216140747,0.1485215574502945,0.664190411567688,0.7239591479301453,-0.0311198141425848,0.5342627763748169,0.7606152892112732,0.23358789086341858,0.7009386420249939,0.714949369430542,-0.02468189038336277,0.5436778664588928,0.7882354259490967,0.23671141266822815,0.6608136892318726,0.7904518246650696,-0.09063656628131866,0.4855358600616455,0.7712035775184631,0.1751188486814499,
2,0.5265322923660278,0.28693637251853943,-0.12681844830513,0.5320713520050049,0.2750006914138794,-0.15231142938137054,0.5332991480827332,0.27518001198768616,-0.15232804417610168,0.5347148776054382,0.27531567215919495,-0.1523413509130478,0.5319183468818665,0.2739393413066864,-0.11429842561483383,0.532964289188385,0.2735298275947571,-0.11432050168514252,0.5341807007789612,0.27306684851646423,-0.11439716815948486,0.5465668439865112,0.28177881240844727,-0.21868348121643066,0.5466135740280151,0.2790815532207489,-0.044733837246894836,0.5302712917327881,0.2992061376571655,-0.14681097865104675,0.5295519828796387,0.29835012555122375,-0.09689563512802124,0.5542377829551697,0.3499640226364136,-0.3112182915210724,0.5665524005889893,0.33870330452919006,0.07340571284294128,0.5507379174232483,0.44654151797294617,-0.36934894323349,0.5621423125267029,0.4298117756843567,0.14448633790016174,0.5263237953186035,0.5212016701698303,-0.3538643717765808,0.543495237827301,0.4992014765739441,0.13771161437034607,0.5332261323928833,0.5532452464103699,-0.3882060647010803,0.5385244488716125,0.5158836245536804,0.15086239576339722,0.5208685994148254,0.5425321459770203,-0.37681883573532104,0.5355812907218933,0.5175299048423767,0.11670093238353729,0.5227705836296082,0.5344035625457764,-0.34941229224205017,0.5372858643531799,0.511347234249115,0.12265391647815704,0.5417467355728149,0.5318408012390137,-0.1229104995727539,0.5477348566055298,0.5280154347419739,0.12288695573806763,0.5421648621559143,0.6491315960884094,-0.10767891258001328,0.5297327041625977,0.6411934494972229,0.1527378261089325,0.634752631187439,0.7177161574363708,-0.00272247358225286,0.5320998430252075,0.7603690028190613,0.2513224482536316,0.6589070558547974,0.705558180809021,0.005466856528073549,0.540549635887146,0.7864717245101929,0.2556329369544983,0.6564732193946838,0.7893738150596619,-0.060247354209423065,0.48530668020248413,0.7713683843612671,0.20079243183135986,
2,0.5139304399490356,0.28412961959838867,-0.0760560929775238,0.5188323259353638,0.2727051079273224,-0.09931951016187668,0.5201674699783325,0.2729376554489136,-0.0993313193321228,0.5217016935348511,0.27318456768989563,-0.09933780133724213,0.5180662870407104,0.2716754376888275,-0.06258741021156311,0.5187747478485107,0.27130889892578125,-0.06261724978685379,0.519632875919342,0.2709212601184845,-0.06269646435976028,0.5332539081573486,0.2796410918235779,-0.16438467800617218,0.5308982133865356,0.2766663730144501,0.002405928447842598,0.5183793902397156,0.29581594467163086,-0.09655852615833282,0.5169032216072083,0.2950461506843567,-0.04843262955546379,0.5476462841033936,0.3419623374938965,-0.2535531222820282,0.5501381158828735,0.3384180963039398,0.10485736280679703,0.5487592816352844,0.44636842608451843,-0.3457278311252594,0.5513120293617249,0.4236130714416504,0.1813804805278778,0.5291376113891602,0.5267593860626221,-0.35160619020462036,0.537175714969635,0.4899523854255676,0.19465696811676025,0.5305317640304565,0.5540236830711365,-0.3865566551685333,0.5340188145637512,0.5065181851387024,0.2138112336397171,0.5243776440620422,0.5422937273979187,-0.3711734414100647,0.5296482443809509,0.5074301362037659,0.18114057183265686,0.5208871364593506,0.5345518589019775,-0.3457777798175812,0.5305263996124268,0.5013559460639954,0.18122459948062897,0.5322211384773254,0.5245025157928467,-0.12128424644470215,0.5395427942276001,0.5247846841812134,0.12126748263835907,0.5178347826004028,0.6441018581390381,-0.1233396902680397,0.5246846675872803,0.6407933831214905,0.1256835013628006,0.6018275618553162,0.7163590788841248,-0.04934008792042732,0.5333309173583984,0.7605875134468079,0.21088334918022156,0.6245707869529724,0.7089622020721436,-0.04353069141507149,0.5414156317710876,0.7851132154464722,0.215208500623703,0.601760745048523,0.7886848449707031,-0.098860964179039,0.4874577522277832,0.7713302373886108,0.15667231380939484,
2,0.4989527761936188,0.2810485064983368,-0.08413686603307724,0.5040698647499084,0.26953282952308655,-0.10570298135280609,0.5057560801506042,0.26959988474845886,-0.10571650415658951,0.5076603293418884,0.2696869969367981,-0.10573218762874603,0.5026084184646606,0.26873311400413513,-0.06998616456985474,0.5032039880752563,0.26836588978767395,-0.0700036808848381,0.5039795637130737,0.2679763734340668,-0.07008496671915054,0.5201429128646851,0.2749330699443817,-0.16293184459209442,0.5164893269538879,0.272792249917984,-0.0011269658571109176,0.5050860643386841,0.29231974482536316,-0.10178637504577637,0.5027944445610046,0.2918296158313751,-0.05502974987030029,0.5372759103775024,0.3342505693435669,-0.2480711191892624,0.5334452390670776,0.33781713247299194,0.10150475800037384,0.537100076675415,0.44285085797309875,-0.34787246584892273,0.5354597568511963,0.4237788915634155,0.17773114144802094,0.5157831907272339,0.5299461483955383,-0.3909645676612854,0.5208512544631958,0.4927214980125427,0.1814279854297638,0.5164671540260315,0.5561398267745972,-0.4277550280094147,0.5172372460365295,0.5094228386878967,0.1979523003101349,0.5076125264167786,0.5538565516471863,-0.4123002588748932,0.5124799013137817,0.5100767612457275,0.164767786860466,0.5074237585067749,0.5449180603027344,-0.38537558913230896,0.5140699744224548,0.5038812160491943,0.16768161952495575,0.5212835669517517,0.5176742672920227,-0.1198972836136818,0.5286020040512085,0.5190094709396362,0.11983084678649902,0.5006863474845886,0.6366124749183655,-0.09759794920682907,0.5171254277229309,0.6370522975921631,0.13637755811214447,0.5680379867553711,0.7195329070091248,-0.010792949236929417,0.532351016998291,0.7563867568969727,0.23123256862163544,0.5922123193740845,0.7158516049385071,-0.004323468543589115,0.5427868366241455,0.7824333906173706,0.23717284202575684,0.5570388436317444,0.7811385989189148,-0.0835757926106453,0.48848533630371094,0.7708803415298462,0.18294428288936615,
2,0.4881429672241211,0.2789638638496399,-0.08187131583690643,0.4928189814090729,0.26736313104629517,-0.10301165282726288,0.4944903254508972,0.267391175031662,-0.1030123382806778,0.4963318705558777,0.2674436569213867,-0.10304586589336395,0.4912603795528412,0.26652777194976807,-0.06904013454914093,0.49177342653274536,0.2660719156265259,-0.06903310120105743,0.49244603514671326,0.2655840814113617,-0.06913882493972778,0.5082941651344299,0.27192404866218567,-0.15669851005077362,0.5043641328811646,0.2696489095687866,-0.0035803422797471285,0.4940664768218994,0.2895365357398987,-0.09791949391365051,0.49172812700271606,0.28916212916374207,-0.053725212812423706,0.5263093709945679,0.33065441250801086,-0.23930728435516357,0.5239579677581787,0.3351648151874542,0.09798100590705872,0.5271039605140686,0.4407336115837097,-0.32064270973205566,0.5242689847946167,0.42402833700180054,0.15737342834472656,0.5091996788978577,0.5324075818061829,-0.3669045567512512,0.5083267092704773,0.4945870041847229,0.1351756751537323,0.5122105479240417,0.5498673915863037,-0.4036110043525696,0.5038519501686096,0.5133424997329712,0.14180107414722443,0.5057559013366699,0.5534554123878479,-0.3970476984977722,0.4992395341396332,0.5141261219978333,0.11088581383228302,0.5030221343040466,0.5487043261528015,-0.3692171275615692,0.5016760230064392,0.5069699287414551,0.12047445774078369,0.5097441673278809,0.5128182768821716,-0.11336445808410645,0.5167304873466492,0.512953519821167,0.11334531009197235,0.4781244695186615,0.6306343674659729,-0.07261558622121811,0.5112892389297485,0.63238924741745,0.15847010910511017,0.5305249691009521,0.7350261211395264,0.012524311430752277,0.5383792519569397,0.747757077217102,0.2485988587141037,0.544247031211853,0.7527114748954773,0.019090402871370316,0.5499669313430786,0.7693973183631897,0.2545554041862488,0.49589282274246216,0.7794809341430664,-0.03967342525720596,0.49761953949928284,0.7706788182258606,0.21017511188983917,
2,0.4741940498352051,0.27724549174308777,-0.08236446976661682,0.47887182235717773,0.26524659991264343,-0.10555753856897354,0.4803678095340729,0.26519960165023804,-0.10554695129394531,0.4820166528224945,0.26516038179397583,-0.1055867075920105,0.47806254029273987,0.26471883058547974,-0.071769580245018,0.4789453446865082,0.2643846869468689,-0.07174628973007202,0.4799841046333313,0.26398739218711853,-0.07187141478061676,0.4940946698188782,0.26970064640045166,-0.16451668739318848,0.4931051731109619,0.26800858974456787,-0.012970969080924988,0.4805663228034973,0.2880745530128479,-0.10020533949136734,0.47900718450546265,0.2878834903240204,-0.05665959045290947,0.5074939727783203,0.33077022433280945,-0.24538829922676086,0.5147656202316284,0.3295179605484009,0.09045384079217911,0.5103949308395386,0.44166651368141174,-0.2985962927341461,0.5133734941482544,0.42565783858299255,0.13347390294075012,0.49679034948349,0.5345600843429565,-0.28869497776031494,0.4980136454105377,0.5088064074516296,0.0873556137084961,0.49894842505455017,0.5554789304733276,-0.32275503873825073,0.49407631158828735,0.5300975441932678,0.0922636091709137,0.49296775460243225,0.5570981502532959,-0.3162451386451721,0.49035000801086426,0.5314314365386963,0.06260345876216888,0.49267715215682983,0.5498780012130737,-0.28639090061187744,0.4928578734397888,0.5234851241111755,0.0733271911740303,0.4960731863975525,0.5138900279998779,-0.10737632215023041,0.5101355314254761,0.5141229629516602,0.10735251009464264,0.4539828300476074,0.6279445886611938,-0.04184262827038765,0.5099097490310669,0.6324401497840881,0.19563323259353638,0.4936757981777191,0.7388784289360046,0.06685495376586914,0.5320092439651489,0.7474951148033142,0.3144362270832062,0.5066763758659363,0.7579429745674133,0.07577358186244965,0.5404600501060486,0.7698456048965454,0.32389968633651733,0.4593890607357025,0.7821667194366455,0.027752254158258438,0.49551329016685486,0.7693119645118713,0.2896149456501007,
2,0.463691383600235,0.2766723036766052,-0.07159579545259476,0.4684627652168274,0.26493990421295166,-0.09242673963308334,0.47025996446609497,0.26490122079849243,-0.09243904799222946,0.47220325469970703,0.2648687958717346,-0.0924704521894455,0.4665878713130951,0.26446011662483215,-0.05910808593034744,0.4669623374938965,0.26414868235588074,-0.059074800461530685,0.4674791395664215,0.26375311613082886,-0.059186410158872604,0.4839569628238678,0.26942378282546997,-0.13997143507003784,0.4798816740512848,0.2676790952682495,0.00825386494398117,0.46975499391555786,0.2874770164489746,-0.08522201329469681,0.46691060066223145,0.2873470187187195,-0.0423612967133522,0.49918779730796814,0.32859864830970764,-0.21934111416339874,0.4983343482017517,0.3275671899318695,0.11425838619470596,0.5120145082473755,0.4380318522453308,-0.28014564514160156,0.49830102920532227,0.4267173111438751,0.15118113160133362,0.5011889338493347,0.526253879070282,-0.28206533193588257,0.4819856286048889,0.5116943717002869,0.09521244466304779,0.5060989856719971,0.5495054721832275,-0.3169100284576416,0.4763619005680084,0.5335566401481628,0.10152389854192734,0.4985567629337311,0.5527485609054565,-0.31177011132240295,0.4731503427028656,0.5354922413825989,0.07033000886440277,0.49645155668258667,0.5450326204299927,-0.27952030301094055,0.4763959050178528,0.5275059342384338,0.08096359670162201,0.4846893846988678,0.5144250392913818,-0.10589144378900528,0.49630945920944214,0.5139890313148499,0.10592597723007202,0.4390031397342682,0.6265764832496643,-0.0465376041829586,0.49930182099342346,0.6308329105377197,0.183684840798378,0.457615464925766,0.7471718192100525,0.017794931307435036,0.5194656252861023,0.7477891445159912,0.2520308196544647,0.4709053039550781,0.7701615691184998,0.022513199597597122,0.5268414616584778,0.7700948119163513,0.2571611702442169,0.4155687391757965,0.7820543050765991,-0.02324909158051014,0.47996649146080017,0.7686778903007507,0.2275267094373703,
2,0.44858741760253906,0.27688196301460266,-0.07313014566898346,0.4536307454109192,0.2651631236076355,-0.09588896483182907,0.45494383573532104,0.26514682173728943,-0.09593618661165237,0.4564395844936371,0.26513975858688354,-0.09597055613994598,0.45335036516189575,0.26464924216270447,-0.060233473777770996,0.4543553292751312,0.26433196663856506,-0.060200612992048264,0.4555034637451172,0.26393401622772217,-0.06029342859983444,0.4689633846282959,0.2698984146118164,-0.1519753336906433,0.46813854575157166,0.2680304944515228,0.00697892252355814,0.4539306163787842,0.2878398299217224,-0.08963705599308014,0.4527338445186615,0.287643164396286,-0.043544039130210876,0.4868950843811035,0.3298456370830536,-0.2265029400587082,0.48542994260787964,0.3277621865272522,0.10741706192493439,0.49729347229003906,0.4317663311958313,-0.2872048318386078,0.48494774103164673,0.42646244168281555,0.14620378613471985,0.49753469228744507,0.5190964937210083,-0.2866433262825012,0.47122693061828613,0.5111043453216553,0.08751404285430908,0.5022210478782654,0.5431200265884399,-0.3227226138114929,0.46713751554489136,0.5328671932220459,0.09011362493038177,0.4939696192741394,0.5451472401618958,-0.316450297832489,0.4639204442501068,0.5353960394859314,0.059298478066921234,0.4922904968261719,0.536697506904602,-0.2838621735572815,0.46594518423080444,0.527197003364563,0.0724518746137619,0.4716692864894867,0.5174272656440735,-0.10288433730602264,0.4847329556941986,0.5151059627532959,0.10288004577159882,0.4260563850402832,0.6275449395179749,-0.0384487621486187,0.5034000873565674,0.6315431594848633,0.18319422006607056,0.41823267936706543,0.7564346790313721,0.03443668410181999,0.5272115468978882,0.7481978535652161,0.2678665518760681,0.4278603196144104,0.7827809453010559,0.03808826208114624,0.5382354259490967,0.7713293433189392,0.27535367012023926,0.3745269477367401,0.7779163718223572,-0.021842945367097855,0.48574692010879517,0.7690302133560181,0.24447214603424072,
2,0.4339621663093567,0.27706536650657654,-0.07381389290094376,0.43954557180404663,0.2653275728225708,-0.09695161134004593,0.44083166122436523,0.2653231918811798,-0.09720639884471893,0.4422730803489685,0.265327125787735,-0.09730012714862823,0.4391964077949524,0.2647969126701355,-0.06344649940729141,0.44017043709754944,0.26447662711143494,-0.06350898742675781,0.44128236174583435,0.264076292514801,-0.06365521997213364,0.4539564549922943,0.2699952721595764,-0.1536799967288971,0.4534514546394348,0.2681899070739746,-0.0014909188030287623,0.4387398660182953,0.28787288069725037,-0.0905410423874855,0.4374467730522156,0.2877569794654846,-0.04833173006772995,0.4728366732597351,0.33038219809532166,-0.2380373775959015,0.46620815992355347,0.3311702311038971,0.09630735218524933,0.48819905519485474,0.4324485957622528,-0.3022450804710388,0.4640039801597595,0.4264965355396271,0.11754968017339706,0.48675861954689026,0.5176595449447632,-0.3091222643852234,0.4413839280605316,0.508020281791687,0.05768644064664841,0.4908481240272522,0.54198157787323,-0.3485628068447113,0.43472224473953247,0.527535617351532,0.057640720158815384,0.48115795850753784,0.5426750779151917,-0.3445248603820801,0.4312525689601898,0.5305497050285339,0.026819776743650436,0.4804235100746155,0.5337479710578918,-0.30830228328704834,0.4343159794807434,0.52386873960495,0.0419674776494503,0.4614902138710022,0.5220739841461182,-0.10036154836416245,0.47052818536758423,0.5204988121986389,0.10038492828607559,0.41739600896835327,0.6392736434936523,-0.057550568133592606,0.4997466206550598,0.6374548077583313,0.2082246094942093,0.3828461766242981,0.7583742737770081,-0.017415639013051987,0.53040611743927,0.749839186668396,0.3153837323188782,0.387421190738678,0.7872927188873291,-0.01689905859529972,0.5423754453659058,0.7727909684181213,0.32504981756210327,0.33551278710365295,0.761467695236206,-0.09582491219043732,0.4872123599052429,0.7691354751586914,0.2928200364112854,
2,0.42039814591407776,0.28007975220680237,-0.0840364545583725,0.4256962835788727,0.26847028732299805,-0.10684915632009506,0.4271303713321686,0.2686486840248108,-0.10697189718484879,0.4287680983543396,0.2688468396663666,-0.10702642053365707,0.4251696467399597,0.2678345739841461,-0.07236884534358978,0.426147997379303,0.26754599809646606,-0.07238523662090302,0.4273206293582916,0.26716387271881104,-0.07249145209789276,0.44121843576431274,0.2746718227863312,-0.16115903854370117,0.4400290846824646,0.27219295501708984,-0.006568784825503826,0.42505699396133423,0.2917459309101105,-0.10068942606449127,0.4234466552734375,0.29158979654312134,-0.05648764967918396,0.45886921882629395,0.33515775203704834,-0.2308884561061859,0.4507331848144531,0.3383888304233551,0.09442190080881119,0.47913938760757446,0.43281710147857666,-0.30146023631095886,0.44561609625816345,0.427769273519516,0.12143473327159882,0.4707737863063812,0.5203888416290283,-0.32127395272254944,0.4155440330505371,0.5048737525939941,0.06591114401817322,0.4794082045555115,0.5424165725708008,-0.3597699701786041,0.4063390791416168,0.5214295387268066,0.0656106248497963,0.4694449007511139,0.5426852107048035,-0.3559248745441437,0.4027651250362396,0.5252239108085632,0.03436456248164177,0.46864157915115356,0.5339091420173645,-0.3206053376197815,0.41094064712524414,0.5160360932350159,0.049968473613262177,0.45339447259902954,0.52531498670578,-0.09765516221523285,0.45910510420799255,0.5240924954414368,0.09771575033664703,0.40959081053733826,0.6401549577713013,-0.0761435255408287,0.4912899434566498,0.6381418108940125,0.21787679195404053,0.3618045449256897,0.7564700245857239,-0.0512331947684288,0.5293225646018982,0.7499774694442749,0.32634514570236206,0.3628028333187103,0.7853355407714844,-0.0519302673637867,0.5415052771568298,0.7729628682136536,0.33581534028053284,0.3182143270969391,0.7500619888305664,-0.13305892050266266,0.4900597929954529,0.7691242694854736,0.30452507734298706,
