label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
1,0.6922704577445984,0.23729023337364197,-0.09767208993434906,0.6969156861305237,0.22599877417087555,-0.10328833758831024,0.6988969445228577,0.2256573736667633,-0.1033540815114975,0.7010067701339722,0.22540466487407684,-0.10338445752859116,0.6937692165374756,0.22649474442005157,-0.08246873319149017,0.6933627724647522,0.22640423476696014,-0.0824674665927887,0.693011999130249,0.22630640864372253,-0.08247291296720505,0.711361289024353,0.2305113971233368,-0.09732178598642349,0.7007719278335571,0.2308865189552307,-0.0028366507031023502,0.6983076930046082,0.24660034477710724,-0.0939023569226265,0.6939003467559814,0.24742993712425232,-0.06642062216997147,0.7439344525337219,0.284805566072464,-0.12660792469978333,0.6932833790779114,0.2963608503341675,0.08213616907596588,0.7507833242416382,0.360657662153244,-0.15535667538642883,0.6832131147384644,0.3607305586338043,0.12081275880336761,0.7441477179527283,0.42599600553512573,-0.18004950881004333,0.6623941659927368,0.4089256227016449,0.0462932363152504,0.7466210126876831,0.4472582936286926,-0.20503616333007812,0.6545701026916504,0.4258657991886139,0.031078096479177475,0.7388117909431458,0.4475632309913635,-0.2147136628627777,0.6542035341262817,0.4244318902492523,0.004554152488708496,0.7371877431869507,0.441158264875412,-0.18302547931671143,0.6571376323699951,0.42037707567214966,0.03174203634262085,0.7308939695358276,0.4281207323074341,-0.07775157690048218,0.7058542966842651,0.42965033650398254,0.07788942754268646,0.703072726726532,0.5183115601539612,-0.13122732937335968,0.7143992185592651,0.5263283848762512,0.1158524751663208,0.690640389919281,0.6301661729812622,-0.10751525312662125,0.7628228068351746,0.591606855392456,0.21428771317005157,0.6949141025543213,0.6500484943389893,-0.11082551628351212,0.7749072909355164,0.5951527953147888,0.22123117744922638,0.6589086055755615,0.6563424468040466,-0.20194104313850403,0.7502815127372742,0.6349321007728577,0.1758212447166443,
1,0.6830397844314575,0.23720546066761017,-0.1152396947145462,0.6877579092979431,0.22600355744361877,-0.12098175287246704,0.6899065971374512,0.22566795349121094,-0.12103704363107681,0.6921628713607788,0.22541309893131256,-0.1210658997297287,0.6844065189361572,0.22637690603733063,-0.09990991652011871,0.6839661598205566,0.22622229158878326,-0.09991324692964554,0.683595597743988,0.2260494977235794,-0.09992800652980804,0.7029727697372437,0.23048561811447144,-0.11586569249629974,0.6922370195388794,0.23077280819416046,-0.019774841144680977,0.6888427734375,0.24658462405204773,-0.11149849742650986,0.6844900846481323,0.24735921621322632,-0.08363542705774307,0.7340057492256165,0.2846904993057251,-0.1451941877603531,0.6852837204933167,0.2946722209453583,0.06856565177440643,0.7394189238548279,0.3626407980918884,-0.17426082491874695,0.6765550374984741,0.36028188467025757,0.1007445827126503,0.7343826293945312,0.42770570516586304,-0.19801954925060272,0.6604943871498108,0.412356972694397,0.021677115932106972,0.736895740032196,0.44898611307144165,-0.22306445240974426,0.6526728272438049,0.4306483268737793,0.0068121724762022495,0.7292625904083252,0.4482128918170929,-0.23387494683265686,0.6518155932426453,0.4314940869808197,-0.018673093989491463,0.7273886203765869,0.44154107570648193,-0.20154127478599548,0.6552509069442749,0.42681339383125305,0.007358019705861807,0.7207006812095642,0.42811888456344604,-0.07840197533369064,0.6963866949081421,0.42872756719589233,0.07849632948637009,0.6937130689620972,0.5223854184150696,-0.09814979135990143,0.695353627204895,0.5268791913986206,0.1116342768073082,0.689278781414032,0.6281402111053467,-0.05259593203663826,0.7444149255752563,0.5807543396949768,0.21416237950325012,0.6956321001052856,0.6450706720352173,-0.05438559502363205,0.758260190486908,0.5789383053779602,0.2215602844953537,0.6605123281478882,0.6575151681900024,-0.15262086689472198,0.7351080775260925,0.6272602081298828,0.18118765950202942,
1,0.6738550066947937,0.234922856092453,-0.14918942749500275,0.6781710982322693,0.22381575405597687,-0.15510530769824982,0.6802041530609131,0.22344771027565002,-0.15516117215156555,0.6824015974998474,0.22315244376659393,-0.1552073359489441,0.675104022026062,0.2240239679813385,-0.13416646420955658,0.6747913956642151,0.2238198220729828,-0.1341731995344162,0.6745543479919434,0.22362056374549866,-0.13420934975147247,0.6935521960258484,0.22796696424484253,-0.14977513253688812,0.6837640404701233,0.22864128649234772,-0.053273070603609085,0.6799010038375854,0.24478784203529358,-0.14521244168281555,0.6759345531463623,0.24546381831169128,-0.11730730533599854,0.7272070050239563,0.2843690514564514,-0.17704078555107117,0.6746417284011841,0.2927458584308624,0.037577323615550995,0.7309361696243286,0.362536758184433,-0.2089131623506546,0.6693665385246277,0.36085382103919983,0.07475738972425461,0.7317553758621216,0.4322854280471802,-0.242569237947464,0.657119631767273,0.41769933700561523,0.0014263753546401858,0.734737753868103,0.45256856083869934,-0.27033859491348267,0.6512573957443237,0.4372003972530365,-0.011755011044442654,0.7279821038246155,0.45212242007255554,-0.2812540829181671,0.6515194177627563,0.43763500452041626,-0.03932904452085495,0.7256181240081787,0.4452670216560364,-0.24674448370933533,0.654406726360321,0.4322189688682556,-0.013487273827195168,0.7128575444221497,0.42749491333961487,-0.07885343581438065,0.6853502988815308,0.4281286895275116,0.078901506960392,0.681782066822052,0.5232476592063904,-0.09435196220874786,0.6768919229507446,0.5261661410331726,0.1005694642663002,0.6912595629692078,0.6253604888916016,-0.01008191704750061,0.7201325297355652,0.585411787033081,0.2156755030155182,0.6962316036224365,0.6428858637809753,-0.007218416780233383,0.7367068529129028,0.5843039155006409,0.22439900040626526,0.6662464141845703,0.6573823094367981,-0.0970851480960846,0.7025039196014404,0.6274856925010681,0.1770041286945343,
1,0.6650360822677612,0.23195625841617584,-0.1943182647228241,0.6691153049468994,0.2208871841430664,-0.1960996687412262,0.6712098717689514,0.22053995728492737,-0.1961813122034073,0.6735934019088745,0.22025717794895172,-0.19626644253730774,0.665591299533844,0.2210198938846588,-0.17688186466693878,0.665069580078125,0.2208140641450882,-0.1768762469291687,0.6645888090133667,0.22061410546302795,-0.1769106537103653,0.6848168969154358,0.22470536828041077,-0.17015478014945984,0.6734569072723389,0.2257004678249359,-0.08032149076461792,0.6713379621505737,0.24206852912902832,-0.1823999434709549,0.6667036414146423,0.24253413081169128,-0.15655651688575745,0.7202188968658447,0.2829868197441101,-0.1865842342376709,0.6663631200790405,0.2892102003097534,0.01979455165565014,0.7238813638687134,0.362282931804657,-0.2196330726146698,0.6658835411071777,0.36056503653526306,0.05855189636349678,0.722930908203125,0.43352001905441284,-0.25680142641067505,0.6544229984283447,0.4217270314693451,-0.02417811192572117,0.7241215109825134,0.4526054263114929,-0.2864219546318054,0.6491464376449585,0.4443465769290924,-0.04098651185631752,0.715377688407898,0.4522936940193176,-0.3000839948654175,0.6489792466163635,0.4443914294242859,-0.07035710662603378,0.7134236097335815,0.4449842870235443,-0.2622736394405365,0.6534772515296936,0.4382500648498535,-0.04026009887456894,0.7020848393440247,0.4281959533691406,-0.07827319949865341,0.6724441051483154,0.4278304874897003,0.07833010703325272,0.6892365217208862,0.5268210172653198,-0.0965467318892479,0.6684878468513489,0.5252650380134583,0.0996227040886879,0.6911031007766724,0.6228501796722412,0.0007206115988083184,0.7057064771652222,0.6001916527748108,0.21714182198047638,0.6965518593788147,0.6427074074745178,0.0036095990799367428,0.7183542847633362,0.6101047992706299,0.2255014181137085,0.6641258001327515,0.6557472348213196,-0.10095423460006714,0.6828643083572388,0.6389539837837219,0.15888859331607819,
1,0.6570321917533875,0.22909055650234222,-0.16464118659496307,0.6609938144683838,0.2182466685771942,-0.1669667512178421,0.6631050109863281,0.21775244176387787,-0.1670498549938202,0.6653591990470886,0.21736903488636017,-0.1671363115310669,0.656992495059967,0.21906746923923492,-0.14923548698425293,0.6562761664390564,0.21913902461528778,-0.14922162890434265,0.6556580662727356,0.21922829747200012,-0.14926868677139282,0.6752126812934875,0.22152255475521088,-0.14735828340053558,0.6631675958633423,0.22386400401592255,-0.06080920621752739,0.6631044149398804,0.23800893127918243,-0.15398487448692322,0.6581096649169922,0.23944629728794098,-0.13005106151103973,0.7105200290679932,0.278251588344574,-0.163080632686615,0.6565573811531067,0.28710678219795227,0.031884729862213135,0.7176651358604431,0.3605291247367859,-0.1689874231815338,0.6585190296173096,0.3603013753890991,0.0728386789560318,0.712403416633606,0.4311860203742981,-0.19470316171646118,0.6482584476470947,0.42056748270988464,-0.002016340848058462,0.7156285643577576,0.45482340455055237,-0.21985185146331787,0.6448888182640076,0.4418373107910156,-0.01675373874604702,0.7089317440986633,0.45526614785194397,-0.23647251725196838,0.6450138688087463,0.44217148423194885,-0.04522193595767021,0.7007261514663696,0.44365355372428894,-0.20090505480766296,0.6475510001182556,0.4355352818965912,-0.01725655049085617,0.6982249617576599,0.4277314841747284,-0.06667368859052658,0.6666945219039917,0.4274894893169403,0.06678029149770737,0.6867213249206543,0.5350968837738037,-0.0870978832244873,0.6487916111946106,0.5275113582611084,0.03793984651565552,0.6921535134315491,0.6292885541915894,0.006995863281190395,0.678888738155365,0.6089807748794556,0.17179469764232635,0.6976796984672546,0.649015486240387,0.009435219690203667,0.6877646446228027,0.6212896704673767,0.18056781589984894,0.6639436483383179,0.6585719585418701,-0.09417541325092316,0.6540157198905945,0.6384159326553345,0.10540014505386353,
1,0.6483981609344482,0.22816507518291473,-0.161676824092865,0.6520950198173523,0.2171846479177475,-0.16447165608406067,0.6542469263076782,0.21662239730358124,-0.16456736624240875,0.6565644145011902,0.21619173884391785,-0.1646532416343689,0.6478967666625977,0.2182876467704773,-0.1465425193309784,0.6470828056335449,0.21847473084926605,-0.1465195119380951,0.646378755569458,0.21868744492530823,-0.14658084511756897,0.6655793786048889,0.22035391628742218,-0.1429120898246765,0.6530411839485168,0.2233748584985733,-0.057899393141269684,0.6546538472175598,0.23624847829341888,-0.1512075960636139,0.6494656205177307,0.2380407452583313,-0.12699708342552185,0.7014338970184326,0.2753461003303528,-0.1596520096063614,0.6488527655601501,0.2872476577758789,0.0383506715297699,0.7077587842941284,0.3575177490711212,-0.17206165194511414,0.6557743549346924,0.3662133514881134,0.07989715784788132,0.6952694654464722,0.4297066926956177,-0.19775092601776123,0.6447262167930603,0.421949565410614,0.0049962690100073814,0.6994731426239014,0.45322707295417786,-0.22292277216911316,0.6420887112617493,0.44307640194892883,-0.008254745975136757,0.6830973029136658,0.4470444321632385,-0.23766560852527618,0.6415827870368958,0.4434848129749298,-0.03670061379671097,0.6831027269363403,0.4390290677547455,-0.2030414342880249,0.6436044573783875,0.4363664388656616,-0.010208385065197945,0.6933408379554749,0.42729106545448303,-0.06621289253234863,0.6602662205696106,0.42724573612213135,0.06633899360895157,0.6839418411254883,0.5351250171661377,-0.09062764048576355,0.6353926062583923,0.5269487500190735,0.009820858016610146,0.6890170574188232,0.6347808241844177,-0.012353506870567799,0.6547128558158875,0.61494380235672,0.12978236377239227,0.696155846118927,0.655419111251831,-0.011426040902733803,0.6643061637878418,0.628713846206665,0.13610823452472687,0.656997799873352,0.66163170337677,-0.0985243171453476,0.6267744898796082,0.6428701281547546,0.0668327584862709,
1,0.6369369626045227,0.22878417372703552,-0.1336277425289154,0.6405076384544373,0.2178335189819336,-0.14269816875457764,0.6426397562026978,0.2172630876302719,-0.14279064536094666,0.6449946165084839,0.2168077677488327,-0.14285996556282043,0.6369261145591736,0.21888788044452667,-0.12167863547801971,0.6364493370056152,0.21904754638671875,-0.12165053933858871,0.6360257863998413,0.21922390162944794,-0.12173948436975479,0.6554031372070312,0.2207900732755661,-0.13917464017868042,0.6435598731040955,0.2237963080406189,-0.04697898030281067,0.6442424058914185,0.23688194155693054,-0.13103166222572327,0.6396765112876892,0.23860511183738708,-0.10305728018283844,0.6908726096153259,0.27398961782455444,-0.16439653933048248,0.6429288387298584,0.2869848608970642,0.05146004632115364,0.6960815191268921,0.35737940669059753,-0.1851261705160141,0.6458353400230408,0.365593284368515,0.0969250425696373,0.6772464513778687,0.42896798253059387,-0.19880223274230957,0.6337202787399292,0.42631837725639343,0.027798403054475784,0.6744827032089233,0.4520116448402405,-0.22455652058124542,0.628261923789978,0.4504453241825104,0.016691837459802628,0.663669228553772,0.44699764251708984,-0.2370285987854004,0.627819299697876,0.45124760270118713,-0.012214543297886848,0.6638272404670715,0.43946707248687744,-0.2025183141231537,0.631614089012146,0.44312065839767456,0.01275005005300045,0.6833995580673218,0.4276023209095001,-0.06732643395662308,0.649065375328064,0.4283725321292877,0.06744766235351562,0.6807044744491577,0.5319987535476685,-0.07452238351106644,0.6273356676101685,0.5301758646965027,0.03748750686645508,0.6885420083999634,0.6312822699546814,0.01368783414363861,0.6311365365982056,0.6234363913536072,0.14705641567707062,0.696601152420044,0.6504886746406555,0.01563272625207901,0.6376897096633911,0.6407119631767273,0.15471872687339783,0.6583812236785889,0.6606999039649963,-0.08055858314037323,0.5994904637336731,0.6491747498512268,0.09309938549995422,
1,0.6237332224845886,0.2286294549703598,-0.1503826230764389,0.6290066838264465,0.21759362518787384,-0.1597018837928772,0.6313100457191467,0.2170330435037613,-0.159788116812706,0.6337732076644897,0.21657513082027435,-0.1598496437072754,0.6253852844238281,0.21862094104290009,-0.13872002065181732,0.6249809265136719,0.2187907099723816,-0.13870136439800262,0.6246126294136047,0.21898478269577026,-0.13878807425498962,0.6446564793586731,0.22102096676826477,-0.1583990603685379,0.6327411532402039,0.22381015121936798,-0.06233186274766922,0.6307069063186646,0.23739518225193024,-0.1474267989397049,0.6264616250991821,0.23895055055618286,-0.11951341480016708,0.6813501715660095,0.27449697256088257,-0.17758068442344666,0.6316675543785095,0.28747260570526123,0.03631901741027832,0.6901859045028687,0.3581957519054413,-0.19080546498298645,0.6376291513442993,0.36478284001350403,0.09080524742603302,0.6721241474151611,0.434841513633728,-0.1933554708957672,0.6249052286148071,0.4312060475349426,0.024438010528683662,0.6697078943252563,0.45350781083106995,-0.21654656529426575,0.621677815914154,0.45388156175613403,0.015668503940105438,0.6582138538360596,0.44944798946380615,-0.22943547368049622,0.6213575601577759,0.4551319181919098,-0.015329623594880104,0.6563926935195923,0.4420008957386017,-0.19662387669086456,0.6233959794044495,0.44716912508010864,0.009106282144784927,0.6743127107620239,0.4303494095802307,-0.06408517062664032,0.6400261521339417,0.4318784773349762,0.06421445310115814,0.6767672896385193,0.5316014885902405,-0.02812131680548191,0.6164161562919617,0.5376065373420715,0.05625259131193161,0.6873617768287659,0.6305959820747375,0.07923966646194458,0.6043318510055542,0.6332976818084717,0.1437598168849945,0.6933876872062683,0.648181676864624,0.08280538022518158,0.6093989014625549,0.6542131304740906,0.14521417021751404,0.6598540544509888,0.6593047976493835,-0.011697715148329735,0.5716519951820374,0.6543678641319275,0.06975793093442917,
1,0.6120050549507141,0.23061341047286987,-0.15070244669914246,0.6174322366714478,0.2190297544002533,-0.15982910990715027,0.6196540594100952,0.2186242938041687,-0.15991978347301483,0.6221373081207275,0.2183273881673813,-0.1599842607975006,0.6143897771835327,0.2196950912475586,-0.13890770077705383,0.6142410635948181,0.21974511444568634,-0.13889209926128387,0.6141529679298401,0.2198207676410675,-0.13898113369941711,0.6337499618530273,0.2232670933008194,-0.15733756124973297,0.6234033703804016,0.22437912225723267,-0.0600731298327446,0.6186507940292358,0.2405640333890915,-0.14683398604393005,0.6149094700813293,0.24133390188217163,-0.11888808012008667,0.6716912984848022,0.274780809879303,-0.1708601862192154,0.6212371587753296,0.2896823287010193,0.029996654018759727,0.6829319000244141,0.35825079679489136,-0.18686720728874207,0.6332383751869202,0.37193822860717773,0.0767442137002945,0.6748439073562622,0.43349790573120117,-0.18965616822242737,0.629947304725647,0.4373219907283783,0.008792386390268803,0.6776500940322876,0.4529767632484436,-0.21198949217796326,0.6272348761558533,0.45944443345069885,-0.0020010643638670444,0.6710553765296936,0.45169055461883545,-0.2254246473312378,0.626854419708252,0.4593200385570526,-0.03255905210971832,0.6642288565635681,0.4417576491832733,-0.193836972117424,0.6293405890464783,0.45042911171913147,-0.006181551143527031,0.665306031703949,0.43185660243034363,-0.05745459720492363,0.6319665908813477,0.433260977268219,0.05760163068771362,0.673047661781311,0.5351963639259338,-0.01148939598351717,0.6069427728652954,0.5409610271453857,0.021724650636315346,0.6860522627830505,0.6294734477996826,0.11572631448507309,0.5845385789871216,0.6433597207069397,0.05277090147137642,0.6912853121757507,0.6469849348068237,0.1215161681175232,0.5868542194366455,0.6692423224449158,0.04900733008980751,0.6618800759315491,0.6586911082267761,0.027398809790611267,0.5477942824363708,0.6553715467453003,-0.04191563278436661,
1,0.6012564897537231,0.2361035794019699,-0.1496756374835968,0.6063444018363953,0.22405458986759186,-0.16013339161872864,0.60833740234375,0.2236473262310028,-0.1602148711681366,0.610449492931366,0.22331646084785461,-0.16027668118476868,0.6039580702781677,0.22439363598823547,-0.13739462196826935,0.60417240858078,0.22418245673179626,-0.13738076388835907,0.6043814420700073,0.22393612563610077,-0.1374659538269043,0.6210726499557495,0.22707928717136383,-0.16584829986095428,0.6128384470939636,0.22677657008171082,-0.0579117052257061,0.6081954836845398,0.24581046402454376,-0.14774329960346222,0.6049683094024658,0.24626658856868744,-0.11750876903533936,0.6605336666107178,0.2769760489463806,-0.17904894053936005,0.6113932132720947,0.29324525594711304,0.033522989600896835,0.6723871231079102,0.35933923721313477,-0.20231246948242188,0.6143766641616821,0.3698625862598419,0.08054512739181519,0.6554589867591858,0.433564692735672,-0.2104339301586151,0.6080540418624878,0.44177329540252686,0.010199383832514286,0.6599518060684204,0.4572463035583496,-0.23574919998645782,0.6036149859428406,0.46400055289268494,-0.001619443530216813,0.6427539587020874,0.4530697166919708,-0.2478930503129959,0.604049563407898,0.46402692794799805,-0.030651921406388283,0.6427243947982788,0.444009006023407,-0.2140696942806244,0.6072292923927307,0.45512399077415466,-0.004542064853012562,0.6536279916763306,0.4353746473789215,-0.05967292934656143,0.6213234663009644,0.43640607595443726,0.05980788543820381,0.6648597121238708,0.5365456938743591,-0.006935350596904755,0.5946961641311646,0.5437038540840149,0.026916107162833214,0.6840287446975708,0.6287295818328857,0.13847270607948303,0.5747681856155396,0.6522128582000732,0.0673595741391182,0.6904255151748657,0.6454035639762878,0.14659157395362854,0.5789477825164795,0.6771876215934753,0.06473202258348465,0.6602368950843811,0.6586706042289734,0.05346798151731491,0.5382225513458252,0.6585358381271362,-0.026002421975135803,
1,0.5922142267227173,0.23738700151443481,-0.16051439940929413,0.5969473123550415,0.22498464584350586,-0.16522333025932312,0.5994170904159546,0.22432643175125122,-0.16529500484466553,0.6020559668540955,0.22376425564289093,-0.16537059843540192,0.5927538871765137,0.22618930041790009,-0.1455637812614441,0.5921436548233032,0.22634245455265045,-0.1455763280391693,0.5915807485580444,0.2264689952135086,-0.14561012387275696,0.6129155158996582,0.2277355045080185,-0.14542867243289948,0.5985545516014099,0.22995668649673462,-0.054931122809648514,0.5999050140380859,0.24701860547065735,-0.14836476743221283,0.5950921177864075,0.24812136590480804,-0.12205827236175537,0.6511871814727783,0.2788292467594147,-0.1388423591852188,0.597581684589386,0.2941330075263977,0.0463409498333931,0.6630967855453491,0.3598230481147766,-0.1525254249572754,0.5958647131919861,0.3564179837703705,-0.02239898219704628,0.66007399559021,0.4329003393650055,-0.14053834974765778,0.5872764587402344,0.29118844866752625,-0.2383994311094284,0.6642987132072449,0.4556223154067993,-0.15364687144756317,0.5826069712638855,0.2823103368282318,-0.2704090476036072,0.658622145652771,0.45251980423927307,-0.17156216502189636,0.5821975469589233,0.27632418274879456,-0.2735806405544281,0.6527138352394104,0.44354817271232605,-0.14530012011528015,0.5869864225387573,0.27547311782836914,-0.2479233741760254,0.6424287557601929,0.43780452013015747,-0.05917084217071533,0.6072309017181396,0.44049540162086487,0.059223879128694534,0.6540040969848633,0.5427677035331726,-0.0034141025971621275,0.5857714414596558,0.5509584546089172,0.03955477476119995,0.6815942525863647,0.6282656192779541,0.15756717324256897,0.5714786052703857,0.6578189134597778,0.10146579891443253,0.6910452842712402,0.6418304443359375,0.16798163950443268,0.5765923857688904,0.6803414225578308,0.10350177437067032,0.662919819355011,0.6603784561157227,0.07703171670436859,0.5371389985084534,0.6735111474990845,0.028118440881371498,
1,0.5794627666473389,0.23730294406414032,-0.14740122854709625,0.5845491886138916,0.22492936253547668,-0.1547488272190094,0.5868440270423889,0.2242942452430725,-0.15484808385372162,0.5893717408180237,0.22374659776687622,-0.15493932366371155,0.5809327363967896,0.2260911464691162,-0.13328716158866882,0.5805467367172241,0.22625093162059784,-0.13326546549797058,0.5801966190338135,0.2263806164264679,-0.13329650461673737,0.6006613969802856,0.22805078327655792,-0.14016112685203552,0.5881952047348022,0.2301671952009201,-0.04100107401609421,0.5867946743965149,0.2471068799495697,-0.13817864656448364,0.582189679145813,0.24823811650276184,-0.10953392833471298,0.6402491331100464,0.2799108624458313,-0.1420118510723114,0.5855492353439331,0.29522189497947693,0.052656322717666626,0.65288907289505,0.35936254262924194,-0.16191162168979645,0.592531144618988,0.36376190185546875,0.06956841051578522,0.6544768214225769,0.4280777871608734,-0.2097935676574707,0.5884109139442444,0.42048168182373047,-0.04316777363419533,0.6591299772262573,0.4480880796909332,-0.23705914616584778,0.5854564905166626,0.44030848145484924,-0.06122853234410286,0.6539537310600281,0.44716882705688477,-0.25197115540504456,0.5857422351837158,0.4382023811340332,-0.09818649291992188,0.6443177461624146,0.4421113133430481,-0.21563081443309784,0.5885127186775208,0.429218590259552,-0.06129305809736252,0.6273859143257141,0.44225451350212097,-0.06012744456529617,0.5934553742408752,0.4435027241706848,0.060212500393390656,0.6370941400527954,0.5486416220664978,-0.008051041513681412,0.5764809250831604,0.552969753742218,0.039639510214328766,0.6775588393211365,0.6248245239257812,0.1489156186580658,0.5684217214584351,0.6616972088813782,0.09320597350597382,0.6884509325027466,0.6314286589622498,0.159285768866539,0.5762551426887512,0.6847166419029236,0.09162192046642303,0.6639953851699829,0.6624025702476501,0.07134858518838882,0.536903440952301,0.6835119724273682,0.0018730070441961288,
1,0.5687959790229797,0.23735520243644714,-0.12376390397548676,0.5733556747436523,0.22487565875053406,-0.1318758726119995,0.5756997466087341,0.22421923279762268,-0.1319768875837326,0.5783385634422302,0.22365359961986542,-0.13206923007965088,0.5694574117660522,0.22607316076755524,-0.10971661657094955,0.5689200758934021,0.22624653577804565,-0.10967940092086792,0.5684667229652405,0.22638854384422302,-0.10971151292324066,0.589512050151825,0.2280275672674179,-0.1252339482307434,0.5768685340881348,0.2300918996334076,-0.021689269691705704,0.5764361023902893,0.24711056053638458,-0.11800327152013779,0.5716615915298462,0.2484041154384613,-0.08830757439136505,0.6286742091178894,0.27998414635658264,-0.14119257032871246,0.5749833583831787,0.29544076323509216,0.07295121252536774,0.6421023607254028,0.35925114154815674,-0.1680629849433899,0.5843386054039001,0.36697572469711304,0.11525436490774155,0.6345304846763611,0.42882633209228516,-0.1928946077823639,0.5811544060707092,0.44080832600593567,0.03438759595155716,0.6375082731246948,0.44963139295578003,-0.22038595378398895,0.5789796113967896,0.46307626366615295,0.023038296028971672,0.6278135776519775,0.4517613351345062,-0.23027269542217255,0.5793960094451904,0.46174997091293335,-0.008725674822926521,0.6267117261886597,0.445134699344635,-0.19613972306251526,0.581652045249939,0.45244836807250977,0.018377462401986122,0.6156501770019531,0.44437605142593384,-0.06371046602725983,0.5827553868293762,0.44533100724220276,0.06384002417325974,0.6167311072349548,0.5567715167999268,-0.025904720649123192,0.5680800676345825,0.5589741468429565,0.037691935896873474,0.6680101752281189,0.6180956959724426,0.1388874351978302,0.5701050758361816,0.664471447467804,0.08449915796518326,0.6809961199760437,0.6158172488212585,0.152311310172081,0.5776517987251282,0.6862879395484924,0.08291897177696228,0.6623022556304932,0.6616332530975342,0.0825984925031662,0.5340260863304138,0.6916624307632446,0.0005787141853943467,
1,0.5581175088882446,0.23784756660461426,-0.09280508756637573,0.562446117401123,0.22496666014194489,-0.10175149142742157,0.5646540522575378,0.22423586249351501,-0.10185356438159943,0.5670976042747498,0.22360850870609283,-0.10195590555667877,0.5591691136360168,0.22627253830432892,-0.07867806404829025,0.5589097738265991,0.22644977271556854,-0.0786537304520607,0.5587590336799622,0.22660081088542938,-0.07868826389312744,0.5783414840698242,0.22744235396385193,-0.10179565101861954,0.5676348209381104,0.2300320565700531,0.006294519640505314,0.5660550594329834,0.24707336723804474,-0.0895405262708664,0.5615957379341125,0.24854245781898499,-0.058614034205675125,0.6195091009140015,0.27981483936309814,-0.12738169729709625,0.5648221373558044,0.2952696681022644,0.09369931370019913,0.633433997631073,0.35919344425201416,-0.1636945605278015,0.5746099352836609,0.37441715598106384,0.13195593655109406,0.6284283995628357,0.4299847185611725,-0.17790614068508148,0.5766128897666931,0.44021332263946533,0.053862351924180984,0.6324372887611389,0.45087960362434387,-0.2033901959657669,0.5758358836174011,0.46081459522247314,0.04450744390487671,0.623834490776062,0.45292413234710693,-0.20954838395118713,0.5755438208580017,0.45960330963134766,0.014893308281898499,0.6217944025993347,0.44689399003982544,-0.17957812547683716,0.5772191286087036,0.4508380889892578,0.03894764930009842,0.6054421663284302,0.4422242343425751,-0.07058839499950409,0.5728269219398499,0.44379615783691406,0.07074610888957977,0.5873843431472778,0.5524665117263794,-0.09037785232067108,0.5644054412841797,0.5593942999839783,0.02960978075861931,0.6466610431671143,0.6138195395469666,0.06561197340488434,0.5685111880302429,0.6672682166099548,0.0678078681230545,0.6607841849327087,0.6104304790496826,0.08051255345344543,0.577217698097229,0.6886324286460876,0.06561879813671112,0.6415116786956787,0.6612251400947571,0.03170827031135559,0.5332208871841431,0.6941816210746765,-0.010197842493653297,
