label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
1,0.6044226884841919,0.2878477871417999,0.1697101891040802,0.6021825075149536,0.2760753333568573,0.13487471640110016,0.6001273393630981,0.2759925127029419,0.13485831022262573,0.5979897379875183,0.2760411500930786,0.13477352261543274,0.6090819239616394,0.2748500406742096,0.14582142233848572,0.6120197772979736,0.2740482687950134,0.1457914412021637,0.6152594089508057,0.27343833446502686,0.14568552374839783,0.5979210734367371,0.27889493107795715,0.006478195544332266,0.6232843399047852,0.27681273221969604,0.05516725033521652,0.6030381917953491,0.29647931456565857,0.1294367015361786,0.6104813814163208,0.2956313490867615,0.14330242574214935,0.5808163285255432,0.34757283329963684,-0.10440225899219513,0.6599839925765991,0.36188000440597534,0.058580875396728516,0.5689420700073242,0.46067237854003906,-0.11825476586818695,0.6690184473991394,0.46502843499183655,0.04590054601430893,0.5707712769508362,0.5382018685340881,-0.06513680517673492,0.6612340211868286,0.5489674806594849,0.017787378281354904,0.5706833004951477,0.5647224187850952,-0.07635780423879623,0.661138117313385,0.5731506943702698,0.018508944660425186,0.5797296762466431,0.5639580488204956,-0.07004452496767044,0.6581932306289673,0.571250855922699,0.009995147585868835,0.5825877785682678,0.5550206303596497,-0.06323867291212082,0.656352698802948,0.5623079538345337,0.011882251128554344,0.5942634344100952,0.5624411702156067,-0.08916588127613068,0.642769455909729,0.5556678175926208,0.08898183703422546,0.596142590045929,0.6881628036499023,-0.009578598663210869,0.605280876159668,0.6570534110069275,0.2114545851945877,0.649875283241272,0.8130921125411987,0.04664364457130432,0.591942310333252,0.7872933149337769,0.3304663300514221,0.6666258573532104,0.8135913014411926,0.05226448178291321,0.5933762192726135,0.8097798228263855,0.34036850929260254,0.6325950026512146,0.8362636566162109,-0.0032318539451807737,0.5728037357330322,0.7963327169418335,0.2965035140514374,
1,0.5917416214942932,0.2873431444168091,0.13720475137233734,0.5899626016616821,0.2757812738418579,0.10324065387248993,0.5881756544113159,0.2757033109664917,0.10321575403213501,0.5863379836082458,0.2758132219314575,0.10313167423009872,0.5965985059738159,0.27457180619239807,0.1144135594367981,0.5994287133216858,0.2737679183483124,0.11438770592212677,0.602415144443512,0.27323678135871887,0.11428334563970566,0.5877726674079895,0.27837324142456055,-0.014884144067764282,0.6104982495307922,0.2764849066734314,0.03498227894306183,0.5911445617675781,0.29558804631233215,0.10085570812225342,0.5983480215072632,0.2947048544883728,0.1150762289762497,0.5728057622909546,0.34235936403274536,-0.10375423729419708,0.647243857383728,0.3573876917362213,0.04096182808279991,0.5650375485420227,0.4522024989128113,-0.11484459787607193,0.6506291627883911,0.4620071053504944,0.035388343036174774,0.5790051221847534,0.5267870426177979,-0.07508594542741776,0.6436533331871033,0.5350819826126099,-0.004595963750034571,0.5787510871887207,0.546463668346405,-0.08947236835956573,0.6466556787490845,0.5555511116981506,-0.010172098875045776,0.5867518186569214,0.5418930649757385,-0.08553904294967651,0.6423829793930054,0.5482029318809509,-0.020622337237000465,0.5893315076828003,0.5338613986968994,-0.07480370998382568,0.6390377283096313,0.5381327867507935,-0.012212051078677177,0.5827564001083374,0.5592628717422485,-0.07707066088914871,0.6291605830192566,0.5516859292984009,0.07694969326257706,0.5886621475219727,0.6770274639129639,0.05898349732160568,0.6003838181495667,0.6588286757469177,0.21718040108680725,0.6216382384300232,0.7902929186820984,0.1932818740606308,0.5927759408950806,0.7827872633934021,0.36507219076156616,0.6347020864486694,0.8066529631614685,0.20667016506195068,0.5959859490394592,0.8063251376152039,0.3778302073478699,0.5984947681427002,0.8194540739059448,0.1503213793039322,0.5802319049835205,0.7997409701347351,0.33079099655151367,
1,0.5804411768913269,0.2839868664741516,0.12449556589126587,0.5790107846260071,0.27145424485206604,0.08913881331682205,0.5774548649787903,0.27132609486579895,0.08910447359085083,0.5757862329483032,0.27150294184684753,0.08902356773614883,0.5847941637039185,0.27049198746681213,0.10329525172710419,0.587343692779541,0.2697530686855316,0.1032898873090744,0.5901206731796265,0.2693271040916443,0.10319272428750992,0.5777360200881958,0.2746591567993164,-0.030701275914907455,0.5983861088752747,0.27264031767845154,0.03419295325875282,0.5807300209999084,0.29266557097435,0.08830048143863678,0.5866814851760864,0.2921106219291687,0.10668442398309708,0.5644910335540771,0.3380192816257477,-0.12440849840641022,0.6377732157707214,0.3539867103099823,0.050090618431568146,0.5531207323074341,0.4471348524093628,-0.13673946261405945,0.6370408535003662,0.4592720568180084,0.05740824341773987,0.5605534911155701,0.5226695537567139,-0.0902230441570282,0.6201624870300293,0.5371124744415283,0.04253288358449936,0.5599462985992432,0.5416753888130188,-0.10207223892211914,0.6216434240341187,0.5605484843254089,0.040372494608163834,0.5674688220024109,0.5388780832290649,-0.09616120159626007,0.6197738647460938,0.5556080937385559,0.029080042615532875,0.5703138113021851,0.5313116312026978,-0.08842073380947113,0.6170954704284668,0.5465685129165649,0.03508669510483742,0.5725783109664917,0.5560188293457031,-0.07864710688591003,0.6154814958572388,0.5508540272712708,0.07848150283098221,0.5847092866897583,0.6599388718605042,0.0787341296672821,0.5996462106704712,0.6608346700668335,0.2413683831691742,0.5954943895339966,0.7905218005180359,0.2455175668001175,0.5934076905250549,0.7731559872627258,0.4229026436805725,0.6066514849662781,0.8064475655555725,0.2622781991958618,0.6002520322799683,0.7969364523887634,0.4411872923374176,0.5675399303436279,0.8075727224349976,0.2063983976840973,0.5762349367141724,0.7969920635223389,0.4041885733604431,
1,0.5676753520965576,0.28178128600120544,0.11811254918575287,0.5668221116065979,0.26928865909576416,0.08401022851467133,0.5652105808258057,0.2691108286380768,0.0839991420507431,0.5634686946868896,0.269243448972702,0.08390490710735321,0.5728796720504761,0.26837894320487976,0.0961310863494873,0.5755664110183716,0.26762089133262634,0.09613727778196335,0.5784960985183716,0.2671915292739868,0.09604918211698532,0.5654838681221008,0.2723084092140198,-0.036293260753154755,0.586720883846283,0.2706015706062317,0.028443943709135056,0.5672115087509155,0.2901014983654022,0.08132937550544739,0.5734871625900269,0.28962892293930054,0.09853041917085648,0.5514808297157288,0.3357087969779968,-0.14711762964725494,0.629999577999115,0.3495733439922333,0.051714956760406494,0.5389381647109985,0.44363322854042053,-0.17346476018428802,0.626764178276062,0.45147231221199036,0.0811750516295433,0.5415734052658081,0.5178335905075073,-0.11716155707836151,0.6015540361404419,0.5124667882919312,0.09892527759075165,0.5374835729598999,0.5370203256607056,-0.13485154509544373,0.6023516654968262,0.5286839008331299,0.10305353254079819,0.5456078052520752,0.5328172445297241,-0.13050833344459534,0.5972145795822144,0.5204246044158936,0.08891631662845612,0.5490980744361877,0.525705873966217,-0.11604765802621841,0.5949232578277588,0.5122698545455933,0.09117391705513,0.560653567314148,0.5501003861427307,-0.07923191785812378,0.6095598340034485,0.5456712245941162,0.07900296151638031,0.5500067472457886,0.6511099934577942,0.08331001549959183,0.59974604845047,0.6534932851791382,0.245606929063797,0.5782878398895264,0.7803922891616821,0.2513299286365509,0.5961625576019287,0.7740247249603271,0.41916370391845703,0.5876457095146179,0.8026217222213745,0.26892465353012085,0.6006411910057068,0.7982798218727112,0.4369584918022156,0.5431986451148987,0.7887143492698669,0.2277754843235016,0.56929612159729,0.7810772657394409,0.40667715668678284,
1,0.5571088194847107,0.2812361717224121,0.12820664048194885,0.5559489130973816,0.26893776655197144,0.09194134175777435,0.5542184710502625,0.26872628927230835,0.09190467745065689,0.5523713231086731,0.26880156993865967,0.09183867275714874,0.5623012185096741,0.2680172026157379,0.11104334890842438,0.565060019493103,0.2672136723995209,0.1109999269247055,0.5680153965950012,0.2667204439640045,0.11089976131916046,0.5550447702407837,0.27152982354164124,-0.02703770436346531,0.5763242244720459,0.2699398398399353,0.06011715531349182,0.5567794442176819,0.2893342077732086,0.09165593236684799,0.563448965549469,0.2886243462562561,0.1160646453499794,0.5439134836196899,0.3348674774169922,-0.13549602031707764,0.6223312616348267,0.3472728133201599,0.08876550197601318,0.5317873358726501,0.44123533368110657,-0.17098328471183777,0.6191707253456116,0.4477173984050751,0.10598684847354889,0.5336731672286987,0.5067417621612549,-0.11641405522823334,0.5911830067634583,0.49489158391952515,0.10340291261672974,0.5350106358528137,0.5325711369514465,-0.133837029337883,0.5910872220993042,0.5077909827232361,0.10949162393808365,0.5393970608711243,0.5287283658981323,-0.12880083918571472,0.5849106907844543,0.49774250388145447,0.09204894304275513,0.5426596999168396,0.5214927792549133,-0.11519881337881088,0.5826083421707153,0.4904060661792755,0.0942942202091217,0.5512694716453552,0.5390090346336365,-0.07935969531536102,0.6029074192047119,0.5396411418914795,0.07922695577144623,0.53501957654953,0.6465137004852295,0.035434965044260025,0.5948951244354248,0.6537996530532837,0.18804751336574554,0.5517531633377075,0.777528703212738,0.1485787332057953,0.5910859704017639,0.7743861675262451,0.28733137249946594,0.5601849555969238,0.8001662492752075,0.16147345304489136,0.5933831334114075,0.7996048331260681,0.2971622049808502,0.5165699124336243,0.787204921245575,0.2022058069705963,0.5686985850334167,0.7876805067062378,0.26276201009750366,
1,0.5459031462669373,0.2814570367336273,0.1358782947063446,0.5451432466506958,0.269291490316391,0.0991276428103447,0.5434325933456421,0.26906701922416687,0.0991012305021286,0.5416710376739502,0.2690776288509369,0.09907586127519608,0.551604151725769,0.26837074756622314,0.12253228574991226,0.5543639063835144,0.2675553858280182,0.12251795828342438,0.5572956800460815,0.26701703667640686,0.1224154382944107,0.5451356172561646,0.2716100811958313,-0.026991793885827065,0.5656404495239258,0.2700595259666443,0.07613949477672577,0.5453636646270752,0.2894536852836609,0.09548025578260422,0.551986813545227,0.2887868583202362,0.12479566037654877,0.5334190130233765,0.33549249172210693,-0.13742798566818237,0.6080398559570312,0.34694144129753113,0.09625841677188873,0.5189055800437927,0.4384268820285797,-0.17637652158737183,0.593134343624115,0.440533310174942,0.10783012956380844,0.5159484148025513,0.5078150033950806,-0.1195278987288475,0.5663208961486816,0.4958377480506897,0.10082973539829254,0.5140128135681152,0.530450701713562,-0.1380554586648941,0.565231204032898,0.5109764337539673,0.10942207276821136,0.5163618326187134,0.5269138216972351,-0.1310911625623703,0.5601347088813782,0.5056915879249573,0.08900848031044006,0.5185269713401794,0.5203400254249573,-0.11674370616674423,0.5585017800331116,0.49862244725227356,0.0911700427532196,0.5398028492927551,0.5372923612594604,-0.07437951117753983,0.5931800603866577,0.5391786098480225,0.0742795541882515,0.519910454750061,0.6446781754493713,0.008022475056350231,0.5893323421478271,0.6576281785964966,0.1353786438703537,0.523341715335846,0.772625207901001,0.08982092142105103,0.59135502576828,0.7822805047035217,0.16098472476005554,0.5278745293617249,0.7943422794342041,0.09881787747144699,0.5949374437332153,0.8090144991874695,0.16337504982948303,0.4910338819026947,0.7692897915840149,0.0834764689207077,0.5713461637496948,0.790887713432312,0.13135811686515808,
1,0.5395432710647583,0.2822972238063812,0.13319706916809082,0.5381123423576355,0.2710249125957489,0.09683216363191605,0.5361932516098022,0.2709600329399109,0.09682255983352661,0.5340992212295532,0.27105921506881714,0.09698493033647537,0.5446277856826782,0.2699678838253021,0.11258716881275177,0.5473184585571289,0.26923903822898865,0.11255533993244171,0.5501977205276489,0.268733412027359,0.11245046555995941,0.5357859134674072,0.27376309037208557,-0.02897605299949646,0.5572471618652344,0.2717266082763672,0.059508681297302246,0.5381351709365845,0.2901902496814728,0.09081421792507172,0.5451104640960693,0.28956764936447144,0.11524029076099396,0.5230998396873474,0.337903767824173,-0.1448681652545929,0.5965784788131714,0.3468502461910248,0.08279288560152054,0.5124496221542358,0.4407048225402832,-0.18967267870903015,0.5729051828384399,0.4375147223472595,0.08484853804111481,0.5033057928085327,0.5135470032691956,-0.13559462130069733,0.5457864999771118,0.47763389348983765,0.04614359885454178,0.49952951073646545,0.5367257595062256,-0.1550208032131195,0.5423606038093567,0.49064067006111145,0.05430319905281067,0.5020687580108643,0.5334340929985046,-0.14761123061180115,0.5366828441619873,0.4874906539916992,0.028672149404883385,0.507219672203064,0.5257381200790405,-0.13164830207824707,0.5361581444740295,0.48199263215065,0.03434908017516136,0.5315378308296204,0.5358229875564575,-0.060167908668518066,0.5843399167060852,0.5387417674064636,0.0600404217839241,0.5126211643218994,0.6336034536361694,0.02411738969385624,0.5859591960906982,0.6584463119506836,0.09277553111314774,0.49638181924819946,0.7533398866653442,0.10970302671194077,0.5928807258605957,0.7872969508171082,0.09711049497127533,0.49690109491348267,0.7780757546424866,0.11951488256454468,0.5946509838104248,0.811161458492279,0.09748400747776031,0.46778884530067444,0.7395294904708862,0.11496410518884659,0.5774917006492615,0.7918935418128967,0.06285299360752106,
1,0.5278375148773193,0.2838510572910309,0.11838456243276596,0.5268995761871338,0.2731843590736389,0.08502237498760223,0.525136411190033,0.2732550799846649,0.08498416841030121,0.5232091546058655,0.2734057307243347,0.08509175479412079,0.5331138372421265,0.2717890739440918,0.1092558279633522,0.5356699228286743,0.2710403501987457,0.10929100215435028,0.5383878946304321,0.2704731822013855,0.10917762666940689,0.5253411531448364,0.2765272855758667,-0.03134685754776001,0.5453391671180725,0.27366727590560913,0.05674099177122116,0.5271021127700806,0.29199081659317017,0.0803220346570015,0.5334175825119019,0.2913624942302704,0.11255769431591034,0.5103226900100708,0.3429277837276459,-0.14424997568130493,0.5815330743789673,0.34669923782348633,0.07883358001708984,0.5087385773658752,0.4408031702041626,-0.19052213430404663,0.5605201125144958,0.43598464131355286,0.0724349245429039,0.49763789772987366,0.5163280963897705,-0.15257488191127777,0.5334862470626831,0.4769081473350525,0.00801654439419508,0.4941662847995758,0.5397350788116455,-0.17245706915855408,0.5303468704223633,0.4894927740097046,0.010856883600354195,0.4970408082008362,0.5367659330368042,-0.16575947403907776,0.5242889523506165,0.4866911768913269,-0.011256208643317223,0.49994510412216187,0.5292040705680847,-0.1491435170173645,0.5232918858528137,0.4820517599582672,-0.003326036036014557,0.5216131806373596,0.5389443635940552,-0.05328334495425224,0.5716511607170105,0.5398836731910706,0.05314064770936966,0.5060722231864929,0.6357007622718811,0.040518056601285934,0.5783166885375977,0.6607720255851746,0.08393137902021408,0.4806748926639557,0.7462705969810486,0.15936844050884247,0.5915917158126831,0.7951494455337524,0.06151678040623665,0.4801889955997467,0.7713462710380554,0.1716289222240448,0.5935393571853638,0.8166208863258362,0.05893825739622116,0.453632652759552,0.7237473726272583,0.15751591324806213,0.5837953686714172,0.7930430769920349,0.024013690650463104,
1,0.5163959860801697,0.2879914343357086,0.11711253970861435,0.5151876211166382,0.27761074900627136,0.084820456802845,0.513070285320282,0.27765023708343506,0.08478793501853943,0.5108644366264343,0.27768048644065857,0.08484867960214615,0.5224441289901733,0.27613309025764465,0.10624046623706818,0.5253258943557739,0.275334894657135,0.10624565184116364,0.5283385515213013,0.27464577555656433,0.10611864179372787,0.512429416179657,0.2803444564342499,-0.03444768488407135,0.5347896814346313,0.2775823175907135,0.05448915809392929,0.5146080255508423,0.29589489102363586,0.0799085721373558,0.5223042368888855,0.2957138419151306,0.10961631685495377,0.4983777403831482,0.3455714285373688,-0.14186319708824158,0.574750542640686,0.3480881154537201,0.0764855220913887,0.49431008100509644,0.4421706199645996,-0.1872132271528244,0.561130702495575,0.4363017678260803,0.06348799169063568,0.4810574948787689,0.5178268551826477,-0.14356842637062073,0.5406124591827393,0.4880618751049042,0.0029273980762809515,0.47722116112709045,0.5411198735237122,-0.16000305116176605,0.5390181541442871,0.50333172082901,0.004031327553093433,0.47908395528793335,0.5387431383132935,-0.15428736805915833,0.5332040190696716,0.4969702959060669,-0.016349753364920616,0.4823578894138336,0.5308310985565186,-0.14268901944160461,0.5325019359588623,0.4915052652359009,-0.007449346594512463,0.5134168863296509,0.5382810235023499,-0.05439649894833565,0.5629920959472656,0.5391748547554016,0.05424099415540695,0.4958299994468689,0.6347295045852661,0.039014626294374466,0.5692198276519775,0.6611974239349365,0.07608822733163834,0.47444358468055725,0.7473591566085815,0.15246078372001648,0.5887254476547241,0.7937631011009216,0.06454482674598694,0.4753047823905945,0.7709954380989075,0.16370847821235657,0.5926979780197144,0.8137112259864807,0.06301136314868927,0.4466949999332428,0.7267337441444397,0.13758429884910583,0.5773246884346008,0.791770339012146,0.02889210358262062,
1,0.5028395652770996,0.29246756434440613,0.09890587627887726,0.5017146468162537,0.2824995815753937,0.06562744826078415,0.4999782145023346,0.2824353873729706,0.06557680666446686,0.4982803761959076,0.2823108732700348,0.0655638799071312,0.508435845375061,0.28090614080429077,0.08927102386951447,0.5113474130630493,0.27989834547042847,0.08929412066936493,0.5144668817520142,0.2789234519004822,0.08920678496360779,0.5014051795005798,0.28452980518341064,-0.04770636186003685,0.5220850110054016,0.28110072016716003,0.051491715013980865,0.5027408003807068,0.3001778721809387,0.06336523592472076,0.509270966053009,0.29973113536834717,0.0939054861664772,0.48936158418655396,0.349897176027298,-0.15191473066806793,0.5635878443717957,0.34974703192710876,0.07800259441137314,0.4858292043209076,0.44288524985313416,-0.19424483180046082,0.5528385639190674,0.43849146366119385,0.06667502224445343,0.47366705536842346,0.5183178782463074,-0.14870230853557587,0.5352640748023987,0.4975065588951111,0.011247771792113781,0.47042399644851685,0.5420516133308411,-0.16771459579467773,0.5350387096405029,0.5156064629554749,0.011100633069872856,0.47254180908203125,0.5398647785186768,-0.16131076216697693,0.5298824906349182,0.5141237378120422,-0.009177906438708305,0.47523030638694763,0.5312193036079407,-0.1453995257616043,0.5288828611373901,0.5071355700492859,0.0007261619321070611,0.5022152662277222,0.5391051173210144,-0.05892521142959595,0.5506628751754761,0.5389137268066406,0.0587661974132061,0.48968225717544556,0.6306591033935547,0.057281337678432465,0.5571715235710144,0.6542483568191528,0.08600128442049026,0.48020797967910767,0.7464983463287354,0.19328728318214417,0.5854693055152893,0.7811605334281921,0.09002383053302765,0.4814070761203766,0.7701732516288757,0.20620355010032654,0.591254472732544,0.8011442422866821,0.09023939818143845,0.4536864757537842,0.7347380518913269,0.1774175465106964,0.5722978115081787,0.7811628580093384,0.05448554828763008,
1,0.4972543716430664,0.2922993004322052,0.10402785241603851,0.4955148696899414,0.28225165605545044,0.07218275964260101,0.4936312735080719,0.2822914123535156,0.07213322818279266,0.4916623532772064,0.28231948614120483,0.07210379838943481,0.501980185508728,0.2806483209133148,0.09298497438430786,0.5046743750572205,0.27972593903541565,0.0930095985531807,0.5077190399169922,0.27885717153549194,0.09295205026865005,0.4916667342185974,0.28508317470550537,-0.03804217651486397,0.5149582028388977,0.28123655915260315,0.05049064755439758,0.4959544539451599,0.30011114478111267,0.07048697769641876,0.502246618270874,0.2995780408382416,0.09684021025896072,0.4778137803077698,0.35231494903564453,-0.1434096246957779,0.5530797243118286,0.35023435950279236,0.07505754381418228,0.47419944405555725,0.444473534822464,-0.18932385742664337,0.5416594743728638,0.43904823064804077,0.0419703908264637,0.4642573893070221,0.5185024738311768,-0.16093654930591583,0.5252927541732788,0.5044668912887573,-0.04736289009451866,0.4615172743797302,0.5399604439735413,-0.18333828449249268,0.5257221460342407,0.524941086769104,-0.05838323384523392,0.4635031819343567,0.5381462574005127,-0.17832329869270325,0.5214329361915588,0.5236465334892273,-0.07283428311347961,0.46560245752334595,0.5301787257194519,-0.15864993631839752,0.5200691223144531,0.5150783658027649,-0.057188481092453,0.4897332787513733,0.5394833087921143,-0.06105383113026619,0.5393413305282593,0.5385552644729614,0.06089400500059128,0.48168444633483887,0.6306268572807312,0.07637809216976166,0.5416777729988098,0.6442213654518127,0.11210976541042328,0.47894221544265747,0.7499992847442627,0.20972640812397003,0.5815802812576294,0.7630420923233032,0.1388741433620453,0.48350077867507935,0.7729302048683167,0.22302265465259552,0.5915176868438721,0.7796600461006165,0.14096130430698395,0.45496565103530884,0.7451483607292175,0.18955396115779877,0.5697934627532959,0.7824205160140991,0.10242632776498795,
1,0.48800230026245117,0.2918747663497925,0.1234428882598877,0.4864679276943207,0.28160133957862854,0.09045736491680145,0.4846392571926117,0.2816745340824127,0.09041132032871246,0.48273220658302307,0.28178760409355164,0.09034905582666397,0.492595911026001,0.2800590395927429,0.10824223607778549,0.4951789379119873,0.27918684482574463,0.10823695361614227,0.49817341566085815,0.27840501070022583,0.10817363113164902,0.4821045994758606,0.284925639629364,-0.02180715836584568,0.5052865743637085,0.2811857759952545,0.055734407156705856,0.4865280091762543,0.2997923493385315,0.08894474059343338,0.4925622344017029,0.2992177903652191,0.1108875647187233,0.4674920439720154,0.352049857378006,-0.12893953919410706,0.5442517399787903,0.3503985106945038,0.07646940648555756,0.4621642231941223,0.4445870816707611,-0.17997105419635773,0.5389285087585449,0.4394897222518921,0.037535689771175385,0.45414966344833374,0.5170255899429321,-0.15126101672649384,0.518325686454773,0.5049452185630798,-0.04914330691099167,0.4524053931236267,0.5363852977752686,-0.17081992328166962,0.5184540748596191,0.5248722434043884,-0.05974309891462326,0.4540417194366455,0.5339133143424988,-0.16543544828891754,0.5138733386993408,0.52253258228302,-0.07009603083133698,0.45826902985572815,0.5275646448135376,-0.14844754338264465,0.5123680830001831,0.513769805431366,-0.05781906843185425,0.47907981276512146,0.5388200879096985,-0.062186576426029205,0.5297133326530457,0.5377626419067383,0.06202729418873787,0.4728275239467621,0.6339312791824341,0.0870671421289444,0.5213319063186646,0.6382841467857361,0.1543748676776886,0.47849756479263306,0.7534821629524231,0.22290591895580292,0.5737830400466919,0.7451428771018982,0.2159537523984909,0.4826469421386719,0.7754533886909485,0.23716112971305847,0.5846439599990845,0.7567363381385803,0.22233831882476807,0.45162326097488403,0.7491480708122253,0.20280838012695312,0.5581690669059753,0.7779433727264404,0.19160044193267822,
1,0.47546514868736267,0.29169777035713196,0.12102899700403214,0.47434401512145996,0.28108224272727966,0.08728687465190887,0.4727063775062561,0.2811560034751892,0.08724238723516464,0.4709818959236145,0.2812975347042084,0.08718156814575195,0.48026639223098755,0.27953261137008667,0.10599567741155624,0.48277515172958374,0.27866286039352417,0.10599730163812637,0.4856031537055969,0.27791422605514526,0.1059243455529213,0.47167959809303284,0.2844894528388977,-0.027183949947357178,0.4930706024169922,0.2808716595172882,0.04656081646680832,0.47476473450660706,0.2996916174888611,0.08577453345060349,0.48051947355270386,0.299009770154953,0.10851681232452393,0.456991046667099,0.3514404892921448,-0.13204631209373474,0.5354463458061218,0.3504542410373688,0.058200083673000336,0.4480524957180023,0.44559982419013977,-0.17653970420360565,0.5363003015518188,0.4436100423336029,0.04053321108222008,0.4464361071586609,0.5162087678909302,-0.14821112155914307,0.5174704790115356,0.5161170363426208,-0.021106939762830734,0.44333726167678833,0.5358793139457703,-0.1659512221813202,0.518058180809021,0.5340656638145447,-0.024687286466360092,0.4480573236942291,0.5322386026382446,-0.16001421213150024,0.5138696432113647,0.5324402451515198,-0.03871478885412216,0.4496702253818512,0.526372492313385,-0.14410372078418732,0.5119275450706482,0.52277672290802,-0.030878126621246338,0.46969738602638245,0.5375910401344299,-0.06410340219736099,0.5175302028656006,0.5353881120681763,0.06398341804742813,0.47129082679748535,0.6360580325126648,0.09155331552028656,0.5025857090950012,0.633072555065155,0.2023603916168213,0.4793613851070404,0.7535890340805054,0.26144859194755554,0.5500794649124146,0.7332754731178284,0.34010905027389526,0.4853726923465729,0.7743402719497681,0.2792215943336487,0.5610278844833374,0.7450745701789856,0.35442501306533813,0.44931721687316895,0.7527698874473572,0.23831844329833984,0.5353310108184814,0.7681423425674438,0.3259047269821167,
1,0.46666231751441956,0.2914191782474518,0.08119905740022659,0.46572476625442505,0.28077277541160583,0.04722614958882332,0.464254230260849,0.28083908557891846,0.04717583209276199,0.4627213478088379,0.28095197677612305,0.04710641875863075,0.4712262749671936,0.27923569083213806,0.06250454485416412,0.47359853982925415,0.2783661484718323,0.06249256804585457,0.47623834013938904,0.2776058614253998,0.06238188594579697,0.46415048837661743,0.28414008021354675,-0.06226389855146408,0.4838772416114807,0.2806086540222168,0.004998878575861454,0.46641144156455994,0.29947081208229065,0.0484548844397068,0.4720282554626465,0.2987939417362213,0.06777806580066681,0.45069289207458496,0.348821759223938,-0.16322483122348785,0.5256581902503967,0.35046708583831787,0.02688159979879856,0.439131498336792,0.4456787109375,-0.20181412994861603,0.5282961130142212,0.44377273321151733,0.030291233211755753,0.43640249967575073,0.5126526951789856,-0.17480330169200897,0.5083635449409485,0.5095493197441101,-0.013855759985744953,0.43639689683914185,0.5327837467193604,-0.1956397145986557,0.5082579851150513,0.5258362293243408,-0.02067689783871174,0.4384024739265442,0.5288932919502258,-0.1920885592699051,0.5025326609611511,0.5200627446174622,-0.025546273216605186,0.4433138370513916,0.5208370685577393,-0.1743239015340805,0.5010697841644287,0.5114758610725403,-0.01898542046546936,0.4611831307411194,0.536771833896637,-0.0670584961771965,0.5079411268234253,0.5343061685562134,0.06692804396152496,0.475186824798584,0.6289961338043213,0.1264723539352417,0.49257153272628784,0.6331115365028381,0.24680888652801514,0.49070581793785095,0.7506152987480164,0.3184088468551636,0.5139798521995544,0.7283353805541992,0.4288594722747803,0.4998849332332611,0.76735919713974,0.33812302350997925,0.5215126276016235,0.748413622379303,0.4475269317626953,0.46121254563331604,0.7545017600059509,0.2927294373512268,0.4905182421207428,0.7606949210166931,0.4183369576931,
