label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
4,0.6010502576828003,0.29525765776634216,-0.12122927606105804,0.6074262857437134,0.2850804626941681,-0.1410389244556427,0.6087572574615479,0.2855341136455536,-0.14109644293785095,0.6101566553115845,0.28610414266586304,-0.14111867547035217,0.6066993474960327,0.2843896746635437,-0.10624344646930695,0.6074494123458862,0.2843533158302307,-0.10623084008693695,0.6082940101623535,0.2843945622444153,-0.1062580943107605,0.6214128732681274,0.29628151655197144,-0.19035695493221283,0.6200724840164185,0.294272243976593,-0.03219941630959511,0.6048769354820251,0.31051331758499146,-0.1372450441122055,0.6037571430206299,0.3105512261390686,-0.09131762385368347,0.6411451101303101,0.36505454778671265,-0.2591952681541443,0.6269389986991882,0.3706257939338684,0.0779179111123085,0.6553757190704346,0.4541673958301544,-0.31462010741233826,0.6191703677177429,0.45020103454589844,0.1365300714969635,0.6495085954666138,0.5397762060165405,-0.31104615330696106,0.5887712836265564,0.5035078525543213,0.08218839764595032,0.6496332883834839,0.562158465385437,-0.3447778820991516,0.576173722743988,0.5191547274589539,0.08186750113964081,0.6397356986999512,0.5610653162002563,-0.3407213091850281,0.5747446417808533,0.5174552798271179,0.04576258733868599,0.6377147436141968,0.5545365810394287,-0.30844199657440186,0.5784245729446411,0.5144593715667725,0.0642375722527504,0.6232231855392456,0.5440044403076172,-0.10055416822433472,0.6184588670730591,0.5418340563774109,0.10054481029510498,0.6426833868026733,0.644947350025177,-0.05765823647379875,0.589013397693634,0.6452974677085876,0.1654723882675171,0.6977605223655701,0.7388163805007935,0.04951120913028717,0.5691232085227966,0.7606754302978516,0.28217798471450806,0.7145625352859497,0.7488487958908081,0.05684419348835945,0.585273265838623,0.7779955267906189,0.28840288519859314,0.6755588054656982,0.776860773563385,-0.027282509952783585,0.5342766642570496,0.7797508239746094,0.22462138533592224,
4,0.5865434408187866,0.2961219251155853,-0.1145879402756691,0.594005823135376,0.28590214252471924,-0.13147592544555664,0.5954310297966003,0.28639066219329834,-0.13151545822620392,0.596980094909668,0.28699710965156555,-0.13154304027557373,0.5931032299995422,0.2851656675338745,-0.09733560681343079,0.5938001275062561,0.28514575958251953,-0.09731023013591766,0.5945664644241333,0.28520557284355164,-0.09728829562664032,0.6087163090705872,0.2976517677307129,-0.17629185318946838,0.6060567498207092,0.29538494348526,-0.022900458425283432,0.5901312828063965,0.31121307611465454,-0.1292700320482254,0.5887514352798462,0.3111411929130554,-0.084275022149086,0.6257109642028809,0.36568573117256165,-0.2441118210554123,0.6138795018196106,0.37276706099510193,0.07954533398151398,0.6375826597213745,0.45812034606933594,-0.2870558500289917,0.6045306324958801,0.45151716470718384,0.1350909024477005,0.6293649077415466,0.5460487008094788,-0.2679331600666046,0.5833919048309326,0.513565182685852,0.07473989576101303,0.6314623355865479,0.5670515298843384,-0.29682618379592896,0.5721322298049927,0.5303136110305786,0.06868036091327667,0.6217055916786194,0.5664770603179932,-0.2942509353160858,0.5724983215332031,0.5309194922447205,0.03805560618638992,0.6200573444366455,0.5589903593063354,-0.2649066150188446,0.5765306949615479,0.5260152220726013,0.058578938245773315,0.6065617203712463,0.5441548824310303,-0.10256938636302948,0.6078618764877319,0.5422505736351013,0.10253863036632538,0.5801612734794617,0.6501640677452087,-0.05923939496278763,0.622343897819519,0.64741450548172,0.20593085885047913,0.5738113522529602,0.7591235041618347,0.01788276806473732,0.6558147072792053,0.7272798418998718,0.33399760723114014,0.5864365696907043,0.7823245525360107,0.020852217450737953,0.6377376317977905,0.7263820767402649,0.3458543121814728,0.5331639051437378,0.7869956493377686,-0.06288676708936691,0.6453191041946411,0.7781108617782593,0.31793469190597534,
4,0.5728504061698914,0.29764267802238464,-0.11528374999761581,0.5799767971038818,0.28716814517974854,-0.13316723704338074,0.5812793970108032,0.28763487935066223,-0.13320159912109375,0.5827184915542603,0.28825128078460693,-0.13323988020420074,0.5796553492546082,0.28655484318733215,-0.09969940781593323,0.5806685090065002,0.28660356998443604,-0.09967713803052902,0.5817912817001343,0.2867641746997833,-0.09968574345111847,0.5945811867713928,0.298818975687027,-0.1796327829360962,0.5939069390296936,0.2965901494026184,-0.02962161973118782,0.5768330693244934,0.3124106228351593,-0.12969675660133362,0.5761176943778992,0.3125128149986267,-0.0860472172498703,0.610173225402832,0.3667925000190735,-0.2444222867488861,0.6043335795402527,0.37204739451408386,0.06562403589487076,0.6233354806900024,0.46125248074531555,-0.2857332229614258,0.6092965602874756,0.4561532735824585,0.10267423093318939,0.6151607632637024,0.5490906834602356,-0.26491600275039673,0.5960389971733093,0.5329638123512268,0.04587678611278534,0.6181285381317139,0.5704968571662903,-0.2945670187473297,0.5912214517593384,0.55415278673172,0.04063015431165695,0.6079269051551819,0.5714925527572632,-0.2914934754371643,0.5913859605789185,0.5557831525802612,0.013105830177664757,0.6058489084243774,0.5633808970451355,-0.26187992095947266,0.5903327465057373,0.5464721322059631,0.03173457458615303,0.5941318273544312,0.5440218448638916,-0.10233128070831299,0.5957634449005127,0.5419307947158813,0.10230113565921783,0.5690180063247681,0.6519639492034912,-0.055357884615659714,0.5979799032211304,0.6484751105308533,0.1960780918598175,0.5680275559425354,0.7651119828224182,0.025264615193009377,0.6681022644042969,0.7176496386528015,0.3147723972797394,0.5828166007995605,0.7925597429275513,0.028786111623048782,0.6794461607933044,0.7183465957641602,0.3255958557128906,0.524999737739563,0.7914162278175354,-0.050809770822525024,0.6560443043708801,0.7700920104980469,0.29743295907974243,
4,0.5603112578392029,0.299102246761322,-0.11009787023067474,0.5673462152481079,0.28811517357826233,-0.12834864854812622,0.5686992406845093,0.28865134716033936,-0.12837538123130798,0.5701835751533508,0.2893623411655426,-0.12842462956905365,0.5667126178741455,0.2873392403125763,-0.09456755965948105,0.5675802230834961,0.2873498797416687,-0.09455526620149612,0.5685387849807739,0.2874904274940491,-0.09459085017442703,0.5820481181144714,0.29974743723869324,-0.17757590115070343,0.5804628133773804,0.29715248942375183,-0.025047168135643005,0.5642786026000977,0.31369081139564514,-0.12508420646190643,0.563153088092804,0.3134518265724182,-0.08091054856777191,0.592681348323822,0.36618539690971375,-0.24378061294555664,0.5920321941375732,0.3693929612636566,0.06765902787446976,0.6067661046981812,0.4668046534061432,-0.287106454372406,0.5936272144317627,0.456410676240921,0.10999979823827744,0.5924922227859497,0.5472843647003174,-0.26581528782844543,0.5858489274978638,0.5352026224136353,0.04880444332957268,0.5933769941329956,0.573871374130249,-0.29577121138572693,0.5821608304977417,0.5556632876396179,0.0504639558494091,0.586510419845581,0.5696767568588257,-0.29015618562698364,0.5814832448959351,0.5568053126335144,0.027222493663430214,0.5855513215065002,0.5617457032203674,-0.26207929849624634,0.5768123865127563,0.5449627041816711,0.03915775567293167,0.5797330141067505,0.5422824621200562,-0.1039997935295105,0.5884345769882202,0.5407570600509644,0.10395725816488266,0.558948814868927,0.6514503955841064,-0.055160652846097946,0.5767863988876343,0.64795982837677,0.17757126688957214,0.5690904855728149,0.7662461400032043,0.02710733376443386,0.647545576095581,0.7145329713821411,0.2831777036190033,0.5853139162063599,0.7873755693435669,0.0341264083981514,0.6601823568344116,0.7202936410903931,0.29217231273651123,0.5411145687103271,0.791260302066803,-0.02624884806573391,0.632336437702179,0.7648348212242126,0.2615658640861511,
4,0.5469757914543152,0.29762953519821167,-0.12153533846139908,0.5540286302566528,0.2868236303329468,-0.1404077708721161,0.5553356409072876,0.2872803807258606,-0.1404339075088501,0.5567721724510193,0.28789010643959045,-0.1404801607131958,0.5536612272262573,0.28616246581077576,-0.10654906183481216,0.5546887516975403,0.2861393392086029,-0.1065349206328392,0.5558182597160339,0.2862182557582855,-0.10660543292760849,0.5691012740135193,0.298134982585907,-0.18812836706638336,0.567846417427063,0.29551228880882263,-0.03518372401595116,0.5510302186012268,0.31242531538009644,-0.13574595749378204,0.5501633882522583,0.3119935393333435,-0.0914943739771843,0.5814113616943359,0.3632320761680603,-0.25378426909446716,0.5808047652244568,0.3635774850845337,0.0635768324136734,0.59521484375,0.46560177206993103,-0.31823259592056274,0.5855382680892944,0.4549937844276428,0.11226461082696915,0.5757205486297607,0.5465015769004822,-0.32764285802841187,0.5765385031700134,0.5330338478088379,0.06859865039587021,0.5763497352600098,0.5716345310211182,-0.36301830410957336,0.573815643787384,0.5535880923271179,0.07431282848119736,0.5681537389755249,0.5689166188240051,-0.35220828652381897,0.5711838006973267,0.5554847717285156,0.045262664556503296,0.5683778524398804,0.5610626935958862,-0.3234637379646301,0.5720511078834534,0.5469712018966675,0.0563209243118763,0.5680748224258423,0.536910355091095,-0.10454448312520981,0.5748701691627502,0.5371110439300537,0.10450806468725204,0.5495432615280151,0.6491795182228088,-0.04515758529305458,0.5631902813911438,0.6478155255317688,0.18100599944591522,0.577202558517456,0.7638036012649536,0.05929512903094292,0.5988844633102417,0.7368488311767578,0.29531440138816833,0.5907886028289795,0.7803776860237122,0.06674904376268387,0.6109141111373901,0.751925528049469,0.30461591482162476,0.5486295819282532,0.7892656922340393,0.0009715634514577687,0.563373863697052,0.772063136100769,0.26415231823921204,
4,0.5335983037948608,0.2945893108844757,-0.14779266715049744,0.5409282445907593,0.283812016248703,-0.1660541594028473,0.5424286127090454,0.2842106223106384,-0.16608478128910065,0.5441055297851562,0.28479382395744324,-0.16612668335437775,0.539991557598114,0.283133327960968,-0.1329578012228012,0.5408298969268799,0.2829994857311249,-0.13295739889144897,0.5417840480804443,0.28295189142227173,-0.13302108645439148,0.5568677186965942,0.2953602373600006,-0.20685401558876038,0.5539873242378235,0.29232779145240784,-0.05834221839904785,0.5378907918930054,0.3097173869609833,-0.15905643999576569,0.5361897349357605,0.30875396728515625,-0.11616107076406479,0.5675081014633179,0.36285924911499023,-0.2730245590209961,0.5649641156196594,0.3604491353034973,0.05054837465286255,0.5655965805053711,0.46418583393096924,-0.32447412610054016,0.5676258206367493,0.45424631237983704,0.10128126293420792,0.545452892780304,0.545555055141449,-0.31235748529434204,0.5586886405944824,0.5317343473434448,0.06460168212652206,0.5451446771621704,0.571415364742279,-0.34369197487831116,0.5518340468406677,0.5498806834220886,0.0698980838060379,0.5389899611473083,0.5625001192092896,-0.3380703330039978,0.551521360874176,0.5513488054275513,0.044237177819013596,0.5406942963600159,0.5569429397583008,-0.30921700596809387,0.552455484867096,0.5431106090545654,0.05232582613825798,0.5544959306716919,0.5363236665725708,-0.10565310716629028,0.5584213733673096,0.5364275574684143,0.10556858777999878,0.5420348644256592,0.6516863703727722,-0.03416254743933678,0.5480971932411194,0.6475163102149963,0.1828427016735077,0.568013608455658,0.7659040689468384,0.070353202521801,0.5829624533653259,0.7377312779426575,0.3058723211288452,0.5830402374267578,0.7870999574661255,0.07609167695045471,0.5938440561294556,0.7459882497787476,0.31571173667907715,0.5319240093231201,0.791992723941803,-0.0017429229337722063,0.5592924952507019,0.772989809513092,0.27014392614364624,
4,0.5215920209884644,0.2899225354194641,-0.13547644019126892,0.5287835597991943,0.27928364276885986,-0.15466700494289398,0.5302836894989014,0.27963417768478394,-0.15469828248023987,0.5319411754608154,0.2801719307899475,-0.15473993122577667,0.5280739068984985,0.27875250577926636,-0.12181482464075089,0.5290601849555969,0.27864500880241394,-0.12180473655462265,0.5301924347877502,0.27861058712005615,-0.12186242640018463,0.5446358323097229,0.29101282358169556,-0.20045343041419983,0.5417189002037048,0.2881189286708832,-0.053376633673906326,0.5254358649253845,0.3048161268234253,-0.14845360815525055,0.5242134928703308,0.30348584055900574,-0.10580742359161377,0.5569853186607361,0.35809797048568726,-0.26817482709884644,0.5543105006217957,0.354610800743103,0.05121137574315071,0.5582451820373535,0.46146634221076965,-0.31706851720809937,0.556255042552948,0.446236252784729,0.10484324395656586,0.5387652516365051,0.5448808073997498,-0.30354756116867065,0.5459073781967163,0.5273576974868774,0.0724811777472496,0.5388489961624146,0.569179356098175,-0.33508312702178955,0.5425671935081482,0.5474156737327576,0.07777751982212067,0.5280167460441589,0.5560014247894287,-0.32907596230506897,0.5374626517295837,0.5466611981391907,0.049757301807403564,0.5304383635520935,0.5483072996139526,-0.3003925085067749,0.5390273332595825,0.5373141765594482,0.05964255332946777,0.5414385199546814,0.5331476926803589,-0.10512552410364151,0.5455843210220337,0.5340664386749268,0.10505485534667969,0.5393711924552917,0.6514625549316406,-0.016184020787477493,0.5463076233863831,0.6472580432891846,0.186127170920372,0.5574555397033691,0.7641386389732361,0.09807224571704865,0.558738112449646,0.7415657639503479,0.3165286183357239,0.5768711566925049,0.7847909927368164,0.10529172420501709,0.5735165476799011,0.7564889192581177,0.32654574513435364,0.5204669237136841,0.7890823483467102,0.029523447155952454,0.5326069593429565,0.7724974155426025,0.27254584431648254,
4,0.5085355043411255,0.2890944182872772,-0.12515965104103088,0.5155730247497559,0.27852949500083923,-0.14456863701343536,0.5171392560005188,0.2789611518383026,-0.14461247622966766,0.5188619494438171,0.2795829176902771,-0.14465436339378357,0.5148410797119141,0.2779325842857361,-0.11355283111333847,0.515834629535675,0.2778504490852356,-0.11351317167282104,0.5169147849082947,0.27783098816871643,-0.11359474807977676,0.5317766666412354,0.29075300693511963,-0.18834005296230316,0.5286251306533813,0.28776031732559204,-0.0515156090259552,0.5127407312393188,0.30424240231513977,-0.13693971931934357,0.5114446878433228,0.30283740162849426,-0.09659931063652039,0.5467786192893982,0.35805949568748474,-0.25590980052948,0.5341069102287292,0.3560838997364044,0.05603158473968506,0.5451015830039978,0.46100103855133057,-0.29716378450393677,0.5362866520881653,0.4452876150608063,0.10735082626342773,0.5156309604644775,0.537547767162323,-0.27323704957962036,0.5214101076126099,0.520638644695282,0.06055121868848801,0.5116068124771118,0.5598615407943726,-0.3059678375720978,0.5176037549972534,0.5466687679290771,0.05739983171224594,0.5076872706413269,0.5522727370262146,-0.30313926935195923,0.5178850889205933,0.5445235371589661,0.028968384489417076,0.5103777647018433,0.5442884564399719,-0.2709614336490631,0.5197597742080688,0.5344077348709106,0.046560317277908325,0.5285532474517822,0.5336349010467529,-0.09871460497379303,0.528124213218689,0.5347397923469543,0.09865977615118027,0.5172046422958374,0.646134614944458,0.017841197550296783,0.5229608416557312,0.6447926759719849,0.19916729629039764,0.5431032776832581,0.7583686113357544,0.1581738144159317,0.5290133953094482,0.7442436814308167,0.3446955978870392,0.5543974041938782,0.7795283794403076,0.16810521483421326,0.5364583730697632,0.7649555802345276,0.35611048340797424,0.505355179309845,0.784155011177063,0.09744241833686829,0.49261465668678284,0.7723768353462219,0.3094009459018707,
4,0.4943869113922119,0.28889477252960205,-0.12629017233848572,0.5013186931610107,0.27840879559516907,-0.14574803411960602,0.5028356313705444,0.27876174449920654,-0.14580658078193665,0.5044645667076111,0.27928227186203003,-0.14584922790527344,0.5007613301277161,0.27784833312034607,-0.1131536141037941,0.5018581748008728,0.27772724628448486,-0.11311342567205429,0.5030747056007385,0.27767449617385864,-0.11317317187786102,0.518307089805603,0.2903701364994049,-0.19153209030628204,0.5165208578109741,0.2878097593784332,-0.04694581404328346,0.4985898435115814,0.30403053760528564,-0.13957923650741577,0.49761372804641724,0.3028336465358734,-0.0974450632929802,0.535007119178772,0.3582175076007843,-0.26390331983566284,0.5232619643211365,0.3580385744571686,0.05846197530627251,0.5274466872215271,0.461870938539505,-0.2979936897754669,0.5287865400314331,0.44554874300956726,0.10851478576660156,0.4961414933204651,0.5367811322212219,-0.24802501499652863,0.5123506784439087,0.5182979702949524,0.057429831475019455,0.48577189445495605,0.5568788647651672,-0.27990901470184326,0.504823625087738,0.541726291179657,0.05328058451414108,0.4819541573524475,0.5516811609268188,-0.275918185710907,0.5045244693756104,0.5439852476119995,0.024784864857792854,0.486529678106308,0.5445571541786194,-0.24436697363853455,0.5087486505508423,0.5312715768814087,0.0427701473236084,0.5232364535331726,0.5410490036010742,-0.09571169316768646,0.5183665156364441,0.5408449172973633,0.09566781669855118,0.5138516426086426,0.6475551128387451,0.015056650154292583,0.5254214406013489,0.6478409171104431,0.1983691304922104,0.48271316289901733,0.7546509504318237,0.14055553078651428,0.5555021166801453,0.7546320557594299,0.33372360467910767,0.49007686972618103,0.7781965136528015,0.14877921342849731,0.565008282661438,0.7774137854576111,0.3444802761077881,0.4431683123111725,0.767713189125061,0.07780278474092484,0.5201074481010437,0.7785919904708862,0.3038604259490967,
4,0.48027482628822327,0.2903989851474762,-0.13899321854114532,0.4872807562351227,0.27965155243873596,-0.15876087546348572,0.4887441098690033,0.28005266189575195,-0.15880730748176575,0.4903203547000885,0.280624121427536,-0.15882432460784912,0.48687252402305603,0.279296875,-0.12575198709964752,0.48800164461135864,0.27937331795692444,-0.12573623657226562,0.48926347494125366,0.2795442044734955,-0.12578102946281433,0.5031397342681885,0.2921818494796753,-0.2057090550661087,0.5020731687545776,0.2902488112449646,-0.0583566352725029,0.4845338463783264,0.30579811334609985,-0.15308448672294617,0.48372727632522583,0.3052558898925781,-0.110471710562706,0.5191991925239563,0.3623502850532532,-0.2798859179019928,0.5094600915908813,0.367251455783844,0.050846148282289505,0.5097310543060303,0.4622440040111542,-0.3156450390815735,0.5137211084365845,0.44641268253326416,0.1024361103773117,0.47633203864097595,0.5359733700752258,-0.25841981172561646,0.5009692907333374,0.5178845524787903,0.05689793825149536,0.4678491950035095,0.5555896759033203,-0.28969234228134155,0.49208515882492065,0.5411443114280701,0.05418592691421509,0.4651397168636322,0.5506637096405029,-0.285640686750412,0.49065113067626953,0.5419813394546509,0.02552962861955166,0.4686499536037445,0.5442564487457275,-0.25517576932907104,0.49194803833961487,0.5314465761184692,0.0424368754029274,0.5134108662605286,0.5512664914131165,-0.09619735181331635,0.5074268579483032,0.5505400896072388,0.09614893049001694,0.5273127555847168,0.6581207513809204,0.009314271621406078,0.48611944913864136,0.6504800915718079,0.18270863592624664,0.5384775400161743,0.7583456039428711,0.14581063389778137,0.44663605093955994,0.7515261173248291,0.3292246162891388,0.5503056049346924,0.7786407470703125,0.1547376811504364,0.4750049114227295,0.7736569046974182,0.33992379903793335,0.5000896453857422,0.7868348360061646,0.07507523894309998,0.4144996702671051,0.759826123714447,0.28470975160598755,
4,0.4674084186553955,0.29451364278793335,-0.15271882712841034,0.47452235221862793,0.28341734409332275,-0.17363594472408295,0.47595342993736267,0.283951073884964,-0.1736825853586197,0.4774623513221741,0.2846556603908539,-0.17370197176933289,0.4739662706851959,0.282955527305603,-0.13835492730140686,0.47499027848243713,0.283108651638031,-0.13835063576698303,0.47612127661705017,0.2833605408668518,-0.13838143646717072,0.4898930490016937,0.29670417308807373,-0.2238946259021759,0.4888926148414612,0.2946722209453583,-0.06577213108539581,0.47174233198165894,0.3104992210865021,-0.1677996665239334,0.47081485390663147,0.310080349445343,-0.12220165878534317,0.5052918195724487,0.36994457244873047,-0.301604300737381,0.49598830938339233,0.37107494473457336,0.05228078365325928,0.49862775206565857,0.46470004320144653,-0.3461102843284607,0.501434862613678,0.45008593797683716,0.11687718331813812,0.4615050256252289,0.5373203754425049,-0.2956657111644745,0.4890868663787842,0.519446849822998,0.08903909474611282,0.4533354640007019,0.5558138489723206,-0.3312535881996155,0.4814559519290924,0.5410317778587341,0.0916367620229721,0.45046496391296387,0.5510128140449524,-0.31987231969833374,0.4790217876434326,0.5406784415245056,0.061163127422332764,0.4546993672847748,0.5449367165565491,-0.28920650482177734,0.4790469706058502,0.5316752195358276,0.07490646839141846,0.49950700998306274,0.5563619136810303,-0.10104668140411377,0.4963993430137634,0.5542122721672058,0.10101307928562164,0.5201416611671448,0.6586360931396484,0.014720836654305458,0.4665123522281647,0.6507725119590759,0.16265246272087097,0.5529770851135254,0.759579598903656,0.1802363246679306,0.42009663581848145,0.7499092817306519,0.312807559967041,0.5648155212402344,0.7787456512451172,0.19269105792045593,0.4200025200843811,0.775273323059082,0.32334983348846436,0.5076442956924438,0.7915493249893188,0.11413818597793579,0.38048645853996277,0.7462009787559509,0.25856465101242065,
4,0.4553223252296448,0.30079740285873413,-0.15474583208560944,0.4619623124599457,0.28911060094833374,-0.17620936036109924,0.46342843770980835,0.28960955142974854,-0.17624902725219727,0.4650246500968933,0.2902877628803253,-0.17626141011714935,0.4609978199005127,0.28836172819137573,-0.14006851613521576,0.4617807865142822,0.288302481174469,-0.1400642991065979,0.4627050757408142,0.28833097219467163,-0.1400974690914154,0.47743064165115356,0.3010767698287964,-0.22903406620025635,0.4762558043003082,0.2987789511680603,-0.06605005264282227,0.45980674028396606,0.3163442015647888,-0.17059963941574097,0.4584816098213196,0.3158697485923767,-0.12364276498556137,0.4900737702846527,0.37155646085739136,-0.3082362115383148,0.4834664463996887,0.37320756912231445,0.054206591099500656,0.4796711802482605,0.46711400151252747,-0.3645057678222656,0.4897407591342926,0.4513009488582611,0.1355360448360443,0.4494897425174713,0.5405242443084717,-0.334033340215683,0.46814626455307007,0.5192782878875732,0.12121927738189697,0.440798282623291,0.5610334873199463,-0.37160566449165344,0.4681156277656555,0.5363933444023132,0.12658314406871796,0.4374808669090271,0.5566872954368591,-0.36048179864883423,0.4623791575431824,0.539577305316925,0.09489958733320236,0.4415275454521179,0.5505169630050659,-0.3284543752670288,0.46280795335769653,0.5320804715156555,0.10683560371398926,0.4855654239654541,0.557590901851654,-0.10794882476329803,0.4827880859375,0.5549410581588745,0.10788937658071518,0.5050681829452515,0.657305896282196,0.0038363628555089235,0.4487026333808899,0.6487352252006531,0.1687149703502655,0.5582495927810669,0.7594720721244812,0.15982748568058014,0.41925978660583496,0.7490479946136475,0.34399211406707764,0.5698890686035156,0.7769705057144165,0.1722109317779541,0.4253694415092468,0.7724544405937195,0.3564569354057312,0.5184792876243591,0.79238361120224,0.09382729977369308,0.3818461298942566,0.7473930716514587,0.2936333119869232,
4,0.4419959485530853,0.30148017406463623,-0.1515413522720337,0.44873419404029846,0.2900761663913727,-0.1687750369310379,0.4501194953918457,0.2904684841632843,-0.16881617903709412,0.45162147283554077,0.2910270392894745,-0.16886219382286072,0.44815516471862793,0.2895874083042145,-0.1389266848564148,0.44912490248680115,0.28960180282592773,-0.138945072889328,0.45025691390037537,0.2896994650363922,-0.1389457881450653,0.46349501609802246,0.30165067315101624,-0.21820545196533203,0.46296533942222595,0.2998350262641907,-0.05577346682548523,0.4457082748413086,0.31641021370887756,-0.1621336042881012,0.44493404030799866,0.31602203845977783,-0.12296651303768158,0.4760349690914154,0.3712550699710846,-0.29942092299461365,0.4693247675895691,0.37463438510894775,0.06884951889514923,0.47260481119155884,0.46639224886894226,-0.35623976588249207,0.47350335121154785,0.45302996039390564,0.14669311046600342,0.44110363721847534,0.5428954362869263,-0.3346943259239197,0.4582943916320801,0.5219305753707886,0.12379034608602524,0.43528667092323303,0.5644599199295044,-0.37272486090660095,0.45515871047973633,0.5388903021812439,0.12924858927726746,0.4329354763031006,0.5603577494621277,-0.3630739450454712,0.4496594965457916,0.5424264669418335,0.09671572595834732,0.4361537992954254,0.5538328886032104,-0.32963356375694275,0.4501703381538391,0.5367236733436584,0.10891739279031754,0.46971845626831055,0.559461236000061,-0.11203768104314804,0.46583932638168335,0.5572326183319092,0.11199017614126205,0.5007438659667969,0.6592281460762024,-0.03847748786211014,0.4283791482448578,0.6487020254135132,0.21886079013347626,0.5584521889686584,0.7593849301338196,0.09520681202411652,0.40550652146339417,0.7505052089691162,0.3881605267524719,0.5705255270004272,0.7728713154792786,0.10484135150909424,0.4111003279685974,0.7737938761711121,0.400226354598999,0.5207823514938354,0.7937094569206238,0.015201541595160961,0.3702980577945709,0.7550854086875916,0.3439635634422302,
4,0.427481472492218,0.30152472853660583,-0.13186436891555786,0.4343181252479553,0.2902570366859436,-0.1526908278465271,0.43566831946372986,0.29064953327178955,-0.15274399518966675,0.43710461258888245,0.2911926209926605,-0.1527697890996933,0.43367353081703186,0.2898138463497162,-0.11648286879062653,0.43458133935928345,0.28986290097236633,-0.11646823585033417,0.4356101453304291,0.2899937927722931,-0.11649323999881744,0.4480157792568207,0.3017416000366211,-0.20977076888084412,0.44737958908081055,0.30022621154785156,-0.03651980683207512,0.4311065077781677,0.3162931203842163,-0.14810849726200104,0.4302266538143158,0.3158174753189087,-0.10050582885742188,0.4585334360599518,0.3705107271671295,-0.2911983132362366,0.4566535949707031,0.3741608262062073,0.0828084796667099,0.4641193449497223,0.46632346510887146,-0.3454025983810425,0.4574970304965973,0.4535185694694519,0.15188899636268616,0.4360944330692291,0.5428474545478821,-0.32758137583732605,0.4478123188018799,0.5239944458007812,0.1200936883687973,0.432719886302948,0.5653012990951538,-0.36383873224258423,0.44576945900917053,0.5425719022750854,0.1261725127696991,0.4291748106479645,0.5617908239364624,-0.3532033860683441,0.44382792711257935,0.5444422960281372,0.09443669766187668,0.43264928460121155,0.5547831654548645,-0.32205522060394287,0.443989098072052,0.5378676652908325,0.10537246614694595,0.4496934413909912,0.5636461973190308,-0.11338627338409424,0.4465118944644928,0.56107097864151,0.11333509534597397,0.48502928018569946,0.6642375588417053,-0.04238425940275192,0.414111465215683,0.6577747464179993,0.2409011423587799,0.5504791140556335,0.755791425704956,0.08746334910392761,0.4017547070980072,0.7617514729499817,0.4210677146911621,0.5687988996505737,0.7623451352119446,0.09636224806308746,0.41146713495254517,0.7828567624092102,0.43470197916030884,0.5246128439903259,0.7948896288871765,0.00671723484992981,0.3639753460884094,0.7698982357978821,0.3800494968891144,
