label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
1,0.5571184754371643,0.2728945314884186,-0.09019827097654343,0.561899721622467,0.25870364904403687,-0.10897626727819443,0.5637413263320923,0.25802311301231384,-0.10903425514698029,0.5657296776771545,0.257385790348053,-0.10906195640563965,0.5599150061607361,0.25907638669013977,-0.07272659242153168,0.5603127479553223,0.2586316764354706,-0.07265420258045197,0.5608242750167847,0.25815483927726746,-0.07267393171787262,0.578312337398529,0.26080822944641113,-0.1548738181591034,0.573124349117279,0.26025110483169556,-0.005557001568377018,0.5636752247810364,0.28501757979393005,-0.10349347442388535,0.5612744092941284,0.28579264879226685,-0.05756740644574165,0.5958012342453003,0.3228178024291992,-0.2501729130744934,0.6016114950180054,0.3285139203071594,0.11376003921031952,0.5977087020874023,0.4199508726596832,-0.3137829303741455,0.592570424079895,0.4208274781703949,0.16317810118198395,0.5698747634887695,0.5033825635910034,-0.29863348603248596,0.5647433996200562,0.48896291851997375,0.10587044805288315,0.5617563128471375,0.535112738609314,-0.3385051190853119,0.5545341968536377,0.5070034861564636,0.10789491981267929,0.5525606274604797,0.5253598690032959,-0.3288370966911316,0.5493038296699524,0.5058495402336121,0.07464883476495743,0.5605336427688599,0.5164068937301636,-0.2935020625591278,0.5537166595458984,0.5018365383148193,0.08914399892091751,0.6034173369407654,0.5132870674133301,-0.11213146150112152,0.6165794134140015,0.5104237794876099,0.11207598447799683,0.5466448068618774,0.634501576423645,-0.030550163239240646,0.603821337223053,0.6348259449005127,0.20546524226665497,0.5573018789291382,0.7591840624809265,0.07860629260540009,0.6240378618240356,0.7518089413642883,0.31652653217315674,0.5697600841522217,0.7806680202484131,0.08573001623153687,0.6353636980056763,0.7717652916908264,0.3247951865196228,0.5168286561965942,0.7866102457046509,0.0185425765812397,0.5891578197479248,0.7736648917198181,0.28240734338760376,
1,0.5405015349388123,0.2737053632736206,-0.09170292317867279,0.5454416871070862,0.2595618963241577,-0.10926983505487442,0.5471252202987671,0.2588781714439392,-0.1093430295586586,0.5489670634269714,0.2582131624221802,-0.10936585813760757,0.5437391400337219,0.2599281370639801,-0.07501546293497086,0.5442349314689636,0.25949445366859436,-0.07496833056211472,0.5448346138000488,0.25902003049850464,-0.07500530034303665,0.5611382722854614,0.2615090012550354,-0.15647926926612854,0.5575379133224487,0.2611362338066101,-0.006323954556137323,0.5469921231269836,0.28574424982070923,-0.10474170744419098,0.5452010631561279,0.2864256203174591,-0.059188712388277054,0.5783731937408447,0.32304951548576355,-0.25069460272789,0.5839753150939941,0.3288840055465698,0.11860223859548569,0.5854896306991577,0.4209251403808594,-0.3118689954280853,0.5756375789642334,0.4212540090084076,0.16760918498039246,0.5576494336128235,0.5041782259941101,-0.29094770550727844,0.5355638265609741,0.48136889934539795,0.10988922417163849,0.5449395179748535,0.5361031293869019,-0.32803353667259216,0.5230576395988464,0.49629148840904236,0.11181261390447617,0.5394564270973206,0.524366021156311,-0.3187348544597626,0.5200659036636353,0.496332585811615,0.07897331565618515,0.548822820186615,0.5177597999572754,-0.28595679998397827,0.5283993482589722,0.4924067258834839,0.09294942766427994,0.5908488035202026,0.5159620046615601,-0.11106379330158234,0.6081263422966003,0.5136576890945435,0.11101362854242325,0.5309284925460815,0.6348813772201538,-0.015395404770970345,0.5994736552238464,0.6364499926567078,0.22249439358711243,0.5181534290313721,0.7637757062911987,0.09715282171964645,0.6251885890960693,0.7575618028640747,0.34269577264785767,0.5252158045768738,0.7899523973464966,0.10460136830806732,0.6360665559768677,0.7794099450111389,0.3522152900695801,0.4728359580039978,0.7771736979484558,0.03595351427793503,0.5838996767997742,0.7786132097244263,0.3109701871871948,
1,0.5246379971504211,0.27594444155693054,-0.09167923033237457,0.5282852649688721,0.2628703713417053,-0.11068297922611237,0.5297348499298096,0.2624451220035553,-0.11074116080999374,0.531291127204895,0.26202499866485596,-0.11075691133737564,0.5275590419769287,0.2625206708908081,-0.07591462135314941,0.5285037755966187,0.26185256242752075,-0.07587523013353348,0.5296328663825989,0.26111099123954773,-0.0759182721376419,0.5438290238380432,0.26419323682785034,-0.1575196087360382,0.5444865822792053,0.2625851035118103,-0.00548089062795043,0.530578076839447,0.28806060552597046,-0.10577098280191422,0.5301042795181274,0.2883859872817993,-0.06034890562295914,0.5609800815582275,0.32467028498649597,-0.24970467388629913,0.5701757669448853,0.3291463553905487,0.118325375020504,0.5638023614883423,0.4238581657409668,-0.30519959330558777,0.5562976598739624,0.42153650522232056,0.16670456528663635,0.546618640422821,0.5103310346603394,-0.275046169757843,0.5091380476951599,0.4809989929199219,0.10816975682973862,0.5399084091186523,0.5361840724945068,-0.3143726885318756,0.4965803623199463,0.49477618932724,0.11019909381866455,0.5324618816375732,0.528306245803833,-0.3056221902370453,0.4926736354827881,0.49618640542030334,0.07616433501243591,0.5385656952857971,0.5240999460220337,-0.27008891105651855,0.49854689836502075,0.4922069013118744,0.09081323444843292,0.5750519037246704,0.5190993547439575,-0.10611413419246674,0.5954619646072388,0.5148283243179321,0.10603346675634384,0.5210760831832886,0.6368759274482727,-0.012151508592069149,0.5893594026565552,0.6366016268730164,0.21788246929645538,0.4854188561439514,0.762878954410553,0.09525901079177856,0.6242057085037231,0.7589805722236633,0.3327956795692444,0.4866822361946106,0.7909309267997742,0.10203637927770615,0.6356958150863647,0.780971348285675,0.3422623872756958,0.44148820638656616,0.7641969919204712,0.0385470874607563,0.5846532583236694,0.7785605788230896,0.30473044514656067,
1,0.5082537531852722,0.27960118651390076,-0.09203902631998062,0.5118755102157593,0.26651424169540405,-0.11311863362789154,0.5133271813392639,0.26611950993537903,-0.11317948997020721,0.5148946046829224,0.2657323181629181,-0.11319172382354736,0.5110206604003906,0.26609155535697937,-0.07617500424385071,0.511843740940094,0.26541078090667725,-0.07613961398601532,0.5128365159034729,0.26465904712677,-0.07619094103574753,0.5282944440841675,0.26752936840057373,-0.1642436534166336,0.5281512141227722,0.26574215292930603,-0.006515475455671549,0.5142554044723511,0.29229822754859924,-0.10764944553375244,0.5135658979415894,0.2926015257835388,-0.061301011592149734,0.5446202158927917,0.3282324969768524,-0.2556961178779602,0.5543764233589172,0.3297957181930542,0.11804872751235962,0.5428639650344849,0.42757904529571533,-0.3154250979423523,0.540141224861145,0.41827866435050964,0.16140177845954895,0.5045965909957886,0.5007948875427246,-0.2787959575653076,0.49861621856689453,0.478488564491272,0.09688728302717209,0.4961550235748291,0.5228890180587769,-0.31840282678604126,0.4872223436832428,0.4917333424091339,0.09679897129535675,0.489984929561615,0.5193555355072021,-0.3083361089229584,0.4825257360935211,0.4954541027545929,0.062209803611040115,0.4969579577445984,0.5164803862571716,-0.27325600385665894,0.49025994539260864,0.48978954553604126,0.07803216576576233,0.5636070370674133,0.5211670994758606,-0.1075255423784256,0.5813294053077698,0.5149413347244263,0.10746367275714874,0.5060237646102905,0.6409720778465271,-0.02164905145764351,0.5781618356704712,0.637506902217865,0.2122708112001419,0.4661545157432556,0.762725830078125,0.05996016412973404,0.6214457750320435,0.7576126456260681,0.3131933808326721,0.46712708473205566,0.792277991771698,0.06415829807519913,0.6377764940261841,0.7797446846961975,0.320928692817688,0.4202168583869934,0.761838972568512,-0.0032596748787909746,0.5816342234611511,0.7798490524291992,0.2825651168823242,
1,0.4913400113582611,0.2813447415828705,-0.0907120555639267,0.4956410825252533,0.26835522055625916,-0.11220922321081161,0.4970676898956299,0.26803648471832275,-0.11227049678564072,0.4985884726047516,0.2677319645881653,-0.11228801310062408,0.49493408203125,0.26786550879478455,-0.07550893723964691,0.4958573281764984,0.2672122120857239,-0.07546859234571457,0.4969407021999359,0.2664943039417267,-0.07550881803035736,0.5117300748825073,0.2702372670173645,-0.16382762789726257,0.511854350566864,0.2680554986000061,-0.003401974681764841,0.49776139855384827,0.2947995364665985,-0.10614955425262451,0.49716559052467346,0.2949982285499573,-0.0593019500374794,0.5276916027069092,0.3325413167476654,-0.2539602518081665,0.5387351512908936,0.33081963658332825,0.12296690791845322,0.5241352915763855,0.43284082412719727,-0.3126155734062195,0.5275951623916626,0.4185016453266144,0.16636645793914795,0.48287534713745117,0.4974946081638336,-0.26499873399734497,0.4925099313259125,0.4813140034675598,0.0979805514216423,0.4766475558280945,0.5193135738372803,-0.3024480938911438,0.4809911847114563,0.4948282539844513,0.09757272899150848,0.4713488221168518,0.5157071948051453,-0.2918611764907837,0.4813106656074524,0.4961529076099396,0.0639757588505745,0.4743475019931793,0.5112448334693909,-0.258844256401062,0.4824677109718323,0.49322834610939026,0.0799337849020958,0.5456310510635376,0.5239802598953247,-0.10821425914764404,0.5582312345504761,0.5170060396194458,0.10817117989063263,0.4918675422668457,0.6427974700927734,-0.026858150959014893,0.5624545812606812,0.6374818682670593,0.2159191370010376,0.46122661232948303,0.7657259702682495,0.048511870205402374,0.6159991025924683,0.7575235366821289,0.3188053071498871,0.46666064858436584,0.7942932844161987,0.05260055139660835,0.6353746652603149,0.7790762186050415,0.32693737745285034,0.415414035320282,0.7638798952102661,-0.007748845964670181,0.5804758071899414,0.7798944711685181,0.29255011677742004,
1,0.4750501215457916,0.2814899682998657,-0.07057954370975494,0.4796890318393707,0.2687325179576874,-0.09110133349895477,0.4811162054538727,0.268463671207428,-0.0911681279540062,0.48267126083374023,0.2682097852230072,-0.09118182957172394,0.47888869047164917,0.2682221531867981,-0.05530152469873428,0.4797598421573639,0.26761096715927124,-0.055258892476558685,0.48082441091537476,0.2669350206851959,-0.055293601006269455,0.49553805589675903,0.27143874764442444,-0.14114148914813995,0.4955051839351654,0.26922425627708435,0.017011165618896484,0.4810012876987457,0.2952900528907776,-0.08566121757030487,0.48018693923950195,0.29540011286735535,-0.03964495658874512,0.5098448395729065,0.3328283727169037,-0.23658891022205353,0.5204204320907593,0.33330899477005005,0.13844230771064758,0.5090478658676147,0.43354088068008423,-0.29561418294906616,0.5156390070915222,0.41892221570014954,0.1788192093372345,0.46831077337265015,0.4978683888912201,-0.24784627556800842,0.4856593608856201,0.4826785624027252,0.110967718064785,0.4612807333469391,0.518204391002655,-0.2809738516807556,0.4714698791503906,0.4974462389945984,0.10929064452648163,0.45778733491897583,0.5154353380203247,-0.27223843336105347,0.4715234637260437,0.4981854557991028,0.07905866205692291,0.4620218276977539,0.5108230113983154,-0.24218325316905975,0.47769299149513245,0.49415281414985657,0.09438511729240417,0.524233877658844,0.5247955918312073,-0.10971586406230927,0.5357145071029663,0.5181279182434082,0.10968701541423798,0.4780222475528717,0.6432587504386902,-0.05601844936609268,0.5380799174308777,0.6373242139816284,0.178959921002388,0.4578920304775238,0.7704592943191528,0.00473764119669795,0.6065863966941833,0.7465443015098572,0.24366891384124756,0.46734780073165894,0.7996826171875,0.007004480808973312,0.626695990562439,0.7603588700294495,0.24758532643318176,0.4101089537143707,0.7753318548202515,-0.06114216893911362,0.5839880108833313,0.7809589505195618,0.21370522677898407,
1,0.45635467767715454,0.28252649307250977,-0.0782771110534668,0.46057215332984924,0.26925888657569885,-0.09863759577274323,0.4617922306060791,0.2689756155014038,-0.09869839251041412,0.46315136551856995,0.2687039375305176,-0.09871803224086761,0.46034789085388184,0.2687560021877289,-0.06350541859865189,0.4614005982875824,0.2681414484977722,-0.06346428394317627,0.46265894174575806,0.2674521803855896,-0.06350111216306686,0.4760483205318451,0.2720760107040405,-0.145335853099823,0.4777185916900635,0.2697782814502716,0.008844737894833088,0.4619116187095642,0.2960982620716095,-0.09229151904582977,0.4616582989692688,0.29635411500930786,-0.04731364548206329,0.4925803244113922,0.3328242301940918,-0.2399531602859497,0.5040892958641052,0.3361349105834961,0.13409842550754547,0.49901729822158813,0.43335336446762085,-0.29993098974227905,0.5072349309921265,0.4210931658744812,0.1720322221517563,0.4659268260002136,0.505410373210907,-0.2563808560371399,0.4823977053165436,0.4917818009853363,0.12658514082431793,0.4569551348686218,0.520012617111206,-0.29103317856788635,0.4736325740814209,0.5087557435035706,0.12595146894454956,0.4547806680202484,0.5167144536972046,-0.28210464119911194,0.4687100350856781,0.5074561238288879,0.0984097272157669,0.45855340361595154,0.5131036043167114,-0.2508440613746643,0.4712704122066498,0.5000295639038086,0.1115524023771286,0.5065588355064392,0.5309681296348572,-0.1098487377166748,0.5141722559928894,0.5247414708137512,0.10980502516031265,0.46230873465538025,0.6477729082107544,-0.02920294925570488,0.5151599049568176,0.6451405882835388,0.1817752867937088,0.4540838301181793,0.7759315371513367,0.06251473724842072,0.5927373766899109,0.7347290515899658,0.27789729833602905,0.4668295979499817,0.8063607811927795,0.06777442991733551,0.6171792149543762,0.7387580871582031,0.2859305739402771,0.40768399834632874,0.7876319885253906,-0.008350729942321777,0.5812846422195435,0.7810752987861633,0.25150859355926514,
1,0.4411703944206238,0.28250178694725037,-0.07097076624631882,0.445422887802124,0.26918521523475647,-0.09138378500938416,0.4468311369419098,0.2688835561275482,-0.09143118560314178,0.4484027922153473,0.26859357953071594,-0.091437928378582,0.4445890784263611,0.26873308420181274,-0.056189704686403275,0.4453851282596588,0.26812365651130676,-0.05615798756480217,0.4463426172733307,0.2674102485179901,-0.05619150400161743,0.46160688996315,0.2719305455684662,-0.1436193883419037,0.46160387992858887,0.26975202560424805,0.012529268860816956,0.44694384932518005,0.29596245288848877,-0.08697628229856491,0.4460763931274414,0.29622572660446167,-0.04155160114169121,0.47420191764831543,0.3326447904109955,-0.23672457039356232,0.49039584398269653,0.3360079526901245,0.12813112139701843,0.47594133019447327,0.4327172636985779,-0.29917243123054504,0.5032028555870056,0.4233820140361786,0.17016223073005676,0.4616392254829407,0.513647735118866,-0.26013994216918945,0.49206504225730896,0.5101932883262634,0.11828001588582993,0.4600938856601715,0.5334340333938599,-0.2937543988227844,0.48761337995529175,0.5322550535202026,0.12005685269832611,0.4562590718269348,0.5338626503944397,-0.2834327816963196,0.48484835028648376,0.5347244739532471,0.0916316956281662,0.45754534006118774,0.5287551283836365,-0.254603773355484,0.4868659973144531,0.5258134007453918,0.10320840030908585,0.4889315068721771,0.5302076935768127,-0.11116194725036621,0.4994282126426697,0.5238829851150513,0.11109115928411484,0.4575289785861969,0.6475858688354492,-0.051868896931409836,0.4840245246887207,0.6450051069259644,0.17436519265174866,0.45390135049819946,0.7756344676017761,0.018119025975465775,0.559012770652771,0.7221014499664307,0.25934725999832153,0.46489787101745605,0.8033024668693542,0.021743303164839745,0.5829833745956421,0.72232586145401,0.26536720991134644,0.4092971682548523,0.7936710119247437,-0.05112320929765701,0.5509351491928101,0.7776482701301575,0.22955863177776337,
1,0.4235559403896332,0.28240686655044556,-0.07622168213129044,0.42726317048072815,0.2686457633972168,-0.09641177952289581,0.42848095297813416,0.26829245686531067,-0.09646479785442352,0.42983803153038025,0.26796701550483704,-0.09647982567548752,0.4272751808166504,0.2681565284729004,-0.06127886846661568,0.4284237325191498,0.26745766401290894,-0.06124172732234001,0.4297354221343994,0.26667076349258423,-0.06127266213297844,0.44284701347351074,0.27120068669319153,-0.1441948115825653,0.4440835416316986,0.2688359022140503,0.010054288432002068,0.4297436773777008,0.2951359450817108,-0.09121382236480713,0.4297776222229004,0.29547974467277527,-0.045690275728702545,0.4586278796195984,0.332180380821228,-0.24241474270820618,0.4750937819480896,0.33596718311309814,0.12115384638309479,0.4621826708316803,0.43192511796951294,-0.3141206204891205,0.4898013174533844,0.4236966371536255,0.16784068942070007,0.4471310079097748,0.5169838666915894,-0.2983679175376892,0.478710800409317,0.5112555623054504,0.13910062611103058,0.4440017342567444,0.5380557775497437,-0.3338509500026703,0.4755522608757019,0.5329591631889343,0.14834406971931458,0.44041189551353455,0.5381937026977539,-0.32056933641433716,0.47195759415626526,0.5362750291824341,0.11848888546228409,0.4428388476371765,0.5321044325828552,-0.29213839769363403,0.47310107946395874,0.5279971957206726,0.12521904706954956,0.4731059670448303,0.525519609451294,-0.1115742102265358,0.4865979552268982,0.5211626887321472,0.1114887148141861,0.4460371136665344,0.6471869349479675,-0.03934437036514282,0.4541262984275818,0.6443204283714294,0.17702551186084747,0.4796505570411682,0.7571813464164734,0.06703945994377136,0.4730401635169983,0.7449292540550232,0.28166335821151733,0.4996334910392761,0.7693942785263062,0.07561950385570526,0.5004788637161255,0.7534616589546204,0.28896477818489075,0.44532379508018494,0.7924052476882935,0.02306322008371353,0.4527818262577057,0.778316855430603,0.24706387519836426,
1,0.4059271216392517,0.2794063985347748,-0.07708241790533066,0.4102773666381836,0.26515015959739685,-0.09740439057350159,0.41147908568382263,0.2646948993206024,-0.09743601828813553,0.41282740235328674,0.2643149495124817,-0.09744364768266678,0.4102384150028229,0.2648499608039856,-0.06203172728419304,0.4113472104072571,0.26415398716926575,-0.06200074031949043,0.4126214385032654,0.2634318172931671,-0.062045782804489136,0.4262743890285492,0.2682165205478668,-0.14600054919719696,0.4269973337650299,0.2662494480609894,0.007219656370580196,0.4120140075683594,0.2920530140399933,-0.09344024956226349,0.4117545187473297,0.2925646901130676,-0.047771356999874115,0.4428435266017914,0.32999667525291443,-0.24710407853126526,0.4566589891910553,0.3349640965461731,0.12016686052083969,0.4460429549217224,0.43103542923927307,-0.31588566303253174,0.4768405854701996,0.4217351973056793,0.16623181104660034,0.4297270178794861,0.5169526934623718,-0.2970000207424164,0.4685465693473816,0.5081166625022888,0.12798990309238434,0.42874398827552795,0.5390861630439758,-0.33214253187179565,0.4666775166988373,0.5293687582015991,0.13393841683864594,0.4241843819618225,0.5389845967292786,-0.32039394974708557,0.4626825451850891,0.5321570634841919,0.10446333885192871,0.42538341879844666,0.5325100421905518,-0.29123350977897644,0.4633873403072357,0.5243911147117615,0.11346431076526642,0.4616854190826416,0.5201719999313354,-0.11503894627094269,0.47568410634994507,0.516840934753418,0.11487890779972076,0.42500734329223633,0.6457506418228149,-0.03586220741271973,0.44021931290626526,0.6435536742210388,0.18454627692699432,0.4593530297279358,0.7578840851783752,0.07352297008037567,0.48187366127967834,0.7434660792350769,0.3154815435409546,0.47283586859703064,0.7745011448860168,0.08109445869922638,0.5016984343528748,0.752079427242279,0.3256928324699402,0.41509509086608887,0.795264482498169,0.016879446804523468,0.4561743140220642,0.7730759382247925,0.28975909948349,
1,0.39058607816696167,0.27842801809310913,-0.07869026809930801,0.39474615454673767,0.2641129791736603,-0.09888257086277008,0.396370530128479,0.26363518834114075,-0.09892065823078156,0.3982580304145813,0.2632284164428711,-0.09892891347408295,0.3934115767478943,0.26379433274269104,-0.06364726275205612,0.3939347565174103,0.26305338740348816,-0.06361740827560425,0.3945612609386444,0.26229777932167053,-0.06366267800331116,0.41299599409103394,0.266968309879303,-0.1474914252758026,0.4095862805843353,0.2650640606880188,0.005762242712080479,0.3974037170410156,0.2911680042743683,-0.09477715939283371,0.3957255482673645,0.29166385531425476,-0.04923916608095169,0.43117040395736694,0.32960718870162964,-0.2500763237476349,0.4372591972351074,0.3342371881008148,0.12163035571575165,0.43193167448043823,0.4302178621292114,-0.31185951828956604,0.4538606107234955,0.4209170341491699,0.1659964621067047,0.4119873046875,0.5160472393035889,-0.27010759711265564,0.4350610375404358,0.5070891976356506,0.11458238214254379,0.40987497568130493,0.5384125113487244,-0.3023313283920288,0.4334794580936432,0.5281171798706055,0.1195354238152504,0.40628519654273987,0.537891149520874,-0.29164522886276245,0.4318699836730957,0.5292128920555115,0.0891384556889534,0.40803202986717224,0.531660795211792,-0.26390892267227173,0.43147510290145874,0.5220290422439575,0.09967223554849625,0.4467145502567291,0.5162383913993835,-0.11652727425098419,0.45391902327537537,0.5128457546234131,0.11640192568302155,0.41360458731651306,0.6448076963424683,-0.08596368879079819,0.4134385585784912,0.6391146183013916,0.13445284962654114,0.4539341926574707,0.7619553804397583,-0.005332035478204489,0.4468730092048645,0.7433636784553528,0.2377462387084961,0.4655977785587311,0.7804421782493591,-0.0014369189739227295,0.45769715309143066,0.7559754252433777,0.2442205399274826,0.41017842292785645,0.7986798882484436,-0.07467462122440338,0.4128623604774475,0.7762035727500916,0.20338502526283264,
1,0.3732292950153351,0.27723294496536255,-0.05296776816248894,0.37744635343551636,0.2629847824573517,-0.07350476086139679,0.3787325322628021,0.2624959945678711,-0.07354478538036346,0.38025033473968506,0.2620874345302582,-0.07354484498500824,0.37705180048942566,0.2626959979534149,-0.03819580376148224,0.37795618176460266,0.2619554102420807,-0.038153186440467834,0.37899643182754517,0.2612149715423584,-0.03821815550327301,0.39394623041152954,0.2659878134727478,-0.1284310519695282,0.3932754695415497,0.2640845477581024,0.02823132649064064,0.3794296681880951,0.2897551655769348,-0.0705752894282341,0.378790944814682,0.2902725040912628,-0.02491469494998455,0.4126144051551819,0.32898953557014465,-0.2264808863401413,0.42495861649513245,0.33298224210739136,0.1360517293214798,0.41562479734420776,0.4288817346096039,-0.29137635231018066,0.441864013671875,0.4200238287448883,0.172138050198555,0.39460089802742004,0.5155361890792847,-0.25310882925987244,0.4292166233062744,0.5064248442649841,0.11937515437602997,0.39159953594207764,0.5381296873092651,-0.28531786799430847,0.42575788497924805,0.5277660489082336,0.12324762344360352,0.3881593942642212,0.5370798110961914,-0.2752905488014221,0.42232975363731384,0.530047595500946,0.09321234375238419,0.3902619481086731,0.5308824777603149,-0.24761824309825897,0.42361634969711304,0.5221303701400757,0.10438758134841919,0.43197354674339294,0.5136082768440247,-0.11192786693572998,0.4425426125526428,0.5117773413658142,0.1118759885430336,0.38538897037506104,0.6326431035995483,-0.0812273770570755,0.41666460037231445,0.6328561902046204,0.14634400606155396,0.41349655389785767,0.7542718052864075,0.010096436366438866,0.4463542401790619,0.7544916272163391,0.22297585010528564,0.428790420293808,0.7732636332511902,0.015388269908726215,0.4585095942020416,0.7776263356208801,0.22602041065692902,0.3730298578739166,0.786752462387085,-0.05755171924829483,0.416191965341568,0.784028172492981,0.17552450299263,
1,0.35725483298301697,0.2771173119544983,-0.05889193341135979,0.36124297976493835,0.2629540264606476,-0.07920137792825699,0.3625854551792145,0.2624785304069519,-0.07923022657632828,0.36410626769065857,0.2620794475078583,-0.07921388745307922,0.3605755865573883,0.2626703977584839,-0.04487162083387375,0.3613705337047577,0.261949360370636,-0.04485062137246132,0.3623185455799103,0.2612254023551941,-0.04491479694843292,0.37749844789505005,0.2660052478313446,-0.1315351277589798,0.37690213322639465,0.2641493082046509,0.021461714059114456,0.3634020984172821,0.28971534967422485,-0.07526735216379166,0.3625677227973938,0.2902316451072693,-0.030873864889144897,0.3954762816429138,0.3288458585739136,-0.22786763310432434,0.4070407748222351,0.3329770863056183,0.1317574679851532,0.40098267793655396,0.42776063084602356,-0.29099857807159424,0.4236074984073639,0.4201550781726837,0.16668055951595306,0.3757278025150299,0.5153334140777588,-0.2570328414440155,0.41638579964637756,0.5094334483146667,0.10993627458810806,0.37264248728752136,0.5375451445579529,-0.2898899018764496,0.41409701108932495,0.532023012638092,0.11243782937526703,0.3699474036693573,0.536990225315094,-0.27915826439857483,0.4113463759422302,0.5348546504974365,0.08237072080373764,0.3730204701423645,0.5307376980781555,-0.2513943314552307,0.4121902585029602,0.5263115167617798,0.09511078894138336,0.41580986976623535,0.5137646198272705,-0.11178579181432724,0.4251822531223297,0.5119484066963196,0.11173562705516815,0.3809289336204529,0.633705735206604,-0.07387737929821014,0.3871663510799408,0.6318097710609436,0.13143733143806458,0.41755837202072144,0.7547164559364319,0.00017112056957557797,0.396420955657959,0.7613632082939148,0.20076744258403778,0.44541826844215393,0.7818784117698669,0.002818054286763072,0.4074901044368744,0.7850300073623657,0.20305438339710236,0.3739064931869507,0.7882574200630188,-0.07312579452991486,0.33215296268463135,0.7700163722038269,0.1494876891374588,
1,0.3401447534561157,0.27893081307411194,-0.06269247829914093,0.34460464119911194,0.2649224102497101,-0.08266116678714752,0.34585756063461304,0.2645791172981262,-0.08268927782773972,0.34724220633506775,0.2642625570297241,-0.0826706811785698,0.3440805971622467,0.2643932104110718,-0.04851317033171654,0.34495624899864197,0.2636570632457733,-0.048493511974811554,0.34598731994628906,0.2628779411315918,-0.048552948981523514,0.36040979623794556,0.26853451132774353,-0.13479845225811005,0.3611062169075012,0.2662767171859741,0.017590902745723724,0.3458181917667389,0.29207170009613037,-0.07896630465984344,0.34512028098106384,0.2923460602760315,-0.03480353206396103,0.37606340646743774,0.330935537815094,-0.2296282947063446,0.39064279198646545,0.334600567817688,0.13093888759613037,0.3809976577758789,0.4295197129249573,-0.2913661003112793,0.40728384256362915,0.422523558139801,0.15838220715522766,0.3587758541107178,0.5158365368843079,-0.2593272924423218,0.39783307909965515,0.5112433433532715,0.10339411348104477,0.35634753108024597,0.5387389063835144,-0.29253479838371277,0.39130011200904846,0.5306099057197571,0.10542122274637222,0.35369494557380676,0.5379450917243958,-0.281747430562973,0.391959547996521,0.5362138152122498,0.07630296051502228,0.3564932644367218,0.5315126776695251,-0.25376832485198975,0.3897761106491089,0.5254135727882385,0.08878637105226517,0.40278324484825134,0.5148724913597107,-0.1090264767408371,0.4128359854221344,0.5124260187149048,0.10895363986492157,0.3827574551105499,0.6342992782592773,-0.03174159675836563,0.3951237201690674,0.6357356309890747,0.14213606715202332,0.39495745301246643,0.7541735768318176,0.06327655911445618,0.4145764708518982,0.7623894214630127,0.21597599983215332,0.4085128903388977,0.7755745649337769,0.06822176277637482,0.42726215720176697,0.7846196293830872,0.21888551115989685,0.35300344228744507,0.7856886386871338,-0.00966219138354063,0.3964352607727051,0.7879616022109985,0.16314461827278137,
