label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
36,0.4652412533760071,0.2343922108411789,-0.4381607472896576,0.47066211700439453,0.21945710480213165,-0.4175545573234558,0.47432440519332886,0.21939541399478912,-0.41756242513656616,0.47800764441490173,0.21941302716732025,-0.41759181022644043,0.4592747092247009,0.21945582330226898,-0.42212948203086853,0.4546326994895935,0.21932560205459595,-0.42218971252441406,0.45022422075271606,0.21925853192806244,-0.4222726821899414,0.48303037881851196,0.2244567722082138,-0.2701214849948883,0.4451349377632141,0.22542913258075714,-0.29105523228645325,0.47153228521347046,0.24902266263961792,-0.38051706552505493,0.45782455801963806,0.24883799254894257,-0.3866134285926819,0.5113565921783447,0.3177492916584015,-0.13540351390838623,0.41823047399520874,0.3156875967979431,-0.1942954808473587,0.5244402289390564,0.4231509566307068,-0.05506429821252823,0.4046732485294342,0.41938212513923645,-0.14719745516777039,0.5416869521141052,0.5181357264518738,-0.16300266981124878,0.4019351005554199,0.49854934215545654,-0.24906575679779053,0.5497960448265076,0.5527371168136597,-0.19189533591270447,0.3993079662322998,0.5260391235351562,-0.2814072370529175,0.5496608018875122,0.5610841512680054,-0.23134787380695343,0.4039078652858734,0.5251309871673584,-0.3248756229877472,0.5443324446678162,0.5472396612167358,-0.18126681447029114,0.4084276556968689,0.5148663520812988,-0.2672567069530487,0.49748510122299194,0.5151628255844116,0.01418195478618145,0.44718828797340393,0.5109167695045471,-0.014311005361378193,0.4910718500614166,0.6746797561645508,-0.026635240763425827,0.4503938555717468,0.6559773087501526,0.0062410868704319,0.48421794176101685,0.8076435327529907,0.18203595280647278,0.45091432332992554,0.7659792304039001,0.3434527814388275,0.4797343611717224,0.819207489490509,0.1947510838508606,0.45337027311325073,0.7771064639091492,0.3703233301639557,0.48493409156799316,0.8594845533370972,0.04409492760896683,0.46067920327186584,0.8215078711509705,0.24246037006378174,
36,0.4657849669456482,0.23036430776119232,-0.4375053346157074,0.4713781476020813,0.21401967108249664,-0.41683483123779297,0.4752832055091858,0.21358832716941833,-0.41683968901634216,0.4790276885032654,0.21340499818325043,-0.41685953736305237,0.459811270236969,0.2147437036037445,-0.42008456587791443,0.45512303709983826,0.2148992270231247,-0.4201416075229645,0.4506283402442932,0.21521179378032684,-0.4202263355255127,0.4842352271080017,0.21816802024841309,-0.2718134820461273,0.44574373960494995,0.22139997780323029,-0.2872503697872162,0.4722549319267273,0.24575941264629364,-0.380948007106781,0.4586310386657715,0.2462843805551529,-0.38549232482910156,0.5133559703826904,0.3171277642250061,-0.14358468353748322,0.41962552070617676,0.31502169370651245,-0.1882631778717041,0.5283320546150208,0.4230903089046478,-0.06194915249943733,0.40556564927101135,0.4207037091255188,-0.1368713527917862,0.5451006293296814,0.5221599340438843,-0.16953159868717194,0.4023527503013611,0.5067527294158936,-0.23921029269695282,0.5538240671157837,0.5562170743942261,-0.198123499751091,0.39940911531448364,0.5351480841636658,-0.2708354592323303,0.5539681315422058,0.5632879137992859,-0.2369496375322342,0.40465864539146423,0.5361741185188293,-0.31451839208602905,0.5489449501037598,0.551306426525116,-0.18732480704784393,0.40862664580345154,0.5264657139778137,-0.2574959099292755,0.49771732091903687,0.5162563920021057,0.013443241827189922,0.447059690952301,0.5110995769500732,-0.01366321463137865,0.49081167578697205,0.6761913895606995,-0.02473197504878044,0.4502723217010498,0.6597490906715393,0.003973136655986309,0.48437175154685974,0.8062092065811157,0.22861583530902863,0.4488527774810791,0.7639178037643433,0.3571338951587677,0.48015254735946655,0.8171975016593933,0.245940163731575,0.4524984359741211,0.7756704092025757,0.3863867521286011,0.48328012228012085,0.8609168529510498,0.09466396272182465,0.4558630883693695,0.8190386891365051,0.26232069730758667,
36,0.4665239751338959,0.2262697070837021,-0.4423600137233734,0.47219118475914,0.20921438932418823,-0.42228642106056213,0.47626766562461853,0.20860308408737183,-0.4222966134548187,0.48005247116088867,0.20834103226661682,-0.42231661081314087,0.46047458052635193,0.21037587523460388,-0.4234705865383148,0.4558078348636627,0.2106640338897705,-0.42352548241615295,0.45128780603408813,0.21116948127746582,-0.4236115515232086,0.48566383123397827,0.21278272569179535,-0.28176599740982056,0.44688019156455994,0.21705859899520874,-0.2880437970161438,0.473252534866333,0.24145622551441193,-0.3876568675041199,0.45989990234375,0.24256625771522522,-0.38963449001312256,0.5162001848220825,0.31591251492500305,-0.16328956186771393,0.4219396710395813,0.3130548894405365,-0.1842711865901947,0.5325364470481873,0.42274630069732666,-0.08652202039957047,0.40622901916503906,0.42026859521865845,-0.13126519322395325,0.5469021201133728,0.5264517068862915,-0.1941201239824295,0.4032491147518158,0.5102065801620483,-0.23466463387012482,0.5556391477584839,0.5592905282974243,-0.22432151436805725,0.3997226357460022,0.5396605730056763,-0.2666468620300293,0.5550041198730469,0.565127432346344,-0.26239296793937683,0.4050472378730774,0.5410522818565369,-0.30951839685440063,0.550155520439148,0.5534874796867371,-0.21135666966438293,0.4087185859680176,0.5302460789680481,-0.25291356444358826,0.49838629364967346,0.5150898694992065,0.006120460107922554,0.4469701647758484,0.510169267654419,-0.006395482923835516,0.49036064743995667,0.6753565073013306,-0.008184744976460934,0.4498685896396637,0.6632452607154846,0.003789745969697833,0.4852825701236725,0.8039034008979797,0.2841547727584839,0.44801172614097595,0.7690426707267761,0.32675665616989136,0.4820573925971985,0.8134857416152954,0.30444180965423584,0.4524666666984558,0.7777243256568909,0.352409303188324,0.4818452298641205,0.8614400029182434,0.1559591442346573,0.44990554451942444,0.8265666365623474,0.21899354457855225,
36,0.4670732915401459,0.22325226664543152,-0.4559466242790222,0.4729270040988922,0.20607192814350128,-0.43674319982528687,0.4771072268486023,0.20541006326675415,-0.4367484152317047,0.4809803366661072,0.20509423315525055,-0.43675756454467773,0.4607771039009094,0.20722046494483948,-0.43846988677978516,0.4559898376464844,0.20743989944458008,-0.4385329782962799,0.4514908790588379,0.20787286758422852,-0.4386126399040222,0.48668771982192993,0.20898394286632538,-0.2952595353126526,0.44705018401145935,0.21332216262817383,-0.30472904443740845,0.4739665389060974,0.23826360702514648,-0.400581419467926,0.46043723821640015,0.23972830176353455,-0.4034997522830963,0.5189593434333801,0.31391793489456177,-0.17021682858467102,0.4220002591609955,0.31275415420532227,-0.19929680228233337,0.5366681814193726,0.4262545704841614,-0.08918927609920502,0.4060920774936676,0.4227050244808197,-0.14666244387626648,0.5513929128646851,0.5408105254173279,-0.19368168711662292,0.4032229781150818,0.5196103453636169,-0.24939706921577454,0.5588942170143127,0.5706296563148499,-0.22403378784656525,0.3996681272983551,0.5495040416717529,-0.282191663980484,0.5568739175796509,0.5755218863487244,-0.2645861804485321,0.4048895239830017,0.5528482794761658,-0.325494647026062,0.552843451499939,0.5640553832054138,-0.21168239414691925,0.40807613730430603,0.5417826175689697,-0.26757708191871643,0.5006936192512512,0.5173711180686951,0.0065964022651314735,0.4471856653690338,0.5136089324951172,-0.006896931678056717,0.49119576811790466,0.6797546148300171,0.012757726013660431,0.4499221444129944,0.6715096831321716,0.0052056340500712395,0.4850228428840637,0.8073551058769226,0.27879878878593445,0.44758421182632446,0.7969138622283936,0.3069370985031128,0.4818958640098572,0.8162651658058167,0.2955555319786072,0.4519878327846527,0.8055784702301025,0.34286826848983765,0.48211202025413513,0.867728590965271,0.14331015944480896,0.4485057294368744,0.852139413356781,0.15601396560668945,
36,0.4681507647037506,0.21993717551231384,-0.42886000871658325,0.47392815351486206,0.2028798907995224,-0.41084545850753784,0.47812503576278687,0.20222559571266174,-0.4108940660953522,0.4819394052028656,0.2018928825855255,-0.41088199615478516,0.46172279119491577,0.20389516651630402,-0.4129098057746887,0.4569210112094879,0.20407649874687195,-0.4129512310028076,0.4523879587650299,0.2045138031244278,-0.41302719712257385,0.48758673667907715,0.2055816799402237,-0.26504257321357727,0.4477502405643463,0.20994442701339722,-0.27686721086502075,0.4749983847141266,0.23463007807731628,-0.3709737956523895,0.46151381731033325,0.23619773983955383,-0.3745127022266388,0.5208777785301208,0.30743035674095154,-0.13752862811088562,0.4225684106349945,0.3115563988685608,-0.16778996586799622,0.5391879081726074,0.42214062809944153,-0.05634105205535889,0.4057568609714508,0.4229743778705597,-0.113991878926754,0.5539612770080566,0.5320410132408142,-0.18315890431404114,0.40147003531455994,0.5169886946678162,-0.22868582606315613,0.5619850754737854,0.5631027221679688,-0.22009523212909698,0.3986911475658417,0.5461220145225525,-0.26473477482795715,0.5589375495910645,0.5739153027534485,-0.25548508763313293,0.4038776457309723,0.5491065382957458,-0.3119012117385864,0.5548813939094543,0.5573102235794067,-0.205778568983078,0.4069351553916931,0.5381761789321899,-0.24813322722911835,0.5012765526771545,0.5165438055992126,0.008336630649864674,0.44711393117904663,0.5130296945571899,-0.008588781580328941,0.49101075530052185,0.6809454560279846,0.010333841666579247,0.4498797059059143,0.6762848496437073,-0.0005218087462708354,0.4848860800266266,0.8084641695022583,0.25186964869499207,0.4464169144630432,0.8201175928115845,0.214513897895813,0.48150429129600525,0.8192304372787476,0.2669913172721863,0.45066937804222107,0.8301544785499573,0.22795426845550537,0.48316001892089844,0.8673858046531677,0.12424898147583008,0.44725149869918823,0.8815009593963623,0.060973118990659714,
36,0.46876493096351624,0.2197219878435135,-0.4156992435455322,0.47465142607688904,0.20244376361370087,-0.39532577991485596,0.4788341522216797,0.20166544616222382,-0.3953992426395416,0.4828246235847473,0.20120705664157867,-0.3954092860221863,0.46222519874572754,0.20367459952831268,-0.3975359797477722,0.4573354125022888,0.2038908451795578,-0.39759010076522827,0.4528903067111969,0.204342320561409,-0.3977055847644806,0.4886755049228668,0.20481368899345398,-0.24358853697776794,0.4482455253601074,0.20970581471920013,-0.25577446818351746,0.4758792519569397,0.23459459841251373,-0.3556233048439026,0.4621207118034363,0.23623569309711456,-0.359140545129776,0.5224825143814087,0.30547216534614563,-0.11116772890090942,0.4227820038795471,0.3109056055545807,-0.15408238768577576,0.5400775074958801,0.4214015305042267,-0.03602880984544754,0.4062057137489319,0.4222275912761688,-0.10325519740581512,0.5550519227981567,0.5253103971481323,-0.1658889502286911,0.39912790060043335,0.5158012509346008,-0.2253432720899582,0.5636969804763794,0.5565119385719299,-0.2023724615573883,0.394318163394928,0.5449409484863281,-0.26453539729118347,0.5606963038444519,0.5641764402389526,-0.24604037404060364,0.3988127112388611,0.5475544333457947,-0.30825361609458923,0.5562597513198853,0.550355851650238,-0.18810944259166718,0.40288907289505005,0.5366580486297607,-0.24650171399116516,0.5010177493095398,0.5203336477279663,0.013926553539931774,0.4470743238925934,0.5155989527702332,-0.014058684930205345,0.49079471826553345,0.6839781403541565,0.012700502760708332,0.45019593834877014,0.68478924036026,-0.026713889092206955,0.4849162697792053,0.8094050884246826,0.2686308026313782,0.4461476802825928,0.8395130634307861,0.1787979006767273,0.4815369248390198,0.8203417658805847,0.2846216559410095,0.4500889182090759,0.8505935072898865,0.18993936479091644,0.48443111777305603,0.8675569891929626,0.13506343960762024,0.4460057318210602,0.9025481939315796,0.015923719853162766,
36,0.46996983885765076,0.22056032717227936,-0.434376060962677,0.47578558325767517,0.2035769671201706,-0.4123120903968811,0.4799550175666809,0.20285606384277344,-0.41238465905189514,0.4839871823787689,0.2024209201335907,-0.4124138355255127,0.46323585510253906,0.20472049713134766,-0.4163459837436676,0.4582943916320801,0.20491279661655426,-0.4163992404937744,0.45385557413101196,0.205326110124588,-0.41648587584495544,0.48976850509643555,0.20592054724693298,-0.25220614671707153,0.44890111684799194,0.2105763554573059,-0.2715354263782501,0.4770318865776062,0.23528286814689636,-0.37154823541641235,0.46301326155662537,0.2367745339870453,-0.37721723318099976,0.5232962369918823,0.30490460991859436,-0.11198818683624268,0.42284831404685974,0.31083378195762634,-0.17373314499855042,0.5430349111557007,0.42089879512786865,-0.03721541538834572,0.4065360128879547,0.42365118861198425,-0.12443045526742935,0.5597600936889648,0.5220147967338562,-0.16564694046974182,0.397797554731369,0.516402542591095,-0.24264422059059143,0.5678327679634094,0.5548861622810364,-0.20223987102508545,0.3914955258369446,0.5455208420753479,-0.28070324659347534,0.5642687082290649,0.5608505010604858,-0.2448093444108963,0.39579686522483826,0.5475143194198608,-0.3281475305557251,0.5596963167190552,0.548437774181366,-0.18790242075920105,0.40038833022117615,0.5366886854171753,-0.26373621821403503,0.5006610155105591,0.5230066776275635,0.03207738324999809,0.4470230042934418,0.5192000269889832,-0.032139852643013,0.4906580448150635,0.6846513152122498,0.087407186627388,0.4522280693054199,0.6931551098823547,-0.06469516456127167,0.4848785400390625,0.8082708120346069,0.34785979986190796,0.44640350341796875,0.8462007641792297,0.10733612626791,0.4811360836029053,0.8196452856063843,0.3647502362728119,0.45135292410850525,0.8705877661705017,0.11480055749416351,0.49074453115463257,0.8638951778411865,0.22369234263896942,0.45110654830932617,0.9027083516120911,-0.06422217190265656,
36,0.4713452458381653,0.22191496193408966,-0.4502767026424408,0.47717079520225525,0.2039613276720047,-0.4259440004825592,0.4812715947628021,0.20317427814006805,-0.426018625497818,0.4852812886238098,0.2026694118976593,-0.42605146765708923,0.4643920361995697,0.2051866054534912,-0.4300667643547058,0.4593409597873688,0.20545066893100739,-0.43012577295303345,0.454845130443573,0.20591279864311218,-0.43021804094314575,0.49090489745140076,0.20622675120830536,-0.26288849115371704,0.4494872987270355,0.21127460896968842,-0.28380700945854187,0.47828784584999084,0.23708206415176392,-0.3876601755619049,0.46390852332115173,0.2381744086742401,-0.39369046688079834,0.5252631902694702,0.30943775177001953,-0.11613692343235016,0.42296963930130005,0.3140592873096466,-0.19030946493148804,0.5469123125076294,0.42554956674575806,-0.0538526251912117,0.4066247045993805,0.4286673665046692,-0.14888405799865723,0.5642668008804321,0.5277330875396729,-0.1889333426952362,0.39669597148895264,0.5234833359718323,-0.2659969627857208,0.5712348222732544,0.5600435733795166,-0.22536015510559082,0.3894959092140198,0.5509195327758789,-0.3048390746116638,0.5668308138847351,0.5648484826087952,-0.26865169405937195,0.3936220407485962,0.5526331663131714,-0.3514094352722168,0.5627255439758301,0.552819013595581,-0.20970647037029266,0.39910414814949036,0.5425789952278137,-0.2867013216018677,0.5005039572715759,0.5336312055587769,0.037680648267269135,0.4469813406467438,0.5302447080612183,-0.03774300217628479,0.4905460774898529,0.692783534526825,0.1275523602962494,0.45220547914505005,0.7032520174980164,-0.09749861061573029,0.4848489761352539,0.8109668493270874,0.4167567193508148,0.4464441239833832,0.8614356517791748,0.062489695847034454,0.48111265897750854,0.8212920427322388,0.4369329512119293,0.4513254165649414,0.8856135010719299,0.06869295239448547,0.49486470222473145,0.8671044111251831,0.29969578981399536,0.45247024297714233,0.916566014289856,-0.1192207783460617,
36,0.4717744290828705,0.22563281655311584,-0.4516197144985199,0.4777847230434418,0.20705562829971313,-0.42656296491622925,0.4818041920661926,0.2064482420682907,-0.4266417622566223,0.4859340190887451,0.20604495704174042,-0.42667150497436523,0.4646488130092621,0.20817247033119202,-0.431124746799469,0.459564745426178,0.20845451951026917,-0.4311716556549072,0.45507359504699707,0.20893527567386627,-0.43127694725990295,0.4917387068271637,0.21063871681690216,-0.2638244032859802,0.4495471119880676,0.21504759788513184,-0.28673499822616577,0.47898489236831665,0.24143090844154358,-0.3896652162075043,0.46409472823143005,0.24193720519542694,-0.3963261842727661,0.5268796682357788,0.31784212589263916,-0.12770089507102966,0.42274633049964905,0.32287436723709106,-0.19132088124752045,0.5497877597808838,0.4338778853416443,-0.07748736441135406,0.4068656861782074,0.43891313672065735,-0.14654406905174255,0.5680330991744995,0.5370803475379944,-0.21799497306346893,0.3918522894382477,0.5367381572723389,-0.26348549127578735,0.5756312012672424,0.569949209690094,-0.254782497882843,0.3824693560600281,0.5674365162849426,-0.30192041397094727,0.5702632665634155,0.5756987929344177,-0.2991314232349396,0.3825429081916809,0.5658197999000549,-0.3496805727481842,0.56566321849823,0.5634462833404541,-0.23857855796813965,0.39135614037513733,0.5548738837242126,-0.28479260206222534,0.5004980564117432,0.545846164226532,0.03678806871175766,0.44696274399757385,0.5448728203773499,-0.036873240023851395,0.4903477132320404,0.7028100490570068,0.1633530855178833,0.4527931213378906,0.7151815295219421,-0.10349391400814056,0.48480039834976196,0.813701868057251,0.47873014211654663,0.45566970109939575,0.8897377848625183,0.04132805019617081,0.4798955023288727,0.828140377998352,0.5021374225616455,0.45578503608703613,0.9116888046264648,0.04560893028974533,0.49503597617149353,0.8679016828536987,0.3676746189594269,0.4626036584377289,0.9337068200111389,-0.14840438961982727,
36,0.4727742075920105,0.22874125838279724,-0.44541898369789124,0.47873741388320923,0.20980219542980194,-0.4196314811706543,0.4827415943145752,0.20928242802619934,-0.4198230803012848,0.4869496822357178,0.20891545712947845,-0.4199000298976898,0.46517595648765564,0.21098275482654572,-0.42997050285339355,0.4599323272705078,0.2114301174879074,-0.43010401725769043,0.4553298354148865,0.21206477284431458,-0.43011778593063354,0.4924144744873047,0.21387717127799988,-0.2386109083890915,0.44950246810913086,0.21872466802597046,-0.27317550778388977,0.4800140857696533,0.24537953734397888,-0.3798220753669739,0.4645569920539856,0.24564504623413086,-0.39509284496307373,0.5268573760986328,0.32124409079551697,-0.1007508784532547,0.4221816062927246,0.3281087875366211,-0.1894618719816208,0.5479872226715088,0.43650779128074646,-0.05939830094575882,0.40709853172302246,0.4450371563434601,-0.14162860810756683,0.5670046210289001,0.5367018580436707,-0.20736972987651825,0.3923432230949402,0.5372390151023865,-0.2632071375846863,0.5748608708381653,0.5719944834709167,-0.24516311287879944,0.3863948583602905,0.5670502185821533,-0.30438748002052307,0.5694119334220886,0.577917218208313,-0.29027634859085083,0.3841712176799774,0.5663460493087769,-0.3493480086326599,0.564630925655365,0.5665900707244873,-0.22850069403648376,0.39573583006858826,0.5554873943328857,-0.2834088206291199,0.5006798505783081,0.5598388314247131,0.042035527527332306,0.447232723236084,0.5592479705810547,-0.04206421226263046,0.49180278182029724,0.7161404490470886,0.14508429169654846,0.45687350630760193,0.7346206307411194,-0.11281242221593857,0.48501864075660706,0.8246414661407471,0.48140448331832886,0.4598562717437744,0.9073120951652527,0.044171735644340515,0.4798453748226166,0.837644636631012,0.5066878199577332,0.4565868377685547,0.9379256963729858,0.049672018736600876,0.49427610635757446,0.8722362518310547,0.3763047158718109,0.4655701518058777,0.9526212811470032,-0.14353816211223602,
36,0.4729246497154236,0.23015755414962769,-0.45863476395606995,0.4789818227291107,0.21112629771232605,-0.43262696266174316,0.482928991317749,0.21058093011379242,-0.4327337145805359,0.4872133731842041,0.21010836958885193,-0.4327722489833832,0.4653049111366272,0.21237201988697052,-0.43881741166114807,0.46001186966896057,0.21281439065933228,-0.43886905908584595,0.45539364218711853,0.21349652111530304,-0.43897151947021484,0.4927888810634613,0.2147410660982132,-0.2528737783432007,0.4494660794734955,0.22016581892967224,-0.2836284041404724,0.4803042411804199,0.24667087197303772,-0.39134401082992554,0.464603990316391,0.24712319672107697,-0.400534063577652,0.5286004543304443,0.3217654526233673,-0.104847252368927,0.4215746819972992,0.32935830950737,-0.1870907098054886,0.5480794906616211,0.4389626681804657,-0.05897621065378189,0.4069086015224457,0.4450242221355438,-0.14113549888134003,0.5656750202178955,0.543669581413269,-0.21287420392036438,0.3915104269981384,0.5365052819252014,-0.26854461431503296,0.5733816623687744,0.5804087519645691,-0.2525067925453186,0.38325637578964233,0.5673292279243469,-0.3103342652320862,0.5687490105628967,0.5861899852752686,-0.2997089624404907,0.3849588930606842,0.5673800110816956,-0.3573419749736786,0.5635582804679871,0.574234127998352,-0.23475833237171173,0.3941071033477783,0.5572758913040161,-0.28958556056022644,0.5020303726196289,0.5618007183074951,0.04118581861257553,0.447580486536026,0.5605868101119995,-0.0412200465798378,0.4944099485874176,0.7273101210594177,0.13476720452308655,0.4590682089328766,0.7383696436882019,-0.10952101647853851,0.48532596230506897,0.8277025818824768,0.49872612953186035,0.4619872570037842,0.907672643661499,0.05256775766611099,0.47893601655960083,0.8396288156509399,0.527678370475769,0.4590054452419281,0.9409957528114319,0.05890008807182312,0.4942169785499573,0.8776599168777466,0.40401047468185425,0.4697128236293793,0.9662774801254272,-0.13471676409244537,
36,0.4734000265598297,0.230128213763237,-0.4622386395931244,0.4793681502342224,0.21112658083438873,-0.43364444375038147,0.4833007752895355,0.2105826437473297,-0.4337427020072937,0.4876709580421448,0.21011339128017426,-0.43379345536231995,0.46550053358078003,0.2123284488916397,-0.44149714708328247,0.4600856900215149,0.2127407044172287,-0.44153961539268494,0.4553932547569275,0.21339091658592224,-0.4416508078575134,0.4931320548057556,0.21468470990657806,-0.25272345542907715,0.44935569167137146,0.22014382481575012,-0.28826868534088135,0.48087650537490845,0.24671512842178345,-0.39279359579086304,0.46476513147354126,0.24727801978588104,-0.403607040643692,0.5289413332939148,0.3210768699645996,-0.09687692672014236,0.42010483145713806,0.3303408622741699,-0.2061680108308792,0.5472829341888428,0.44039008021354675,-0.03644924983382225,0.4060549736022949,0.4501865804195404,-0.18163833022117615,0.564498782157898,0.5485228300094604,-0.19351495802402496,0.3918105959892273,0.5400049090385437,-0.3062889277935028,0.5725740194320679,0.5854623317718506,-0.23528793454170227,0.3904002904891968,0.5727508664131165,-0.35107651352882385,0.5684864521026611,0.591032087802887,-0.2882481813430786,0.3915504813194275,0.5723422765731812,-0.39386945962905884,0.5633938908576965,0.5789688229560852,-0.21723727881908417,0.39999961853027344,0.561048686504364,-0.3255385160446167,0.5035251975059509,0.5668287873268127,0.052279360592365265,0.4480415880680084,0.5660731792449951,-0.0522618405520916,0.4947075843811035,0.7337184548377991,0.1266363561153412,0.46563011407852173,0.7467071413993835,-0.11519044637680054,0.4816168248653412,0.8449509739875793,0.49023866653442383,0.46286970376968384,0.9053922295570374,0.06285801529884338,0.4746999740600586,0.8488155603408813,0.5185826420783997,0.4588932991027832,0.9232308864593506,0.07114921510219574,0.5023860335350037,0.9030218720436096,0.3931695520877838,0.4743897318840027,0.9730536937713623,-0.12183880805969238,
36,0.47328442335128784,0.22914637625217438,-0.42917051911354065,0.4793531894683838,0.2097209393978119,-0.39816567301750183,0.48325738310813904,0.20919544994831085,-0.3982759118080139,0.4877336621284485,0.20880718529224396,-0.39833229780197144,0.4654174745082855,0.21069177985191345,-0.40494614839553833,0.4600306451320648,0.21104583144187927,-0.4049769937992096,0.4553124010562897,0.21166802942752838,-0.40509453415870667,0.49358195066452026,0.21361775696277618,-0.21549490094184875,0.44914382696151733,0.21877993643283844,-0.24560685455799103,0.48095589876174927,0.24668264389038086,-0.3587431311607361,0.4646897315979004,0.24714155495166779,-0.3678606152534485,0.5293551087379456,0.32061371207237244,-0.07057015597820282,0.4197204113006592,0.328620046377182,-0.16171030700206757,0.547045111656189,0.44006189703941345,-0.002799883484840393,0.40394535660743713,0.4493213891983032,-0.14762088656425476,0.5636742115020752,0.5490536093711853,-0.15752013027668,0.3925601541996002,0.5405275821685791,-0.28327131271362305,0.5716509222984314,0.5894131064414978,-0.1970713585615158,0.39043542742729187,0.57123863697052,-0.32436105608940125,0.5678476691246033,0.5951111316680908,-0.2458183318376541,0.39181655645370483,0.570828378200531,-0.3686326742172241,0.5627486705780029,0.5828250050544739,-0.18009375035762787,0.40002527832984924,0.5603119134902954,-0.3027648627758026,0.5041515827178955,0.5670276284217834,0.04589850455522537,0.44826823472976685,0.5648762583732605,-0.045918192714452744,0.4950089454650879,0.7368515729904175,0.05131864547729492,0.4657987952232361,0.7497021555900574,-0.10628671944141388,0.4785439074039459,0.8492252230644226,0.4265071451663971,0.46197471022605896,0.9086561799049377,0.08620581030845642,0.4694374203681946,0.8560325503349304,0.44987112283706665,0.4585202634334564,0.9249418377876282,0.09563019126653671,0.4922267496585846,0.908770740032196,0.3169953525066376,0.47373420000076294,0.980842649936676,-0.09569685906171799,
36,0.4736039638519287,0.22506515681743622,-0.4129489064216614,0.47968870401382446,0.20488974452018738,-0.3833867013454437,0.4836629331111908,0.20446135103702545,-0.38347870111465454,0.4882334768772125,0.2042582631111145,-0.38351142406463623,0.465485155582428,0.20581461489200592,-0.39077243208885193,0.4599899649620056,0.20624180138111115,-0.3908063769340515,0.4552731513977051,0.2069716900587082,-0.3909153938293457,0.4939974844455719,0.2098662257194519,-0.20538301765918732,0.4489762783050537,0.21472738683223724,-0.23983988165855408,0.4813913404941559,0.24315914511680603,-0.3448787033557892,0.46495041251182556,0.24452444911003113,-0.354930579662323,0.5294970273971558,0.32032573223114014,-0.05869709700345993,0.4192555546760559,0.32765617966651917,-0.16094514727592468,0.5481811165809631,0.4394147992134094,0.016416866332292557,0.4023464322090149,0.45212486386299133,-0.14598198235034943,0.5644791722297668,0.5496785044670105,-0.1410473883152008,0.39291152358055115,0.5482193231582642,-0.28095901012420654,0.5723352432250977,0.5909363031387329,-0.18070270121097565,0.3905000686645508,0.5797554850578308,-0.3257502019405365,0.568808376789093,0.5956888794898987,-0.23039786517620087,0.39350974559783936,0.5792654752731323,-0.37034210562705994,0.5636690855026245,0.5840477347373962,-0.16418801248073578,0.40008050203323364,0.5704904794692993,-0.30062294006347656,0.505196213722229,0.5675885081291199,0.04608776047825813,0.44924503564834595,0.5661868453025818,-0.04605169594287872,0.49889183044433594,0.7385843992233276,0.06728126108646393,0.4653152823448181,0.7543509006500244,-0.1059434562921524,0.47914934158325195,0.8554549813270569,0.4423344135284424,0.4626469016075134,0.9100778698921204,0.0693475678563118,0.469761461019516,0.8650938868522644,0.46981173753738403,0.45860719680786133,0.9233570098876953,0.07719718664884567,0.49394041299819946,0.913115918636322,0.3433639407157898,0.47452646493911743,0.9802286028862,-0.11529622226953506,
