label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
53,0.4318721890449524,0.20021852850914001,-0.39984720945358276,0.43866974115371704,0.18907351791858673,-0.38723504543304443,0.44285687804222107,0.19005249440670013,-0.3872867524623871,0.44735923409461975,0.1912565380334854,-0.3873544931411743,0.4298282265663147,0.1875256448984146,-0.38077324628829956,0.426984965801239,0.1870485246181488,-0.3808305263519287,0.424243688583374,0.1865483820438385,-0.3808712363243103,0.45678678154945374,0.20063047111034393,-0.29557499289512634,0.4234200417995453,0.19326314330101013,-0.2635996341705322,0.43733009696006775,0.21495963633060455,-0.3614068329334259,0.42623239755630493,0.21276472508907318,-0.35268670320510864,0.48231402039527893,0.28005772829055786,-0.2421840876340866,0.38941729068756104,0.27130943536758423,-0.1412942111492157,0.5011721253395081,0.3708735704421997,-0.20649084448814392,0.36881959438323975,0.3581099808216095,-0.07453954964876175,0.5128418207168579,0.44992944598197937,-0.2788664698600769,0.35358554124832153,0.43677255511283875,-0.17082525789737701,0.5166283845901489,0.47344452142715454,-0.3078435957431793,0.3472605347633362,0.4611341655254364,-0.19716776907444,0.5128680467605591,0.4751378297805786,-0.3366813361644745,0.3494653105735779,0.4625813364982605,-0.23656392097473145,0.5109227299690247,0.46920493245124817,-0.2911483943462372,0.3523232638835907,0.4547640383243561,-0.18853743374347687,0.449163019657135,0.4553714692592621,-0.04761015996336937,0.40170302987098694,0.453870564699173,0.04763474315404892,0.4372127652168274,0.5823020935058594,-0.10980324447154999,0.3996362090110779,0.5718396306037903,0.15191876888275146,0.4328058660030365,0.7071613073348999,0.03234603628516197,0.43360036611557007,0.6462984085083008,0.47491326928138733,0.437366783618927,0.7253187298774719,0.037768155336380005,0.44209256768226624,0.6527089476585388,0.5034949779510498,0.41131359338760376,0.7552451491355896,-0.10189231485128403,0.4237346649169922,0.6885513663291931,0.41624021530151367,
53,0.4257183074951172,0.19573740661144257,-0.4077228009700775,0.4326466917991638,0.18411988019943237,-0.39423638582229614,0.43695488572120667,0.18483808636665344,-0.39429253339767456,0.4417791962623596,0.18584463000297546,-0.3943829834461212,0.42323485016822815,0.18289107084274292,-0.3882184624671936,0.4202091097831726,0.1825876086950302,-0.38826948404312134,0.4168545603752136,0.18234781920909882,-0.38835254311561584,0.4516848921775818,0.19598953425884247,-0.28987255692481995,0.41591206192970276,0.1895768791437149,-0.2601892352104187,0.43149280548095703,0.21242883801460266,-0.36602872610092163,0.419888973236084,0.21036531031131744,-0.3579370081424713,0.47794729471206665,0.27981460094451904,-0.22742314636707306,0.383097767829895,0.26951348781585693,-0.1492670476436615,0.4955906867980957,0.3733164966106415,-0.20398437976837158,0.36473211646080017,0.3574552536010742,-0.09264706075191498,0.5038118362426758,0.4568703770637512,-0.3050427734851837,0.3507303297519684,0.43836450576782227,-0.19999249279499054,0.5067793726921082,0.4812306761741638,-0.3423721492290497,0.344161719083786,0.4662981331348419,-0.23183827102184296,0.5027204751968384,0.4827215373516083,-0.3730352520942688,0.34718674421310425,0.466290682554245,-0.2728172540664673,0.5003544092178345,0.475899875164032,-0.31923753023147583,0.35091930627822876,0.45762401819229126,-0.21884004771709442,0.44439810514450073,0.4590149521827698,-0.04411334544420242,0.3947947919368744,0.45553311705589294,0.04413841664791107,0.4328884184360504,0.5868135690689087,-0.10922513157129288,0.3867926001548767,0.5763598084449768,0.13234904408454895,0.4269123673439026,0.7181283831596375,0.10240961611270905,0.424221932888031,0.6588383913040161,0.4380292296409607,0.4317099452018738,0.7410383224487305,0.11239518970251083,0.43468576669692993,0.6619927287101746,0.46583008766174316,0.412942111492157,0.7630808353424072,-0.035432424396276474,0.4121059477329254,0.7083722949028015,0.3687708377838135,
53,0.41851234436035156,0.19051793217658997,-0.39798399806022644,0.42617613077163696,0.1789037585258484,-0.3864038586616516,0.4304737448692322,0.1795031726360321,-0.3864096999168396,0.4352816641330719,0.18039123713970184,-0.38645362854003906,0.41642776131629944,0.17771634459495544,-0.3824947476387024,0.4131390154361725,0.17736762762069702,-0.3825136125087738,0.4096202850341797,0.17715886235237122,-0.38261210918426514,0.4455980658531189,0.18974396586418152,-0.27738553285598755,0.4089634418487549,0.1832754909992218,-0.25234106183052063,0.4242161810398102,0.2079268991947174,-0.3529081344604492,0.41296401619911194,0.20625156164169312,-0.3460962772369385,0.47181034088134766,0.2745454013347626,-0.19617338478565216,0.376368910074234,0.2648696005344391,-0.1458681970834732,0.48614564538002014,0.3701113164424896,-0.15240615606307983,0.35838812589645386,0.3565598130226135,-0.08321686089038849,0.49064406752586365,0.45152559876441956,-0.2570522725582123,0.34888216853141785,0.4378284215927124,-0.18188074231147766,0.49331969022750854,0.47743406891822815,-0.29211705923080444,0.34443992376327515,0.4663759171962738,-0.2115640938282013,0.4879075884819031,0.47819122672080994,-0.3283814787864685,0.3480530381202698,0.464956134557724,-0.2502150535583496,0.48512062430381775,0.47118428349494934,-0.27338844537734985,0.35166269540786743,0.4561370611190796,-0.1997717320919037,0.4397118091583252,0.4562722444534302,-0.03577529639005661,0.389042466878891,0.45343124866485596,0.0356559231877327,0.43256697058677673,0.5872897505760193,-0.04066544026136398,0.38015347719192505,0.5796595811843872,0.049578748643398285,0.43120771646499634,0.7080917358398438,0.21411959826946259,0.40577441453933716,0.6689895987510681,0.345003217458725,0.43561190366744995,0.7247528433799744,0.23039142787456512,0.417023241519928,0.6775292158126831,0.3694906234741211,0.4133763313293457,0.7595818042755127,0.08835697919130325,0.3885609209537506,0.7199555039405823,0.2595231235027313,
53,0.4119435250759125,0.18821324408054352,-0.35935938358306885,0.4196159839630127,0.1764974594116211,-0.34685105085372925,0.4239727556705475,0.17697639763355255,-0.3468734323978424,0.4286900460720062,0.17771191895008087,-0.34688103199005127,0.40926629304885864,0.17548707127571106,-0.34115904569625854,0.40568310022354126,0.17519210278987885,-0.3411797881126404,0.4021831452846527,0.17505113780498505,-0.3412514328956604,0.4383295476436615,0.18621446192264557,-0.24051418900489807,0.40087348222732544,0.1810191124677658,-0.21012723445892334,0.41765350103378296,0.20545002818107605,-0.31643223762512207,0.40575870871543884,0.20431672036647797,-0.30801859498023987,0.4653121531009674,0.270089715719223,-0.16832372546195984,0.3680681586265564,0.26273319125175476,-0.09411568939685822,0.4789380431175232,0.3683163821697235,-0.13136044144630432,0.3521873354911804,0.3570532202720642,-0.02851765789091587,0.47310981154441833,0.45260798931121826,-0.24070139229297638,0.3446209132671356,0.43966424465179443,-0.14045485854148865,0.47340717911720276,0.47862353920936584,-0.2763224244117737,0.341419517993927,0.4670487344264984,-0.17350846529006958,0.46747756004333496,0.4775186777114868,-0.30934083461761475,0.34558671712875366,0.46544215083122253,-0.21068048477172852,0.4649667739868164,0.4701952040195465,-0.255279004573822,0.34877443313598633,0.45677849650382996,-0.1578926146030426,0.43397077918052673,0.4575093984603882,-0.03658785670995712,0.38064783811569214,0.45537644624710083,0.03650505095720291,0.43123960494995117,0.5914512872695923,-0.04861616715788841,0.3662835657596588,0.5801937580108643,0.022554224357008934,0.42894285917282104,0.7085347771644592,0.17946843802928925,0.39077475666999817,0.6891800761222839,0.28995177149772644,0.4318297803401947,0.7231552600860596,0.19268567860126495,0.4032759666442871,0.7040342092514038,0.30935531854629517,0.4122524857521057,0.7611749172210693,0.04445294290781021,0.3622360825538635,0.7416414022445679,0.193573996424675,
53,0.40174347162246704,0.1868954747915268,-0.3640219569206238,0.4093213677406311,0.17484237253665924,-0.35273802280426025,0.41357606649398804,0.17521049082279205,-0.35278454422950745,0.41819247603416443,0.1757519543170929,-0.3528229892253876,0.39906471967697144,0.17408590018749237,-0.34515008330345154,0.39571812748908997,0.17385819554328918,-0.34517109394073486,0.3924923837184906,0.173828125,-0.3452284634113312,0.42970022559165955,0.18443121016025543,-0.24953827261924744,0.39271363615989685,0.17998725175857544,-0.2094477415084839,0.4078589379787445,0.2040189951658249,-0.3219864070415497,0.3961743712425232,0.20330224931240082,-0.31081074476242065,0.460488885641098,0.2694806456565857,-0.18258939683437347,0.3612702488899231,0.26262179017066956,-0.0774676576256752,0.47423434257507324,0.3683323264122009,-0.1461329460144043,0.3462364673614502,0.3581065237522125,-0.0004686423053499311,0.45620885491371155,0.4565384089946747,-0.2501203715801239,0.3397938013076782,0.4424753487110138,-0.1223975270986557,0.45363864302635193,0.4822748005390167,-0.2948252558708191,0.3371105194091797,0.4706982970237732,-0.1555609405040741,0.44616833329200745,0.4783291518688202,-0.3265603482723236,0.34116363525390625,0.4683496057987213,-0.19627004861831665,0.4446159303188324,0.47078654170036316,-0.2630290389060974,0.34417712688446045,0.45921164751052856,-0.1415710151195526,0.4266282618045807,0.46253886818885803,-0.0423601008951664,0.3709436058998108,0.4587993919849396,0.04242173582315445,0.42756056785583496,0.5988020300865173,-0.040726013481616974,0.357284814119339,0.5914202928543091,-0.017988605424761772,0.4261868894100189,0.716708779335022,0.18424107134342194,0.369157612323761,0.7253209352493286,0.1628550887107849,0.4279220700263977,0.7296025156974792,0.19641120731830597,0.38141557574272156,0.7463289499282837,0.17153406143188477,0.4102555215358734,0.7688412070274353,0.048959724605083466,0.33308255672454834,0.7761774659156799,0.03728161379694939,
53,0.39286884665489197,0.18793249130249023,-0.3780868351459503,0.40041643381118774,0.17577792704105377,-0.3695753216743469,0.40440768003463745,0.1761346161365509,-0.36964648962020874,0.4084688127040863,0.17666570842266083,-0.36970746517181396,0.3902122378349304,0.17506566643714905,-0.3589800000190735,0.3867638409137726,0.17483502626419067,-0.35899555683135986,0.3833886981010437,0.17473475635051727,-0.35905328392982483,0.4204297661781311,0.18556539714336395,-0.2665182054042816,0.38389474153518677,0.18110157549381256,-0.21782879531383514,0.3988586962223053,0.20470000803470612,-0.3344869017601013,0.38659781217575073,0.20393569767475128,-0.3169335424900055,0.4523954391479492,0.2699480652809143,-0.20837536454200745,0.35180559754371643,0.2630041241645813,-0.08066405355930328,0.4661441743373871,0.3733346164226532,-0.18854448199272156,0.33753055334091187,0.35933199524879456,0.005716408137232065,0.44063472747802734,0.45716550946235657,-0.2993955910205841,0.330734521150589,0.4445423483848572,-0.11927495151758194,0.43599438667297363,0.48313432931900024,-0.3454262614250183,0.32887643575668335,0.4720345139503479,-0.15198200941085815,0.42769670486450195,0.47716230154037476,-0.3773863613605499,0.3328411281108856,0.469509482383728,-0.19501492381095886,0.4272874891757965,0.46915480494499207,-0.31260016560554504,0.335931658744812,0.46035030484199524,-0.1395367830991745,0.4219096601009369,0.4721073806285858,-0.047586116939783096,0.36437565088272095,0.466410368680954,0.04774779453873634,0.4250008463859558,0.6121993660926819,-0.014022253453731537,0.3480228781700134,0.6116373538970947,0.034254029393196106,0.4241573214530945,0.7325782775878906,0.18720285594463348,0.3437919616699219,0.7514882683753967,0.21208913624286652,0.4256296753883362,0.7448280453681946,0.1967782825231552,0.3527459502220154,0.7785801291465759,0.2193058431148529,0.41342419385910034,0.7878552079200745,0.047215357422828674,0.30010589957237244,0.7838774919509888,0.0870572179555893,
53,0.384332537651062,0.1901828646659851,-0.3884923756122589,0.39189115166664124,0.1767960637807846,-0.37956032156944275,0.3958146274089813,0.17693017423152924,-0.37963736057281494,0.39989757537841797,0.17708072066307068,-0.3797093629837036,0.38150131702423096,0.1764712929725647,-0.36840614676475525,0.3779260814189911,0.17632673680782318,-0.3684238791465759,0.3745974600315094,0.1762952208518982,-0.36846163868904114,0.41125065088272095,0.18591879308223724,-0.2745707631111145,0.3743649423122406,0.18313506245613098,-0.22184951603412628,0.39020779728889465,0.20660464465618134,-0.34468573331832886,0.37777063250541687,0.20627111196517944,-0.32681140303611755,0.4429672658443451,0.2722480595111847,-0.21819117665290833,0.34364053606987,0.267730176448822,-0.07041041553020477,0.45659399032592773,0.3727836608886719,-0.20172801613807678,0.3308088481426239,0.364382266998291,0.024907274171710014,0.4280657172203064,0.45552724599838257,-0.3174484372138977,0.32515719532966614,0.4498591125011444,-0.10475298017263412,0.42501959204673767,0.481638103723526,-0.36475086212158203,0.3237238824367523,0.4772038161754608,-0.13583016395568848,0.41651663184165955,0.4753669500350952,-0.394401878118515,0.3271494209766388,0.47496742010116577,-0.1796473115682602,0.4156033396720886,0.4678558111190796,-0.3298160135746002,0.3300444185733795,0.46559470891952515,-0.12501494586467743,0.4151056408882141,0.4799429774284363,-0.051216691732406616,0.3581036925315857,0.47477003931999207,0.051394812762737274,0.4222446382045746,0.6181868314743042,-0.017248522490262985,0.3357471823692322,0.6228612661361694,0.04330518841743469,0.424001544713974,0.7352558970451355,0.20503225922584534,0.3140893280506134,0.7618143558502197,0.20646527409553528,0.4249343276023865,0.7474662065505981,0.21737787127494812,0.31916090846061707,0.7901039719581604,0.21266642212867737,0.41148966550827026,0.7885892987251282,0.07310579717159271,0.27223169803619385,0.7894378900527954,0.0780792310833931,
53,0.3731219172477722,0.19381403923034668,-0.3754269778728485,0.38047951459884644,0.1797749102115631,-0.3679952323436737,0.3845362961292267,0.17972597479820251,-0.3680863678455353,0.38851675391197205,0.17971603572368622,-0.36815300583839417,0.37028199434280396,0.17992211878299713,-0.3542558550834656,0.3668743968009949,0.18000203371047974,-0.3542661666870117,0.3636389672756195,0.18027858436107635,-0.354297012090683,0.40051382780075073,0.18870210647583008,-0.26950106024742126,0.364085853099823,0.18809768557548523,-0.20755299925804138,0.3792795240879059,0.2099616825580597,-0.3346295952796936,0.367092490196228,0.20980499684810638,-0.3163670301437378,0.4330843389034271,0.27691325545310974,-0.21823355555534363,0.33361631631851196,0.2756096124649048,-0.04777965694665909,0.44574102759361267,0.3748559355735779,-0.21570777893066406,0.3226315677165985,0.3708329498767853,0.04306451976299286,0.4157524108886719,0.45786184072494507,-0.3278931975364685,0.3172195553779602,0.4546777307987213,-0.08803669363260269,0.41240906715393066,0.484886109828949,-0.3735423982143402,0.3155677616596222,0.4816166162490845,-0.11598201841115952,0.40135207772254944,0.4771503508090973,-0.40016818046569824,0.3196577727794647,0.47984781861305237,-0.15927933156490326,0.4004378914833069,0.4689171612262726,-0.33876296877861023,0.3224574029445648,0.47067585587501526,-0.10809548199176788,0.4077869951725006,0.4877391755580902,-0.054079316556453705,0.35056769847869873,0.4844445586204529,0.054258793592453,0.42084258794784546,0.6276080012321472,0.0009110330720432103,0.32866188883781433,0.6341038942337036,0.03658688813447952,0.4235643744468689,0.7388780117034912,0.23415669798851013,0.305291086435318,0.7748111486434937,0.1540585160255432,0.42162925004959106,0.7507206797599792,0.24777710437774658,0.3104499876499176,0.8053044676780701,0.15514059364795685,0.4144359529018402,0.7907018661499023,0.11339510977268219,0.26516270637512207,0.7933213114738464,0.017365949228405952,
53,0.3615996837615967,0.1976516842842102,-0.34050023555755615,0.3689456880092621,0.18329501152038574,-0.3314051628112793,0.37307897210121155,0.18317866325378418,-0.3315061926841736,0.377082884311676,0.1831933856010437,-0.3315761089324951,0.35852330923080444,0.18371479213237762,-0.3192547857761383,0.3551813066005707,0.18394938111305237,-0.3192501664161682,0.3517801761627197,0.18442441523075104,-0.3192761540412903,0.38889244198799133,0.19242070615291595,-0.23257377743721008,0.3521643579006195,0.19223561882972717,-0.17493554949760437,0.3678858280181885,0.21362179517745972,-0.30013662576675415,0.35539060831069946,0.2135680764913559,-0.28381168842315674,0.4198664128780365,0.27910202741622925,-0.195712149143219,0.3229560852050781,0.2795534133911133,-0.015887517482042313,0.434323251247406,0.3753933906555176,-0.20294490456581116,0.3141549825668335,0.3781747817993164,0.07925169914960861,0.40463510155677795,0.4624519944190979,-0.32100915908813477,0.30788373947143555,0.4607236981391907,-0.04315933212637901,0.4016219973564148,0.49021825194358826,-0.35423943400382996,0.30670562386512756,0.487805038690567,-0.06897594034671783,0.390142023563385,0.4817369878292084,-0.3874034881591797,0.3096391558647156,0.4853571951389313,-0.11186303198337555,0.3893340229988098,0.4729076027870178,-0.33675679564476013,0.31285423040390015,0.47698184847831726,-0.06327487528324127,0.3955337405204773,0.491821825504303,-0.05688877031207085,0.3399485647678375,0.49083834886550903,0.057056378573179245,0.4166959822177887,0.6366432905197144,-0.017050737515091896,0.3208284378051758,0.6426666378974915,0.040074046701192856,0.4231337904930115,0.7525436282157898,0.18999038636684418,0.3047720491886139,0.7866138815879822,0.1590990126132965,0.42196425795555115,0.7660472989082336,0.2014370858669281,0.31251898407936096,0.8152955770492554,0.16033485531806946,0.415475070476532,0.8044043183326721,0.06166914850473404,0.2658228278160095,0.8091660737991333,0.02799767255783081,
53,0.3470814824104309,0.20020373165607452,-0.3528078496456146,0.3552832305431366,0.1858089566230774,-0.34240618348121643,0.3597084879875183,0.18573160469532013,-0.3424776792526245,0.3641628623008728,0.18582792580127716,-0.3425464928150177,0.34440210461616516,0.18615351617336273,-0.33408284187316895,0.3410342037677765,0.18640723824501038,-0.33410730957984924,0.33744382858276367,0.18688151240348816,-0.33415159583091736,0.3772931396961212,0.19510002434253693,-0.24440529942512512,0.33904874324798584,0.19468514621257782,-0.1911073476076126,0.35451918840408325,0.21660995483398438,-0.31358176469802856,0.34119752049446106,0.2164181023836136,-0.30038076639175415,0.41005682945251465,0.2838083505630493,-0.19597485661506653,0.31103619933128357,0.2828677296638489,-0.03538558632135391,0.4264379143714905,0.38704484701156616,-0.20031490921974182,0.30131298303604126,0.3835894465446472,0.05885619670152664,0.40080875158309937,0.4747268259525299,-0.3167620301246643,0.29335689544677734,0.46996477246284485,-0.07021734118461609,0.3981456458568573,0.5040422081947327,-0.36077696084976196,0.2925718426704407,0.49820107221603394,-0.09992705285549164,0.38643771409988403,0.49568119645118713,-0.3886571228504181,0.2953302562236786,0.49585431814193726,-0.1443629413843155,0.3854471445083618,0.48639747500419617,-0.32894396781921387,0.2979539632797241,0.4868718683719635,-0.09121941775083542,0.38367322087287903,0.4993196129798889,-0.05549730733036995,0.32636022567749023,0.49755197763442993,0.055647026747465134,0.40660008788108826,0.6442819237709045,-0.005680398549884558,0.3103107810020447,0.6526215672492981,0.019844109192490578,0.4217093586921692,0.7457901239395142,0.2743549048900604,0.3076012432575226,0.7954886555671692,0.17231181263923645,0.42198818922042847,0.7576774954795837,0.29338741302490234,0.3170575499534607,0.8211160898208618,0.17719347774982452,0.4160310626029968,0.808292031288147,0.15595144033432007,0.27002084255218506,0.8386901617050171,0.03298003226518631,
53,0.3346104323863983,0.20206794142723083,-0.3536820411682129,0.34307044744491577,0.18757525086402893,-0.3449852168560028,0.34748324751853943,0.18757806718349457,-0.34507858753204346,0.35215601325035095,0.18773485720157623,-0.3450973629951477,0.3318193852901459,0.1878649890422821,-0.33797675371170044,0.3281843960285187,0.18812957406044006,-0.3380507826805115,0.32447606325149536,0.1886165291070938,-0.3381008207798004,0.3653746545314789,0.19698747992515564,-0.2503963112831116,0.32592886686325073,0.19650036096572876,-0.1995593160390854,0.3421255648136139,0.21907562017440796,-0.31683170795440674,0.328775554895401,0.2187420278787613,-0.3047608733177185,0.3991536498069763,0.28686127066612244,-0.21288105845451355,0.29736092686653137,0.286100834608078,-0.05281395837664604,0.4126911163330078,0.3951973021030426,-0.21565663814544678,0.2880747318267822,0.39150920510292053,0.03645031526684761,0.39324644207954407,0.4896741211414337,-0.321675181388855,0.27793043851852417,0.4775297939777374,-0.09185122698545456,0.39333027601242065,0.5202913880348206,-0.3660198450088501,0.2761814296245575,0.5065608024597168,-0.1274549812078476,0.38259798288345337,0.5158205628395081,-0.39153748750686646,0.2795247435569763,0.5044786930084229,-0.17365559935569763,0.38028472661972046,0.5059123635292053,-0.3324146568775177,0.2824748754501343,0.49525129795074463,-0.11593697965145111,0.369587242603302,0.504594624042511,-0.05452311038970947,0.3127700090408325,0.5028515458106995,0.0546615906059742,0.38953375816345215,0.6325474381446838,0.0840148851275444,0.3003025949001312,0.6562872529029846,0.018000897020101547,0.4229939579963684,0.7412534356117249,0.363233745098114,0.3068068325519562,0.7994900941848755,0.1453866958618164,0.42415040731430054,0.7519033551216125,0.38314998149871826,0.31722986698150635,0.8224966526031494,0.14778462052345276,0.41543421149253845,0.7973150014877319,0.2502618432044983,0.2698128819465637,0.8424508571624756,0.0026733980048447847,
53,0.3239800035953522,0.20225383341312408,-0.3642157018184662,0.33223506808280945,0.187692791223526,-0.3565652668476105,0.33673861622810364,0.18771833181381226,-0.3566656708717346,0.3413262665271759,0.18790529668331146,-0.3566969037055969,0.3211839497089386,0.1879190057516098,-0.34172385931015015,0.31772369146347046,0.18812957406044006,-0.34169912338256836,0.3139644265174866,0.18852439522743225,-0.341727077960968,0.35536548495292664,0.19707876443862915,-0.2676493525505066,0.3154248595237732,0.19626523554325104,-0.20330598950386047,0.3311132788658142,0.21958018839359283,-0.3303523659706116,0.31782540678977966,0.21944376826286316,-0.30991968512535095,0.3877407908439636,0.28729525208473206,-0.24220864474773407,0.2866637110710144,0.2877022624015808,-0.056367166340351105,0.4049713611602783,0.39831918478012085,-0.24567720293998718,0.27723169326782227,0.3974262475967407,0.027340268716216087,0.3909105658531189,0.4986831843852997,-0.3341565430164337,0.26430511474609375,0.48708364367485046,-0.09347011148929596,0.3906189203262329,0.5300593376159668,-0.3769373893737793,0.2618176341056824,0.5171687006950378,-0.12286589294672012,0.38210198283195496,0.5256492495536804,-0.4003986716270447,0.2654719650745392,0.5148481130599976,-0.16682854294776917,0.3800106346607208,0.514705240726471,-0.3435889780521393,0.26898863911628723,0.5054353475570679,-0.11494974046945572,0.35820460319519043,0.5076186656951904,-0.062145382165908813,0.3016020953655243,0.5060185194015503,0.06212489679455757,0.3660791218280792,0.6362519860267639,0.0650222897529602,0.29407399892807007,0.6565895080566406,0.012343156151473522,0.41648069024086,0.7300838828086853,0.4089491367340088,0.3058534264564514,0.8011361360549927,0.13269492983818054,0.4232453405857086,0.720112681388855,0.4381166100502014,0.31794291734695435,0.8251814246177673,0.1354980766773224,0.407041072845459,0.7922356724739075,0.33975616097450256,0.2698296010494232,0.8432902693748474,0.002084583044052124,
53,0.3128667175769806,0.19867101311683655,-0.34971410036087036,0.32137131690979004,0.18401911854743958,-0.3416364789009094,0.32593172788619995,0.18405334651470184,-0.34173402190208435,0.3306134343147278,0.18424363434314728,-0.34180253744125366,0.310385137796402,0.1841634213924408,-0.3259029984474182,0.3071579039096832,0.1844242960214615,-0.3258824348449707,0.30362093448638916,0.18491443991661072,-0.32590240240097046,0.34491074085235596,0.19360831379890442,-0.25439363718032837,0.3059341311454773,0.19333679974079132,-0.17988412082195282,0.3207516670227051,0.21712350845336914,-0.31480100750923157,0.30773454904556274,0.21797774732112885,-0.2933847904205322,0.3792475759983063,0.28637591004371643,-0.23084275424480438,0.27651894092559814,0.2862703204154968,-0.03558216243982315,0.3976632058620453,0.3963083028793335,-0.2315116673707962,0.26542147994041443,0.39710360765457153,0.044590406119823456,0.39220574498176575,0.4974426031112671,-0.3269260823726654,0.2500874400138855,0.49114352464675903,-0.07041709870100021,0.3951434791088104,0.5307061076164246,-0.3693189024925232,0.24653884768486023,0.5213478803634644,-0.09624306857585907,0.3860778212547302,0.5285237431526184,-0.3959384560585022,0.2493908852338791,0.5181674957275391,-0.1403418481349945,0.38246339559555054,0.5187605619430542,-0.33796489238739014,0.25291088223457336,0.5087723135948181,-0.09129556268453598,0.34692174196243286,0.504853367805481,-0.06272953003644943,0.2895581126213074,0.503678560256958,0.06273093074560165,0.3518039584159851,0.6409155130386353,0.005830870009958744,0.2868884801864624,0.6606858372688293,0.02091353014111519,0.3984839916229248,0.7238569855690002,0.3341582417488098,0.3034438192844391,0.8013275265693665,0.16897855699062347,0.4079001545906067,0.7154858112335205,0.3625589907169342,0.3186189830303192,0.8246720433235168,0.1754269152879715,0.3938503861427307,0.7894262671470642,0.27277323603630066,0.2682202160358429,0.8450128436088562,0.035118237137794495,
53,0.3063720464706421,0.1949695646762848,-0.35161784291267395,0.3147764205932617,0.18020471930503845,-0.34507426619529724,0.31966066360473633,0.1801803708076477,-0.34517043828964233,0.3247765898704529,0.18036261200904846,-0.34526342153549194,0.3027525544166565,0.1803896576166153,-0.3264729976654053,0.29913330078125,0.18059615790843964,-0.3264671862125397,0.2954045236110687,0.18105584383010864,-0.3264833390712738,0.3379976153373718,0.18896661698818207,-0.2583453059196472,0.2962508201599121,0.18883711099624634,-0.18801553547382355,0.31441426277160645,0.2140127271413803,-0.3174159526824951,0.30100107192993164,0.215282142162323,-0.29605036973953247,0.3725427985191345,0.2855939269065857,-0.2269257754087448,0.266676127910614,0.2851383090019226,-0.03820927068591118,0.389094740152359,0.3964930474758148,-0.2259061634540558,0.2503093183040619,0.39631223678588867,0.024226682260632515,0.38839101791381836,0.4964139759540558,-0.33335497975349426,0.23494577407836914,0.49386459589004517,-0.0940118357539177,0.39125505089759827,0.5303598642349243,-0.3765541911125183,0.23098328709602356,0.5252858400344849,-0.12145533412694931,0.38519489765167236,0.5293059349060059,-0.40561598539352417,0.23379424214363098,0.5225787162780762,-0.1697193682193756,0.3814462721347809,0.5196520686149597,-0.346327006816864,0.2367510050535202,0.5122250318527222,-0.11676255613565445,0.3387666940689087,0.5006426572799683,-0.06273342669010162,0.2831699252128601,0.4998822510242462,0.06271933764219284,0.3389991521835327,0.6414113640785217,-0.02921343967318535,0.28689056634902954,0.658769428730011,0.06817258149385452,0.38366585969924927,0.7366641163825989,0.30260148644447327,0.303849995136261,0.7988935708999634,0.2499333918094635,0.39603111147880554,0.7301982045173645,0.3150535225868225,0.31885793805122375,0.817581057548523,0.25947803258895874,0.37553510069847107,0.8007403016090393,0.19639509916305542,0.27236583828926086,0.8468531966209412,0.13452830910682678,
