label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
1,0.5428904294967651,0.25607237219810486,0.019145535305142403,0.5453382730484009,0.2431906908750534,-0.007373268250375986,0.5456085801124573,0.24298156797885895,-0.007397697307169437,0.5459178686141968,0.24291856586933136,-0.0074152154847979546,0.5473052263259888,0.24282798171043396,0.024297678843140602,0.5489311218261719,0.24239538609981537,0.024317806586623192,0.5506614446640015,0.24210816621780396,0.024225622415542603,0.5542346239089966,0.24742142856121063,-0.08911614120006561,0.561378002166748,0.24573828279972076,0.058957647532224655,0.5467503070831299,0.26619428396224976,-0.007826456800103188,0.5487930178642273,0.2658737003803253,0.03329969942569733,0.5560991764068604,0.30816954374313354,-0.1994904726743698,0.5977553129196167,0.31277933716773987,0.11421803385019302,0.551841139793396,0.40402552485466003,-0.24723927676677704,0.6021636128425598,0.40331947803497314,0.12994161248207092,0.5305451154708862,0.478267103433609,-0.18722215294837952,0.5828227400779724,0.48756060004234314,0.0896405503153801,0.5265536904335022,0.4994055926799774,-0.21172328293323517,0.5791937112808228,0.5069936513900757,0.09387455135583878,0.5255850553512573,0.4994153380393982,-0.2027832567691803,0.5748393535614014,0.5073335766792297,0.06833866983652115,0.5297188758850098,0.4934139847755432,-0.1822957843542099,0.5666803121566772,0.4981841444969177,0.07640966773033142,0.5654173493385315,0.49614429473876953,-0.09491001069545746,0.5977586507797241,0.4914379119873047,0.0948016345500946,0.5247179865837097,0.6039007902145386,-0.0024725464172661304,0.5866363644599915,0.6055817008018494,0.15860706567764282,0.5165830254554749,0.7215394377708435,0.10218596458435059,0.5997442007064819,0.734659731388092,0.21835914254188538,0.519626259803772,0.7433302402496338,0.10941687971353531,0.6099331378936768,0.7584646344184875,0.22159437835216522,0.47634392976760864,0.7239668369293213,0.05865299701690674,0.5660232305526733,0.7459783554077148,0.17981892824172974,
1,0.5304814577102661,0.25660163164138794,0.01289946399629116,0.5328117609024048,0.24397686123847961,-0.013383874669671059,0.532886803150177,0.24380561709403992,-0.013414375483989716,0.5329724550247192,0.24377161264419556,-0.013426926918327808,0.5351648926734924,0.24337607622146606,0.018487561494112015,0.5368373394012451,0.24284930527210236,0.018514417111873627,0.5386248826980591,0.2424798607826233,0.018431147560477257,0.5404438972473145,0.24828819930553436,-0.09579242765903473,0.5483076572418213,0.2459564357995987,0.051570963114500046,0.534010112285614,0.2663695514202118,-0.014036433771252632,0.5362153053283691,0.2662242650985718,0.027440745383501053,0.5448431968688965,0.30894842743873596,-0.20311029255390167,0.5840632915496826,0.3137361705303192,0.11353478580713272,0.5405781269073486,0.4054769277572632,-0.25401896238327026,0.5892921686172485,0.4061904549598694,0.12126167118549347,0.5185089111328125,0.4797055125236511,-0.20242755115032196,0.5702882409095764,0.48810747265815735,0.06995531916618347,0.5147997736930847,0.5005224347114563,-0.22886332869529724,0.566491961479187,0.5084906220436096,0.07393288612365723,0.5157836079597473,0.49987390637397766,-0.21837756037712097,0.562471330165863,0.5090308785438538,0.04850240424275398,0.5175133943557739,0.4943685829639435,-0.19708625972270966,0.5631538033485413,0.500156819820404,0.056607216596603394,0.553329586982727,0.4975959062576294,-0.0928562805056572,0.5834794640541077,0.4932812750339508,0.09278549998998642,0.5134410262107849,0.6059020757675171,-0.008577877655625343,0.5818115472793579,0.6072509288787842,0.16064316034317017,0.48756369948387146,0.7163622379302979,0.09252338856458664,0.6001464128494263,0.7356765866279602,0.2004076987504959,0.48802441358566284,0.7418145537376404,0.099174864590168,0.6083278059959412,0.759684145450592,0.2016519010066986,0.44692105054855347,0.7047035694122314,0.046120110899209976,0.5661735534667969,0.745657742023468,0.16012601554393768,
1,0.5202648639678955,0.2619819939136505,0.040801726281642914,0.5218039155006409,0.24963371455669403,0.013739168643951416,0.5215826034545898,0.24946577847003937,0.013701224699616432,0.5213316679000854,0.2493576556444168,0.013697328045964241,0.5244746208190918,0.24856062233448029,0.04353293776512146,0.526149332523346,0.24773529171943665,0.04357723146677017,0.5279731154441833,0.24702048301696777,0.043508753180503845,0.5270914435386658,0.2528996467590332,-0.0770590752363205,0.5369600653648376,0.24953770637512207,0.056783437728881836,0.5231279134750366,0.2709616720676422,0.010617919266223907,0.5256301760673523,0.2704812288284302,0.049092717468738556,0.5297102332115173,0.3122273087501526,-0.1878822147846222,0.5712594985961914,0.31379714608192444,0.11813212931156158,0.5242701768875122,0.40603309869766235,-0.2410959005355835,0.5722827911376953,0.4065706133842468,0.12538601458072662,0.5049648284912109,0.4800366163253784,-0.19018343091011047,0.5558415651321411,0.4890890121459961,0.07633349299430847,0.5012056827545166,0.5020822882652283,-0.2154538929462433,0.5515639185905457,0.5089902877807617,0.08178596198558807,0.502045750617981,0.5024220943450928,-0.20409472286701202,0.5471655130386353,0.5097360014915466,0.056389302015304565,0.5036762952804565,0.496748149394989,-0.18451324105262756,0.5484709143638611,0.5009872913360596,0.06316054612398148,0.5405541658401489,0.49835777282714844,-0.09062579274177551,0.5736244320869446,0.49474626779556274,0.09055519849061966,0.5038424134254456,0.598436176776886,-0.01159031130373478,0.5740363001823425,0.6065828204154968,0.15719029307365417,0.4681474268436432,0.7071579694747925,0.08450716733932495,0.6018512845039368,0.7362930178642273,0.17906832695007324,0.4668254256248474,0.7351155877113342,0.09108410775661469,0.6075962781906128,0.7595239281654358,0.17932847142219543,0.42922982573509216,0.6922982335090637,0.0414758175611496,0.5703569650650024,0.7449102997779846,0.14328642189502716,
1,0.5055779218673706,0.26546910405158997,0.047304537147283554,0.5065863728523254,0.25260308384895325,0.018630893900990486,0.5059958696365356,0.25249016284942627,0.01858934387564659,0.5054026246070862,0.2524171769618988,0.01858060620725155,0.5102084875106812,0.25138938426971436,0.04830294847488403,0.512136697769165,0.25054776668548584,0.048351965844631195,0.5142375230789185,0.24981194734573364,0.048288099467754364,0.5109277963638306,0.25638052821159363,-0.07868093997240067,0.5232836008071899,0.25262564420700073,0.05400211736559868,0.5075384378433228,0.2745417058467865,0.015014812350273132,0.511162281036377,0.27386173605918884,0.053160589188337326,0.5117497444152832,0.3174627721309662,-0.18746790289878845,0.5603879690170288,0.31764495372772217,0.11360454559326172,0.5096622705459595,0.40979671478271484,-0.23876813054084778,0.5629202723503113,0.4158255159854889,0.12550696730613708,0.49127310514450073,0.485746830701828,-0.19698543846607208,0.5436187982559204,0.4912927746772766,0.08132690191268921,0.48816999793052673,0.5070067644119263,-0.22396862506866455,0.5399909615516663,0.5108181834220886,0.08696618676185608,0.48740702867507935,0.5075053572654724,-0.21280817687511444,0.5355582237243652,0.5113154649734497,0.060988835990428925,0.4903644025325775,0.5016471147537231,-0.1915348768234253,0.5364570021629333,0.5030493140220642,0.06801903247833252,0.5256925225257874,0.49869492650032043,-0.08446095883846283,0.5619076490402222,0.49626702070236206,0.0843626856803894,0.4887956976890564,0.6021846532821655,0.00530039519071579,0.5645141005516052,0.6080480217933655,0.15946589410305023,0.4620446562767029,0.7121137976646423,0.11658339202404022,0.6001136302947998,0.7359666228294373,0.19430969655513763,0.4625227451324463,0.7382428050041199,0.1257055401802063,0.6072548627853394,0.7574312090873718,0.1960110068321228,0.42438197135925293,0.696185827255249,0.0857192650437355,0.5724658966064453,0.7423004508018494,0.16195785999298096,
1,0.49416518211364746,0.26711976528167725,0.04492940008640289,0.49444514513015747,0.254781037569046,0.016589272767305374,0.4936605989933014,0.25474607944488525,0.016547629609704018,0.4929104745388031,0.2547520101070404,0.01653529703617096,0.498731791973114,0.25334489345550537,0.044643476605415344,0.5009072422981262,0.2524257004261017,0.04468951374292374,0.5032212138175964,0.2516273260116577,0.044634513556957245,0.49752387404441833,0.25878652930259705,-0.07927956432104111,0.5110805630683899,0.2547030746936798,0.05281464010477066,0.4957262873649597,0.27590879797935486,0.013726403936743736,0.5001375675201416,0.2750520706176758,0.04960982874035835,0.4970586895942688,0.3237142860889435,-0.18077535927295685,0.5459715723991394,0.3197944760322571,0.09847971051931381,0.4936060905456543,0.41372057795524597,-0.2241121530532837,0.5461638569831848,0.42002829909324646,0.10683188587427139,0.47630470991134644,0.4882420003414154,-0.1842101812362671,0.5247610807418823,0.4918537735939026,0.06506269425153732,0.47354966402053833,0.5104885697364807,-0.2100529968738556,0.5209556221961975,0.5109632015228271,0.06816311180591583,0.47281068563461304,0.5108970999717712,-0.20008406043052673,0.5164431929588318,0.5113933682441711,0.04351013898849487,0.4744056165218353,0.5047461986541748,-0.17903348803520203,0.5172932744026184,0.503527045249939,0.052729904651641846,0.5093986988067627,0.4992794394493103,-0.07629477977752686,0.5464125275611877,0.49647191166877747,0.076169453561306,0.47589021921157837,0.6027824282646179,0.028542259708046913,0.5518897175788879,0.6086469888687134,0.15068359673023224,0.46196556091308594,0.712092399597168,0.1485336720943451,0.5956276655197144,0.7308501601219177,0.17522914707660675,0.4631648063659668,0.7366183996200562,0.15973208844661713,0.6053444147109985,0.7493513822555542,0.1769106686115265,0.42537522315979004,0.7015082836151123,0.13266895711421967,0.5718873143196106,0.7428328990936279,0.14702628552913666,
1,0.4781528413295746,0.26696985960006714,0.03587198629975319,0.4789503514766693,0.25456616282463074,0.004465603269636631,0.47836703062057495,0.2545230984687805,0.004381527192890644,0.4778043329715729,0.254550039768219,0.004321685526520014,0.4830176830291748,0.25333142280578613,0.030208691954612732,0.4852052628993988,0.25253352522850037,0.03027110919356346,0.48754197359085083,0.2518804371356964,0.030261436477303505,0.4841839671134949,0.25885921716690063,-0.09591009467840195,0.49653372168540955,0.25527331233024597,0.02937932312488556,0.4806442856788635,0.27595090866088867,0.0022320339921861887,0.48482686281204224,0.27519652247428894,0.035417668521404266,0.48311513662338257,0.3239196836948395,-0.1810024082660675,0.5349217057228088,0.3218924403190613,0.08525953441858292,0.48144036531448364,0.4159163534641266,-0.2326514720916748,0.5353066921234131,0.4199027419090271,0.11473039537668228,0.46016615629196167,0.48762959241867065,-0.18342389166355133,0.5155521631240845,0.49039116501808167,0.09292260557413101,0.4538637697696686,0.5099877715110779,-0.20883841812610626,0.5120633840560913,0.5081030130386353,0.09442468732595444,0.4519808292388916,0.5072952508926392,-0.19973567128181458,0.5077909231185913,0.5089282989501953,0.07263629138469696,0.4566102921962738,0.5018757581710815,-0.1785430908203125,0.5087412595748901,0.5017467141151428,0.08173911273479462,0.49316391348838806,0.5010666251182556,-0.07976145297288895,0.5310609340667725,0.49699223041534424,0.0796494334936142,0.4677961468696594,0.6029648184776306,0.057271141558885574,0.529512345790863,0.6048778891563416,0.1694352775812149,0.45763206481933594,0.7146388292312622,0.19325445592403412,0.5877393484115601,0.7152062058448792,0.24015752971172333,0.4625462591648102,0.7383970618247986,0.20552654564380646,0.601352334022522,0.7268657684326172,0.24710138142108917,0.42454037070274353,0.7082085013389587,0.16288191080093384,0.5690577626228333,0.7433428168296814,0.21729052066802979,
1,0.46579116582870483,0.2667822539806366,0.03091013804078102,0.46700382232666016,0.2542151212692261,0.0015221887733787298,0.4666574001312256,0.2541370987892151,0.0014626930933445692,0.46629661321640015,0.2541349232196808,0.0014268161030486226,0.4702873229980469,0.25302666425704956,0.029423808678984642,0.47218021750450134,0.25224539637565613,0.029460668563842773,0.4742071032524109,0.2516319453716278,0.02943158708512783,0.47276410460472107,0.2585309147834778,-0.09250973165035248,0.48329704999923706,0.2552219331264496,0.03840436786413193,0.468431293964386,0.27584922313690186,-0.00026309784152545035,0.4717884957790375,0.27514907717704773,0.03599775955080986,0.47082123160362244,0.3232439458370209,-0.1869419366121292,0.5215280652046204,0.32227209210395813,0.09957174956798553,0.4665745198726654,0.4145442545413971,-0.23545131087303162,0.5139309167861938,0.41636574268341064,0.11622683703899384,0.4472697675228119,0.48285749554634094,-0.18560227751731873,0.4975404739379883,0.4894057512283325,0.07640063762664795,0.44342240691185,0.5046437978744507,-0.2136497050523758,0.4938766360282898,0.5075455904006958,0.07395724952220917,0.44260916113853455,0.5030930638313293,-0.20287291705608368,0.49086794257164,0.5078386664390564,0.049757614731788635,0.44636958837509155,0.49610990285873413,-0.17896804213523865,0.4917387068271637,0.5003183484077454,0.06301899254322052,0.48342031240463257,0.500813901424408,-0.09106723964214325,0.5101030468940735,0.4969293475151062,0.09098954498767853,0.4814026951789856,0.6042247414588928,0.00023287130170501769,0.4814268946647644,0.6028693914413452,0.14285887777805328,0.5411440134048462,0.6961631178855896,0.0946345180273056,0.5151661038398743,0.7161340713500977,0.22350983321666718,0.5177313685417175,0.719096839427948,0.10199692100286484,0.5287803411483765,0.7330978512763977,0.22944851219654083,0.4953199028968811,0.7344963550567627,0.038525212556123734,0.484541118144989,0.7432187795639038,0.17976173758506775,
1,0.45214134454727173,0.2665250599384308,0.03958796337246895,0.45335355401039124,0.253921240568161,0.01227281428873539,0.4530918598175049,0.2538283169269562,0.012237777933478355,0.4528515338897705,0.25382688641548157,0.012222835794091225,0.4567200541496277,0.2527921795845032,0.03926266357302666,0.45873013138771057,0.25203949213027954,0.03925339877605438,0.46084538102149963,0.2514685094356537,0.03919093310832977,0.4599113464355469,0.25829166173934937,-0.0765993744134903,0.470511257648468,0.2551054060459137,0.045969657599925995,0.45531362295150757,0.27570000290870667,0.010928947478532791,0.4590132236480713,0.2750316262245178,0.04612674564123154,0.45903387665748596,0.32296645641326904,-0.17622259259223938,0.513452410697937,0.32229185104370117,0.10182291269302368,0.4496158957481384,0.4107237160205841,-0.21666446328163147,0.508122980594635,0.41084039211273193,0.11827722936868668,0.43856072425842285,0.47392934560775757,-0.1573331654071808,0.4881148338317871,0.48420655727386475,0.07808137685060501,0.43572354316711426,0.49155113101005554,-0.1757950484752655,0.48426079750061035,0.5010684728622437,0.07495482265949249,0.4352857172489166,0.4903768002986908,-0.16717566549777985,0.4803558886051178,0.5005767345428467,0.055791765451431274,0.4372594356536865,0.48566797375679016,-0.1530843824148178,0.48088183999061584,0.49352356791496277,0.06630278378725052,0.47236505150794983,0.49516817927360535,-0.09414177387952805,0.4941788613796234,0.4936826825141907,0.09406314045190811,0.4667429029941559,0.5997422337532043,-0.03725063428282738,0.4698353707790375,0.599208652973175,0.1301293820142746,0.5382723212242126,0.6920492053031921,0.048960160464048386,0.47676753997802734,0.7177709341049194,0.21010401844978333,0.5446521043777466,0.6959234476089478,0.05609123036265373,0.4756179749965668,0.7360835671424866,0.2150733768939972,0.5126122832298279,0.7341894507408142,0.007107012905180454,0.42815008759498596,0.7292246222496033,0.16622239351272583,
1,0.4364449977874756,0.26643332839012146,0.0348188653588295,0.4392267167568207,0.2533890902996063,0.007548502180725336,0.4390489161014557,0.25331592559814453,0.007513853255659342,0.4388585090637207,0.2533756494522095,0.007500872947275639,0.4423004686832428,0.25233814120292664,0.03892292082309723,0.44427913427352905,0.2516387104988098,0.038967423141002655,0.4463740885257721,0.2511371970176697,0.038961462676525116,0.44644713401794434,0.2578602731227875,-0.07925914227962494,0.4562763571739197,0.25475573539733887,0.028233449906110764,0.43829336762428284,0.27564743161201477,0.006569476332515478,0.44232097268104553,0.27499714493751526,0.04175126925110817,0.4484097957611084,0.3223284184932709,-0.18351450562477112,0.5012991428375244,0.32203009724617004,0.07870529592037201,0.4362311363220215,0.410633385181427,-0.21585366129875183,0.5010329484939575,0.40272432565689087,0.12031322717666626,0.42060965299606323,0.4693918228149414,-0.14687296748161316,0.47728973627090454,0.4673667252063751,0.1424804925918579,0.4115827977657318,0.490641325712204,-0.16269466280937195,0.47246336936950684,0.481151282787323,0.15115705132484436,0.41144895553588867,0.48826488852500916,-0.15699145197868347,0.4672660827636719,0.4806957542896271,0.13210061192512512,0.4150822162628174,0.483453631401062,-0.14342615008354187,0.46844911575317383,0.4751015603542328,0.13318797945976257,0.4580385684967041,0.4948597252368927,-0.09159185737371445,0.49020305275917053,0.4920552670955658,0.0914030596613884,0.4484741687774658,0.6010938286781311,0.02222147211432457,0.4647054076194763,0.5924617052078247,0.19175729155540466,0.4638615548610687,0.6966819167137146,0.13026799261569977,0.5004809498786926,0.6936264038085938,0.3085460066795349,0.47742849588394165,0.7010482549667358,0.14017292857170105,0.5172575116157532,0.7027908563613892,0.319696307182312,0.4265232980251312,0.7286015152931213,0.0943833589553833,0.48527297377586365,0.7269439101219177,0.29270899295806885,
1,0.4275330901145935,0.26623642444610596,0.003433333709836006,0.42822521924972534,0.2533586621284485,-0.02469521388411522,0.4277783930301666,0.25327011942863464,-0.02473333105444908,0.4273434281349182,0.2533058524131775,-0.024760102853178978,0.43182483315467834,0.25228258967399597,0.0028504780493676662,0.43377313017845154,0.25153839588165283,0.0028594587929546833,0.435777485370636,0.2509947419166565,0.0027802768163383007,0.433971643447876,0.256855845451355,-0.11514876782894135,0.4449893832206726,0.25392812490463257,0.004633183591067791,0.4300088882446289,0.2755942642688751,-0.025124629959464073,0.43374472856521606,0.27489137649536133,0.009839940816164017,0.43684595823287964,0.3206695020198822,-0.22091440856456757,0.4897986948490143,0.31943950057029724,0.07652415335178375,0.42468786239624023,0.4060054123401642,-0.26179608702659607,0.4931974411010742,0.3988797962665558,0.12961719930171967,0.4055604934692383,0.46963176131248474,-0.21045386791229248,0.4667126536369324,0.4615813195705414,0.14365819096565247,0.39725080132484436,0.4919377267360687,-0.23164460062980652,0.46257638931274414,0.4766382575035095,0.15379321575164795,0.3979538381099701,0.4885021448135376,-0.2239367663860321,0.4576819837093353,0.47647473216056824,0.13281449675559998,0.40134185552597046,0.48272818326950073,-0.20638129115104675,0.45894843339920044,0.47082409262657166,0.1336326003074646,0.4465053081512451,0.49456724524497986,-0.10206902027130127,0.48136505484580994,0.48873668909072876,0.10180062055587769,0.441694974899292,0.6011508107185364,0.012231613509356976,0.4534668028354645,0.5717714428901672,0.23295581340789795,0.4680137038230896,0.69874507188797,0.12039049714803696,0.46474379301071167,0.6670149564743042,0.3738463222980499,0.48051339387893677,0.7044470310211182,0.1301664561033249,0.4750165343284607,0.6847342252731323,0.3871597349643707,0.426015704870224,0.7254059314727783,0.07876469194889069,0.4304453730583191,0.6843398809432983,0.36814406514167786,
1,0.41549521684646606,0.2661271393299103,0.0036568730138242245,0.4164900779724121,0.25318822264671326,-0.025118540972471237,0.41593584418296814,0.2531011700630188,-0.02515728399157524,0.41537874937057495,0.2531420886516571,-0.025212880223989487,0.42066726088523865,0.2521553337574005,-0.0005064279539510608,0.4228684902191162,0.2514634132385254,-0.0005030048196204007,0.4250818192958832,0.25097689032554626,-0.0005832709721289575,0.4225054681301117,0.25638091564178467,-0.11952285468578339,0.4343627095222473,0.2535065710544586,-0.011590593494474888,0.41712436079978943,0.27554264664649963,-0.026280958205461502,0.4216998517513275,0.27463051676750183,0.00526081956923008,0.4167310297489166,0.3188319802284241,-0.21604442596435547,0.4809189438819885,0.3173568844795227,0.045980267226696014,0.40637272596359253,0.40365880727767944,-0.24127157032489777,0.49009793996810913,0.3967917561531067,0.08581618964672089,0.3915611207485199,0.471609890460968,-0.16631756722927094,0.47919368743896484,0.45361074805259705,0.09340138733386993,0.3856922388076782,0.49371668696403503,-0.1822836846113205,0.48052722215652466,0.4674406349658966,0.10297548770904541,0.3865602910518646,0.49089953303337097,-0.1745358109474182,0.4749043881893158,0.4654150605201721,0.09099814295768738,0.3903046250343323,0.4848748743534088,-0.1612980216741562,0.47333329916000366,0.4605334401130676,0.08678726851940155,0.43330612778663635,0.4888281524181366,-0.10105971246957779,0.4768610894680023,0.4823867380619049,0.1007092148065567,0.4317069947719574,0.5893809199333191,0.021526286378502846,0.4437377452850342,0.5264527201652527,0.2866973876953125,0.45441192388534546,0.7025432586669922,0.11484960466623306,0.4376518726348877,0.5969330668449402,0.47766631841659546,0.46479400992393494,0.709469735622406,0.1236744374036789,0.44265228509902954,0.6144067049026489,0.4961290955543518,0.41760531067848206,0.7233458757400513,0.07093413174152374,0.40545329451560974,0.5961093306541443,0.4846360683441162,
1,0.40415650606155396,0.2660451829433441,-0.011215630918741226,0.40590494871139526,0.25316348671913147,-0.0387846939265728,0.40566644072532654,0.25305572152137756,-0.03882575035095215,0.40531811118125916,0.25308406352996826,-0.038894232362508774,0.40879449248313904,0.2522382140159607,-0.017508799210190773,0.4105241894721985,0.2515905499458313,-0.01750190183520317,0.4123007357120514,0.25113552808761597,-0.017573412507772446,0.41244783997535706,0.25638020038604736,-0.128050297498703,0.42145615816116333,0.25375548005104065,-0.03258166462182999,0.40611252188682556,0.27550920844078064,-0.038911886513233185,0.4088873863220215,0.27460145950317383,-0.01141155045479536,0.40401965379714966,0.31819358468055725,-0.21080262959003448,0.4690917134284973,0.31741631031036377,0.008281407877802849,0.3953532576560974,0.40363237261772156,-0.2166765034198761,0.4860416352748871,0.39803895354270935,0.025689467787742615,0.38484498858451843,0.47036898136138916,-0.14439812302589417,0.4891500473022461,0.4611351191997528,0.026342803612351418,0.3813796639442444,0.49011126160621643,-0.15107281506061554,0.49195584654808044,0.47677838802337646,0.03386092931032181,0.38260820508003235,0.4864872694015503,-0.14542467892169952,0.4878111779689789,0.4754405617713928,0.02361038140952587,0.38550877571105957,0.48152294754981995,-0.13990722596645355,0.48511895537376404,0.4699435234069824,0.020937331020832062,0.42606908082962036,0.48559942841529846,-0.08993873000144958,0.4627768397331238,0.4770045578479767,0.089650459587574,0.42234453558921814,0.5831671357154846,0.015839343890547752,0.42531147599220276,0.5490453243255615,0.12813568115234375,0.4418571889400482,0.6959725022315979,0.08797336369752884,0.42250505089759827,0.6464983820915222,0.22177550196647644,0.45471224188804626,0.7112885117530823,0.09234102070331573,0.4286433160305023,0.6645554900169373,0.2292758673429489,0.4146493375301361,0.7137523293495178,0.043129198253154755,0.3928750455379486,0.660154402256012,0.19130097329616547,
1,0.39543062448501587,0.2650125324726105,-0.01053762249648571,0.3973928391933441,0.2525089979171753,-0.03697836771607399,0.3972102999687195,0.2524488866329193,-0.03701777756214142,0.396971195936203,0.2525344491004944,-0.03708663955330849,0.40007391571998596,0.25179335474967957,-0.013545343652367592,0.40178170800209045,0.2512959837913513,-0.013523993082344532,0.40358561277389526,0.25095805525779724,-0.013576815836131573,0.40361157059669495,0.2563064396381378,-0.11987823247909546,0.41276970505714417,0.25372758507728577,-0.01351134292781353,0.3983920216560364,0.2743402123451233,-0.03590495511889458,0.4009477496147156,0.2737489342689514,-0.005680733360350132,0.3986636996269226,0.31691500544548035,-0.19855310022830963,0.45319539308547974,0.3186332583427429,0.03672465682029724,0.3904666602611542,0.40100082755088806,-0.21084725856781006,0.4686104357242584,0.39806509017944336,0.053268712013959885,0.3815177381038666,0.4691199064254761,-0.1569710224866867,0.4750996530056,0.46468794345855713,0.0217779241502285,0.38173893094062805,0.48743245005607605,-0.1704619824886322,0.4815257489681244,0.4795765280723572,0.02228623256087303,0.38203173875808716,0.4845399260520935,-0.1661032736301422,0.4795757830142975,0.4794272482395172,0.0074357227422297,0.38613981008529663,0.48154428601264954,-0.1536225974559784,0.47398215532302856,0.47401517629623413,0.013406187295913696,0.4191597104072571,0.486590713262558,-0.0900142639875412,0.43289652466773987,0.4801385998725891,0.08977121859788895,0.42347806692123413,0.5852375626564026,-0.0408315546810627,0.4054398536682129,0.5558795928955078,0.1391366422176361,0.45363950729370117,0.6977748274803162,0.029277976602315903,0.3935360908508301,0.6618232727050781,0.2995586395263672,0.4661639332771301,0.7156350016593933,0.033485617488622665,0.4079134464263916,0.6669638156890869,0.3096175193786621,0.4239676594734192,0.7183457016944885,-0.02771374024450779,0.36814752221107483,0.6768884062767029,0.2695567309856415,
1,0.3949582278728485,0.26500481367111206,-0.13277104496955872,0.3958203196525574,0.2529667019844055,-0.1484411060810089,0.3954773545265198,0.25296539068222046,-0.14850649237632751,0.3949778974056244,0.25311723351478577,-0.14861145615577698,0.39779460430145264,0.2522994577884674,-0.12478721141815186,0.39889663457870483,0.2518969774246216,-0.12476017326116562,0.40005913376808167,0.2516445517539978,-0.12480397522449493,0.3987636864185333,0.2569609582424164,-0.1755305379629135,0.40623798966407776,0.25475043058395386,-0.06688753515481949,0.39711910486221313,0.27422940731048584,-0.13900180160999298,0.3987254500389099,0.2737075388431549,-0.10768266022205353,0.4093376696109772,0.31692591309547424,-0.20214609801769257,0.4173866808414459,0.3197139799594879,0.005317903123795986,0.4489508271217346,0.4012565314769745,-0.22895459830760956,0.41251546144485474,0.4014420211315155,0.025238510221242905,0.47048965096473694,0.47007089853286743,-0.2776714265346527,0.4188757538795471,0.46651145815849304,-0.0448077954351902,0.47413045167922974,0.4775775969028473,-0.3047143220901489,0.4232123792171478,0.4818950295448303,-0.052585847675800323,0.46858325600624084,0.479684442281723,-0.3119702637195587,0.4199419617652893,0.48172345757484436,-0.07899852097034454,0.4719824194908142,0.48223012685775757,-0.2819647490978241,0.41785722970962524,0.47555601596832275,-0.05839161202311516,0.4216756224632263,0.4873970150947571,-0.08600949496030807,0.4109916090965271,0.4814835786819458,0.08601398766040802,0.42367202043533325,0.5888063311576843,-0.07491467148065567,0.3976972699165344,0.5606279969215393,0.16101692616939545,0.4518689513206482,0.701826274394989,-0.002037388738244772,0.36511653661727905,0.6666601300239563,0.34881681203842163,0.4644584059715271,0.7162610292434692,-0.0006482039461843669,0.36428922414779663,0.6808612942695618,0.36067813634872437,0.41647249460220337,0.7217413783073425,-0.09815819561481476,0.33180829882621765,0.6682228446006775,0.30045339465141296,
