label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
18,0.5392199158668518,0.16700361669063568,-0.36432576179504395,0.5443052053451538,0.15536896884441376,-0.3470335900783539,0.5472450852394104,0.1558322012424469,-0.34706732630729675,0.5501148700714111,0.1565651297569275,-0.34710490703582764,0.535537600517273,0.15450039505958557,-0.3521014451980591,0.5322083830833435,0.15431144833564758,-0.352134644985199,0.5289563536643982,0.15438149869441986,-0.35216131806373596,0.5515794157981873,0.16216588020324707,-0.228367879986763,0.5225262641906738,0.15891173481941223,-0.2515227496623993,0.5425622463226318,0.17942576110363007,-0.3182947039604187,0.5330871939659119,0.17821384966373444,-0.32507947087287903,0.5713555812835693,0.24161966145038605,-0.13825860619544983,0.48802199959754944,0.22634008526802063,-0.16231399774551392,0.590436577796936,0.32697853446006775,-0.0940883457660675,0.4589584767818451,0.31292879581451416,-0.12163151800632477,0.6092320680618286,0.3980945944786072,-0.22245264053344727,0.45217713713645935,0.3813692033290863,-0.21291038393974304,0.6122392416000366,0.42111751437187195,-0.2562415599822998,0.45047932863235474,0.4039570391178131,-0.2429901659488678,0.6073405742645264,0.4207056760787964,-0.2908760607242584,0.4526626467704773,0.40175625681877136,-0.27897995710372925,0.6050497889518738,0.4134310185909271,-0.23856163024902344,0.45711666345596313,0.3933836817741394,-0.22861924767494202,0.5431637763977051,0.409392774105072,1.2662640074267983e-06,0.49674734473228455,0.40475520491600037,-2.1981086320010945e-05,0.5388224124908447,0.5404283404350281,-0.05691634863615036,0.495873361825943,0.5266101360321045,0.08001216500997543,0.5374013185501099,0.6519385576248169,0.12350139766931534,0.5024076700210571,0.6136019229888916,0.3611412048339844,0.5324130654335022,0.6629955768585205,0.1333090215921402,0.5058039426803589,0.6201522350311279,0.3848876357078552,0.5353168249130249,0.6953368782997131,-0.0030877809040248394,0.5002037286758423,0.6627050042152405,0.2826213240623474,
18,0.5386815667152405,0.16251488029956818,-0.3506423830986023,0.5438307523727417,0.1509876549243927,-0.3342539668083191,0.5468205809593201,0.15142175555229187,-0.33429262042045593,0.5497720837593079,0.15219460427761078,-0.33432358503341675,0.5349491834640503,0.1503923535346985,-0.33772385120391846,0.5316247344017029,0.15035292506217957,-0.337755024433136,0.5283396244049072,0.1505943089723587,-0.33779004216194153,0.5516282320022583,0.15800991654396057,-0.21994629502296448,0.5221710801124573,0.15565162897109985,-0.2369687855243683,0.5423378348350525,0.17511925101280212,-0.30636459589004517,0.5326265096664429,0.17423269152641296,-0.31116360425949097,0.5732419490814209,0.23913918435573578,-0.13461123406887054,0.4882012903690338,0.2243386059999466,-0.1535751074552536,0.5921748280525208,0.32676753401756287,-0.0927489623427391,0.4587670862674713,0.31009042263031006,-0.10720281302928925,0.6099933385848999,0.39642152190208435,-0.21734718978405,0.44909754395484924,0.3803618550300598,-0.2104758471250534,0.6136429309844971,0.41921132802963257,-0.2501954734325409,0.44745326042175293,0.40370333194732666,-0.24047601222991943,0.6087060570716858,0.4188944101333618,-0.2856723666191101,0.4503353536128998,0.4015072286128998,-0.26486507058143616,0.6061431169509888,0.4117301106452942,-0.23357371985912323,0.4538816809654236,0.39324086904525757,-0.22139695286750793,0.5430566668510437,0.4088488519191742,0.0013156370259821415,0.4965459406375885,0.4044850766658783,-0.0013564031105488539,0.5387927293777466,0.5399503111839294,-0.013465437106788158,0.49561184644699097,0.5277382731437683,0.005327305756509304,0.5362989902496338,0.6534383296966553,0.18454742431640625,0.49947983026504517,0.63873690366745,0.208408385515213,0.5303032398223877,0.663330078125,0.19610580801963806,0.5027931928634644,0.6471068263053894,0.22127807140350342,0.5353872179985046,0.6977968215942383,0.06227709725499153,0.49662357568740845,0.6871207356452942,0.09175367653369904,
18,0.5380929112434387,0.1618928760290146,-0.35813063383102417,0.5430206060409546,0.1508282870054245,-0.34080082178115845,0.5460182428359985,0.15121692419052124,-0.34085673093795776,0.5489257574081421,0.15181422233581543,-0.3408939838409424,0.53453129529953,0.15004506707191467,-0.3430640995502472,0.5315555334091187,0.14987315237522125,-0.34309762716293335,0.5278249382972717,0.1499055027961731,-0.3431336283683777,0.5513072609901428,0.15720359981060028,-0.22125236690044403,0.5220316052436829,0.15442444384098053,-0.23284733295440674,0.5416425466537476,0.174907848238945,-0.31176504492759705,0.5323987007141113,0.1743050068616867,-0.3148405849933624,0.5741032958030701,0.23803511261940002,-0.13420845568180084,0.48814740777015686,0.22464056313037872,-0.15267358720302582,0.5950626730918884,0.3249230980873108,-0.11105887591838837,0.45813971757888794,0.3105311095714569,-0.10689067840576172,0.6104915142059326,0.3957882225513458,-0.2661556005477905,0.4476151466369629,0.38121283054351807,-0.22663888335227966,0.6143928170204163,0.41769370436668396,-0.3053491711616516,0.4466422200202942,0.4066145122051239,-0.2614867091178894,0.6096459031105042,0.41764986515045166,-0.3408679962158203,0.45039933919906616,0.40400442481040955,-0.2953055799007416,0.6068587899208069,0.4110390543937683,-0.2832368016242981,0.4530201554298401,0.39467954635620117,-0.242392897605896,0.5432401895523071,0.411605566740036,0.0011264942586421967,0.496326744556427,0.4071721136569977,-0.0011668469524011016,0.5388144850730896,0.5459137558937073,-0.025286655873060226,0.4943743646144867,0.5371898412704468,-0.012432445771992207,0.5356762409210205,0.6564308404922485,0.20974962413311005,0.49726423621177673,0.658613383769989,0.20589029788970947,0.5299561619758606,0.6650875806808472,0.22584064304828644,0.5011895298957825,0.6680711507797241,0.22026637196540833,0.5353857278823853,0.7006357908248901,0.09281634539365768,0.4930442273616791,0.7137662172317505,0.08511204272508621,
18,0.5366111993789673,0.16226713359355927,-0.3503987193107605,0.5425208210945129,0.15099425613880157,-0.3340802490711212,0.5457642674446106,0.1513337641954422,-0.3341512084007263,0.5486708879470825,0.15191476047039032,-0.33414891362190247,0.5325246453285217,0.15022523701190948,-0.330933153629303,0.5288316011428833,0.1500406712293625,-0.33098527789115906,0.5253711938858032,0.1500983089208603,-0.33103734254837036,0.5507603883743286,0.1574781984090805,-0.21106457710266113,0.5212209224700928,0.1547526717185974,-0.20953528583049774,0.5415455102920532,0.17537491023540497,-0.3021363615989685,0.5303370952606201,0.1749141812324524,-0.29972779750823975,0.574453592300415,0.2374773919582367,-0.11914877593517303,0.48795896768569946,0.22533343732357025,-0.11807842552661896,0.5961192846298218,0.322924941778183,-0.10520131886005402,0.4577690660953522,0.31265729665756226,-0.08795439451932907,0.6115957498550415,0.39086586236953735,-0.26587772369384766,0.446050226688385,0.38267427682876587,-0.21064579486846924,0.6152284741401672,0.41086700558662415,-0.30527767539024353,0.44497790932655334,0.4079250395298004,-0.24312861263751984,0.6111431121826172,0.41139668226242065,-0.34169548749923706,0.4488704800605774,0.4046574831008911,-0.27756398916244507,0.6084508895874023,0.4046614468097687,-0.28333979845046997,0.4514493942260742,0.3958665132522583,-0.22638802230358124,0.5434309244155884,0.4131213426589966,0.0012067314237356186,0.4961613118648529,0.4095294773578644,-0.0012213235022500157,0.5388853549957275,0.5475513935089111,-0.014967831782996655,0.49425482749938965,0.5473343729972839,-0.023889167234301567,0.535402774810791,0.6580719351768494,0.19326376914978027,0.49488091468811035,0.6771291494369507,0.13767975568771362,0.5296617746353149,0.6685977578163147,0.20575590431690216,0.49938684701919556,0.690437376499176,0.14519314467906952,0.535524308681488,0.7010586857795715,0.07143019884824753,0.4913313388824463,0.7244479060173035,0.000179737588041462,
18,0.5361005067825317,0.16260972619056702,-0.329804927110672,0.5421656966209412,0.15199361741542816,-0.3132729232311249,0.5453724265098572,0.15244236588478088,-0.3133384883403778,0.5485259294509888,0.15311120450496674,-0.3133283853530884,0.531645655632019,0.15116961300373077,-0.3127232789993286,0.5276486277580261,0.15104953944683075,-0.31276407837867737,0.5241411924362183,0.15112529695034027,-0.31280285120010376,0.5504027009010315,0.15879198908805847,-0.19553083181381226,0.5197527408599854,0.15587680041790009,-0.19816482067108154,0.5413577556610107,0.17556479573249817,-0.2842757999897003,0.5293234586715698,0.1749742478132248,-0.2841857969760895,0.5743595957756042,0.23753251135349274,-0.10801219940185547,0.48719826340675354,0.227021262049675,-0.10614000260829926,0.5969703793525696,0.3215480446815491,-0.10295349359512329,0.4575014114379883,0.3163619935512543,-0.06735076010227203,0.6127917766571045,0.38549381494522095,-0.27589330077171326,0.4449160695075989,0.386834055185318,-0.1781168282032013,0.6160039305686951,0.40572604537010193,-0.3162057399749756,0.44447359442710876,0.4143233895301819,-0.20982897281646729,0.6107842326164246,0.4053541123867035,-0.3518630266189575,0.448469340801239,0.41103556752204895,-0.2437848299741745,0.6082119941711426,0.3978036046028137,-0.29311439394950867,0.45046454668045044,0.40104949474334717,-0.19335521757602692,0.5442308187484741,0.4160943925380707,0.00172377098351717,0.4961608052253723,0.41390788555145264,-0.0016993057215586305,0.5388959646224976,0.5482643246650696,0.0327838733792305,0.49419131875038147,0.5533985495567322,-0.04108867794275284,0.5353940725326538,0.6568776369094849,0.23802053928375244,0.4923512935638428,0.6880191564559937,0.0773005336523056,0.529883623123169,0.6668187379837036,0.2506609559059143,0.5003219246864319,0.6996292471885681,0.08042721450328827,0.5356168150901794,0.6995681524276733,0.12605556845664978,0.4901905953884125,0.7306600213050842,-0.06580734252929688,
18,0.5347698926925659,0.16294516623020172,-0.31189295649528503,0.541262149810791,0.1526551991701126,-0.29411426186561584,0.5440585613250732,0.15307161211967468,-0.2941802442073822,0.5471822619438171,0.1537487804889679,-0.2941772937774658,0.5301275253295898,0.1519865244626999,-0.29519033432006836,0.525834321975708,0.15186820924282074,-0.2952263355255127,0.5222369432449341,0.15195327997207642,-0.29525479674339294,0.5498771071434021,0.1591317504644394,-0.17538051307201385,0.5168582201004028,0.15659578144550323,-0.18188396096229553,0.5403345823287964,0.1761161983013153,-0.26668375730514526,0.5269724130630493,0.1750836968421936,-0.26837772130966187,0.5737658739089966,0.23799370229244232,-0.09127934277057648,0.4851297438144684,0.22931183874607086,-0.09554155170917511,0.5967849493026733,0.3198700547218323,-0.10581207275390625,0.45670780539512634,0.3185711205005646,-0.07549621909856796,0.6129119992256165,0.38056680560112,-0.3025359809398651,0.44364920258522034,0.39004188776016235,-0.2120240181684494,0.6166723370552063,0.3999952971935272,-0.34654709696769714,0.4423981308937073,0.4158679246902466,-0.24821415543556213,0.6107416152954102,0.3995806574821472,-0.38050907850265503,0.44717803597450256,0.4127486050128937,-0.2802843153476715,0.6081632375717163,0.39181578159332275,-0.3196018636226654,0.44934478402137756,0.40381208062171936,-0.2273094207048416,0.5453453660011292,0.420744389295578,0.007498388644307852,0.49631863832473755,0.41914036870002747,-0.00743358489125967,0.5395957231521606,0.5520756840705872,0.04959481209516525,0.49444594979286194,0.5589548945426941,-0.07240734994411469,0.5350164175033569,0.6578523516654968,0.2659696936607361,0.4917658865451813,0.6973568797111511,0.03854226693511009,0.5286017656326294,0.6669944524765015,0.27972549200057983,0.5005152225494385,0.7081633806228638,0.04081682115793228,0.5367922782897949,0.6994932889938354,0.15983548760414124,0.49135804176330566,0.7356365323066711,-0.1111193522810936,
18,0.5315923690795898,0.16427406668663025,-0.31459909677505493,0.5380178093910217,0.15301348268985748,-0.2963205575942993,0.5412903428077698,0.15342259407043457,-0.29639193415641785,0.5437098741531372,0.1540268510580063,-0.2964032292366028,0.5264590978622437,0.15239551663398743,-0.2973455786705017,0.5224771499633789,0.15239444375038147,-0.2973702847957611,0.5185609459877014,0.1526157408952713,-0.29739615321159363,0.5467516779899597,0.15933988988399506,-0.17516359686851501,0.5137311220169067,0.15793365240097046,-0.17991192638874054,0.5378879308700562,0.17792344093322754,-0.26874735951423645,0.5235516428947449,0.176734060049057,-0.270245224237442,0.573513388633728,0.23908093571662903,-0.09182032197713852,0.48204749822616577,0.23272445797920227,-0.08759380877017975,0.596603512763977,0.31918686628341675,-0.11051151901483536,0.45537471771240234,0.32223746180534363,-0.060644619166851044,0.6119644045829773,0.38052961230278015,-0.316669225692749,0.4424969255924225,0.3961859345436096,-0.20412805676460266,0.6156474351882935,0.39966610074043274,-0.36220067739486694,0.44008558988571167,0.4202779531478882,-0.2443017214536667,0.6097273826599121,0.3993625342845917,-0.39729374647140503,0.44477495551109314,0.41827619075775146,-0.27587661147117615,0.6072697639465332,0.3918110728263855,-0.33415523171424866,0.4475363790988922,0.41012808680534363,-0.2211778163909912,0.5453917980194092,0.4267645478248596,0.008243192918598652,0.4958771765232086,0.4243847131729126,-0.008166534826159477,0.5402021408081055,0.5566121935844421,0.06160575896501541,0.49462419748306274,0.5646036863327026,-0.08233568072319031,0.5349756479263306,0.6577404737472534,0.3278789222240448,0.49189549684524536,0.7043592929840088,0.03006076253950596,0.5279871821403503,0.6661645770072937,0.3471307158470154,0.5008528232574463,0.7128782272338867,0.03235061839222908,0.5368528366088867,0.7004634141921997,0.22943027317523956,0.4918508529663086,0.7422987818717957,-0.12291190773248672,
18,0.5264424681663513,0.1646762639284134,-0.3154948353767395,0.5324112176895142,0.15339165925979614,-0.2977640628814697,0.5359649062156677,0.1539292186498642,-0.2978353500366211,0.5390978455543518,0.15463592112064362,-0.2978516221046448,0.5212169885635376,0.15259264409542084,-0.2980942130088806,0.5173704028129578,0.15259060263633728,-0.29811784625053406,0.5142816305160522,0.15287664532661438,-0.298157274723053,0.542236864566803,0.1599142849445343,-0.17905168235301971,0.5099018812179565,0.15827885270118713,-0.179896280169487,0.5331028699874878,0.17904672026634216,-0.2701769769191742,0.5184005498886108,0.17751744389533997,-0.27065327763557434,0.5718300938606262,0.2397439330816269,-0.09757661819458008,0.4778575301170349,0.2347182184457779,-0.08751565217971802,0.5959940552711487,0.31919971108436584,-0.10776837170124054,0.45401039719581604,0.324558824300766,-0.050428371876478195,0.6124771237373352,0.3813757002353668,-0.29409486055374146,0.4410227835178375,0.4016753137111664,-0.17961958050727844,0.6166170835494995,0.40045997500419617,-0.3364386558532715,0.4384193420410156,0.4261365532875061,-0.21527650952339172,0.6105489730834961,0.3994784951210022,-0.3722153306007385,0.44270333647727966,0.42416661977767944,-0.2514491081237793,0.6077612638473511,0.39242324233055115,-0.3114224076271057,0.44565314054489136,0.41613054275512695,-0.19701391458511353,0.545296311378479,0.4308032989501953,0.006715377327054739,0.4950883984565735,0.42945006489753723,-0.006587938405573368,0.5413070917129517,0.5597679018974304,0.036255985498428345,0.49473175406455994,0.5745568871498108,-0.061913371086120605,0.5351101160049438,0.6568726897239685,0.3248034715652466,0.49201932549476624,0.7144335508346558,0.06122307851910591,0.528053879737854,0.6612483263015747,0.34732696413993835,0.5041071772575378,0.7303565144538879,0.06453107297420502,0.5374980568885803,0.6993741393089294,0.23882678151130676,0.49199599027633667,0.7547517418861389,-0.08638162910938263,
18,0.5206668972969055,0.1639910340309143,-0.32581430673599243,0.5265800952911377,0.1526627242565155,-0.3074342608451843,0.5304452776908875,0.15336182713508606,-0.3075042963027954,0.5339012145996094,0.15420860052108765,-0.3075273334980011,0.5154628157615662,0.15146073698997498,-0.3057292401790619,0.5122082233428955,0.1513974666595459,-0.30575621128082275,0.5089708566665649,0.15160180628299713,-0.30582836270332336,0.5377943515777588,0.16008837521076202,-0.1889955997467041,0.5046744346618652,0.1577901542186737,-0.18711671233177185,0.5273606181144714,0.17878645658493042,-0.28135040402412415,0.5132275819778442,0.17676976323127747,-0.279098778963089,0.5685374736785889,0.24002136290073395,-0.11246801912784576,0.47289004921913147,0.23727311193943024,-0.09465484321117401,0.5955235958099365,0.3205053210258484,-0.11660730838775635,0.45261555910110474,0.32982805371284485,-0.06138073652982712,0.6131252646446228,0.38873058557510376,-0.28937938809394836,0.43995213508605957,0.40730100870132446,-0.18189656734466553,0.6184234023094177,0.40858009457588196,-0.3301522135734558,0.43672728538513184,0.4323158860206604,-0.2158171683549881,0.6123575568199158,0.40920135378837585,-0.3659471571445465,0.4408487379550934,0.4310503602027893,-0.2523152828216553,0.6090896725654602,0.40176650881767273,-0.30650511384010315,0.4438786506652832,0.42306309938430786,-0.19906911253929138,0.5448484420776367,0.43348419666290283,0.006388980895280838,0.4934881329536438,0.4329107999801636,-0.0062399026937782764,0.5435854196548462,0.5614721179008484,0.02646252140402794,0.4944323003292084,0.5834760665893555,-0.04921037703752518,0.5358439087867737,0.6536745429039001,0.31499263644218445,0.4921511113643646,0.7234053015708923,0.10378459841012955,0.5289533138275146,0.6569566130638123,0.3389672636985779,0.5036773681640625,0.7387031316757202,0.11020524799823761,0.5378395318984985,0.69863361120224,0.23065359890460968,0.4927031397819519,0.7641242742538452,-0.03935430571436882,
18,0.5162298679351807,0.16365256905555725,-0.3434373736381531,0.5218428373336792,0.15169769525527954,-0.3250848352909088,0.5258877873420715,0.15221044421195984,-0.32514169812202454,0.5295334458351135,0.15289975702762604,-0.32518821954727173,0.5108883380889893,0.1509021371603012,-0.32391783595085144,0.5075937509536743,0.15093781054019928,-0.32394838333129883,0.5041577816009521,0.15117578208446503,-0.32400786876678467,0.5339081287384033,0.15882660448551178,-0.20257966220378876,0.4995473027229309,0.15750394761562347,-0.19584372639656067,0.5232517719268799,0.17851707339286804,-0.29684287309646606,0.5094712972640991,0.17667344212532043,-0.2952516973018646,0.5658233761787415,0.24003887176513672,-0.11711464822292328,0.4691334366798401,0.23833975195884705,-0.10401670634746552,0.5952895879745483,0.32314175367355347,-0.11371578276157379,0.4498904347419739,0.33280572295188904,-0.06688684225082397,0.6137130260467529,0.3975791335105896,-0.2812802195549011,0.43795356154441833,0.41142985224723816,-0.20090515911579132,0.6197038292884827,0.4172646105289459,-0.3214424252510071,0.43469351530075073,0.4370047152042389,-0.2372664511203766,0.6141327619552612,0.41847512125968933,-0.3550305664539337,0.43844908475875854,0.4351896345615387,-0.2752816081047058,0.610649824142456,0.4120383560657501,-0.29726889729499817,0.44139808416366577,0.4268360733985901,-0.21916501224040985,0.5433650612831116,0.4372008442878723,0.005906890146434307,0.4915826916694641,0.43734854459762573,-0.005773761309683323,0.546137809753418,0.5698980689048767,0.02215341106057167,0.4925609529018402,0.5928516983985901,-0.04359455779194832,0.5364944934844971,0.6470127105712891,0.3555600941181183,0.4925084114074707,0.7345182299613953,0.12185424566268921,0.5295342206954956,0.6449095010757446,0.38477951288223267,0.5046502351760864,0.7496844530105591,0.12991288304328918,0.5375521183013916,0.6985049843788147,0.28736886382102966,0.49270620942115784,0.7744306325912476,-0.018129896372556686,
18,0.5146626234054565,0.161335289478302,-0.3533135950565338,0.519662618637085,0.14903263747692108,-0.3348657190799713,0.5234419703483582,0.14929763972759247,-0.3349294066429138,0.5268054604530334,0.14970850944519043,-0.33499446511268616,0.5090135335922241,0.14847688376903534,-0.33503487706184387,0.5057666301727295,0.14848627150058746,-0.3350559175014496,0.5020666718482971,0.14875060319900513,-0.3351135551929474,0.529899537563324,0.15456245839595795,-0.20855197310447693,0.49639052152633667,0.15487195551395416,-0.20748385787010193,0.520855188369751,0.17611657083034515,-0.30451545119285583,0.5077421069145203,0.17453216016292572,-0.304753839969635,0.562478244304657,0.2373702973127365,-0.11713776737451553,0.4661020338535309,0.23799382150173187,-0.11106721311807632,0.5912348031997681,0.324153333902359,-0.07739116251468658,0.44743162393569946,0.3323650062084198,-0.06913955509662628,0.6132209300994873,0.40424060821533203,-0.21467363834381104,0.43494048714637756,0.4121837615966797,-0.19894546270370483,0.6191223859786987,0.42556965351104736,-0.24829013645648956,0.43138056993484497,0.437479704618454,-0.2339116632938385,0.6144948601722717,0.42647311091423035,-0.29177984595298767,0.4340839982032776,0.43527597188949585,-0.2719549238681793,0.6109746694564819,0.4200844168663025,-0.2341698408126831,0.43754512071609497,0.4271409213542938,-0.21672940254211426,0.5425558090209961,0.43719246983528137,0.005564012099057436,0.48954564332962036,0.4397144019603729,-0.00544604379683733,0.5487167239189148,0.5740662217140198,0.021427223458886147,0.4903620183467865,0.5973444581031799,-0.040122345089912415,0.537453830242157,0.6410977840423584,0.3727496862411499,0.492899090051651,0.7411484122276306,0.12976858019828796,0.5303243398666382,0.6390789151191711,0.4039333760738373,0.5045933723449707,0.7589600682258606,0.1383143961429596,0.5375518798828125,0.6977502107620239,0.30989202857017517,0.4899744391441345,0.7843762636184692,-0.008116362616419792,
18,0.5130999088287354,0.15966543555259705,-0.36087584495544434,0.5187073945999146,0.1468627154827118,-0.342617392539978,0.5225409269332886,0.1469445526599884,-0.34267666935920715,0.5258161425590515,0.14716114103794098,-0.3427388072013855,0.5073304176330566,0.1463024765253067,-0.3431118130683899,0.5040572285652161,0.1461114138364792,-0.34312909841537476,0.5004884004592896,0.14612318575382233,-0.3431825339794159,0.5290132761001587,0.15066179633140564,-0.21281275153160095,0.4948583245277405,0.1508958488702774,-0.21439000964164734,0.5192540884017944,0.17435480654239655,-0.31021648645401,0.5058550238609314,0.17275217175483704,-0.31111299991607666,0.5610166788101196,0.23489810526371002,-0.11671291291713715,0.46403416991233826,0.23732033371925354,-0.11418204009532928,0.5886922478675842,0.3256939947605133,-0.05916396901011467,0.4440993368625641,0.3316178023815155,-0.07571790367364883,0.6131519079208374,0.4108523726463318,-0.18625229597091675,0.43262535333633423,0.41319262981414795,-0.21461856365203857,0.6186079978942871,0.4324572682380676,-0.21725554764270782,0.4286734163761139,0.4399573504924774,-0.2509359121322632,0.614274799823761,0.43321847915649414,-0.2620941996574402,0.43132463097572327,0.4372108280658722,-0.28996381163597107,0.6107105016708374,0.4271641969680786,-0.20594339072704315,0.43508705496788025,0.4285155236721039,-0.23329055309295654,0.541871190071106,0.43783998489379883,0.0054728249087929726,0.48836129903793335,0.4416978061199188,-0.005358662456274033,0.5485716462135315,0.579279899597168,-0.005374177824705839,0.49036073684692383,0.6003856062889099,-0.037062183022499084,0.5378623604774475,0.6407930254936218,0.3706046938896179,0.49418798089027405,0.7406714558601379,0.14168082177639008,0.5306116342544556,0.640233039855957,0.4036155641078949,0.5047462582588196,0.7599724531173706,0.15230292081832886,0.5379632711410522,0.6996118426322937,0.3122412860393524,0.4901149272918701,0.7903382182121277,-0.005348793230950832,
18,0.5131372213363647,0.15529777109622955,-0.36804333329200745,0.5186854600906372,0.14229072630405426,-0.3491306006908417,0.5222993493080139,0.14228187501430511,-0.3491869866847992,0.5256548523902893,0.1423140913248062,-0.3492460548877716,0.5071855187416077,0.14175453782081604,-0.3503105044364929,0.5034710764884949,0.1415066123008728,-0.35033223032951355,0.5002726316452026,0.14140623807907104,-0.35039040446281433,0.5287602543830872,0.14547555148601532,-0.2158098965883255,0.4944884181022644,0.14559617638587952,-0.2210458517074585,0.5191270112991333,0.17002031207084656,-0.3160220980644226,0.5055454969406128,0.16880223155021667,-0.3178803026676178,0.5602288842201233,0.23185397684574127,-0.11645035445690155,0.4617697596549988,0.23424719274044037,-0.12012211978435516,0.5868197083473206,0.32593682408332825,-0.057757873088121414,0.43884745240211487,0.33076560497283936,-0.08424699306488037,0.6127714514732361,0.4120865762233734,-0.19117093086242676,0.43020954728126526,0.4141576588153839,-0.21894779801368713,0.6182641983032227,0.433132141828537,-0.22425615787506104,0.42672714591026306,0.4424833357334137,-0.2550960183143616,0.6142351627349854,0.43447524309158325,-0.26934969425201416,0.4304291605949402,0.4401618242263794,-0.29414379596710205,0.6106186509132385,0.42862164974212646,-0.2113220989704132,0.43417009711265564,0.4297833740711212,-0.2373557835817337,0.5406733751296997,0.43774858117103577,0.005179363302886486,0.4860357642173767,0.441383957862854,-0.005077526904642582,0.5484498739242554,0.582655668258667,-0.043142981827259064,0.4902501106262207,0.6029531359672546,-0.0379287488758564,0.5382081866264343,0.6542554497718811,0.3266777992248535,0.49460816383361816,0.7395883202552795,0.15706928074359894,0.5306527018547058,0.6548172235488892,0.3556100130081177,0.5052875876426697,0.7590576410293579,0.1688641756772995,0.5403468608856201,0.7156421542167664,0.25309687852859497,0.49049124121665955,0.7924600839614868,0.00922620389610529,
18,0.5140440464019775,0.1537109911441803,-0.3705343008041382,0.5194866061210632,0.13992828130722046,-0.35168230533599854,0.5231286883354187,0.13982106745243073,-0.3517467677593231,0.5264135599136353,0.13979561626911163,-0.3518046736717224,0.5080395936965942,0.13948588073253632,-0.3532443642616272,0.5040976405143738,0.13917870819568634,-0.3532693684101105,0.5004565715789795,0.13906149566173553,-0.3533162474632263,0.5291927456855774,0.14244267344474792,-0.2155924290418625,0.494454950094223,0.14241550862789154,-0.22296854853630066,0.520045816898346,0.1684417873620987,-0.3170679807662964,0.506412148475647,0.16771431267261505,-0.31949836015701294,0.5605364441871643,0.22889107465744019,-0.1162625104188919,0.46052226424217224,0.2301502376794815,-0.11969999969005585,0.5861388444900513,0.3257882297039032,-0.06828504055738449,0.4367467761039734,0.33033376932144165,-0.0885247066617012,0.61216801404953,0.4109574854373932,-0.2092967927455902,0.42735418677330017,0.4132578670978546,-0.24251258373260498,0.6181980967521667,0.4329051673412323,-0.23651638627052307,0.42452937364578247,0.4422232508659363,-0.28154873847961426,0.6139553785324097,0.43335095047950745,-0.2860158383846283,0.42886796593666077,0.4397854208946228,-0.32193130254745483,0.6104455590248108,0.42674005031585693,-0.22334244847297668,0.4323742985725403,0.42863935232162476,-0.2620142102241516,0.5406547784805298,0.4371750056743622,0.0034409421496093273,0.48579081892967224,0.44115227460861206,-0.0033271429128944874,0.5481113195419312,0.5853674411773682,-0.06344594806432724,0.49023380875587463,0.6012694835662842,-0.04051758348941803,0.5382940769195557,0.6815841197967529,0.25374120473861694,0.4947497844696045,0.7362426519393921,0.15933018922805786,0.5306998491287231,0.689000129699707,0.27781108021736145,0.5048779249191284,0.7538706660270691,0.17030523717403412,0.5412786602973938,0.7398080825805664,0.15044701099395752,0.48896950483322144,0.7902249097824097,0.009494777768850327,
