label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
1,0.5055440664291382,0.1818554401397705,-0.2796061336994171,0.5104256868362427,0.16952800750732422,-0.27181077003479004,0.5133029818534851,0.16927601397037506,-0.27189770340919495,0.5164341330528259,0.16920216381549835,-0.2719822824001312,0.5032982230186462,0.17027412354946136,-0.2634328305721283,0.5010469555854797,0.1705322414636612,-0.2634543776512146,0.4988485872745514,0.17096813023090363,-0.2635531425476074,0.5254524350166321,0.17446574568748474,-0.20394115149974823,0.5008789896965027,0.17563839256763458,-0.15601256489753723,0.5109691023826599,0.1924929916858673,-0.24861350655555725,0.5028728246688843,0.1938910186290741,-0.23748615384101868,0.5586038827896118,0.2363034188747406,-0.16262556612491608,0.4813718795776367,0.24767160415649414,-0.051268111914396286,0.5783560872077942,0.318561851978302,-0.1566772758960724,0.46724599599838257,0.3253207504749298,0.01461353711783886,0.5689703226089478,0.39030545949935913,-0.23081167042255402,0.45541542768478394,0.38716942071914673,-0.08347782492637634,0.5717076659202576,0.4176100790500641,-0.2635353207588196,0.4499305784702301,0.41038352251052856,-0.10632669925689697,0.5647943019866943,0.4173671305179596,-0.28424179553985596,0.4530062675476074,0.40939924120903015,-0.14360865950584412,0.5623980164527893,0.40898847579956055,-0.24017786979675293,0.4561404287815094,0.4035802483558655,-0.10109379142522812,0.5379227995872498,0.4077965021133423,-0.04413476586341858,0.49941134452819824,0.40515148639678955,0.04431832581758499,0.5212560892105103,0.5228131413459778,-0.067566879093647,0.5078749656677246,0.5170358419418335,0.01934577152132988,0.5137717127799988,0.6493035554885864,0.061641059815883636,0.5104904770851135,0.6300694942474365,0.17110329866409302,0.519573986530304,0.6621972322463989,0.06649524718523026,0.515462338924408,0.6466687321662903,0.1777537614107132,0.506049633026123,0.6794787645339966,-0.0477408692240715,0.49473100900650024,0.6648549437522888,0.06826293468475342,
1,0.5002199411392212,0.18162751197814941,-0.24887140095233917,0.505488395690918,0.1694876253604889,-0.24434137344360352,0.5084124803543091,0.16933637857437134,-0.24443094432353973,0.5115907788276672,0.16936436295509338,-0.2444939911365509,0.49846893548965454,0.17016483843326569,-0.233707994222641,0.4963413178920746,0.17045961320400238,-0.2337397336959839,0.4942561984062195,0.17092189192771912,-0.23384325206279755,0.5223327875137329,0.1752450317144394,-0.18440808355808258,0.4976455271244049,0.176316037774086,-0.1336859166622162,0.5061339735984802,0.19277387857437134,-0.22348222136497498,0.49781304597854614,0.19397924840450287,-0.2095433920621872,0.5567684173583984,0.23673376441001892,-0.14489272236824036,0.4775659143924713,0.24889466166496277,-0.046890996396541595,0.5742831826210022,0.3204885721206665,-0.134484201669693,0.462920606136322,0.3264848589897156,0.014429082162678242,0.566014289855957,0.39468052983283997,-0.20530052483081818,0.44979825615882874,0.38718506693840027,-0.0829535722732544,0.5691226720809937,0.4226405918598175,-0.2340906858444214,0.44400501251220703,0.410338431596756,-0.10515803098678589,0.5619089603424072,0.4227246046066284,-0.25493472814559937,0.44746336340904236,0.4091958701610565,-0.13978661596775055,0.5592637658119202,0.4134537875652313,-0.2144225388765335,0.4505500793457031,0.403373122215271,-0.09955064952373505,0.5330222845077515,0.41238486766815186,-0.03793203830718994,0.4947178363800049,0.40972474217414856,0.03805982321500778,0.5168743133544922,0.5276182293891907,-0.0488685742020607,0.5036293268203735,0.5227989554405212,0.014713597483932972,0.5106268525123596,0.6440665125846863,0.08369721472263336,0.5057440996170044,0.6383423209190369,0.1582018882036209,0.5101547241210938,0.657478928565979,0.08930540084838867,0.5147683024406433,0.6476914286613464,0.166201651096344,0.49879735708236694,0.68009352684021,-0.01796264760196209,0.49391159415245056,0.6755451560020447,0.05851423740386963,
1,0.49892911314964294,0.18217061460018158,-0.26510974764823914,0.5039657950401306,0.16996453702449799,-0.2606443762779236,0.5067743062973022,0.16964739561080933,-0.2607076168060303,0.5099542737007141,0.16947589814662933,-0.26078009605407715,0.49702900648117065,0.17089828848838806,-0.2503964900970459,0.4948826730251312,0.17122942209243774,-0.2504424452781677,0.49271073937416077,0.17171713709831238,-0.2505956292152405,0.519966721534729,0.1766473352909088,-0.19737285375595093,0.4949316084384918,0.17656108736991882,-0.15116383135318756,0.5044318437576294,0.1930089294910431,-0.23927071690559387,0.49596357345581055,0.1945233792066574,-0.22635731101036072,0.5550103783607483,0.24078138172626495,-0.16186393797397614,0.47443920373916626,0.25251296162605286,-0.06310082972049713,0.5713208913803101,0.32983794808387756,-0.14959755539894104,0.45897936820983887,0.3314823806285858,-0.0012053230311721563,0.562301516532898,0.40769973397254944,-0.21197004616260529,0.44379591941833496,0.3908090591430664,-0.09061993658542633,0.5650654435157776,0.4348362386226654,-0.2408307045698166,0.43601226806640625,0.4141879379749298,-0.11270342022180557,0.557479977607727,0.43716666102409363,-0.26360952854156494,0.4395348131656647,0.4129764139652252,-0.1484789401292801,0.5547894239425659,0.4268350601196289,-0.22179929912090302,0.4438043534755707,0.4067118465900421,-0.10756154358386993,0.5327932238578796,0.42071881890296936,-0.03751033917069435,0.4937606751918793,0.417938768863678,0.03765620291233063,0.5150309801101685,0.5394118428230286,-0.019525274634361267,0.502865731716156,0.533390998840332,0.021020229905843735,0.5002774596214294,0.6474685072898865,0.11936129629611969,0.5102614760398865,0.6411207914352417,0.16970397531986237,0.4957820773124695,0.6590952277183533,0.12634290754795074,0.5178710222244263,0.6514516472816467,0.17836259305477142,0.4957274794578552,0.6814237236976624,0.024038879200816154,0.494854211807251,0.67790687084198,0.07257240265607834,
1,0.4957467019557953,0.18300607800483704,-0.2936064600944519,0.5006358623504639,0.17096105217933655,-0.28714579343795776,0.5034612417221069,0.17078280448913574,-0.28719696402549744,0.5067105293273926,0.17066296935081482,-0.2872689366340637,0.49388328194618225,0.17155829071998596,-0.27789315581321716,0.49171414971351624,0.17173555493354797,-0.2779376208782196,0.48949939012527466,0.17204879224300385,-0.2780863046646118,0.5171666741371155,0.17793138325214386,-0.21255254745483398,0.49184975028038025,0.17719142138957977,-0.17032721638679504,0.501095175743103,0.19441968202590942,-0.2635147273540497,0.492771714925766,0.19532297551631927,-0.2517022490501404,0.5523239374160767,0.24368509650230408,-0.16831617057323456,0.47182029485702515,0.2554069459438324,-0.07586303353309631,0.5689529180526733,0.3330872356891632,-0.15786519646644592,0.45533403754234314,0.335356205701828,-0.013576766476035118,0.5588859915733337,0.40945756435394287,-0.2325844019651413,0.43751850724220276,0.3973943889141083,-0.10675843060016632,0.5610095262527466,0.43613043427467346,-0.2633669972419739,0.4291066527366638,0.42133620381355286,-0.13027507066726685,0.5537476539611816,0.43801847100257874,-0.2866669297218323,0.4319797158241272,0.4224378764629364,-0.16664674878120422,0.5510109663009644,0.4280889332294464,-0.24291405081748962,0.4361024498939514,0.41466817259788513,-0.12384077161550522,0.5280293226242065,0.4253195524215698,-0.03517956659197807,0.48847827315330505,0.42200928926467896,0.03532252460718155,0.5110098123550415,0.5453322529792786,0.000662780599668622,0.4999592900276184,0.5416696071624756,0.023738065734505653,0.4979496896266937,0.6453492045402527,0.15593519806861877,0.5122917890548706,0.6461454629898071,0.17063061892986298,0.4946116507053375,0.6622594594955444,0.1648903787136078,0.5186408758163452,0.6623193621635437,0.17893792688846588,0.4944034516811371,0.6883034110069275,0.05891404673457146,0.49541062116622925,0.6873272061347961,0.07144992053508759,
1,0.4921388626098633,0.18452616035938263,-0.2892918288707733,0.4971262514591217,0.17206111550331116,-0.28560835123062134,0.5000703930854797,0.17190347611904144,-0.28564926981925964,0.5033287405967712,0.1717669516801834,-0.28572478890419006,0.49023252725601196,0.17245735228061676,-0.274275004863739,0.4878935217857361,0.17247481644153595,-0.2743086814880371,0.4856188893318176,0.172600656747818,-0.2744602560997009,0.5149068236351013,0.17884553968906403,-0.22085952758789062,0.4885219633579254,0.17776188254356384,-0.16853955388069153,0.4976779520511627,0.19610139727592468,-0.2624545693397522,0.4891466498374939,0.19657282531261444,-0.24792921543121338,0.5507563352584839,0.24828855693340302,-0.1868639886379242,0.4686991274356842,0.25683704018592834,-0.07042834907770157,0.5649338960647583,0.33923858404159546,-0.17900659143924713,0.4525411128997803,0.3384414613246918,-0.01175629161298275,0.555249810218811,0.4167007803916931,-0.24756817519664764,0.43440699577331543,0.40195176005363464,-0.09748014062643051,0.5566895008087158,0.4450920820236206,-0.2788516879081726,0.4264709949493408,0.427731454372406,-0.11963909864425659,0.5497977137565613,0.44721558690071106,-0.3018476068973541,0.428532212972641,0.42905616760253906,-0.15474334359169006,0.5472762584686279,0.43706434965133667,-0.25755876302719116,0.4323388934135437,0.4207322895526886,-0.11374746263027191,0.5226148366928101,0.4297475218772888,-0.03927070274949074,0.4831886291503906,0.4254918694496155,0.03944259136915207,0.5049194693565369,0.5488617420196533,-0.0076502240262925625,0.492109477519989,0.5426356792449951,0.042810626327991486,0.4955472946166992,0.6508283615112305,0.1439925879240036,0.5116302371025085,0.6459491848945618,0.20055656135082245,0.493978887796402,0.6637659072875977,0.15249162912368774,0.5190047025680542,0.6634657382965088,0.20964765548706055,0.49094074964523315,0.690804660320282,0.04551894590258598,0.492448627948761,0.6855373382568359,0.10376936197280884,
1,0.48862725496292114,0.18448583781719208,-0.27289775013923645,0.4941161274909973,0.1719566136598587,-0.26760023832321167,0.49726057052612305,0.17183832824230194,-0.2677038013935089,0.5007045269012451,0.17179268598556519,-0.26778656244277954,0.48694849014282227,0.1723019778728485,-0.2550046741962433,0.4846794009208679,0.17231418192386627,-0.25502198934555054,0.48250478506088257,0.17243123054504395,-0.2551312744617462,0.5125054717063904,0.1788444072008133,-0.20039916038513184,0.48632580041885376,0.17760033905506134,-0.1426648646593094,0.49463319778442383,0.19619303941726685,-0.24566805362701416,0.4859994053840637,0.19668705761432648,-0.22899691760540009,0.5467959642410278,0.24845480918884277,-0.16645896434783936,0.4663766324520111,0.2565864026546478,-0.04418017342686653,0.5594574213027954,0.33894750475883484,-0.15948642790317535,0.45033496618270874,0.34014007449150085,0.01961466856300831,0.5524939298629761,0.4135368764400482,-0.23860803246498108,0.4329322874546051,0.4035987854003906,-0.07796280831098557,0.5529907941818237,0.4422168433666229,-0.26828643679618835,0.42521828413009644,0.4304638206958771,-0.10110272467136383,0.5462712049484253,0.4449109137058258,-0.29007411003112793,0.42674651741981506,0.43218547105789185,-0.1408921480178833,0.5440647006034851,0.4348762631416321,-0.24784159660339355,0.43080252408981323,0.4233079254627228,-0.09695108979940414,0.5196025967597961,0.4321111738681793,-0.03925011307001114,0.4791084825992584,0.4276839792728424,0.039416514337062836,0.5061715245246887,0.5590476989746094,-0.03505612164735794,0.4831000864505768,0.5471677184104919,0.023435544222593307,0.49707159399986267,0.6713758707046509,0.12737564742565155,0.49650073051452637,0.6599458456039429,0.18761542439460754,0.49907103180885315,0.6817620992660522,0.13455292582511902,0.5030083656311035,0.6753473281860352,0.19750487804412842,0.484841912984848,0.7151376605033875,0.004354049451649189,0.4837121069431305,0.692477822303772,0.09027446061372757,
1,0.48361602425575256,0.18319813907146454,-0.24630019068717957,0.4893767833709717,0.1703275889158249,-0.24387598037719727,0.49248582124710083,0.17018254101276398,-0.24397704005241394,0.4959934651851654,0.17012424767017365,-0.2440653294324875,0.48194169998168945,0.17060351371765137,-0.22867755591869354,0.47989434003829956,0.17060856521129608,-0.22867460548877716,0.47784972190856934,0.17072300612926483,-0.2287827730178833,0.5079814195632935,0.17656883597373962,-0.18885615468025208,0.48279184103012085,0.17545554041862488,-0.11849424988031387,0.49030646681785583,0.19531582295894623,-0.22338077425956726,0.48168015480041504,0.1959843635559082,-0.20318210124969482,0.5433167815208435,0.24810323119163513,-0.16521047055721283,0.4632403254508972,0.2561323642730713,-0.021069828420877457,0.5540924668312073,0.3401181995868683,-0.16298922896385193,0.44505518674850464,0.33917227387428284,0.045395657420158386,0.5457425713539124,0.4204304814338684,-0.24540746212005615,0.43250998854637146,0.405844509601593,-0.05141275003552437,0.5485734939575195,0.4503669738769531,-0.279972642660141,0.42467981576919556,0.4321570098400116,-0.07491796463727951,0.542099118232727,0.45144015550613403,-0.30256691575050354,0.4258089065551758,0.43486472964286804,-0.11331707239151001,0.539243221282959,0.4424804747104645,-0.2551937699317932,0.43082761764526367,0.4256264865398407,-0.07021640241146088,0.5150166749954224,0.43423202633857727,-0.044015225023031235,0.4736836552619934,0.42749661207199097,0.044146716594696045,0.5026617646217346,0.5639429688453674,-0.059732161462306976,0.46977630257606506,0.5455496907234192,0.052467115223407745,0.49552232027053833,0.6738993525505066,0.1258782595396042,0.492600679397583,0.6494452357292175,0.2800690233707428,0.503042995929718,0.6911088824272156,0.13639332354068756,0.4996436536312103,0.6649009585380554,0.2975614666938782,0.47950848937034607,0.7195295095443726,0.008499973453581333,0.47974061965942383,0.6857699751853943,0.19710668921470642,
1,0.4803412854671478,0.18081383407115936,-0.24660901725292206,0.48639973998069763,0.16789934039115906,-0.24637553095817566,0.48967236280441284,0.1677449345588684,-0.24644699692726135,0.4932035505771637,0.16775044798851013,-0.24660737812519073,0.4783768653869629,0.16806548833847046,-0.23329022526741028,0.47611814737319946,0.16800464689731598,-0.23335795104503632,0.4737653136253357,0.16806019842624664,-0.2334413081407547,0.5040016174316406,0.17347486317157745,-0.19077305495738983,0.47780194878578186,0.17224177718162537,-0.12822724878787994,0.48707127571105957,0.1934235841035843,-0.2237691432237625,0.4780593514442444,0.19437327980995178,-0.21017102897167206,0.5387995839118958,0.24690358340740204,-0.17760838568210602,0.4583891034126282,0.25266969203948975,-0.0204665157943964,0.5522797107696533,0.3390202522277832,-0.1807897686958313,0.43975210189819336,0.33830687403678894,0.048220448195934296,0.5429186820983887,0.4167852997779846,-0.2645951807498932,0.43103399872779846,0.4049323499202728,-0.04753824323415756,0.5456619262695312,0.4485412538051605,-0.30183953046798706,0.4241875112056732,0.4317815899848938,-0.07116053998470306,0.5387818217277527,0.44926363229751587,-0.3264561891555786,0.42654356360435486,0.4341427981853485,-0.1074327602982521,0.5356777906417847,0.44068020582199097,-0.2755106985569,0.43139785528182983,0.4244680404663086,-0.06547990441322327,0.5119754076004028,0.4316721260547638,-0.05561453104019165,0.4712432026863098,0.4253883957862854,0.05571550130844116,0.4982782006263733,0.5567983984947205,-0.05967097729444504,0.4669133722782135,0.5439482927322388,0.08421629667282104,0.49835142493247986,0.6659771203994751,0.13510045409202576,0.4892626404762268,0.6329529285430908,0.3234526515007019,0.5051971077919006,0.6778097748756409,0.14775590598583221,0.4971660077571869,0.6458384990692139,0.34144529700279236,0.4797635078430176,0.7119314670562744,0.025397514924407005,0.4689543843269348,0.6791512370109558,0.2509104013442993,
1,0.47466927766799927,0.17714133858680725,-0.2526819109916687,0.4810853898525238,0.16460272669792175,-0.24751977622509003,0.4844547212123871,0.16437369585037231,-0.24758939445018768,0.4878900945186615,0.16433705389499664,-0.24771621823310852,0.47279778122901917,0.1648375689983368,-0.23841187357902527,0.47039565443992615,0.16473062336444855,-0.23845955729484558,0.46819862723350525,0.16470763087272644,-0.2385554313659668,0.498173326253891,0.16982756555080414,-0.1968725025653839,0.4730904698371887,0.16870930790901184,-0.1271790862083435,0.4819360673427582,0.18987034261226654,-0.22757390141487122,0.4727745056152344,0.19111400842666626,-0.21298059821128845,0.5349247455596924,0.2437961995601654,-0.17482154071331024,0.4518645703792572,0.2485240250825882,-0.015025639906525612,0.5486167669296265,0.33787915110588074,-0.17317578196525574,0.43582454323768616,0.3370806574821472,0.051757462322711945,0.5396530628204346,0.41642192006111145,-0.2547341287136078,0.4298659861087799,0.4077721834182739,-0.042701661586761475,0.5432554483413696,0.4499834179878235,-0.28976544737815857,0.4241538643836975,0.43486565351486206,-0.06640537083148956,0.5362917184829712,0.44951438903808594,-0.31540897488594055,0.42697134613990784,0.4363446533679962,-0.10184010118246078,0.5330799221992493,0.440116822719574,-0.26546186208724976,0.4314788281917572,0.4267914891242981,-0.06031093746423721,0.5084268450737,0.43109846115112305,-0.05426918715238571,0.4642485976219177,0.4251459240913391,0.054347217082977295,0.5000201463699341,0.5608712434768677,-0.07487393915653229,0.45804470777511597,0.5513895153999329,0.08862405270338058,0.4988919198513031,0.6696041226387024,0.1302357316017151,0.47939032316207886,0.6330054998397827,0.3415602743625641,0.5041726231575012,0.684151291847229,0.14205342531204224,0.4877205491065979,0.6435443162918091,0.36128169298171997,0.4799763262271881,0.7116299271583557,0.01834140345454216,0.46002689003944397,0.6774318218231201,0.27439212799072266,
1,0.47003746032714844,0.1753251701593399,-0.2548881471157074,0.47649097442626953,0.16318510472774506,-0.2509886920452118,0.4800476133823395,0.16298708319664001,-0.2510525584220886,0.4834737777709961,0.16294065117835999,-0.2511640191078186,0.4671238958835602,0.1632135510444641,-0.24080049991607666,0.46448183059692383,0.16305404901504517,-0.24084344506263733,0.46215710043907166,0.16297270357608795,-0.2409486323595047,0.49288415908813477,0.16763652861118317,-0.18822240829467773,0.46594399213790894,0.1668679267168045,-0.12580902874469757,0.4776131510734558,0.18802671134471893,-0.23007965087890625,0.46744251251220703,0.1893143206834793,-0.21444375813007355,0.5311397910118103,0.24032250046730042,-0.15035191178321838,0.445291668176651,0.24652566015720367,-0.014999045059084892,0.5456253290176392,0.33724096417427063,-0.1239195242524147,0.4338609278202057,0.33688345551490784,0.04590395838022232,0.5349467992782593,0.41639089584350586,-0.1904657781124115,0.4279739260673523,0.4123983383178711,-0.05129189416766167,0.5387234687805176,0.449069619178772,-0.21986591815948486,0.42476406693458557,0.44031742215156555,-0.07497788220643997,0.5320304036140442,0.448473185300827,-0.24748310446739197,0.4285873472690582,0.4397752583026886,-0.11024588346481323,0.5283602476119995,0.4393347501754761,-0.20114579796791077,0.4319120943546295,0.4314144551753998,-0.068529412150383,0.5031028985977173,0.4313325583934784,-0.05255760997533798,0.45699095726013184,0.42594391107559204,0.05270128324627876,0.49823909997940063,0.5633132457733154,-0.06614196300506592,0.4486616551876068,0.5546902418136597,0.07570549845695496,0.4994224011898041,0.668017566204071,0.1638064682483673,0.4666188359260559,0.65146803855896,0.27671143412590027,0.5023249983787537,0.6817247867584229,0.17782366275787354,0.4755696654319763,0.6645383834838867,0.29239192605018616,0.48149847984313965,0.7079790830612183,0.04822106286883354,0.4436267018318176,0.6936230063438416,0.19473469257354736,
1,0.46388325095176697,0.17420941591262817,-0.2966596484184265,0.47021913528442383,0.1619156002998352,-0.28913938999176025,0.4739855229854584,0.16181524097919464,-0.2892325222492218,0.47745150327682495,0.16185535490512848,-0.28929564356803894,0.460282564163208,0.1618501842021942,-0.2781652808189392,0.45747604966163635,0.16178160905838013,-0.27815571427345276,0.45475658774375916,0.16183334589004517,-0.2782220244407654,0.48640814423561096,0.16666214168071747,-0.20595896244049072,0.4579019546508789,0.16650915145874023,-0.1490771770477295,0.4716392159461975,0.18729661405086517,-0.26232263445854187,0.4608229696750641,0.18862038850784302,-0.24671867489814758,0.5257075428962708,0.23774388432502747,-0.15359345078468323,0.4402464032173157,0.24665290117263794,-0.018133819103240967,0.5431214570999146,0.336688369512558,-0.13370320200920105,0.43327170610427856,0.3375706374645233,0.03997441381216049,0.5310872793197632,0.41541603207588196,-0.20597541332244873,0.42659705877304077,0.4118611514568329,-0.06021104380488396,0.5343340635299683,0.4469445049762726,-0.2366998940706253,0.4251938760280609,0.4385426640510559,-0.08608956634998322,0.5271149277687073,0.4466687738895416,-0.26300448179244995,0.4286261200904846,0.43824008107185364,-0.12358725070953369,0.5235362648963928,0.43760135769844055,-0.21639187633991241,0.4320189952850342,0.4294945299625397,-0.07838307321071625,0.49879002571105957,0.4329221546649933,-0.05093691498041153,0.4514119029045105,0.4273937940597534,0.05106351524591446,0.496185302734375,0.5638876557350159,-0.06216450780630112,0.44126781821250916,0.5579877495765686,0.045252442359924316,0.49750176072120667,0.6719119548797607,0.15061141550540924,0.450878769159317,0.6718494892120361,0.2596406638622284,0.49957531690597534,0.6841061115264893,0.16239863634109497,0.4596596658229828,0.6852207183837891,0.2737126648426056,0.48246923089027405,0.7144826650619507,0.04179956763982773,0.42535582184791565,0.7107767462730408,0.17470121383666992,
1,0.4555019438266754,0.17491909861564636,-0.29870131611824036,0.46218806505203247,0.16226394474506378,-0.29273539781570435,0.4660647511482239,0.16221924126148224,-0.2928258180618286,0.4695752263069153,0.16233238577842712,-0.29287463426589966,0.45252078771591187,0.16229985654354095,-0.28067436814308167,0.44985494017601013,0.16229692101478577,-0.2806691825389862,0.4473908543586731,0.16238638758659363,-0.28073933720588684,0.4786805510520935,0.16743487119674683,-0.21433575451374054,0.4517475664615631,0.16725125908851624,-0.1545315831899643,0.46368664503097534,0.18790557980537415,-0.2660943865776062,0.45285511016845703,0.18912439048290253,-0.24934108555316925,0.5211021900177002,0.23798435926437378,-0.16412746906280518,0.4338710308074951,0.24892157316207886,-0.023213941603899002,0.5391963124275208,0.3387686014175415,-0.1394357979297638,0.4291803240776062,0.3433394432067871,0.047561414539813995,0.5288041830062866,0.4224502742290497,-0.21280984580516815,0.42136988043785095,0.42111071944236755,-0.05366254970431328,0.533926784992218,0.4543428122997284,-0.2437841147184372,0.4201758801937103,0.4493657350540161,-0.07783417403697968,0.5266708135604858,0.4526466131210327,-0.2669174373149872,0.423387348651886,0.449354350566864,-0.11743080615997314,0.5222405195236206,0.44321408867836,-0.2223283052444458,0.4260508120059967,0.4383986294269562,-0.07218807190656662,0.49560633301734924,0.4396294057369232,-0.04992743581533432,0.44702062010765076,0.43344646692276,0.050053857266902924,0.4941248893737793,0.5727482438087463,-0.04282190278172493,0.43359822034835815,0.5713335275650024,0.03332977369427681,0.49562177062034607,0.6759154796600342,0.18112459778785706,0.4334157407283783,0.6935717463493347,0.20350810885429382,0.49747544527053833,0.6870143413543701,0.19400380551815033,0.4409051835536957,0.7162945866584778,0.2122805416584015,0.48224908113479614,0.7201209664344788,0.060816653072834015,0.40633726119995117,0.7258350253105164,0.09261099994182587,
1,0.4442738890647888,0.17692358791828156,-0.3022975027561188,0.4514143466949463,0.16362892091274261,-0.2967396378517151,0.45540744066238403,0.16368074715137482,-0.2968444228172302,0.4593474864959717,0.1638861745595932,-0.296896368265152,0.44258517026901245,0.16351012885570526,-0.2848873734474182,0.4404261112213135,0.163397416472435,-0.2848894000053406,0.43846163153648376,0.1633172333240509,-0.28496602177619934,0.47044581174850464,0.16882553696632385,-0.2175103724002838,0.44516459107398987,0.16841493546962738,-0.1589217483997345,0.4529518187046051,0.19050270318984985,-0.2688170075416565,0.44240498542785645,0.19067351520061493,-0.25243309140205383,0.5158401727676392,0.23814262449741364,-0.16548927128314972,0.42730388045310974,0.25155872106552124,-0.02891496755182743,0.535516619682312,0.34089645743370056,-0.13578486442565918,0.4236319065093994,0.3490891456604004,0.04423415660858154,0.5261095762252808,0.4260050058364868,-0.190987691283226,0.4188864827156067,0.43133553862571716,-0.05478460714221001,0.5322839021682739,0.45898041129112244,-0.21928834915161133,0.4174439013004303,0.4600217938423157,-0.07774197310209274,0.5248329639434814,0.4570579528808594,-0.24693135917186737,0.4201827943325043,0.4603242576122284,-0.11795427650213242,0.5200727581977844,0.4474877715110779,-0.2012263536453247,0.42376527190208435,0.4484369456768036,-0.07333828508853912,0.49247902631759644,0.44467365741729736,-0.04933508485555649,0.44339752197265625,0.4403299391269684,0.04943471401929855,0.49327167868614197,0.5739730596542358,-0.013946743682026863,0.4321538507938385,0.5766474008560181,0.0024145632050931454,0.49550381302833557,0.6786152720451355,0.18263819813728333,0.4214378893375397,0.7068731784820557,0.12048202753067017,0.49611663818359375,0.6908636093139648,0.19308248162269592,0.42594003677368164,0.7349061369895935,0.12395236641168594,0.48352017998695374,0.7247573733329773,0.061896126717329025,0.39061588048934937,0.7348657846450806,-0.0073345378041267395,
1,0.4396132528781891,0.1809699833393097,-0.31298115849494934,0.44666820764541626,0.16655106842517853,-0.3056754469871521,0.4507487714290619,0.16654586791992188,-0.30578914284706116,0.4545554518699646,0.16678403317928314,-0.3058476448059082,0.43693074584007263,0.16709813475608826,-0.296450674533844,0.4343477785587311,0.1673436164855957,-0.29645994305610657,0.43200916051864624,0.16754312813282013,-0.29655054211616516,0.4641522467136383,0.1715388298034668,-0.21742549538612366,0.43662357330322266,0.17262840270996094,-0.1698281466960907,0.44805464148521423,0.19381560385227203,-0.2754278779029846,0.4365457594394684,0.1943189650774002,-0.2624428868293762,0.5080875158309937,0.23866870999336243,-0.16032883524894714,0.4194057583808899,0.25708818435668945,-0.04253517463803291,0.5285395383834839,0.34210050106048584,-0.11931045353412628,0.4190270006656647,0.3564651310443878,0.039254169911146164,0.5224040746688843,0.42630311846733093,-0.172077476978302,0.4171695113182068,0.43955564498901367,-0.06038856506347656,0.5288395881652832,0.4589720666408539,-0.19860920310020447,0.416625440120697,0.46717965602874756,-0.08247429877519608,0.5214455127716064,0.4589434266090393,-0.227528378367424,0.41907772421836853,0.4681326150894165,-0.127261683344841,0.5161552429199219,0.4490627646446228,-0.18300019204616547,0.4224943220615387,0.45617279410362244,-0.08048456162214279,0.4879986643791199,0.44923272728919983,-0.04757627472281456,0.43921250104904175,0.446733683347702,0.04778117686510086,0.49165821075439453,0.5764647126197815,0.006541307084262371,0.42687955498695374,0.5840728878974915,-0.02188918925821781,0.4951169490814209,0.6822666525840759,0.19466258585453033,0.4128000736236572,0.7219381332397461,0.06746082007884979,0.49553459882736206,0.6954834461212158,0.2043706625699997,0.4172261357307434,0.7532286047935486,0.06766636669635773,0.484006404876709,0.7332451939582825,0.07385852187871933,0.37594911456108093,0.7457114458084106,-0.0727037638425827,
