label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
2,0.5735452175140381,0.19018425047397614,-0.2815268635749817,0.578039288520813,0.1807369738817215,-0.27146658301353455,0.5810785889625549,0.1807614415884018,-0.2714901864528656,0.583907961845398,0.1809988021850586,-0.2715141773223877,0.56996089220047,0.1814451962709427,-0.2680613100528717,0.5673537254333496,0.18184949457645416,-0.26808786392211914,0.5648579597473145,0.18234239518642426,-0.2681351900100708,0.5887967944145203,0.18785879015922546,-0.189513698220253,0.563344419002533,0.18802179396152496,-0.17384633421897888,0.5788466334342957,0.20038960874080658,-0.2503415048122406,0.569311261177063,0.20076824724674225,-0.24571184813976288,0.611962616443634,0.25392642617225647,-0.1464535892009735,0.5405376553535461,0.2506495714187622,-0.09111077338457108,0.6170753240585327,0.32941925525665283,-0.1311178058385849,0.5295661687850952,0.3225637376308441,-0.049974225461483,0.614234447479248,0.39486297965049744,-0.21824638545513153,0.5191949605941772,0.3854173421859741,-0.11860792338848114,0.6153808236122131,0.41675761342048645,-0.24605628848075867,0.5169016718864441,0.404329776763916,-0.1403457075357437,0.6112744212150574,0.4154626429080963,-0.267810583114624,0.5224916338920593,0.40454205870628357,-0.16833913326263428,0.609167754650116,0.4089561998844147,-0.22825495898723602,0.5245161652565002,0.39892545342445374,-0.13122010231018066,0.5874931216239929,0.3926575481891632,-0.02319505251944065,0.548642635345459,0.38701513409614563,0.023165244609117508,0.5778959393501282,0.4921221137046814,-0.01869024708867073,0.539714515209198,0.4814285933971405,0.08634378015995026,0.5699213743209839,0.5732600688934326,0.13691900670528412,0.5459812879562378,0.5459903478622437,0.2994803190231323,0.5685977339744568,0.5807706117630005,0.15348857641220093,0.5514991879463196,0.5504926443099976,0.3166402280330658,0.5619800686836243,0.6090857982635498,0.062325041741132736,0.533881664276123,0.5802599787712097,0.2358972132205963,
2,0.571173369884491,0.18832707405090332,-0.2844322919845581,0.5754650235176086,0.17896685004234314,-0.2739498019218445,0.5784888863563538,0.1788153499364853,-0.27397483587265015,0.5814234018325806,0.17893004417419434,-0.2740030884742737,0.5675424337387085,0.18012173473834991,-0.27062731981277466,0.56496661901474,0.18067239224910736,-0.27065509557724,0.562353253364563,0.1813066303730011,-0.2706979513168335,0.5864724516868591,0.1856166273355484,-0.1924411952495575,0.5609956383705139,0.187264546751976,-0.17593105137348175,0.5764902234077454,0.1985088735818863,-0.2528114914894104,0.5672789216041565,0.19941692054271698,-0.2480989694595337,0.6097029447555542,0.25154027342796326,-0.1416187882423401,0.5394148826599121,0.2486162930727005,-0.09477244317531586,0.6139686107635498,0.32671916484832764,-0.11738233268260956,0.5295844674110413,0.3225175142288208,-0.04794659465551376,0.6076819896697998,0.39239975810050964,-0.18787863850593567,0.5198250412940979,0.38308611512184143,-0.11691784858703613,0.6068273782730103,0.4152001440525055,-0.21164150536060333,0.5184401869773865,0.4015029966831207,-0.13896852731704712,0.6037606596946716,0.4127315580844879,-0.23423483967781067,0.5240993499755859,0.40153980255126953,-0.16658863425254822,0.601847767829895,0.40568315982818604,-0.19762584567070007,0.5257758498191833,0.39611080288887024,-0.12954308092594147,0.5841918587684631,0.38999879360198975,-0.02094467729330063,0.5453031063079834,0.38219308853149414,0.020911306142807007,0.5780588388442993,0.4914732277393341,-0.04093801975250244,0.5352009534835815,0.47858867049217224,-0.0008733623544685543,0.5694183111190796,0.5747977495193481,0.11206890642642975,0.5409630537033081,0.5593128800392151,0.17008642852306366,0.5678603053092957,0.5833563208580017,0.12078599631786346,0.5469582080841064,0.5681920647621155,0.18165110051631927,0.5604578852653503,0.6099182367324829,0.011597681790590286,0.5283788442611694,0.5909453630447388,0.08836540579795837,
2,0.567753255367279,0.1893421709537506,-0.27350085973739624,0.5719512701034546,0.17959126830101013,-0.2642749547958374,0.5747851133346558,0.1793825775384903,-0.26431068778038025,0.57765132188797,0.17941595613956451,-0.2643311619758606,0.5644854307174683,0.180930957198143,-0.259420782327652,0.5618687272071838,0.18156060576438904,-0.2594403624534607,0.5593488812446594,0.18222112953662872,-0.25948429107666016,0.5828057527542114,0.18564336001873016,-0.18792544305324554,0.5583332777023315,0.18770328164100647,-0.16257840394973755,0.5731462240219116,0.19914980232715607,-0.24310579895973206,0.5642653107643127,0.20030809938907623,-0.23593702912330627,0.6073476076126099,0.2502439022064209,-0.13752460479736328,0.5377992391586304,0.24770872294902802,-0.0781533420085907,0.6119641065597534,0.32445910573005676,-0.11835863441228867,0.5291566848754883,0.3211571276187897,-0.025764595717191696,0.6026715636253357,0.3894142806529999,-0.19227321445941925,0.5213419198989868,0.38192155957221985,-0.10287439823150635,0.6014290452003479,0.4128111004829407,-0.21773430705070496,0.5206670165061951,0.40070393681526184,-0.12507565319538116,0.5975850820541382,0.4095730185508728,-0.2396402657032013,0.5257540345191956,0.3988019824028015,-0.15385425090789795,0.5957404375076294,0.4016481041908264,-0.20220451056957245,0.5276361703872681,0.3915412724018097,-0.11602699756622314,0.5821094512939453,0.3898179829120636,-0.024491382762789726,0.5432260632514954,0.38258054852485657,0.0245098564773798,0.5781971216201782,0.4914301633834839,-0.04097319394350052,0.5314392447471619,0.4796372056007385,0.011849288828670979,0.5697609186172485,0.5773307085037231,0.0990799069404602,0.5356661081314087,0.5755981802940369,0.15593430399894714,0.5682641267776489,0.5880681872367859,0.10561700165271759,0.5423775911331177,0.588936448097229,0.16417762637138367,0.5609081983566284,0.6099739074707031,-0.0032702628523111343,0.5176055431365967,0.6052602529525757,0.07228787243366241,
2,0.5636394619941711,0.1905057579278946,-0.2726375162601471,0.567523717880249,0.1806720644235611,-0.2633884847164154,0.5701830983161926,0.18042665719985962,-0.26344266533851624,0.5729953646659851,0.180399090051651,-0.263480544090271,0.5603508353233337,0.18197976052761078,-0.2576662302017212,0.557831346988678,0.18254615366458893,-0.2576933205127716,0.5554205179214478,0.18312817811965942,-0.25775209069252014,0.5788337588310242,0.18643005192279816,-0.18762871623039246,0.5545921325683594,0.18834027647972107,-0.15778326988220215,0.568972647190094,0.20014259219169617,-0.2423955202102661,0.5605509281158447,0.2012282907962799,-0.23403076827526093,0.6045118570327759,0.24996162950992584,-0.13870836794376373,0.5352715253829956,0.24797622859477997,-0.07151341438293457,0.6103724837303162,0.3233519196510315,-0.13632646203041077,0.5290836095809937,0.3221484124660492,-0.02204238437116146,0.5967270135879517,0.3831777274608612,-0.22530391812324524,0.5245162844657898,0.380973756313324,-0.106523796916008,0.5927027463912964,0.40643545985221863,-0.2567504644393921,0.5246081352233887,0.4004988372325897,-0.1298355609178543,0.5879402756690979,0.40052497386932373,-0.2756272256374359,0.5293409824371338,0.39912158250808716,-0.15758371353149414,0.5876050591468811,0.39224329590797424,-0.23416957259178162,0.5313160419464111,0.3913537263870239,-0.11929009109735489,0.5811912417411804,0.39023110270500183,-0.028231075033545494,0.5430291891098022,0.38413363695144653,0.028322305530309677,0.5780771970748901,0.4937450587749481,-0.04601958021521568,0.5294181704521179,0.4867008924484253,0.005623874254524708,0.5696840286254883,0.5788643956184387,0.11159254610538483,0.5312885642051697,0.586150050163269,0.14671462774276733,0.5677093863487244,0.5882283449172974,0.12022127956151962,0.5375921726226807,0.6002206206321716,0.15490826964378357,0.5612137913703918,0.6111875772476196,0.015100479125976562,0.5132901668548584,0.615597665309906,0.05997543781995773,
2,0.5585170984268188,0.19120630621910095,-0.27380087971687317,0.5623041391372681,0.1813432276248932,-0.2634132504463196,0.5648990869522095,0.1810382753610611,-0.2634696364402771,0.5675432682037354,0.18089887499809265,-0.26350533962249756,0.5548278093338013,0.1825544536113739,-0.2586234211921692,0.5521912574768066,0.1829751878976822,-0.25864917039871216,0.5496073961257935,0.18336619436740875,-0.25869816541671753,0.5735337734222412,0.18660618364810944,-0.18363747000694275,0.5491162538528442,0.1888510286808014,-0.15873578190803528,0.5638185143470764,0.20078730583190918,-0.24248774349689484,0.5555665493011475,0.20154675841331482,-0.23547911643981934,0.6006595492362976,0.25007566809654236,-0.13203643262386322,0.5316807627677917,0.24847938120365143,-0.077699214220047,0.6086961030960083,0.32135969400405884,-0.13334926962852478,0.5276980996131897,0.3229595124721527,-0.03209704905748367,0.5904848575592041,0.3735984265804291,-0.23048467934131622,0.5262420177459717,0.37939298152923584,-0.11599840968847275,0.5873376131057739,0.394405335187912,-0.26314985752105713,0.5273838043212891,0.39965593814849854,-0.13989797234535217,0.5817504525184631,0.3876360058784485,-0.28271645307540894,0.5334177017211914,0.3985632658004761,-0.16729310154914856,0.5810768604278564,0.3802427053451538,-0.23958273231983185,0.5340818762779236,0.39047613739967346,-0.1286316066980362,0.5797096490859985,0.39118385314941406,-0.023045998066663742,0.5407319664955139,0.38569357991218567,0.0231870599091053,0.5781759023666382,0.4949527084827423,-0.03449822962284088,0.526807963848114,0.4935778081417084,-0.0005785233806818724,0.5698054432868958,0.5790783166885376,0.1251032054424286,0.5242248177528381,0.5879356265068054,0.14102211594581604,0.5669225454330444,0.5878440141677856,0.13468560576438904,0.5285121202468872,0.5998719334602356,0.14933207631111145,0.5625901818275452,0.6121107339859009,0.031603142619132996,0.512616753578186,0.6168278455734253,0.050483763217926025,
2,0.553165078163147,0.19254688918590546,-0.24048087000846863,0.5575147867202759,0.18258704245090485,-0.23012109100818634,0.5600794553756714,0.18220926821231842,-0.2301959991455078,0.5627534985542297,0.18195410072803497,-0.23022525012493134,0.5500963926315308,0.18407949805259705,-0.225000262260437,0.547548770904541,0.18466663360595703,-0.22501102089881897,0.5450903177261353,0.18520045280456543,-0.2250649482011795,0.5687674283981323,0.18818539381027222,-0.15523140132427216,0.5447487831115723,0.19081078469753265,-0.12898513674736023,0.5584090948104858,0.20232731103897095,-0.21140679717063904,0.5497981309890747,0.20328043401241302,-0.20405635237693787,0.5963548421859741,0.2501220703125,-0.11688674986362457,0.5279747247695923,0.2511903643608093,-0.04997410252690315,0.6068602204322815,0.321058064699173,-0.12356418371200562,0.5264957547187805,0.32596880197525024,-0.0035968695301562548,0.5886812210083008,0.37085428833961487,-0.22717449069023132,0.5264564752578735,0.3793415427207947,-0.08848781883716583,0.5854299068450928,0.3916751444339752,-0.25685712695121765,0.5288852453231812,0.39976662397384644,-0.11240418255329132,0.579986572265625,0.38514506816864014,-0.2788003087043762,0.532650887966156,0.3990631401538849,-0.13946542143821716,0.5791905522346497,0.37806880474090576,-0.23145882785320282,0.5333987474441528,0.39086779952049255,-0.10136349499225616,0.5772817134857178,0.3944743573665619,-0.02331402152776718,0.5381191968917847,0.39140477776527405,0.02348017320036888,0.5774575471878052,0.49707186222076416,-0.0214080847799778,0.5242718458175659,0.5002572536468506,-0.024640332907438278,0.5694211721420288,0.5799404382705688,0.12795603275299072,0.5210914611816406,0.5960890650749207,0.08353127539157867,0.5665441751480103,0.5884920358657837,0.1362445205450058,0.5323082804679871,0.6092988848686218,0.08773604780435562,0.562641441822052,0.6121630072593689,0.03185929358005524,0.5049305558204651,0.6169170141220093,-0.014377301558852196,
2,0.5484157800674438,0.1939302533864975,-0.22359637916088104,0.5526676177978516,0.18342499434947968,-0.2131243497133255,0.5553372502326965,0.18285883963108063,-0.21320411562919617,0.5580032467842102,0.18240460753440857,-0.21323761343955994,0.544951856136322,0.1855827420949936,-0.20715972781181335,0.5423077344894409,0.18645326793193817,-0.20716090500354767,0.5398173332214355,0.1872623860836029,-0.20720037817955017,0.563731849193573,0.18858996033668518,-0.1399729996919632,0.5400561094284058,0.19305746257305145,-0.11060315370559692,0.5540041327476501,0.2033005803823471,-0.19562861323356628,0.545283317565918,0.20510420203208923,-0.1873679906129837,0.5914587378501892,0.2506225109100342,-0.11003080755472183,0.5236960053443909,0.2549678385257721,-0.027303162962198257,0.6019225120544434,0.3222264051437378,-0.11413601785898209,0.5217189192771912,0.3279227018356323,0.01439721416682005,0.5826922655105591,0.3741579055786133,-0.2025114744901657,0.5243920683860779,0.37957748770713806,-0.07890880107879639,0.5800285339355469,0.3948467969894409,-0.23358845710754395,0.5275329351425171,0.40060946345329285,-0.10197947919368744,0.5740566253662109,0.38894519209861755,-0.25180476903915405,0.5300392508506775,0.39888137578964233,-0.12833110988140106,0.573572039604187,0.38202211260795593,-0.2087528258562088,0.5300806164741516,0.39164695143699646,-0.09173937141895294,0.5744298696517944,0.3994763493537903,-0.024924153462052345,0.534752368927002,0.3970227539539337,0.025119628757238388,0.5761346220970154,0.4989122450351715,-0.010580369271337986,0.5215060710906982,0.5066401362419128,-0.011554696597158909,0.5688526630401611,0.5815674066543579,0.1506950557231903,0.5192654132843018,0.604958713054657,0.08676270395517349,0.5659406781196594,0.5900132656097412,0.16000795364379883,0.5294315218925476,0.6188490390777588,0.08940498530864716,0.5627683401107788,0.6136053800582886,0.06070904806256294,0.5007326602935791,0.626234769821167,-0.012751136906445026,
2,0.5436369180679321,0.1956254094839096,-0.23238341510295868,0.5475903749465942,0.18487267196178436,-0.22209890186786652,0.5503267049789429,0.18417586386203766,-0.2221757173538208,0.5530658960342407,0.18361449241638184,-0.22221171855926514,0.5396224856376648,0.18752864003181458,-0.2158011645078659,0.5368720293045044,0.18856555223464966,-0.2158031463623047,0.534284234046936,0.18952110409736633,-0.2158394604921341,0.55917888879776,0.19009892642498016,-0.14833635091781616,0.5342260599136353,0.19524048268795013,-0.11689901351928711,0.5492512583732605,0.20501883327960968,-0.20387223362922668,0.54027259349823,0.20720598101615906,-0.19506356120109558,0.5877115726470947,0.25368449091911316,-0.11844149976968765,0.5190094709396362,0.2588905394077301,-0.026294928044080734,0.5983238816261292,0.32523277401924133,-0.11927002668380737,0.516480028629303,0.3312370181083679,0.014304528012871742,0.5798276662826538,0.37453776597976685,-0.20299717783927917,0.5173975229263306,0.3821049928665161,-0.08567731827497482,0.5777267217636108,0.39592960476875305,-0.23548972606658936,0.5191248655319214,0.4032631814479828,-0.1097237840294838,0.5716530084609985,0.39176416397094727,-0.25195568799972534,0.5216901898384094,0.401522159576416,-0.13649465143680573,0.5711485147476196,0.38478928804397583,-0.21026167273521423,0.5238409042358398,0.3933942914009094,-0.09899833053350449,0.5697945356369019,0.40371328592300415,-0.03181825578212738,0.5306648015975952,0.4018526077270508,0.031996455043554306,0.5733777284622192,0.4992012083530426,0.004042464774101973,0.5197654962539673,0.5096847414970398,-0.025475669652223587,0.5683965086936951,0.5820327401161194,0.18112169206142426,0.5207310318946838,0.6106829047203064,0.06784524023532867,0.5662009119987488,0.5896832346916199,0.1919943243265152,0.5274370312690735,0.6325154900550842,0.07010862231254578,0.560701847076416,0.6145620346069336,0.09050790965557098,0.4953117370605469,0.6361056566238403,-0.03403357416391373,
2,0.5383186340332031,0.19745062291622162,-0.2409486323595047,0.5419991612434387,0.18655207753181458,-0.23143112659454346,0.5446868538856506,0.18578514456748962,-0.2315068542957306,0.5473966002464294,0.18518449366092682,-0.23155316710472107,0.5342718362808228,0.18934349715709686,-0.2254214584827423,0.5316098928451538,0.19037240743637085,-0.22542092204093933,0.5290154218673706,0.19139593839645386,-0.22545962035655975,0.554336667060852,0.19122710824012756,-0.15728384256362915,0.5293750166893005,0.19706591963768005,-0.1271257847547531,0.5441297888755798,0.20690293610095978,-0.21172316372394562,0.5351682901382446,0.20933859050273895,-0.20320653915405273,0.5829163193702698,0.254800409078598,-0.12067843973636627,0.5144034624099731,0.26064828038215637,-0.03348621353507042,0.5918501019477844,0.3300231695175171,-0.12235835939645767,0.511902391910553,0.33406326174736023,0.012563181109726429,0.5767749547958374,0.38438647985458374,-0.20068684220314026,0.5125099420547485,0.38766083121299744,-0.07757862657308578,0.5764614343643188,0.40565136075019836,-0.23163385689258575,0.513625979423523,0.40971654653549194,-0.0999520793557167,0.5686789751052856,0.40212592482566833,-0.2495737075805664,0.516240656375885,0.407564640045166,-0.12779106199741364,0.5680510401725769,0.3951302766799927,-0.2083548605442047,0.5193021297454834,0.39907634258270264,-0.09102736413478851,0.5658029317855835,0.40363481640815735,-0.0349312499165535,0.5274045467376709,0.403463751077652,0.035088300704956055,0.5699385404586792,0.5004951357841492,0.005117200780659914,0.5181745886802673,0.513273298740387,-0.021250663325190544,0.568390429019928,0.582789957523346,0.19009801745414734,0.5216965675354004,0.6157783269882202,0.06442885100841522,0.5675546526908875,0.5903743505477905,0.20192542672157288,0.5290926694869995,0.6384826302528381,0.06576401740312576,0.5582831501960754,0.6142560839653015,0.10372934490442276,0.49527788162231445,0.6449764370918274,-0.03873347491025925,
2,0.5328168869018555,0.2003304809331894,-0.2449759691953659,0.5364274978637695,0.1889878213405609,-0.23650436103343964,0.5390288829803467,0.18816156685352325,-0.23656944930553436,0.5416734218597412,0.18748168647289276,-0.23660990595817566,0.5288539528846741,0.19144971668720245,-0.2298908233642578,0.526190996170044,0.19227458536624908,-0.2298876941204071,0.5235434770584106,0.19315168261528015,-0.22992053627967834,0.5488389730453491,0.19215576350688934,-0.16195861995220184,0.5244606733322144,0.19817782938480377,-0.13039331138134003,0.5386328101158142,0.2095346599817276,-0.21578757464885712,0.5297342538833618,0.21188218891620636,-0.20634174346923828,0.5788956880569458,0.25474992394447327,-0.12471015751361847,0.5106937885284424,0.26069945096969604,-0.035002391785383224,0.5895825624465942,0.33110320568084717,-0.12030510604381561,0.5079933404922485,0.33562639355659485,0.0126179875805974,0.5783151984214783,0.39223960041999817,-0.18602515757083893,0.5086264610290527,0.3922993242740631,-0.07568688690662384,0.5786526203155518,0.4132552146911621,-0.214760422706604,0.5111472010612488,0.4142121970653534,-0.0971917137503624,0.5719560384750366,0.4104527235031128,-0.2344224750995636,0.513802170753479,0.41160786151885986,-0.12536150217056274,0.5703279376029968,0.4038242697715759,-0.1937827169895172,0.5148512721061707,0.40365153551101685,-0.08891360461711884,0.5616230368614197,0.4051899313926697,-0.036676354706287384,0.5240758657455444,0.40559467673301697,0.036799535155296326,0.564984142780304,0.5032874941825867,-0.0003976905718445778,0.5152628421783447,0.517687976360321,-0.010312090627849102,0.5682626962661743,0.5823145508766174,0.20736344158649445,0.5188966989517212,0.6160518527030945,0.08882685005664825,0.5687260627746582,0.5888351798057556,0.22300608456134796,0.5273922085762024,0.6366678476333618,0.09159745275974274,0.5581241846084595,0.6145780682563782,0.13593162596225739,0.49545326828956604,0.6511176824569702,-0.007752808276563883,
2,0.5268476605415344,0.2000953108072281,-0.23977816104888916,0.5308744311332703,0.1889185756444931,-0.233053520321846,0.5336161851882935,0.1881469190120697,-0.23312291502952576,0.536357581615448,0.18743935227394104,-0.23318247497081757,0.5232867002487183,0.19124846160411835,-0.2244129627943039,0.520817756652832,0.19205276668071747,-0.22440461814403534,0.5185289978981018,0.1929108053445816,-0.22444415092468262,0.5439562201499939,0.19206999242305756,-0.16417206823825836,0.5203891396522522,0.1979653537273407,-0.12401016801595688,0.5334774851799011,0.20937849581241608,-0.21272630989551544,0.5245462656021118,0.21153511106967926,-0.2006976306438446,0.5751100778579712,0.2543429732322693,-0.1350661963224411,0.5056291222572327,0.2608858048915863,-0.02806425467133522,0.5847811102867126,0.3314780592918396,-0.12616567313671112,0.5021390318870544,0.33584049344062805,0.020596997812390327,0.5795139670372009,0.4021526873111725,-0.18679724633693695,0.5015619993209839,0.39362823963165283,-0.062461238354444504,0.5799252390861511,0.42498335242271423,-0.21477296948432922,0.5032944679260254,0.41639047861099243,-0.08171332627534866,0.5729919672012329,0.42305079102516174,-0.23456862568855286,0.5072937607765198,0.4135575294494629,-0.1101679801940918,0.5712912678718567,0.41534295678138733,-0.19467628002166748,0.5079774856567383,0.40560680627822876,-0.07580311596393585,0.5563411712646484,0.40730148553848267,-0.04271983355283737,0.5190659761428833,0.40598851442337036,0.04280964657664299,0.5588593482971191,0.5127044916152954,-0.03085344098508358,0.5133274793624878,0.519921064376831,0.01934310607612133,0.5679522752761841,0.5819941163063049,0.18912865221500397,0.5188138484954834,0.6154158115386963,0.12552279233932495,0.5701997876167297,0.5854846239089966,0.20511794090270996,0.5277348756790161,0.6332905292510986,0.12979310750961304,0.5569929480552673,0.6185872554779053,0.12156800925731659,0.4961555600166321,0.6511927247047424,0.04461657255887985,
2,0.5230756402015686,0.19869326055049896,-0.2808844745159149,0.5269052386283875,0.1872362494468689,-0.274239182472229,0.5296445488929749,0.18642647564411163,-0.27429136633872986,0.5323658585548401,0.18570880591869354,-0.2743409276008606,0.519119143486023,0.18976788222789764,-0.267348974943161,0.5165019631385803,0.19072015583515167,-0.26736995577812195,0.5141749978065491,0.1917477399110794,-0.26741695404052734,0.5396665334701538,0.189864844083786,-0.20339015126228333,0.5161434412002563,0.19703513383865356,-0.16867345571517944,0.5298217535018921,0.20773175358772278,-0.2519318163394928,0.5212302803993225,0.2108462005853653,-0.24210110306739807,0.571865439414978,0.25380614399909973,-0.1569477766752243,0.4999822974205017,0.26038435101509094,-0.08040933310985565,0.5832602381706238,0.3316023051738739,-0.1429588496685028,0.4937034547328949,0.3375017046928406,-0.034189436584711075,0.5827556848526001,0.40268316864967346,-0.2000226229429245,0.4915059208869934,0.39830657839775085,-0.10668531805276871,0.5814676284790039,0.42645031213760376,-0.22483018040657043,0.49003928899765015,0.4232740104198456,-0.125401109457016,0.5745004415512085,0.42652130126953125,-0.24580538272857666,0.49438101053237915,0.42250195145606995,-0.155994713306427,0.5746057629585266,0.4181707203388214,-0.20879828929901123,0.4971439838409424,0.41278865933418274,-0.12023553997278214,0.5519863963127136,0.4063827395439148,-0.039467163383960724,0.5137848854064941,0.40493085980415344,0.03957275673747063,0.5503522157669067,0.5128758549690247,0.025455662980675697,0.5135701894760132,0.5181949734687805,0.025937924161553383,0.5671789050102234,0.5817930698394775,0.21184754371643066,0.5182468295097351,0.6179329752922058,0.11051379144191742,0.5703392028808594,0.5825322270393372,0.2250935584306717,0.5269564986228943,0.633243978023529,0.11269291490316391,0.5569034814834595,0.61906898021698,0.1381467580795288,0.4964200556278229,0.6507726311683655,0.013974701054394245,
2,0.5197005867958069,0.19805501401424408,-0.3055727183818817,0.5232967734336853,0.18605072796344757,-0.29955509305000305,0.5260213613510132,0.1852058321237564,-0.29960769414901733,0.5287796854972839,0.18443411588668823,-0.29968661069869995,0.5156121850013733,0.18838436901569366,-0.2916410565376282,0.5130399465560913,0.1892409771680832,-0.29167452454566956,0.5106856822967529,0.1902286261320114,-0.2917250990867615,0.535959005355835,0.18760806322097778,-0.22887727618217468,0.5126427412033081,0.1949647068977356,-0.18881526589393616,0.5263456106185913,0.2069701999425888,-0.2757362425327301,0.51800936460495,0.21034835278987885,-0.26453715562820435,0.5688406825065613,0.25186020135879517,-0.1862383782863617,0.4950915277004242,0.2599954307079315,-0.09340060502290726,0.5794649124145508,0.332440048456192,-0.18511700630187988,0.48617488145828247,0.3406590521335602,-0.050074897706508636,0.5832558870315552,0.4090045392513275,-0.2507140040397644,0.48349252343177795,0.41279464960098267,-0.12372545152902603,0.5823760032653809,0.4312434494495392,-0.28109297156333923,0.4799503684043884,0.4353777766227722,-0.1431509405374527,0.5768657922744751,0.4320630729198456,-0.29968732595443726,0.4852737486362457,0.4350365996360779,-0.17468315362930298,0.5761856436729431,0.4243197441101074,-0.2590009570121765,0.48826590180397034,0.42713525891304016,-0.13751617074012756,0.5483520030975342,0.4057750701904297,-0.04443579539656639,0.5097147226333618,0.4045853018760681,0.04447946697473526,0.5393545031547546,0.5124951004981995,-0.025560488924384117,0.5105029344558716,0.5180115103721619,0.035985566675662994,0.5654091238975525,0.5811602473258972,0.1976962387561798,0.5176773071289062,0.6196495294570923,0.16665181517601013,0.5703815221786499,0.5794548392295837,0.21506547927856445,0.5259455442428589,0.6345176696777344,0.17477384209632874,0.5565772652626038,0.621117889881134,0.11789600551128387,0.4965905547142029,0.655542254447937,0.08211445063352585,
2,0.5150030851364136,0.19409367442131042,-0.29680314660072327,0.5188916325569153,0.18162623047828674,-0.2918125092983246,0.5217206478118896,0.1807096153497696,-0.29187139868736267,0.5245718955993652,0.179977685213089,-0.291948527097702,0.511335015296936,0.18414609134197235,-0.2824680209159851,0.508945107460022,0.1849645972251892,-0.28249412775039673,0.5066183805465698,0.18592184782028198,-0.2825314700603485,0.5328089594841003,0.18376612663269043,-0.22677035629749298,0.5091458559036255,0.19030959904193878,-0.18058565258979797,0.5218795537948608,0.2036084532737732,-0.26931703090667725,0.513823390007019,0.20721308887004852,-0.2563929557800293,0.5663481950759888,0.2503746747970581,-0.19568601250648499,0.4923110008239746,0.25831273198127747,-0.07978584617376328,0.5784302949905396,0.3328664004802704,-0.19778721034526825,0.48251813650131226,0.33980095386505127,-0.03548814728856087,0.5841602087020874,0.4089212417602539,-0.2556110918521881,0.47398537397384644,0.40968814492225647,-0.11182073503732681,0.5841665863990784,0.4303460717201233,-0.2849610447883606,0.46956366300582886,0.4333077073097229,-0.125905379652977,0.578996479511261,0.4311088025569916,-0.30527263879776,0.47289910912513733,0.43338698148727417,-0.16220560669898987,0.5762555599212646,0.4239915907382965,-0.2642821669578552,0.4761236310005188,0.42530104517936707,-0.12873610854148865,0.5472896695137024,0.40442830324172974,-0.05179228633642197,0.508775532245636,0.4041968882083893,0.05181810259819031,0.5315219163894653,0.5125015377998352,-0.04811607301235199,0.5075542330741882,0.5166715979576111,0.03390323370695114,0.5599484443664551,0.5906029939651489,0.11325504630804062,0.5168352127075195,0.6189550161361694,0.16144677996635437,0.5677446126937866,0.5923195481300354,0.12439052015542984,0.5248469114303589,0.633370578289032,0.1687793880701065,0.5484442710876465,0.6347006559371948,0.04313572868704796,0.4961181581020355,0.6535099744796753,0.08158577233552933,
