label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
1,0.5169535875320435,0.22078350186347961,0.11799421161413193,0.5142985582351685,0.20996274054050446,0.08636067807674408,0.5114067792892456,0.2097373902797699,0.08632864058017731,0.5081809759140015,0.20975230634212494,0.08628907799720764,0.5219069719314575,0.21018430590629578,0.08611927181482315,0.5245062708854675,0.2101275771856308,0.08612028509378433,0.5273299217224121,0.21030350029468536,0.08601359277963638,0.5023194551467896,0.2157232165336609,-0.026469890028238297,0.5297956466674805,0.21813948452472687,-0.02847432531416416,0.5125108957290649,0.23020826280117035,0.08420807868242264,0.5207640528678894,0.23168395459651947,0.0834190770983696,0.4693753719329834,0.27663490176200867,-0.08259259164333344,0.5496433973312378,0.28293994069099426,-0.06559813767671585,0.4498818516731262,0.37144342064857483,-0.10167418420314789,0.568221926689148,0.3727878928184509,-0.05329739302396774,0.44071656465530396,0.44825997948646545,-0.07630528509616852,0.5668713450431824,0.43694496154785156,-0.02614041045308113,0.4338967204093933,0.46489909291267395,-0.08502846956253052,0.5736078023910522,0.4667627513408661,-0.02747810259461403,0.44079381227493286,0.46335428953170776,-0.07902608811855316,0.571405291557312,0.46433544158935547,-0.032570723444223404,0.4452890455722809,0.4578942656517029,-0.0739944726228714,0.5660600066184998,0.45523473620414734,-0.02813008427619934,0.4818125367164612,0.4545099437236786,-0.0053644245490431786,0.5276979207992554,0.45951420068740845,0.0050159720703959465,0.48811012506484985,0.5491775274276733,0.1558717042207718,0.5132152438163757,0.5646524429321289,0.17106188833713531,0.4729672968387604,0.6732856035232544,0.3059013783931732,0.4975857734680176,0.6910374164581299,0.3272607624530792,0.47366461157798767,0.6949346661567688,0.32232677936553955,0.49239176511764526,0.7133697271347046,0.3438364565372467,0.4774564802646637,0.6891984939575195,0.2900265157222748,0.502200186252594,0.7050186991691589,0.3025718629360199,
1,0.5169287919998169,0.22113348543643951,0.10505471378564835,0.514235258102417,0.2105053812265396,0.07572878152132034,0.5113118290901184,0.21022796630859375,0.07570410519838333,0.5080835223197937,0.21018891036510468,0.07568596303462982,0.5217506289482117,0.21069388091564178,0.07523711770772934,0.5242888927459717,0.2105817347764969,0.07522238045930862,0.5270295739173889,0.21069052815437317,0.07512880861759186,0.5023779273033142,0.2157154381275177,-0.028273191303014755,0.5296328067779541,0.21793155372142792,-0.03175992891192436,0.5124409794807434,0.23008055984973907,0.07405439019203186,0.5206853151321411,0.2314126342535019,0.07247620820999146,0.4694799482822418,0.27669939398765564,-0.0827430859208107,0.5496999025344849,0.2829217314720154,-0.06711211800575256,0.44928866624832153,0.3696975111961365,-0.10451934486627579,0.5682855844497681,0.3701708912849426,-0.07582087069749832,0.4350523054599762,0.4471374750137329,-0.08496963232755661,0.5664482116699219,0.4354178309440613,-0.07094429433345795,0.4287731647491455,0.462214857339859,-0.0915316715836525,0.5709887742996216,0.4572301208972931,-0.07606945931911469,0.43449845910072327,0.46238282322883606,-0.08872827887535095,0.5669663548469543,0.455925315618515,-0.0772845521569252,0.43900546431541443,0.4575240910053253,-0.0831236019730568,0.5630393624305725,0.44763943552970886,-0.07196062058210373,0.48300155997276306,0.4503346383571625,0.0020418083295226097,0.5278009176254272,0.45394042134284973,-0.002396021271124482,0.4900361895561218,0.5457178354263306,0.16919299960136414,0.5137913227081299,0.5575094819068909,0.09485843777656555,0.48737096786499023,0.6708084344863892,0.27867579460144043,0.49857479333877563,0.691777229309082,0.18403999507427216,0.4841168522834778,0.6884119510650635,0.29013222455978394,0.4936719834804535,0.7077634334564209,0.19245348870754242,0.49165016412734985,0.6877912878990173,0.2470175325870514,0.5071672201156616,0.705985426902771,0.1306445598602295,
1,0.5164318084716797,0.22256305813789368,0.11169353872537613,0.5139282941818237,0.21272209286689758,0.08230296522378922,0.5110511183738708,0.2124703824520111,0.08227512240409851,0.507921040058136,0.21238921582698822,0.0822485014796257,0.5212172269821167,0.21266457438468933,0.08298467099666595,0.523649275302887,0.21247251331806183,0.08297931402921677,0.5262190103530884,0.21249423921108246,0.08289516717195511,0.5023618340492249,0.21711330115795135,-0.022923264652490616,0.5284568667411804,0.21903100609779358,-0.021518096327781677,0.5116256475448608,0.230775848031044,0.08012336492538452,0.5197963118553162,0.2318052351474762,0.08019457012414932,0.47008079290390015,0.2774916887283325,-0.0839158147573471,0.548687219619751,0.2836073338985443,-0.05462097376585007,0.44918641448020935,0.37079092860221863,-0.10627411305904388,0.566551148891449,0.3702416718006134,-0.07334267348051071,0.43278035521507263,0.4466329514980316,-0.08891992270946503,0.5625119805335999,0.4286235570907593,-0.05544843152165413,0.4279913008213043,0.46110662817955017,-0.09978769719600677,0.5664685964584351,0.45103058218955994,-0.06412020325660706,0.43348971009254456,0.46232470870018005,-0.09574564546346664,0.5606703758239746,0.44884443283081055,-0.06586401164531708,0.437605082988739,0.45765164494514465,-0.08700594305992126,0.5578047037124634,0.43995723128318787,-0.05768469721078873,0.48361268639564514,0.4532060921192169,-0.006555886007845402,0.5283294320106506,0.45653194189071655,0.006215021945536137,0.4907100200653076,0.5482372641563416,0.1583765745162964,0.5142929553985596,0.5586129426956177,0.15681348741054535,0.4914102554321289,0.6662018299102783,0.3005580008029938,0.5000519752502441,0.6846262216567993,0.31086671352386475,0.48924821615219116,0.6887643337249756,0.3164418637752533,0.49586910009384155,0.7042273283004761,0.32649335265159607,0.4886159300804138,0.6691541075706482,0.2810593843460083,0.5086872577667236,0.6973594427108765,0.2837613523006439,
1,0.5150439739227295,0.22416360676288605,0.02567770518362522,0.5132042169570923,0.21514779329299927,-0.0032286220230162144,0.5108069777488708,0.21498432755470276,-0.0032787013333290815,0.5078631639480591,0.21499817073345184,-0.0033287007827311754,0.5186868906021118,0.2148972451686859,-0.0012699898798018694,0.5203899145126343,0.2146495282649994,-0.001301226788200438,0.5222474336624146,0.21463342010974884,-0.0013994226465001702,0.5027087926864624,0.21942973136901855,-0.09903420507907867,0.5246907472610474,0.22078561782836914,-0.09062886238098145,0.5111417174339294,0.2319389283657074,-0.002274923026561737,0.5174031257629395,0.23253433406352997,-0.0003343345015309751,0.47098174691200256,0.28023040294647217,-0.1479983925819397,0.5487772226333618,0.28793656826019287,-0.09987480938434601,0.4505878984928131,0.3716547191143036,-0.1573750227689743,0.5660086870193481,0.37157002091407776,-0.08083022385835648,0.43359965085983276,0.44627949595451355,-0.1226581484079361,0.5571409463882446,0.42482754588127136,-0.04684791341423988,0.4286195635795593,0.46087414026260376,-0.13328120112419128,0.5597999095916748,0.4460916519165039,-0.049508899450302124,0.4343802034854889,0.4623795449733734,-0.1297227144241333,0.5520206689834595,0.44014105200767517,-0.05437178537249565,0.43829312920570374,0.4580153226852417,-0.1206403598189354,0.550345778465271,0.4348558783531189,-0.049363166093826294,0.4877766966819763,0.45532798767089844,-0.009799888357520103,0.5283110737800598,0.4587912857532501,0.009482796303927898,0.49277931451797485,0.5511786341667175,0.15011842548847198,0.5149664282798767,0.5602771639823914,0.1612280011177063,0.4937400817871094,0.6708542108535767,0.3062892556190491,0.5027442574501038,0.6870118975639343,0.3170385956764221,0.4918125569820404,0.6891089677810669,0.3225949704647064,0.4994775354862213,0.7042149901390076,0.3318408727645874,0.490461528301239,0.6645343899726868,0.2848605513572693,0.5097395181655884,0.6952505111694336,0.2864341735839844,
1,0.5124072432518005,0.2271176427602768,0.04189155250787735,0.5105525255203247,0.2185671180486679,0.0015364304417744279,0.508185088634491,0.2184145152568817,0.0017775250598788261,0.5054892301559448,0.21840667724609375,0.0017166578909382224,0.516476571559906,0.21820595860481262,0.01367779541760683,0.5183519124984741,0.21788570284843445,0.013495135121047497,0.5204373598098755,0.2177831381559372,0.013122093863785267,0.5014546513557434,0.2226431667804718,-0.06979164481163025,0.5238693952560425,0.22348672151565552,-0.04201395437121391,0.5084898471832275,0.2347690612077713,0.006342703942209482,0.5152567028999329,0.2351718544960022,0.016464024782180786,0.4706789553165436,0.2845398187637329,-0.1189027652144432,0.54876708984375,0.29152587056159973,-0.057193391025066376,0.4509007930755615,0.3736867606639862,-0.1345122754573822,0.5651125311851501,0.37193816900253296,-0.017383843660354614,0.43258315324783325,0.446624219417572,-0.09411869943141937,0.5554669499397278,0.4238041043281555,0.044693052768707275,0.42766374349594116,0.4615914523601532,-0.1013360247015953,0.5556539297103882,0.4450184106826782,0.04842576012015343,0.43177857995033264,0.4627155065536499,-0.09847594797611237,0.5501574277877808,0.439527302980423,0.04422394931316376,0.4359075129032135,0.4583266079425812,-0.09237420558929443,0.5490261316299438,0.4341519773006439,0.04342295974493027,0.48710837960243225,0.45683538913726807,-0.01089047733694315,0.5282838940620422,0.4600701928138733,0.01058903243392706,0.4926963448524475,0.5545276999473572,0.14245179295539856,0.5148466229438782,0.5637587904930115,0.16157352924346924,0.49401912093162537,0.6717129349708557,0.29689037799835205,0.5036665201187134,0.6887552738189697,0.32391390204429626,0.49201855063438416,0.6932291388511658,0.3140401542186737,0.5017423033714294,0.7052777409553528,0.34036901593208313,0.4910685420036316,0.6698951721191406,0.28400281071662903,0.5104497671127319,0.6939457058906555,0.30477669835090637,
1,0.5106619596481323,0.22971679270267487,0.0875042974948883,0.5090152025222778,0.22132468223571777,0.05127458646893501,0.5069337487220764,0.22117631137371063,0.05136321112513542,0.5046181678771973,0.22116471827030182,0.05130438134074211,0.5145289301872253,0.2210373878479004,0.057129692286252975,0.5162912607192993,0.2207411229610443,0.057076044380664825,0.5182237029075623,0.22063954174518585,0.05691255256533623,0.5010748505592346,0.22524113953113556,-0.05669527128338814,0.521796464920044,0.22594648599624634,-0.03439757600426674,0.5071131587028503,0.2372990995645523,0.05090824514627457,0.513213574886322,0.23761151731014252,0.055934298783540726,0.47049078345298767,0.2883271276950836,-0.08630557358264923,0.5474676489830017,0.2934626340866089,-0.05548406392335892,0.4508552551269531,0.3755876123905182,-0.10403384268283844,0.5637892484664917,0.37228885293006897,-0.027415860444307327,0.43256282806396484,0.4468589723110199,-0.07071234285831451,0.5546613931655884,0.4246368706226349,0.025628888979554176,0.42788663506507874,0.46174877882003784,-0.0791546180844307,0.5570505261421204,0.4459086060523987,0.028183450922369957,0.4319746494293213,0.4628070294857025,-0.07520125061273575,0.5522715449333191,0.4405759274959564,0.024733558297157288,0.43626314401626587,0.45833098888397217,-0.06890145689249039,0.5491013526916504,0.43459540605545044,0.02487405203282833,0.48789992928504944,0.45775842666625977,-0.003042515367269516,0.5268295407295227,0.4610087275505066,0.002774437190964818,0.49425992369651794,0.5539208054542542,0.14154335856437683,0.5147994756698608,0.5652952790260315,0.12657567858695984,0.492044061422348,0.6656349897384644,0.27972373366355896,0.5039985775947571,0.6865237355232239,0.2660997211933136,0.49090448021888733,0.6878484487533569,0.2950884997844696,0.5016864538192749,0.7042023539543152,0.27949464321136475,0.4887528419494629,0.6730155348777771,0.2614220976829529,0.5107446908950806,0.6981907486915588,0.2353474199771881,
1,0.5101795792579651,0.23052194714546204,0.057324789464473724,0.508691668510437,0.22176684439182281,0.02840743027627468,0.5067729949951172,0.22160087525844574,0.02837495133280754,0.5046099424362183,0.2215740829706192,0.028336185961961746,0.5136231184005737,0.22147789597511292,0.028260916471481323,0.515102744102478,0.2211732119321823,0.028243809938430786,0.5166887640953064,0.22106261551380157,0.028131887316703796,0.5010910034179688,0.22561854124069214,-0.06881435960531235,0.518873929977417,0.22633114457130432,-0.06986679136753082,0.5068240165710449,0.23807969689369202,0.02848825976252556,0.5120250582695007,0.238205686211586,0.027521956712007523,0.47045397758483887,0.2887828052043915,-0.11001907289028168,0.5418713092803955,0.2929827570915222,-0.09247324615716934,0.4506978988647461,0.37566184997558594,-0.11100548505783081,0.5624567866325378,0.3707268536090851,-0.05380856990814209,0.4330129623413086,0.4469445049762726,-0.07020450383424759,0.556125283241272,0.4271751642227173,0.01664786972105503,0.4285123348236084,0.46166589856147766,-0.07835712283849716,0.5582095384597778,0.4468863308429718,0.020059997215867043,0.4326089322566986,0.46266987919807434,-0.07453595846891403,0.5536037683486938,0.4440813958644867,0.016157304868102074,0.43705135583877563,0.4583667516708374,-0.06849097460508347,0.5507063865661621,0.4372163712978363,0.016100097447633743,0.48892098665237427,0.45723995566368103,-0.0033686074893921614,0.5226479768753052,0.4596725106239319,0.003063138108700514,0.4941743016242981,0.5478435158729553,0.14526768028736115,0.5146998167037964,0.5596663951873779,0.14989890158176422,0.4910990595817566,0.6575672626495361,0.30483049154281616,0.5047480463981628,0.6790245771408081,0.3218526542186737,0.49059900641441345,0.6803718209266663,0.3220418691635132,0.5016148686408997,0.6958638429641724,0.3388128876686096,0.4872472882270813,0.6661396622657776,0.29238033294677734,0.5118913650512695,0.6824862360954285,0.30293235182762146,
1,0.5096573829650879,0.2301456779241562,0.07654323428869247,0.5073308348655701,0.22110889852046967,0.04691648483276367,0.5052124261856079,0.22093792259693146,0.04689536616206169,0.5029454827308655,0.2209131270647049,0.04684629663825035,0.5130196213722229,0.2208501398563385,0.04550895467400551,0.5147356390953064,0.22055156528949738,0.04546632245182991,0.5165495276451111,0.22044068574905396,0.04531493037939072,0.49947088956832886,0.2251783013343811,-0.05190686136484146,0.519061267375946,0.22585654258728027,-0.05672614648938179,0.5060843229293823,0.2378087043762207,0.04738166183233261,0.5119709968566895,0.2379651963710785,0.04552716761827469,0.4690680503845215,0.2884843945503235,-0.10813470184803009,0.5420786738395691,0.292400985956192,-0.07717554271221161,0.4505138397216797,0.37413838505744934,-0.0777820572257042,0.5627018809318542,0.36998698115348816,-0.032622065395116806,0.433140367269516,0.44452229142189026,-0.0028992444276809692,0.5639296770095825,0.43125706911087036,0.05003390461206436,0.4288283884525299,0.45988190174102783,-0.0004965915577486157,0.566767156124115,0.44836652278900146,0.0606270432472229,0.4332432746887207,0.4602683186531067,0.003067899029701948,0.5625953078269958,0.4455299377441406,0.05634785443544388,0.43758970499038696,0.45556288957595825,0.0008458662778139114,0.5587810277938843,0.4391680061817169,0.05048365518450737,0.4885275959968567,0.45266538858413696,-0.009473683312535286,0.5228644609451294,0.45170798897743225,0.008970575407147408,0.4935321807861328,0.5474503636360168,0.1127920150756836,0.5156973600387573,0.5544620156288147,0.15207767486572266,0.49064216017723083,0.6597920656204224,0.1990528553724289,0.5089476704597473,0.6676934957504272,0.2789500057697296,0.490212619304657,0.6789547801017761,0.20941564440727234,0.5055958032608032,0.6864184141159058,0.2921777069568634,0.4881874620914459,0.6691485643386841,0.17968977987766266,0.5116275548934937,0.6767665147781372,0.2641518712043762,
1,0.5098111629486084,0.2297040820121765,0.028279324993491173,0.5074940323829651,0.22055374085903168,0.000128591651446186,0.5053669214248657,0.22038432955741882,0.0001039453418343328,0.5030251145362854,0.22037234902381897,6.327340088319033e-05,0.5129303336143494,0.2203492671251297,0.00039454124635085464,0.514496922492981,0.2200813889503479,0.00039559052675031126,0.5161415338516235,0.22001701593399048,0.000322946987580508,0.4995124936103821,0.22469907999038696,-0.09370093047618866,0.5177803039550781,0.22564901411533356,-0.09268961101770401,0.5062013864517212,0.2374400943517685,0.0008436376228928566,0.5120809078216553,0.2377413809299469,0.000612683710642159,0.4696598947048187,0.28805458545684814,-0.12377713620662689,0.5368601083755493,0.2887777090072632,-0.11834869533777237,0.4503968358039856,0.3704874813556671,-0.10051532834768295,0.5601209998130798,0.36911141872406006,-0.08830202370882034,0.43522700667381287,0.4422815442085266,-0.04917895048856735,0.5663779377937317,0.4325698912143707,-0.018092120066285133,0.43081313371658325,0.456064373254776,-0.04971230402588844,0.5686928033828735,0.4495982527732849,-0.015191229060292244,0.4351135790348053,0.45652613043785095,-0.053489863872528076,0.5649153590202332,0.4475122392177582,-0.01984364539384842,0.4392983019351959,0.45195233821868896,-0.048821255564689636,0.5654569268226624,0.4405328035354614,-0.018490217626094818,0.49021610617637634,0.4487447738647461,-0.005106824915856123,0.5188621282577515,0.44992443919181824,0.004673666320741177,0.49367228150367737,0.5467368960380554,0.12663158774375916,0.514200747013092,0.550402045249939,0.15984266996383667,0.4928005337715149,0.6507948040962219,0.2724747359752655,0.5089359879493713,0.6511083841323853,0.32470256090164185,0.4903132915496826,0.6710020899772644,0.28749409317970276,0.5055790543556213,0.6731308102607727,0.3415450155735016,0.49660998582839966,0.6661379933357239,0.2502930164337158,0.5144062042236328,0.6739334464073181,0.3036693036556244,
1,0.5098077058792114,0.22892801463603973,0.06123460456728935,0.5073226690292358,0.2199103683233261,0.03253898397088051,0.505195677280426,0.21980632841587067,0.03251473605632782,0.5029047727584839,0.21986576914787292,0.03247704356908798,0.5128162503242493,0.21956197917461395,0.03323868662118912,0.5144521594047546,0.2192552536725998,0.0332394614815712,0.5161923170089722,0.21913309395313263,0.033173900097608566,0.4993995726108551,0.22426167130470276,-0.06750931590795517,0.5181401968002319,0.22455598413944244,-0.06553100049495697,0.5063009262084961,0.23651334643363953,0.03159026801586151,0.5122362971305847,0.23656316101551056,0.031736820936203,0.46960440278053284,0.2857173979282379,-0.1122497096657753,0.5380088686943054,0.2864837050437927,-0.09343273937702179,0.44949930906295776,0.365898996591568,-0.09479006379842758,0.5588957071304321,0.3683696389198303,-0.07245174050331116,0.43743982911109924,0.43889063596725464,-0.04403819516301155,0.5661885142326355,0.4323459565639496,-0.01594391092658043,0.4317219853401184,0.45183584094047546,-0.04488058015704155,0.5687822103500366,0.4492000639438629,-0.011930810287594795,0.4367567002773285,0.4523116946220398,-0.0441657155752182,0.5657569169998169,0.4479876756668091,-0.015509659424424171,0.4417368769645691,0.44788604974746704,-0.04205705225467682,0.564608097076416,0.4410702586174011,-0.016075333580374718,0.4897270202636719,0.43864837288856506,-0.009235125966370106,0.5182033181190491,0.44284382462501526,0.008726965636014938,0.4904329776763916,0.5377681255340576,0.10518260300159454,0.5141438245773315,0.535800039768219,0.16347046196460724,0.4920051097869873,0.6431003212928772,0.1965402513742447,0.5093738436698914,0.6355984807014465,0.2972399890422821,0.48980551958084106,0.6666561365127563,0.20687298476696014,0.5080624222755432,0.6534950137138367,0.3110489249229431,0.49494847655296326,0.6589229702949524,0.17285512387752533,0.5148508548736572,0.6601552963256836,0.2833123207092285,
1,0.5098828673362732,0.22584687173366547,0.09773071110248566,0.5073629021644592,0.21711546182632446,0.0713619515299797,0.505200982093811,0.21707147359848022,0.07134479284286499,0.5029009580612183,0.21720139682292938,0.07130265980958939,0.512929379940033,0.2167474627494812,0.0720515176653862,0.5146092176437378,0.2164541780948639,0.07207531481981277,0.516405463218689,0.2163330763578415,0.07203368842601776,0.49931734800338745,0.22198840975761414,-0.024836670607328415,0.5184342265129089,0.22189997136592865,-0.022886846214532852,0.5063753128051758,0.2334529608488083,0.06868475675582886,0.5123581886291504,0.23341558873653412,0.06870020925998688,0.46967798471450806,0.2825603783130646,-0.07508660107851028,0.5381149649620056,0.2829000651836395,-0.059161581099033356,0.44948810338974,0.36245492100715637,-0.0575779490172863,0.5549831390380859,0.3643912374973297,-0.05107852816581726,0.44114217162132263,0.43212801218032837,-0.008527484722435474,0.565511167049408,0.4292573034763336,-0.006079775281250477,0.4354822635650635,0.4453047215938568,-0.009066341444849968,0.5687330961227417,0.44511935114860535,-0.0023751002736389637,0.4402211606502533,0.44547900557518005,-0.007796221412718296,0.5658880472183228,0.4447993338108063,-0.005011539440602064,0.445792019367218,0.4406270384788513,-0.006656511686742306,0.5640769600868225,0.4381832480430603,-0.0059549231082201,0.48902758955955505,0.4347916841506958,-0.013021116144955158,0.5174230337142944,0.4329812228679657,0.012631420977413654,0.48868894577026367,0.5336665511131287,0.07335571199655533,0.5138319730758667,0.5317131876945496,0.15983717143535614,0.49151721596717834,0.6333081722259521,0.1748339682817459,0.50944584608078,0.6311840415000916,0.29663702845573425,0.4887203276157379,0.6551144123077393,0.18626385927200317,0.5074838995933533,0.6506889462471008,0.3109619915485382,0.4945867657661438,0.6544790863990784,0.15350094437599182,0.5145002007484436,0.6518614292144775,0.2827172577381134,
1,0.509795069694519,0.22514918446540833,0.06553222239017487,0.5073409080505371,0.21672004461288452,0.0403641052544117,0.5052071809768677,0.21668706834316254,0.04034785181283951,0.5029307007789612,0.2168283611536026,0.0402965322136879,0.5127516984939575,0.21638420224189758,0.041621167212724686,0.514410138130188,0.21612603962421417,0.041634757071733475,0.5162010788917542,0.21603229641914368,0.04159640893340111,0.499319851398468,0.221416637301445,-0.04583576321601868,0.5184521675109863,0.22145013511180878,-0.040095385164022446,0.5064064264297485,0.23265190422534943,0.04011793062090874,0.5122442841529846,0.2326802760362625,0.0410941019654274,0.46966925263404846,0.2795695960521698,-0.09677252918481827,0.5386081337928772,0.2831496298313141,-0.0617821142077446,0.44965577125549316,0.35894960165023804,-0.06358946859836578,0.5544527769088745,0.36453136801719666,-0.059625547379255295,0.44554004073143005,0.42364051938056946,-0.023721404373645782,0.5649037957191467,0.428998202085495,-0.04687023162841797,0.4431482255458832,0.4365202486515045,-0.027593988925218582,0.5686946511268616,0.44542771577835083,-0.05163082480430603,0.44828805327415466,0.4345673620700836,-0.021539244800806046,0.5657573938369751,0.44466257095336914,-0.054709989577531815,0.45401421189308167,0.4299188554286957,-0.02028047852218151,0.5635956525802612,0.43850409984588623,-0.04863375052809715,0.4840608537197113,0.43466541171073914,-0.02991534397006035,0.5169414281845093,0.43611034750938416,0.02967596985399723,0.4881889820098877,0.5297220945358276,0.08676199615001678,0.5116798877716064,0.5305727124214172,0.1741851419210434,0.49197301268577576,0.6306469440460205,0.2058640718460083,0.509432852268219,0.6343666911125183,0.33813604712486267,0.4900684952735901,0.6493186950683594,0.21495909988880157,0.5091620087623596,0.651871383190155,0.35476377606391907,0.4890168309211731,0.6496390104293823,0.18631479144096375,0.5079643130302429,0.6533721089363098,0.31999915838241577,
1,0.5096653699874878,0.22528991103172302,0.09839846938848495,0.5072716474533081,0.21685698628425598,0.0717732384800911,0.5051342248916626,0.21679075062274933,0.07176381349563599,0.5028656721115112,0.21689468622207642,0.07171689718961716,0.5126822590827942,0.21657566726207733,0.07423793524503708,0.5143548250198364,0.21632863581180573,0.07424990832805634,0.5161595344543457,0.21624712646007538,0.0742017924785614,0.4992930293083191,0.2213936597108841,-0.022875847294926643,0.5184522867202759,0.22162531316280365,-0.013149233534932137,0.5062930583953857,0.2327202707529068,0.07013808935880661,0.5121182203292847,0.2327875792980194,0.07259766757488251,0.46965116262435913,0.2788669764995575,-0.08628088235855103,0.5389370918273926,0.2833644449710846,-0.032031089067459106,0.44897374510765076,0.3557875454425812,-0.07288066297769547,0.5546747446060181,0.3649611175060272,-0.03941039368510246,0.4488942623138428,0.42279502749443054,-0.029282325878739357,0.5646717548370361,0.42945924401283264,-0.03657447174191475,0.4471947252750397,0.4368380904197693,-0.03347859904170036,0.5686405301094055,0.4464080035686493,-0.041063226759433746,0.45491471886634827,0.4341767430305481,-0.030955716967582703,0.5656565427780151,0.44553059339523315,-0.04244110360741615,0.45760878920555115,0.4303688406944275,-0.027481425553560257,0.5632627606391907,0.4392457604408264,-0.03785932809114456,0.48222264647483826,0.4365592896938324,-0.04056904837489128,0.5164097547531128,0.4377109110355377,0.04038643836975098,0.48795589804649353,0.5308007597923279,0.07438425719738007,0.5092066526412964,0.5300419330596924,0.1747201383113861,0.4934380054473877,0.6356494426727295,0.20032617449760437,0.5092748403549194,0.6347255706787109,0.32567983865737915,0.4945386052131653,0.6582307815551758,0.21323618292808533,0.5092253088951111,0.6504769921302795,0.34110692143440247,0.47908955812454224,0.6494616270065308,0.17908161878585815,0.49955254793167114,0.6474304795265198,0.30950674414634705,
1,0.5095412731170654,0.22751641273498535,0.08079332858324051,0.5072949528694153,0.2190689742565155,0.05600286275148392,0.5051631331443787,0.21884901821613312,0.05599089711904526,0.5029165744781494,0.2187809944152832,0.05594252794981003,0.5125064253807068,0.21890193223953247,0.05771982669830322,0.5140796899795532,0.2186097651720047,0.05772637203335762,0.5157593488693237,0.21848896145820618,0.05766884610056877,0.4996795058250427,0.22255033254623413,-0.027610938996076584,0.5177814364433289,0.22325654327869415,-0.013434633612632751,0.5062941312789917,0.23440596461296082,0.05461825802922249,0.5117162466049194,0.23468023538589478,0.05634929984807968,0.4698604643344879,0.279033362865448,-0.09153170883655548,0.5390194654464722,0.2841787338256836,-0.04550556093454361,0.4492511749267578,0.3558390736579895,-0.0804758071899414,0.552192747592926,0.36532506346702576,-0.05048282817006111,0.4535343050956726,0.4219183921813965,-0.04417891427874565,0.5637904405593872,0.4297156035900116,-0.050325989723205566,0.4506637156009674,0.4358178377151489,-0.04899982362985611,0.5686047077178955,0.446990042924881,-0.055040329694747925,0.4587579369544983,0.4331291615962982,-0.04817871004343033,0.5656030774116516,0.446066290140152,-0.055949579924345016,0.46113863587379456,0.4282330572605133,-0.04354947432875633,0.5628457069396973,0.4396863877773285,-0.051401298493146896,0.4829343855381012,0.43726083636283875,-0.03990962356328964,0.5168047547340393,0.4388827979564667,0.03970102593302727,0.4882892072200775,0.529455840587616,0.08280573785305023,0.5069593191146851,0.5271323919296265,0.1733410805463791,0.4948320984840393,0.6335973739624023,0.21282672882080078,0.5080641508102417,0.6302596926689148,0.3216850459575653,0.4984648823738098,0.6507512927055359,0.22618627548217773,0.5088444948196411,0.6451236605644226,0.33668816089630127,0.48008960485458374,0.6485869288444519,0.1912001073360443,0.4980408251285553,0.6438136696815491,0.30294349789619446,
