label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
3,0.5074692964553833,0.22604979574680328,-0.27059298753738403,0.5109509825706482,0.21676215529441833,-0.25992968678474426,0.5135273337364197,0.21649819612503052,-0.25998255610466003,0.5159487128257751,0.21638819575309753,-0.2599906027317047,0.5036925673484802,0.21800853312015533,-0.25370559096336365,0.5008941888809204,0.2185513824224472,-0.2537194788455963,0.49818283319473267,0.21912431716918945,-0.2537609040737152,0.522396445274353,0.22165699303150177,-0.17854544520378113,0.49654000997543335,0.22411608695983887,-0.14810268580913544,0.5118134617805481,0.23527638614177704,-0.23934593796730042,0.5035905241966248,0.2356887012720108,-0.23082928359508514,0.547999918460846,0.2777799963951111,-0.13498333096504211,0.47889214754104614,0.28500860929489136,-0.04876263067126274,0.5673366785049438,0.34384068846702576,-0.14803403615951538,0.4666120111942291,0.355917364358902,0.02152438461780548,0.5533136129379272,0.38794568181037903,-0.2616458535194397,0.45824939012527466,0.4140070676803589,-0.07276622951030731,0.5501102805137634,0.4088000953197479,-0.2956005334854126,0.4534323215484619,0.4339391887187958,-0.10081777721643448,0.5429815649986267,0.4054807722568512,-0.31515324115753174,0.45700734853744507,0.43497544527053833,-0.1313531994819641,0.5426733493804932,0.3980180025100708,-0.2704962491989136,0.4600028991699219,0.429698646068573,-0.08739470690488815,0.5289674997329712,0.4308015704154968,-0.02840089425444603,0.4897352159023285,0.4327179491519928,0.02842642366886139,0.5332934260368347,0.5273026823997498,0.03907467797398567,0.4875902235507965,0.5369259119033813,-0.011126793920993805,0.5412171483039856,0.5922209024429321,0.26474279165267944,0.48505526781082153,0.629934549331665,0.11893544346094131,0.5424898862838745,0.5969197750091553,0.28176236152648926,0.49135297536849976,0.6403738260269165,0.12524208426475525,0.5352200269699097,0.6344650983810425,0.18676060438156128,0.46950802206993103,0.6669344305992126,0.01768277771770954,
3,0.5019691586494446,0.22608289122581482,-0.27237218618392944,0.5056338310241699,0.21666261553764343,-0.26221516728401184,0.5080858469009399,0.21640489995479584,-0.26226264238357544,0.5106583833694458,0.2163049876689911,-0.26227837800979614,0.49877995252609253,0.21788795292377472,-0.2558165192604065,0.4960029721260071,0.21842390298843384,-0.25583595037460327,0.493377149105072,0.218999445438385,-0.25588351488113403,0.5172813534736633,0.22156573832035065,-0.18356844782829285,0.49185243248939514,0.22404450178146362,-0.15215083956718445,0.506348729133606,0.2354211062192917,-0.24199894070625305,0.4983338415622711,0.23586271703243256,-0.23324422538280487,0.5441573858261108,0.27797091007232666,-0.14083561301231384,0.4735325276851654,0.28590771555900574,-0.05925678089261055,0.561876654624939,0.34623071551322937,-0.15314283967018127,0.4596652388572693,0.35625094175338745,0.0008393306052312255,0.5491470098495483,0.3910946846008301,-0.2596023678779602,0.44919782876968384,0.41637641191482544,-0.09224861860275269,0.5464252233505249,0.41440078616142273,-0.2925178110599518,0.4441390633583069,0.43662959337234497,-0.118963822722435,0.54008948802948,0.41106170415878296,-0.31130436062812805,0.44712433218955994,0.4381946325302124,-0.1487606316804886,0.5391297340393066,0.40258297324180603,-0.2682102918624878,0.4505179822444916,0.43183425068855286,-0.10667481273412704,0.5228654146194458,0.4317387640476227,-0.027096381410956383,0.4848502278327942,0.4326200783252716,0.027095943689346313,0.5256956815719604,0.5290296077728271,0.04288434237241745,0.48333391547203064,0.5374654531478882,-0.016987742856144905,0.5377786159515381,0.5901455283164978,0.2710755169391632,0.48354849219322205,0.633488655090332,0.10046340525150299,0.5403302907943726,0.5929314494132996,0.2889402508735657,0.490601122379303,0.6446753144264221,0.10554947704076767,0.534218966960907,0.6327010989189148,0.20200574398040771,0.46683087944984436,0.6683152914047241,-0.0006377288955263793,
3,0.4958776533603668,0.22533299028873444,-0.27292585372924805,0.4995366632938385,0.21519914269447327,-0.26374226808547974,0.502037525177002,0.21481133997440338,-0.26379114389419556,0.5047093629837036,0.2145203799009323,-0.26381221413612366,0.4928513169288635,0.21670253574848175,-0.2563675045967102,0.490060031414032,0.21732258796691895,-0.25638547539711,0.4876517355442047,0.2179727554321289,-0.25643977522850037,0.5119521617889404,0.2191842645406723,-0.18811962008476257,0.4867629408836365,0.22318130731582642,-0.15248003602027893,0.5006700754165649,0.23537854850292206,-0.24328911304473877,0.49247997999191284,0.23568196594715118,-0.23338854312896729,0.5410893559455872,0.2779335379600525,-0.1482800543308258,0.4694346487522125,0.2853003740310669,-0.05939807370305061,0.5563027262687683,0.3514103889465332,-0.15585647523403168,0.4535096287727356,0.3548438251018524,-0.0042114281095564365,0.545660674571991,0.40629592537879944,-0.2544281780719757,0.4395481050014496,0.4156538248062134,-0.09865540266036987,0.5451561212539673,0.4328460991382599,-0.2872357666492462,0.4339332580566406,0.4367257356643677,-0.12355172634124756,0.5389299392700195,0.4310244619846344,-0.3065159022808075,0.4369918406009674,0.43776825070381165,-0.15472936630249023,0.5369877815246582,0.42282089591026306,-0.2632202208042145,0.4401683807373047,0.43107062578201294,-0.11371052265167236,0.5191792845726013,0.4322408139705658,-0.028681213036179543,0.48180466890335083,0.432382196187973,0.028680924326181412,0.5169179439544678,0.52897047996521,0.04070625081658363,0.47918763756752014,0.5357927083969116,-0.030184408649802208,0.5303094387054443,0.5845674276351929,0.30523261427879333,0.4816252291202545,0.6334961652755737,0.07857786118984222,0.5341571569442749,0.5840626955032349,0.3278316259384155,0.48840707540512085,0.6444545984268188,0.08322757482528687,0.5295666456222534,0.6301106810569763,0.2541661858558655,0.4660997986793518,0.670370876789093,-0.021484358236193657,
3,0.4916856288909912,0.22390888631343842,-0.2655337154865265,0.49598926305770874,0.2129707634449005,-0.256838858127594,0.49857765436172485,0.21254083514213562,-0.25688934326171875,0.5014661550521851,0.21228358149528503,-0.25692862272262573,0.48923230171203613,0.21445497870445251,-0.24856221675872803,0.48658210039138794,0.21500316262245178,-0.24858598411083221,0.48406094312667847,0.21555666625499725,-0.24862849712371826,0.5088518857955933,0.21693450212478638,-0.1834123432636261,0.4835820198059082,0.2201758772134781,-0.14268648624420166,0.496309757232666,0.23461557924747467,-0.23611898720264435,0.48817920684814453,0.2351069152355194,-0.22485975921154022,0.5374001860618591,0.27751463651657104,-0.14506855607032776,0.4656151831150055,0.28393644094467163,-0.04924191161990166,0.5514622926712036,0.3528769314289093,-0.15059849619865417,0.44826292991638184,0.35398757457733154,0.00011369229468982667,0.5439841151237488,0.4127350151538849,-0.2336173802614212,0.4333711564540863,0.41422921419143677,-0.09457725286483765,0.5446789860725403,0.4396172761917114,-0.26554766297340393,0.4274616241455078,0.435813844203949,-0.11880135536193848,0.5382486581802368,0.4376412034034729,-0.28590869903564453,0.4305247366428375,0.4367195665836334,-0.1524491161108017,0.536306619644165,0.4304078221321106,-0.24275176227092743,0.433748722076416,0.4299301207065582,-0.11060664802789688,0.5156492590904236,0.43171587586402893,-0.03424806892871857,0.4777613580226898,0.4319780468940735,0.034269411116838455,0.5098177194595337,0.5313611626625061,-0.009665405377745628,0.4749649465084076,0.534850537776947,-0.00544601958245039,0.5218452215194702,0.6010765433311462,0.2094753086566925,0.480853796005249,0.6309214234352112,0.1315087378025055,0.5264772176742554,0.6017781496047974,0.22678832709789276,0.48858946561813354,0.6423923373222351,0.1391907036304474,0.514278769493103,0.642546534538269,0.14393851161003113,0.46618232131004333,0.6691934466362,0.0391945019364357,
3,0.48849964141845703,0.21943193674087524,-0.25226619839668274,0.49298423528671265,0.20833809673786163,-0.24182763695716858,0.4959099292755127,0.20805341005325317,-0.24189598858356476,0.49901169538497925,0.2079153060913086,-0.2419508993625641,0.485625684261322,0.2095828801393509,-0.2347927987575531,0.48283544182777405,0.2101881355047226,-0.23482878506183624,0.48013362288475037,0.21096090972423553,-0.23487289249897003,0.505867600440979,0.21266989409923553,-0.1618686467409134,0.4797486662864685,0.21642452478408813,-0.1275719851255417,0.49347519874572754,0.2309020608663559,-0.22090613842010498,0.4849255084991455,0.23206424713134766,-0.21129794418811798,0.5342326164245605,0.27631810307502747,-0.12584704160690308,0.46225547790527344,0.2821263372898102,-0.03559069335460663,0.5513577461242676,0.3521122932434082,-0.12709461152553558,0.44243869185447693,0.3504999876022339,-0.016783133149147034,0.5436999201774597,0.4094258248806,-0.21226970851421356,0.429731547832489,0.3926737904548645,-0.15284493565559387,0.5467873811721802,0.43691256642341614,-0.243772953748703,0.4225110113620758,0.41951459646224976,-0.18241968750953674,0.5405889749526978,0.43775516748428345,-0.2638813257217407,0.4254969656467438,0.4160270690917969,-0.21093900501728058,0.5379546880722046,0.4278412461280823,-0.22175543010234833,0.4302089810371399,0.41053178906440735,-0.16839814186096191,0.5129070281982422,0.4314449727535248,-0.03718394786119461,0.47484534978866577,0.4319005310535431,0.03722193092107773,0.5018433928489685,0.5314477682113647,-0.03701196238398552,0.4737262725830078,0.5335143208503723,0.00846516527235508,0.512322187423706,0.6154518723487854,0.14074453711509705,0.48168009519577026,0.6311507821083069,0.17374825477600098,0.515344500541687,0.6235493421554565,0.1516890823841095,0.48968085646629333,0.6420530676841736,0.18393218517303467,0.5042556524276733,0.6552308201789856,0.04777209088206291,0.46849337220191956,0.6676656007766724,0.0818980410695076,
3,0.4849914014339447,0.2176499217748642,-0.2770897448062897,0.4896675646305084,0.20658673346042633,-0.26611393690109253,0.49266448616981506,0.20639310777187347,-0.26618897914886475,0.4958805441856384,0.20635266602039337,-0.26623979210853577,0.48206764459609985,0.20759230852127075,-0.25937023758888245,0.47920745611190796,0.20815306901931763,-0.25940099358558655,0.4764396548271179,0.2089156061410904,-0.2594338059425354,0.5027893781661987,0.21126209199428558,-0.18168655037879944,0.475994735956192,0.21444718539714813,-0.14703679084777832,0.4900326728820801,0.2290905863046646,-0.24365219473838806,0.48124900460243225,0.2302781194448471,-0.23409774899482727,0.5298434495925903,0.27546918392181396,-0.14378537237644196,0.45596933364868164,0.2802062928676605,-0.041870590299367905,0.5467256903648376,0.35205039381980896,-0.1367758810520172,0.43467193841934204,0.3484411835670471,-0.008851326070725918,0.543950617313385,0.41688817739486694,-0.21993625164031982,0.4185257852077484,0.3943491280078888,-0.11608488857746124,0.5478716492652893,0.44334855675697327,-0.2511456310749054,0.4123726487159729,0.42091771960258484,-0.1429961621761322,0.5412753820419312,0.4433107078075409,-0.27349644899368286,0.4155927300453186,0.41908279061317444,-0.19073286652565002,0.5387681722640991,0.43523022532463074,-0.2243652045726776,0.4189923405647278,0.41246312856674194,-0.1375313401222229,0.5088391304016113,0.43064120411872864,-0.044000498950481415,0.4712553024291992,0.4306204915046692,0.04405594617128372,0.4963802397251129,0.5311489701271057,-0.03593340516090393,0.4729751646518707,0.5354917645454407,0.02408166415989399,0.505382239818573,0.6272079944610596,0.09809700399637222,0.48395270109176636,0.6334782838821411,0.17089354991912842,0.5088468194007874,0.6390883922576904,0.10363569110631943,0.4914262294769287,0.646689772605896,0.1809997260570526,0.49273332953453064,0.6725928783416748,-0.009024153463542461,0.4663674235343933,0.6662948131561279,0.08064676821231842,
3,0.4838256239891052,0.2170558124780655,-0.2911823093891144,0.48807746171951294,0.20609717071056366,-0.2790358066558838,0.49130362272262573,0.20595258474349976,-0.2790764570236206,0.4946768283843994,0.20598480105400085,-0.27912095189094543,0.4799368977546692,0.20706821978092194,-0.27497273683547974,0.4771069586277008,0.20766328275203705,-0.27500268816947937,0.4741501808166504,0.20843294262886047,-0.27506023645401,0.5008111000061035,0.21102790534496307,-0.18830253183841705,0.47230443358421326,0.21410693228244781,-0.16811427474021912,0.48917216062545776,0.22845609486103058,-0.2554444670677185,0.47958439588546753,0.22936035692691803,-0.249968484044075,0.5273047685623169,0.2755089998245239,-0.142928808927536,0.4510014057159424,0.2798771560192108,-0.0732545480132103,0.5439366102218628,0.3532199561595917,-0.11520615965127945,0.4273572564125061,0.3474838137626648,-0.025493284687399864,0.5442944169044495,0.4216410219669342,-0.19948717951774597,0.41314274072647095,0.39550086855888367,-0.1176174059510231,0.5485621094703674,0.44749823212623596,-0.22858449816703796,0.4063788056373596,0.4215160012245178,-0.1428447663784027,0.5419192314147949,0.44746068120002747,-0.25468677282333374,0.41011565923690796,0.41981542110443115,-0.1797236204147339,0.5390902161598206,0.440438449382782,-0.2106596678495407,0.41388002038002014,0.4134523570537567,-0.1349528282880783,0.5045597553253174,0.43125632405281067,-0.04155959561467171,0.4672617018222809,0.43089181184768677,0.041587844491004944,0.4922410547733307,0.5399023294448853,-0.026407742872834206,0.4724489152431488,0.5397043824195862,0.02520960010588169,0.4902547001838684,0.6511263251304626,0.10859139263629913,0.48101457953453064,0.6356709599494934,0.18744315207004547,0.49868980050086975,0.6674090623855591,0.11411938816308975,0.4877917766571045,0.6478036642074585,0.19774167239665985,0.4790028929710388,0.6911460757255554,0.0011842086678370833,0.46314921975135803,0.6680538654327393,0.09555898606777191,
3,0.4817278981208801,0.21850886940956116,-0.29138457775115967,0.48574528098106384,0.20727990567684174,-0.2784625291824341,0.4890672564506531,0.20731204748153687,-0.27849066257476807,0.49258941411972046,0.20752207934856415,-0.27853643894195557,0.47736722230911255,0.20751801133155823,-0.27589255571365356,0.47460857033729553,0.2078203707933426,-0.2759292423725128,0.4717075824737549,0.20861859619617462,-0.2760224938392639,0.49809661507606506,0.2120954990386963,-0.18586766719818115,0.46855515241622925,0.21447739005088806,-0.17045427858829498,0.4870479106903076,0.2296418845653534,-0.25395938754081726,0.4771064817905426,0.22986549139022827,-0.2508125901222229,0.5239014029502869,0.27724751830101013,-0.12873835861682892,0.4457632601261139,0.28059443831443787,-0.07669315487146378,0.5403812527656555,0.35491272807121277,-0.09210891276597977,0.4204529821872711,0.34749871492385864,-0.028313983231782913,0.5428066849708557,0.4233146905899048,-0.17684780061244965,0.40669718384742737,0.39616578817367554,-0.12599411606788635,0.5477740168571472,0.4495493471622467,-0.20593766868114471,0.3988359570503235,0.42185720801353455,-0.15115538239479065,0.5414945483207703,0.44940614700317383,-0.23318812251091003,0.40329766273498535,0.42080190777778625,-0.18638630211353302,0.5383601784706116,0.442416787147522,-0.18933744728565216,0.40736040472984314,0.4142320454120636,-0.14220823347568512,0.5017868280410767,0.436278373003006,-0.038246870040893555,0.46454963088035583,0.43556344509124756,0.03835408389568329,0.48366135358810425,0.5504674911499023,-0.021376024931669235,0.47223418951034546,0.544922411441803,0.0324714258313179,0.47490352392196655,0.6555575132369995,0.10717278718948364,0.48061102628707886,0.6469569802284241,0.18514570593833923,0.4842591881752014,0.6801183819770813,0.11237367242574692,0.4875090718269348,0.6614443063735962,0.193899467587471,0.470775842666626,0.7007356286048889,0.001001719618216157,0.4631737172603607,0.6865662336349487,0.0887746661901474,
3,0.47628551721572876,0.21970653533935547,-0.29786282777786255,0.48033052682876587,0.20853032171726227,-0.2847350239753723,0.4835694432258606,0.20865371823310852,-0.2847669720649719,0.487187922000885,0.2090088427066803,-0.2848185896873474,0.4724997878074646,0.20853547751903534,-0.2812110483646393,0.46998611092567444,0.20872285962104797,-0.2812517285346985,0.46713972091674805,0.20933133363723755,-0.2813446521759033,0.4941219389438629,0.21451416611671448,-0.1891838014125824,0.46440237760543823,0.215523824095726,-0.17303502559661865,0.481562077999115,0.23109260201454163,-0.26090747117996216,0.47193002700805664,0.23084120452404022,-0.2567402124404907,0.5194281935691833,0.2805752754211426,-0.1384221613407135,0.44182199239730835,0.28199923038482666,-0.0735904723405838,0.5360456705093384,0.35760003328323364,-0.10853441059589386,0.414801687002182,0.348647803068161,-0.02579834684729576,0.5410728454589844,0.4279792606830597,-0.1924879252910614,0.40022462606430054,0.4013742208480835,-0.12975068390369415,0.5460191965103149,0.4529746472835541,-0.22265680134296417,0.3919544517993927,0.4254234731197357,-0.1555267870426178,0.5402394533157349,0.45383062958717346,-0.24861106276512146,0.39707428216934204,0.4251655042171478,-0.19132225215435028,0.5371342897415161,0.4470999538898468,-0.2044108808040619,0.4012174606323242,0.4197724759578705,-0.14642450213432312,0.49699053168296814,0.4389999508857727,-0.041558217257261276,0.46126633882522583,0.44032540917396545,0.04166484624147415,0.47558385133743286,0.5563418865203857,-0.03869195282459259,0.47272148728370667,0.5479004383087158,0.05208398029208183,0.4619476795196533,0.6671298742294312,0.06905875355005264,0.4815308451652527,0.6445415616035461,0.2054983377456665,0.4722464978694916,0.6871795058250427,0.07202215492725372,0.49016785621643066,0.6620491147041321,0.21439120173454285,0.44558030366897583,0.7007007002830505,-0.04639999195933342,0.46519413590431213,0.6849033832550049,0.10688400268554688,
3,0.4733887314796448,0.2233348786830902,-0.32460278272628784,0.4779844880104065,0.21265165507793427,-0.31174853444099426,0.4816247522830963,0.21303138136863708,-0.31177711486816406,0.4853195250034332,0.21371716260910034,-0.31182941794395447,0.46960464119911194,0.21204066276550293,-0.3059690594673157,0.46692532300949097,0.21191583573818207,-0.3060165047645569,0.46428361535072327,0.2121533453464508,-0.3060954809188843,0.4916987419128418,0.2194051295518875,-0.21534700691699982,0.46134814620018005,0.2181604951620102,-0.18912866711616516,0.4792611598968506,0.23403041064739227,-0.28756874799728394,0.46881526708602905,0.2331838309764862,-0.2802431583404541,0.5160976648330688,0.28650209307670593,-0.1671278178691864,0.4363079071044922,0.2866598963737488,-0.07840840518474579,0.5334964394569397,0.36315998435020447,-0.13340911269187927,0.41001373529434204,0.3521929383277893,-0.028241459280252457,0.5402830839157104,0.43469884991645813,-0.20168249309062958,0.3943793475627899,0.405251681804657,-0.13795369863510132,0.5447911024093628,0.4581822156906128,-0.23151281476020813,0.3864736557006836,0.4277367889881134,-0.1636374294757843,0.5392075777053833,0.45897939801216125,-0.25665563344955444,0.3914298415184021,0.428082674741745,-0.20105776190757751,0.5362231731414795,0.45220595598220825,-0.21292689442634583,0.39542049169540405,0.42327451705932617,-0.15551745891571045,0.4908055365085602,0.449079304933548,-0.050069499760866165,0.45417842268943787,0.44909292459487915,0.050172775983810425,0.46800723671913147,0.5615308880805969,-0.08050663769245148,0.4690767824649811,0.5529468655586243,0.08289740979671478,0.4469650685787201,0.6774981021881104,0.017112839967012405,0.4827173352241516,0.645521879196167,0.2613942623138428,0.4469280242919922,0.693469226360321,0.017931966111063957,0.4924415946006775,0.6589856743812561,0.27283409237861633,0.4261721968650818,0.7104838490486145,-0.11170925199985504,0.4658961296081543,0.6876180768013,0.17139407992362976,
3,0.4704715609550476,0.2269846647977829,-0.3254769444465637,0.4752431809902191,0.21672673523426056,-0.31281960010528564,0.4787672162055969,0.2172277420759201,-0.31283658742904663,0.4821864664554596,0.21794924139976501,-0.31288081407546997,0.46712011098861694,0.2156965583562851,-0.3069571852684021,0.46455812454223633,0.21540352702140808,-0.30700117349624634,0.4620228409767151,0.21531227231025696,-0.30707332491874695,0.4880855977535248,0.22335658967494965,-0.2184244692325592,0.4589788019657135,0.22071756422519684,-0.19139906764030457,0.4760448932647705,0.2373075634241104,-0.28929418325424194,0.4658670425415039,0.23621326684951782,-0.28182685375213623,0.5117694139480591,0.29017743468284607,-0.17499114573001862,0.43349093198776245,0.28767886757850647,-0.08265520632266998,0.5303119421005249,0.366590678691864,-0.14935417473316193,0.4064728617668152,0.35426896810531616,-0.03135157376527786,0.5385828018188477,0.43846452236175537,-0.21194858849048615,0.38963884115219116,0.4105969965457916,-0.13700346648693085,0.5430514216423035,0.4623205363750458,-0.23876187205314636,0.3811039328575134,0.43320122361183167,-0.16117344796657562,0.5383531451225281,0.4630547761917114,-0.2677149772644043,0.3859817385673523,0.4341380298137665,-0.19893819093704224,0.5356064438819885,0.45671403408050537,-0.22392813861370087,0.39007848501205444,0.42904865741729736,-0.1545238345861435,0.4854927062988281,0.45335686206817627,-0.054507456719875336,0.4491584300994873,0.4525431990623474,0.05459970235824585,0.4643302857875824,0.5657572150230408,-0.10256490856409073,0.4671177268028259,0.5565544962882996,0.1501789391040802,0.4451630115509033,0.6851637959480286,-0.039901573210954666,0.4863433837890625,0.6430482864379883,0.3563801646232605,0.44612449407577515,0.7006233930587769,-0.042269639670848846,0.49826961755752563,0.6558825969696045,0.3710218071937561,0.4211401045322418,0.7188528180122375,-0.175491064786911,0.46779561042785645,0.6861364245414734,0.28283002972602844,
3,0.4683590829372406,0.22691746056079865,-0.3154301047325134,0.4733498990535736,0.21687248349189758,-0.30196401476860046,0.4768385887145996,0.21740542352199554,-0.3019905388355255,0.48014479875564575,0.21817417442798615,-0.30202916264533997,0.46481218934059143,0.21585234999656677,-0.2973005473613739,0.46228766441345215,0.21556121110916138,-0.29734283685684204,0.45952892303466797,0.21543756127357483,-0.29741451144218445,0.48551884293556213,0.22403806447982788,-0.2074328362941742,0.4557882249355316,0.2208281308412552,-0.1849345862865448,0.4741085469722748,0.2378731518983841,-0.27887603640556335,0.46333035826683044,0.236643448472023,-0.2730528712272644,0.5074999332427979,0.29206010699272156,-0.16302429139614105,0.4298194944858551,0.2875262498855591,-0.0812881663441658,0.5251688957214355,0.3695908784866333,-0.14287279546260834,0.40366512537002563,0.35611480474472046,-0.0353478379547596,0.5343368053436279,0.4424983561038971,-0.21473196148872375,0.386288046836853,0.41568678617477417,-0.14361907541751862,0.538565456867218,0.4668821394443512,-0.2425404042005539,0.3772265315055847,0.4373641312122345,-0.16890183091163635,0.534229576587677,0.4675678312778473,-0.27179399132728577,0.38117867708206177,0.43841397762298584,-0.20732426643371582,0.5316609144210815,0.4613190293312073,-0.2272520363330841,0.3854309320449829,0.43346744775772095,-0.16155903041362762,0.48047885298728943,0.454790323972702,-0.0508679524064064,0.44373422861099243,0.45504483580589294,0.05094907432794571,0.4597276747226715,0.5682814121246338,-0.0845310389995575,0.4606754779815674,0.5623781681060791,0.1164793148636818,0.4441322386264801,0.6883429884910583,0.0003099846071563661,0.48537176847457886,0.6448974013328552,0.3082449734210968,0.44591718912124634,0.7066895365715027,0.00015437031106557697,0.49642783403396606,0.6560080647468567,0.3216594159603119,0.42861834168434143,0.7235093712806702,-0.12856337428092957,0.46836942434310913,0.6824216246604919,0.2290031462907791,
3,0.46499451994895935,0.22677081823349,-0.3410049080848694,0.47052258253097534,0.21687954664230347,-0.32647615671157837,0.4740521311759949,0.21743114292621613,-0.3265312612056732,0.4773659110069275,0.2182338386774063,-0.3265838027000427,0.46170949935913086,0.2158428132534027,-0.322366327047348,0.45922785997390747,0.2155410498380661,-0.3224136233329773,0.4564143121242523,0.21540826559066772,-0.3224654793739319,0.48274070024490356,0.22428826987743378,-0.2238481491804123,0.45306700468063354,0.220790296792984,-0.20394250750541687,0.4705882668495178,0.23823238909244537,-0.3014320433139801,0.4597756862640381,0.23684729635715485,-0.2959263324737549,0.504783570766449,0.29315483570098877,-0.16792713105678558,0.42523103952407837,0.2872592508792877,-0.10043828189373016,0.5216971635818481,0.3712788224220276,-0.15380045771598816,0.4001193940639496,0.35772469639778137,-0.05638064816594124,0.5297327041625977,0.44428953528404236,-0.2501756548881531,0.3825133740901947,0.4206826090812683,-0.16271032392978668,0.5334299802780151,0.4703163206577301,-0.2822403311729431,0.373649924993515,0.4436211884021759,-0.1897304505109787,0.5290355682373047,0.4705824851989746,-0.3086715340614319,0.3767530918121338,0.4446646571159363,-0.2265578955411911,0.5264469385147095,0.4638550877571106,-0.26233384013175964,0.38066598773002625,0.439315527677536,-0.17981822788715363,0.4768422245979309,0.45545974373817444,-0.048734623938798904,0.43783003091812134,0.45596176385879517,0.048811979591846466,0.4577675461769104,0.5687654614448547,-0.11137193441390991,0.44114041328430176,0.5631397366523743,0.15115071833133698,0.4442135691642761,0.6875131726264954,-0.01873139664530754,0.47763553261756897,0.624617874622345,0.43358492851257324,0.4447687268257141,0.7032172083854675,-0.017767062410712242,0.48893991112709045,0.6277561783790588,0.45774173736572266,0.4280776381492615,0.7277146577835083,-0.156216099858284,0.4666110873222351,0.6733899712562561,0.37836170196533203,
3,0.4602237343788147,0.22641688585281372,-0.33823108673095703,0.46618327498435974,0.21674512326717377,-0.32361528277397156,0.4699261784553528,0.21725979447364807,-0.32366910576820374,0.47336435317993164,0.2179022580385208,-0.3237137794494629,0.45733410120010376,0.21494071185588837,-0.3198617100715637,0.45458561182022095,0.21436677873134613,-0.31990981101989746,0.4517698884010315,0.2139614373445511,-0.319956511259079,0.47921687364578247,0.22401006519794464,-0.22049395740032196,0.4484809339046478,0.21927188336849213,-0.20241384208202362,0.46534672379493713,0.23794050514698029,-0.298293799161911,0.4547324776649475,0.2368050217628479,-0.29327598214149475,0.5011656880378723,0.29311177134513855,-0.16300931572914124,0.41907739639282227,0.2870272099971771,-0.10375843197107315,0.5171852111816406,0.3733924925327301,-0.14778147637844086,0.3958282172679901,0.35985293984413147,-0.0646466314792633,0.5225206613540649,0.44565248489379883,-0.24759963154792786,0.3815145194530487,0.4292367100715637,-0.17167946696281433,0.5260729789733887,0.47236642241477966,-0.27959439158439636,0.37485137581825256,0.4533669650554657,-0.20142216980457306,0.5207604765892029,0.4720461964607239,-0.3061823844909668,0.37738803029060364,0.4541085958480835,-0.23613981902599335,0.517745852470398,0.4653962552547455,-0.259777694940567,0.38051527738571167,0.4487941563129425,-0.18805259466171265,0.47147661447525024,0.4583606421947479,-0.04527648538351059,0.4317016005516052,0.4580402672290802,0.045279379934072495,0.4556511342525482,0.576860249042511,-0.09568691998720169,0.4240017533302307,0.5642731785774231,0.10986462980508804,0.44497889280319214,0.6929840445518494,0.024220462888479233,0.46859264373779297,0.6218240857124329,0.3893415331840515,0.44576579332351685,0.713775634765625,0.028271114453673363,0.4796075224876404,0.6261463165283203,0.4156356751918793,0.4268888533115387,0.7324050664901733,-0.1033896952867508,0.46294957399368286,0.6727758049964905,0.34428098797798157,
