label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
2,0.6135124564170837,0.22578111290931702,-0.14430515468120575,0.619114339351654,0.21700049936771393,-0.154088094830513,0.6210851669311523,0.21730093657970428,-0.15415720641613007,0.6232264637947083,0.2177865356206894,-0.15422940254211426,0.6168050169944763,0.21642853319644928,-0.13084906339645386,0.6168698072433472,0.21622513234615326,-0.1308092623949051,0.6169810891151428,0.21606050431728363,-0.130859375,0.6349067687988281,0.22656509280204773,-0.16624324023723602,0.6265177130699158,0.22380733489990234,-0.05432553216814995,0.61881023645401,0.2379457950592041,-0.14434348046779633,0.6156574487686157,0.2373374104499817,-0.11362926661968231,0.6625890135765076,0.2880236506462097,-0.18727728724479675,0.6177464723587036,0.2898096442222595,0.04026533663272858,0.66689532995224,0.3725143074989319,-0.20875899493694305,0.6140368580818176,0.3612847328186035,0.09219004958868027,0.6497002243995667,0.44058001041412354,-0.20702743530273438,0.6020416021347046,0.4183771014213562,0.027686843648552895,0.6475799679756165,0.4623740017414093,-0.2330450713634491,0.5967116951942444,0.43865659832954407,0.016234222799539566,0.6385815739631653,0.4595079720020294,-0.24296467006206512,0.5970630049705505,0.43573787808418274,-0.010273927822709084,0.6385403275489807,0.4518168866634369,-0.20914816856384277,0.6012604236602783,0.4312339723110199,0.013366593047976494,0.6461578607559204,0.4398129880428314,-0.061635397374629974,0.6155058145523071,0.4364594519138336,0.06167658418416977,0.6480399966239929,0.5446633100509644,-0.06723602861166,0.5900538563728333,0.5340381264686584,0.02843852899968624,0.6498996019363403,0.6413025259971619,0.05353160575032234,0.6167523860931396,0.617031455039978,0.1802552342414856,0.6563161015510559,0.6566509008407593,0.05819253996014595,0.6283465027809143,0.6300278902053833,0.1906718611717224,0.6223284602165222,0.6664029955863953,-0.04207214340567589,0.5921420454978943,0.6458742022514343,0.13250009715557098,
2,0.6028265357017517,0.22574888169765472,-0.13304729759693146,0.608878493309021,0.2170613706111908,-0.14491212368011475,0.6106054186820984,0.2174200564622879,-0.1449800282716751,0.6124802827835083,0.21795807778835297,-0.14504371583461761,0.6068819165229797,0.2164904922246933,-0.12051700055599213,0.6070628762245178,0.21638347208499908,-0.12048182636499405,0.6072708964347839,0.2163257598876953,-0.1205383762717247,0.6235355138778687,0.2268088310956955,-0.16227099299430847,0.6166436672210693,0.22434379160404205,-0.0478631891310215,0.6078952550888062,0.23766787350177765,-0.13593433797359467,0.605096161365509,0.23708583414554596,-0.10374410450458527,0.6542012095451355,0.2880142033100128,-0.18738164007663727,0.6095596551895142,0.2905692160129547,0.04524773731827736,0.6559044122695923,0.37197908759117126,-0.20573365688323975,0.6078442335128784,0.36085495352745056,0.09808129817247391,0.6401114463806152,0.4403607249259949,-0.19628389179706573,0.5926916003227234,0.41456377506256104,0.03663361445069313,0.637747585773468,0.46184036135673523,-0.2210298478603363,0.5875041484832764,0.4345318377017975,0.027167994529008865,0.6283109784126282,0.45877450704574585,-0.23029685020446777,0.5885579586029053,0.43292781710624695,0.00021804135758429766,0.6280174255371094,0.45133596658706665,-0.19798612594604492,0.5922447443008423,0.4265897870063782,0.02230078913271427,0.6406710743904114,0.44095316529273987,-0.062171727418899536,0.609567403793335,0.4370127320289612,0.06223179027438164,0.6468991041183472,0.5470330715179443,-0.045875273644924164,0.5818663835525513,0.5344144105911255,0.045390285551548004,0.647072434425354,0.6422412395477295,0.06483910232782364,0.5940558314323425,0.6322351694107056,0.15567894279956818,0.6537390947341919,0.6567250490188599,0.06863130629062653,0.6021532416343689,0.649624228477478,0.16085964441299438,0.625248908996582,0.665753185749054,-0.025896724313497543,0.5609015822410583,0.6597179174423218,0.09803438186645508,
2,0.5929712057113647,0.22639064490795135,-0.14101502299308777,0.598934531211853,0.2177339643239975,-0.15230920910835266,0.600540041923523,0.21806830167770386,-0.15238305926322937,0.6023269891738892,0.21856698393821716,-0.15245486795902252,0.5972679853439331,0.21709111332893372,-0.12868711352348328,0.5975490808486938,0.21691113710403442,-0.12866351008415222,0.5978634357452393,0.21676486730575562,-0.128728449344635,0.6141243577003479,0.22716620564460754,-0.16745854914188385,0.6083165407180786,0.22470024228096008,-0.054803334176540375,0.5970908999443054,0.2381637543439865,-0.1426282674074173,0.5946858525276184,0.2373857945203781,-0.11157561838626862,0.6424939632415771,0.28658488392829895,-0.19767269492149353,0.6048144102096558,0.290525883436203,0.03904853016138077,0.6424984335899353,0.36983373761177063,-0.21752703189849854,0.601690411567688,0.36114606261253357,0.0885695368051529,0.6257202625274658,0.4403497874736786,-0.20219328999519348,0.5939103364944458,0.41698402166366577,0.023802155628800392,0.6230999231338501,0.4614606201648712,-0.22783713042736053,0.5894831418991089,0.43689432740211487,0.013956921175122261,0.6160252690315247,0.4588455557823181,-0.23759348690509796,0.5894415378570557,0.43567368388175964,-0.013247298076748848,0.6160756349563599,0.45151033997535706,-0.20438513159751892,0.5929744839668274,0.4278586506843567,0.009535951539874077,0.6339415311813354,0.4421174228191376,-0.06243491172790527,0.6032425165176392,0.4382539391517639,0.062488853931427,0.642897367477417,0.546653687953949,-0.04733208566904068,0.5725258588790894,0.5418339371681213,0.07637149840593338,0.6481772661209106,0.6426528096199036,0.045369796454906464,0.5642034411430359,0.6422145962715149,0.17266008257865906,0.6570042371749878,0.6590916514396667,0.04758419841527939,0.5714606046676636,0.6661235690116882,0.17653633654117584,0.6229730248451233,0.6671502590179443,-0.04796136915683746,0.5305975675582886,0.6617621183395386,0.11201610416173935,
2,0.5831079483032227,0.2276163548231125,-0.15382333099842072,0.588782787322998,0.21864166855812073,-0.1718774437904358,0.5904549956321716,0.2189037948846817,-0.1719522476196289,0.5923187732696533,0.21928444504737854,-0.17203405499458313,0.5869700908660889,0.21793267130851746,-0.1440645307302475,0.5872204303741455,0.2176670879125595,-0.14403925836086273,0.5875428318977356,0.21740911900997162,-0.14413003623485565,0.6040292978286743,0.22780779004096985,-0.1950034201145172,0.5980647802352905,0.22525091469287872,-0.07484538108110428,0.5874360203742981,0.2391117513179779,-0.16273467242717743,0.5847939252853394,0.23865942656993866,-0.12612022459506989,0.6334954500198364,0.2867618501186371,-0.22427622973918915,0.5928553342819214,0.2907769978046417,0.02281307801604271,0.6321169137954712,0.37007054686546326,-0.2520028352737427,0.5973497629165649,0.36438262462615967,0.07353268563747406,0.6105222702026367,0.44036462903022766,-0.24043607711791992,0.5888921022415161,0.42868003249168396,0.01987799070775509,0.6056880950927734,0.4612490236759186,-0.2689969837665558,0.5860026478767395,0.4509868025779724,0.005885657854378223,0.6003001928329468,0.4587780833244324,-0.27555957436561584,0.5852906107902527,0.4503515660762787,-0.01773545891046524,0.6011269688606262,0.451536625623703,-0.2413560152053833,0.5875435471534729,0.4418199360370636,0.003975504077970982,0.6267043352127075,0.4437515139579773,-0.06285111606121063,0.5950649380683899,0.44201138615608215,0.06291116029024124,0.6389763951301575,0.545734703540802,-0.04446077719330788,0.5628572702407837,0.5484908223152161,0.07609586417675018,0.6482905149459839,0.642086386680603,0.05770751088857651,0.5406709909439087,0.6507397294044495,0.13663513958454132,0.6571904420852661,0.6585474610328674,0.0610504150390625,0.5455037355422974,0.6765033006668091,0.13619565963745117,0.6254429817199707,0.6671071648597717,-0.03275037556886673,0.5042527914047241,0.660888135433197,0.06222515180706978,
2,0.5742877125740051,0.2309349924325943,-0.13298264145851135,0.5796465277671814,0.22203023731708527,-0.1483960747718811,0.5812026262283325,0.2223110795021057,-0.1484532356262207,0.5829324126243591,0.22261632978916168,-0.1485016793012619,0.5779690742492676,0.22124940156936646,-0.12186632305383682,0.5782557725906372,0.22102059423923492,-0.12185253202915192,0.5786172747612,0.22073271870613098,-0.12192902714014053,0.5942369103431702,0.23062190413475037,-0.18184703588485718,0.5890394449234009,0.22866849601268768,-0.05732601135969162,0.5787197351455688,0.241877481341362,-0.14124858379364014,0.5762185454368591,0.24154983460903168,-0.1064533144235611,0.6231075525283813,0.28841632604599,-0.20948538184165955,0.5853954553604126,0.2934728264808655,0.03130118548870087,0.6232665181159973,0.37249571084976196,-0.23297736048698425,0.58855140209198,0.36969810724258423,0.07664702832698822,0.6003875732421875,0.44120481610298157,-0.22082841396331787,0.5804412961006165,0.4341579079627991,0.02276151068508625,0.5966048836708069,0.4619878828525543,-0.24715039134025574,0.5792784094810486,0.458899587392807,0.015729015693068504,0.5909469723701477,0.4594455063343048,-0.24891297519207,0.5788203477859497,0.45836716890335083,-0.01087363250553608,0.5913801789283752,0.45228996872901917,-0.21870610117912292,0.5803531408309937,0.4486183226108551,0.009154384024441242,0.6193543076515198,0.4468219578266144,-0.0630560964345932,0.5905667543411255,0.44549140334129333,0.06311619281768799,0.6356316208839417,0.5469186902046204,-0.03341195359826088,0.5573786497116089,0.5506328344345093,0.06866057962179184,0.6488077640533447,0.6426831483840942,0.06436346471309662,0.5270711183547974,0.6532745361328125,0.10550568252801895,0.657923698425293,0.6589644551277161,0.06829401105642319,0.5295933485031128,0.6812485456466675,0.10347461700439453,0.624548614025116,0.6668254733085632,-0.015921717509627342,0.49024778604507446,0.6571276783943176,0.03324338421225548,
2,0.5629439949989319,0.23767444491386414,-0.1417548954486847,0.5684171319007874,0.22820591926574707,-0.15684588253498077,0.569974422454834,0.22848360240459442,-0.156875342130661,0.5716885328292847,0.2287609726190567,-0.15690776705741882,0.5667770504951477,0.22744713723659515,-0.12680605053901672,0.5670939683914185,0.22725892066955566,-0.12677717208862305,0.5675119161605835,0.22698263823986053,-0.12683004140853882,0.5821976065635681,0.23640014231204987,-0.19639411568641663,0.576878547668457,0.23430995643138885,-0.07015545666217804,0.5676041841506958,0.24823513627052307,-0.15210160613059998,0.5651193857192993,0.24799494445323944,-0.1077977791428566,0.6096841096878052,0.2937571704387665,-0.23319843411445618,0.5760996341705322,0.2995811998844147,0.017906589433550835,0.6110788583755493,0.3768436014652252,-0.2618986666202545,0.5822344422340393,0.3759081959724426,0.057554978877305984,0.5882965326309204,0.44501420855522156,-0.24394062161445618,0.5750547647476196,0.43918290734291077,0.007234765682369471,0.5849395990371704,0.46558475494384766,-0.2718495726585388,0.5768027305603027,0.4638408422470093,0.005617921706289053,0.5788917541503906,0.4634343981742859,-0.2723769247531891,0.572578489780426,0.46348705887794495,-0.021463192999362946,0.579919695854187,0.4560568034648895,-0.24249403178691864,0.5753697156906128,0.45353078842163086,-0.005915693938732147,0.6066939830780029,0.4509216845035553,-0.06402715295553207,0.580322265625,0.45023253560066223,0.06405270844697952,0.6299649477005005,0.549515962600708,-0.0186200849711895,0.5493143796920776,0.5546962022781372,0.07712601125240326,0.6494144797325134,0.6425530910491943,0.09278048574924469,0.5211607813835144,0.6582449674606323,0.13689929246902466,0.6592692732810974,0.6587342619895935,0.09813641011714935,0.5247431993484497,0.6835012435913086,0.13728034496307373,0.6242039203643799,0.6668418645858765,0.011499011889100075,0.48145708441734314,0.6593773365020752,0.06710819900035858,
2,0.5521656274795532,0.24154652655124664,-0.13770920038223267,0.5574947595596313,0.23242324590682983,-0.1539023369550705,0.5590139627456665,0.23274150490760803,-0.15393775701522827,0.5607183575630188,0.23305511474609375,-0.1539745032787323,0.5559135675430298,0.2315635085105896,-0.12587647140026093,0.5562496185302734,0.23135198652744293,-0.12586501240730286,0.5567107796669006,0.23105953633785248,-0.12591451406478882,0.5710810422897339,0.2401217669248581,-0.1878422349691391,0.566103994846344,0.23809018731117249,-0.06566288322210312,0.5568726658821106,0.2524006962776184,-0.1480865776538849,0.5543234944343567,0.2519163191318512,-0.10984417051076889,0.5962663888931274,0.2960764467716217,-0.23236310482025146,0.5673518180847168,0.30260610580444336,0.022456541657447815,0.6003821492195129,0.380343496799469,-0.2656196355819702,0.5732063055038452,0.3796698749065399,0.0589025504887104,0.5795159339904785,0.449587881565094,-0.24797847867012024,0.5632215738296509,0.44269371032714844,0.017704490572214127,0.5754808187484741,0.47134929895401,-0.27599501609802246,0.5629699230194092,0.4668598473072052,0.014860248193144798,0.5687397122383118,0.469218373298645,-0.2761297821998596,0.5602028965950012,0.4663696885108948,-0.012596720829606056,0.5695680379867554,0.4612506031990051,-0.24627533555030823,0.5613216757774353,0.45676180720329285,0.004325868096202612,0.5924801826477051,0.4533728361129761,-0.06918977946043015,0.5698761940002441,0.4532662034034729,0.06918398290872574,0.6194130778312683,0.5494945645332336,-0.033151570707559586,0.5377951860427856,0.5582764148712158,0.10770551860332489,0.649702250957489,0.6423362493515015,0.0748886689543724,0.5191589593887329,0.6615769863128662,0.17061296105384827,0.6600276827812195,0.6582295894622803,0.08210228383541107,0.5255074501037598,0.6874393820762634,0.1697920560836792,0.6235020160675049,0.6687294840812683,-0.019044335931539536,0.48080092668533325,0.6717128157615662,0.10645771026611328,
2,0.5409135222434998,0.24490951001644135,-0.12060091644525528,0.5456513166427612,0.23539794981479645,-0.1395828127861023,0.5472332239151001,0.23563790321350098,-0.13962823152542114,0.5490196347236633,0.2358713150024414,-0.13967417180538177,0.5441985726356506,0.23462475836277008,-0.10979568958282471,0.5446794629096985,0.23441153764724731,-0.10977526009082794,0.5453227758407593,0.2341330200433731,-0.10981275141239166,0.5602385997772217,0.24190346896648407,-0.1829824596643448,0.5565381646156311,0.24015071988105774,-0.048460543155670166,0.5463674068450928,0.2555261552333832,-0.13374996185302734,0.544235110282898,0.2551734149456024,-0.09437164664268494,0.5827848315238953,0.29629942774772644,-0.23358020186424255,0.5628557205200195,0.3019748032093048,0.04408646374940872,0.5896535515785217,0.38017261028289795,-0.2684563994407654,0.5671058893203735,0.37868526577949524,0.0857291966676712,0.5723863244056702,0.45028913021087646,-0.2440270483493805,0.5554770231246948,0.4409972131252289,0.041441548615694046,0.5687528848648071,0.4713716506958008,-0.2721608281135559,0.5559365749359131,0.46437373757362366,0.03949345648288727,0.5625385046005249,0.46977558732032776,-0.2713080048561096,0.553827166557312,0.4640422463417053,0.011393453925848007,0.5632398724555969,0.46210476756095886,-0.24172036349773407,0.5542977452278137,0.4548572301864624,0.027485307306051254,0.5753511786460876,0.4560231566429138,-0.0751095861196518,0.5558521151542664,0.4561571180820465,0.07509619742631912,0.6075228452682495,0.5511451363563538,-0.03918496519327164,0.5251699090003967,0.5619750618934631,0.12408407032489777,0.6474496126174927,0.6403990983963013,0.06980633735656738,0.5156731009483337,0.6651417016983032,0.2023242712020874,0.6593285799026489,0.6519270539283752,0.0716419667005539,0.5239323377609253,0.687971830368042,0.20462565124034882,0.6248146295547485,0.66872239112854,-0.028192466124892235,0.4782138764858246,0.681224524974823,0.1446765512228012,
2,0.5296794176101685,0.24535198509693146,-0.11442234367132187,0.5346616506576538,0.23583336174488068,-0.1333761066198349,0.5363960266113281,0.23595748841762543,-0.13343119621276855,0.5383253693580627,0.23611173033714294,-0.13347944617271423,0.5328413248062134,0.23534585535526276,-0.1032365933060646,0.5331921577453613,0.23521296679973602,-0.1032085046172142,0.5336372256278992,0.23506231606006622,-0.10325543582439423,0.5486415028572083,0.24161018431186676,-0.18089653551578522,0.5433458685874939,0.2402491420507431,-0.03960148245096207,0.5353397130966187,0.25572890043258667,-0.12752221524715424,0.5328985452651978,0.25547200441360474,-0.0876009464263916,0.5707072019577026,0.2958938777446747,-0.23596477508544922,0.5548659563064575,0.30135437846183777,0.05748716741800308,0.5868510603904724,0.37786832451820374,-0.28368720412254333,0.5621620416641235,0.3779209554195404,0.09693744033575058,0.5679370164871216,0.45023074746131897,-0.260039746761322,0.5507528185844421,0.44105616211891174,0.043878406286239624,0.5644463300704956,0.4715435206890106,-0.29008033871650696,0.5561447143554688,0.46834009885787964,0.041467972099781036,0.5575922131538391,0.4700968563556671,-0.2836935520172119,0.5559780597686768,0.4683690369129181,0.013079267926514149,0.5587745904922485,0.46271857619285583,-0.25537365674972534,0.5569663047790527,0.459587961435318,0.029729971662163734,0.567069411277771,0.4575013518333435,-0.0840793177485466,0.5442116260528564,0.4578399062156677,0.08407188951969147,0.5888010263442993,0.5575920939445496,-0.03979649394750595,0.5123816132545471,0.5623759031295776,0.1201055496931076,0.6414021253585815,0.6319356560707092,0.07596920430660248,0.5157183408737183,0.668023407459259,0.17120011150836945,0.6567208766937256,0.634730339050293,0.08304434269666672,0.5266406536102295,0.6921641826629639,0.1730256974697113,0.6247314810752869,0.6705014705657959,0.00903009157627821,0.47789233922958374,0.686796247959137,0.11225632578134537,
2,0.5178298354148865,0.24503706395626068,-0.12335119396448135,0.5247098207473755,0.23531723022460938,-0.1396367847919464,0.5268319845199585,0.23538802564144135,-0.13969945907592773,0.5291155576705933,0.2355434000492096,-0.13975790143013,0.5214124917984009,0.235105499625206,-0.11072494834661484,0.5212028622627258,0.23512177169322968,-0.11069055646657944,0.5210826396942139,0.23482944071292877,-0.11073688417673111,0.5390965938568115,0.24120530486106873,-0.18032804131507874,0.5291227102279663,0.23961782455444336,-0.040316466242074966,0.5232216715812683,0.2549615204334259,-0.13275249302387238,0.5191534757614136,0.25483840703964233,-0.09455598890781403,0.55915367603302,0.29458537697792053,-0.23332247138023376,0.5365414619445801,0.30094167590141296,0.0632409080862999,0.5777455568313599,0.37707453966140747,-0.28396886587142944,0.5458001494407654,0.38238051533699036,0.10342808067798615,0.5637960433959961,0.45347270369529724,-0.26530638337135315,0.5379066467285156,0.4451585114002228,0.046691395342350006,0.561840295791626,0.4755961000919342,-0.29486554861068726,0.5389700531959534,0.4763175845146179,0.04610700532793999,0.5548001527786255,0.4749680459499359,-0.28816884756088257,0.5394080877304077,0.4765509068965912,0.016132721677422523,0.5553959608078003,0.4671672582626343,-0.2607331871986389,0.5407108664512634,0.4677810072898865,0.032138146460056305,0.55211341381073,0.4604836404323578,-0.08852584660053253,0.5313605666160583,0.4618920683860779,0.08857708424329758,0.5695153474807739,0.5641508102416992,-0.04714721441268921,0.5059577822685242,0.563684344291687,0.11611367762088776,0.6263822913169861,0.6214449405670166,0.08892609179019928,0.5133824348449707,0.666170060634613,0.19494636356830597,0.644404411315918,0.6118882298469543,0.10068973153829575,0.5221724510192871,0.6890755295753479,0.1985856592655182,0.6245673298835754,0.67060387134552,0.05017947033047676,0.4741414189338684,0.6880463361740112,0.14247125387191772,
2,0.5081995725631714,0.2434650957584381,-0.12448682636022568,0.5135781764984131,0.23459914326667786,-0.14793702960014343,0.5154609680175781,0.23471972346305847,-0.14800496399402618,0.5174554586410522,0.23491987586021423,-0.1480695605278015,0.5110412836074829,0.23422083258628845,-0.11550860106945038,0.5110573768615723,0.23415949940681458,-0.11540013551712036,0.5111886262893677,0.23386523127555847,-0.11543098837137222,0.5279017686843872,0.2407170981168747,-0.18895594775676727,0.5198847651481628,0.23949840664863586,-0.049654312431812286,0.513742208480835,0.25406113266944885,-0.13997918367385864,0.5105504989624023,0.2533017694950104,-0.09610965102910995,0.5487436652183533,0.2920287847518921,-0.24628007411956787,0.5243987441062927,0.29978522658348083,0.053236644715070724,0.5669787526130676,0.37573370337486267,-0.29267388582229614,0.5337272882461548,0.38491740822792053,0.09550879895687103,0.5597079992294312,0.4588176906108856,-0.2802230417728424,0.5275939106941223,0.4582451283931732,0.03726457059383392,0.5596502423286438,0.48144036531448364,-0.3115238547325134,0.5168980360031128,0.47370776534080505,0.034800078719854355,0.5516685247421265,0.48115453124046326,-0.3076797425746918,0.5186784267425537,0.4747534692287445,0.0046119485050439835,0.5510872602462769,0.47348639369010925,-0.27678853273391724,0.5209903717041016,0.46727651357650757,0.02283657342195511,0.5465779900550842,0.4583616852760315,-0.0887795016169548,0.5198092460632324,0.4592154920101166,0.08883441984653473,0.5516348481178284,0.5661607384681702,-0.040356021374464035,0.5047770738601685,0.5655057430267334,0.1196424812078476,0.6105297803878784,0.6140068769454956,0.14019522070884705,0.5123106241226196,0.6691815853118896,0.19336767494678497,0.6247619390487671,0.6006327271461487,0.15658816695213318,0.5238946080207825,0.6927079558372498,0.19635596871376038,0.6182541847229004,0.668760359287262,0.11999683082103729,0.4712677001953125,0.6913168430328369,0.1398107409477234,
2,0.497732549905777,0.2421363741159439,-0.12897486984729767,0.5032784342765808,0.23287852108478546,-0.15044483542442322,0.5053139925003052,0.23298786580562592,-0.15052011609077454,0.5074881315231323,0.2331608682870865,-0.15060481429100037,0.5000850558280945,0.2321472018957138,-0.11721251159906387,0.4998399317264557,0.23182162642478943,-0.11707385629415512,0.4996613562107086,0.2313392460346222,-0.11709852516651154,0.5176937580108643,0.23835261166095734,-0.18613722920417786,0.5085152983665466,0.23687486350536346,-0.04997926205396652,0.5035309791564941,0.2528144419193268,-0.14105181396007538,0.49969249963760376,0.25149500370025635,-0.09875818341970444,0.5419622659683228,0.28981637954711914,-0.2367139309644699,0.512305736541748,0.298969566822052,0.06004180386662483,0.55931556224823,0.3755956292152405,-0.2823283076286316,0.5214784741401672,0.38390499353408813,0.10489790141582489,0.5553455948829651,0.45906051993370056,-0.275799423456192,0.5197016000747681,0.4584757089614868,0.046855378895998,0.5574371218681335,0.4803558588027954,-0.3071456551551819,0.5166524648666382,0.48078805208206177,0.04801275581121445,0.5494722127914429,0.4806663393974304,-0.30328112840652466,0.5176912546157837,0.4814695417881012,0.01432749442756176,0.5478945970535278,0.47387179732322693,-0.27225229144096375,0.5195698738098145,0.4723503887653351,0.031557682901620865,0.5359506607055664,0.45718252658843994,-0.09119535982608795,0.5106421709060669,0.4586210548877716,0.09130898118019104,0.5236298441886902,0.5645639300346375,-0.14089055359363556,0.500907301902771,0.5670308470726013,0.11025591194629669,0.589633047580719,0.612833559513092,0.0312094334512949,0.5135482549667358,0.6721277832984924,0.1890099048614502,0.6041067242622375,0.5995057225227356,0.048483751714229584,0.5257450342178345,0.6940138339996338,0.19229382276535034,0.5956428647041321,0.6692428588867188,0.059020739048719406,0.4741128981113434,0.6937782764434814,0.13888196647167206,
2,0.4885064661502838,0.237328439950943,-0.1401410698890686,0.4943036437034607,0.22820858657360077,-0.1531347632408142,0.49637284874916077,0.22831273078918457,-0.15322306752204895,0.4986247420310974,0.22854232788085938,-0.1533159613609314,0.490913450717926,0.22774000465869904,-0.12485183775424957,0.49053964018821716,0.2274770885705948,-0.12477199733257294,0.4902408719062805,0.22711952030658722,-0.12478697299957275,0.5086882710456848,0.23500609397888184,-0.17051908373832703,0.4982303977012634,0.23337484896183014,-0.050051987171173096,0.4939516484737396,0.2483161985874176,-0.14312900602817535,0.4896387457847595,0.24714258313179016,-0.10644818842411041,0.5341881513595581,0.28857508301734924,-0.21661534905433655,0.49461984634399414,0.29887813329696655,0.0562729649245739,0.5507779121398926,0.3753049671649933,-0.27292293310165405,0.49603113532066345,0.38317397236824036,0.10444270074367523,0.5499823689460754,0.45755958557128906,-0.26868945360183716,0.4857211709022522,0.45438703894615173,0.042365364730358124,0.5530532598495483,0.47879520058631897,-0.29923537373542786,0.4824279844760895,0.4770071804523468,0.039706241339445114,0.5463563203811646,0.47926172614097595,-0.29963383078575134,0.4845329225063324,0.4773484468460083,0.007287750951945782,0.5438861846923828,0.4725431203842163,-0.2673461437225342,0.48601803183555603,0.46827277541160583,0.026764383539557457,0.524345338344574,0.45519310235977173,-0.08771754801273346,0.49821025133132935,0.45620355010032654,0.08781592547893524,0.5044049024581909,0.562606155872345,-0.10988549143075943,0.4996129870414734,0.5654265880584717,0.09308631718158722,0.5677139759063721,0.6195172071456909,0.016916783526539803,0.5134764313697815,0.6710992455482483,0.19205275177955627,0.5821505188941956,0.6058242917060852,0.02653733268380165,0.5251890420913696,0.6925108432769775,0.19715197384357452,0.5622761845588684,0.6831874251365662,-0.024325722828507423,0.47428226470947266,0.6928332448005676,0.1373586654663086,
2,0.4773215353488922,0.23370644450187683,-0.12773889303207397,0.4830870032310486,0.2247096747159958,-0.14098522067070007,0.48516494035720825,0.2246970683336258,-0.14105084538459778,0.4874381422996521,0.2248171865940094,-0.14111793041229248,0.480182409286499,0.22453434765338898,-0.1143188327550888,0.480140745639801,0.2243281900882721,-0.11429782956838608,0.48019441962242126,0.22407259047031403,-0.11435093730688095,0.49856510758399963,0.23117762804031372,-0.16459061205387115,0.4896649718284607,0.23006582260131836,-0.045195676386356354,0.48314762115478516,0.24460650980472565,-0.13384480774402618,0.47935929894447327,0.2437945157289505,-0.09891761839389801,0.5254401564598083,0.28576982021331787,-0.2139115333557129,0.4822612404823303,0.2988148331642151,0.055428069084882736,0.5477744340896606,0.373747318983078,-0.2653794586658478,0.47631850838661194,0.38295111060142517,0.09989430755376816,0.5470989346504211,0.4566895067691803,-0.27135342359542847,0.4652777314186096,0.45635610818862915,0.0434553436934948,0.5491767525672913,0.47805339097976685,-0.30180293321609497,0.4624693989753723,0.478453665971756,0.042215511202812195,0.5423778891563416,0.47870272397994995,-0.30314117670059204,0.4643295407295227,0.4792599380016327,0.009624329395592213,0.5398127436637878,0.4722289443016052,-0.2708231806755066,0.4673851430416107,0.4720664918422699,0.028391733765602112,0.5187076330184937,0.4497728943824768,-0.0870867520570755,0.49257025122642517,0.4511396288871765,0.08714374899864197,0.4946569800376892,0.5585377812385559,-0.09650029987096786,0.49418848752975464,0.5616061687469482,0.10918013006448746,0.5430087447166443,0.6396521925926208,0.002580115105956793,0.5149229764938354,0.6691697835922241,0.19767990708351135,0.5588659644126892,0.6432945132255554,0.007457078900188208,0.5278710722923279,0.6903947591781616,0.20239868760108948,0.5298674702644348,0.6885242462158203,-0.04940946027636528,0.47758522629737854,0.6917420029640198,0.15148064494132996,
