label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
5,0.44997483491897583,0.21168062090873718,-0.25437551736831665,0.4547272324562073,0.2031615674495697,-0.23865851759910583,0.45729947090148926,0.20353341102600098,-0.23874585330486298,0.45964378118515015,0.20408664643764496,-0.23880496621131897,0.4469366669654846,0.20310042798519135,-0.24012716114521027,0.44443249702453613,0.20343343913555145,-0.2401779443025589,0.44203799962997437,0.20394212007522583,-0.24027574062347412,0.4620969891548157,0.2104465216398239,-0.14757511019706726,0.43900641798973083,0.2106979340314865,-0.1523970663547516,0.4549252986907959,0.22241425514221191,-0.2200978547334671,0.44557565450668335,0.22215072810649872,-0.22157999873161316,0.4849205017089844,0.2735309302806854,-0.09206284582614899,0.41605648398399353,0.27426862716674805,-0.09196425974369049,0.4963458180427551,0.3441547155380249,-0.06666581332683563,0.4032045900821686,0.34866002202033997,-0.06511535495519638,0.5008420348167419,0.40149158239364624,-0.1469983160495758,0.4057226777076721,0.4083709120750427,-0.15579259395599365,0.5030642747879028,0.4212556481361389,-0.17569954693317413,0.4041273593902588,0.42890098690986633,-0.17928406596183777,0.4984110891819,0.4202120900154114,-0.19616135954856873,0.4076714515686035,0.43059012293815613,-0.21062812209129333,0.49558740854263306,0.41365137696266174,-0.15729260444641113,0.40849924087524414,0.42273977398872375,-0.1707240343093872,0.46753397583961487,0.4186703562736511,-0.01994509808719158,0.4245416522026062,0.4129495918750763,0.020321089774370193,0.4564664363861084,0.5209316611289978,-0.0654306560754776,0.4191044270992279,0.5216079950332642,0.050242554396390915,0.44853299856185913,0.6011307835578918,0.15078885853290558,0.4191743731498718,0.5893164277076721,0.2584739625453949,0.44138041138648987,0.6028813123703003,0.16635540127754211,0.42228561639785767,0.6008069515228271,0.27665406465530396,0.43915852904319763,0.6274804472923279,0.061869777739048004,0.41252073645591736,0.6224326491355896,0.16589081287384033,
5,0.4493849277496338,0.21268758177757263,-0.25575390458106995,0.45400601625442505,0.20338031649589539,-0.2408367097377777,0.4566280245780945,0.20363594591617584,-0.24093227088451385,0.4589618742465973,0.20417214930057526,-0.24100534617900848,0.4462284445762634,0.20370745658874512,-0.23969928920269012,0.44369786977767944,0.20419137179851532,-0.2397371232509613,0.44129544496536255,0.2048271745443344,-0.23983976244926453,0.4617365300655365,0.21090859174728394,-0.15316878259181976,0.4384608864784241,0.21211658418178558,-0.14553005993366241,0.4545605182647705,0.2239026427268982,-0.22292692959308624,0.4449463486671448,0.22367936372756958,-0.22107255458831787,0.4852290749549866,0.27700915932655334,-0.09789159893989563,0.4153884947299957,0.27705705165863037,-0.07331334799528122,0.49799734354019165,0.34573662281036377,-0.08141206949949265,0.40357956290245056,0.35262331366539,-0.03492550924420357,0.4985782206058502,0.3994402289390564,-0.16554853320121765,0.40510863065719604,0.41262930631637573,-0.11930979788303375,0.5002142190933228,0.418089359998703,-0.1954532265663147,0.4013742506504059,0.43500810861587524,-0.14092300832271576,0.49488282203674316,0.4156701862812042,-0.21405264735221863,0.4049603044986725,0.4338107109069824,-0.17083492875099182,0.4921874403953552,0.40958887338638306,-0.17469057440757751,0.40684494376182556,0.42541471123695374,-0.13303780555725098,0.4676593840122223,0.4244011342525482,-0.02430080622434616,0.42480722069740295,0.4189828932285309,0.024618808180093765,0.45653414726257324,0.528689444065094,-0.09411150962114334,0.4191950261592865,0.5298452973365784,0.03766791149973869,0.45016852021217346,0.6054375171661377,0.10041520744562149,0.42085203528404236,0.5986740589141846,0.24159617722034454,0.44144195318222046,0.6130017042160034,0.11295817047357559,0.4224594235420227,0.6117079854011536,0.2573336064815521,0.441462904214859,0.6302947998046875,0.007285228930413723,0.41271060705184937,0.6290258765220642,0.15020807087421417,
5,0.44942060112953186,0.21499420702457428,-0.25095731019973755,0.45364412665367126,0.20648908615112305,-0.2343016415834427,0.45611947774887085,0.20685768127441406,-0.23440364003181458,0.4583539366722107,0.20744729042053223,-0.23445741832256317,0.44625526666641235,0.2063300758600235,-0.2353002279996872,0.44378963112831116,0.20662564039230347,-0.23535247147083282,0.4414309859275818,0.2070578932762146,-0.23546631634235382,0.46056103706359863,0.2138301283121109,-0.14300985634326935,0.4383257329463959,0.21470661461353302,-0.14521756768226624,0.4543078541755676,0.22567252814769745,-0.2173275202512741,0.4448990225791931,0.22502301633358002,-0.2180953323841095,0.4848623275756836,0.2811633348464966,-0.09521748125553131,0.41434162855148315,0.28118008375167847,-0.07789202034473419,0.49768123030662537,0.34683847427368164,-0.08405401557683945,0.4036380350589752,0.35692065954208374,-0.042112596333026886,0.49529632925987244,0.3976764678955078,-0.18917395174503326,0.404480516910553,0.4142906963825226,-0.12665650248527527,0.4958970546722412,0.41468891501426697,-0.22250893712043762,0.40157350897789,0.4382142126560211,-0.15046019852161407,0.49059900641441345,0.4112815260887146,-0.24047522246837616,0.40494388341903687,0.4357839822769165,-0.1794382780790329,0.4883979260921478,0.4058760404586792,-0.198682963848114,0.4070308208465576,0.4273682236671448,-0.13982757925987244,0.46761471033096313,0.4278918504714966,-0.021511660888791084,0.4247671663761139,0.42220932245254517,0.02174603007733822,0.45643025636672974,0.5317289233207703,-0.07744134217500687,0.4200853705406189,0.5321870446205139,0.025475308299064636,0.4498847424983978,0.6115272641181946,0.116571806371212,0.41685914993286133,0.6047061085700989,0.23724189400672913,0.43912917375564575,0.6172799468040466,0.13095256686210632,0.4201347231864929,0.6169156432151794,0.25315049290657043,0.4341697692871094,0.6386236548423767,0.012822255492210388,0.40918445587158203,0.6381776928901672,0.14458636939525604,
5,0.4472527503967285,0.22019436955451965,-0.25676602125167847,0.45120078325271606,0.2115578055381775,-0.24101392924785614,0.4538583755493164,0.21188701689243317,-0.24111536145210266,0.4563327729701996,0.21243546903133392,-0.241163969039917,0.4438990652561188,0.21139565110206604,-0.24189791083335876,0.4415466785430908,0.21157069504261017,-0.2419571429491043,0.43938589096069336,0.2118663489818573,-0.24206581711769104,0.4590371251106262,0.21830815076828003,-0.14840073883533478,0.4365396499633789,0.21890468895435333,-0.15135355293750763,0.45266303420066833,0.23053337633609772,-0.22281265258789062,0.44252410531044006,0.2295563817024231,-0.2236335575580597,0.48458343744277954,0.28377142548561096,-0.09503226727247238,0.4130142331123352,0.2851017713546753,-0.0824461430311203,0.49772557616233826,0.3493156433105469,-0.08124461024999619,0.40132999420166016,0.3589857816696167,-0.046735163778066635,0.4924914836883545,0.39460593461990356,-0.18614761531352997,0.40369710326194763,0.4170013964176178,-0.13074031472206116,0.49220651388168335,0.41147562861442566,-0.2190052717924118,0.40098920464515686,0.4378606081008911,-0.15189874172210693,0.48637932538986206,0.4072628915309906,-0.23725295066833496,0.4040423035621643,0.4388226866722107,-0.18284882605075836,0.4845631718635559,0.4011673033237457,-0.1957143098115921,0.40629449486732483,0.4298033118247986,-0.1442917138338089,0.46758538484573364,0.4308217167854309,-0.020585227757692337,0.42397966980934143,0.425601989030838,0.02068251371383667,0.45645132660865784,0.5379953384399414,-0.07550205290317535,0.4205760061740875,0.5395257472991943,0.030265841633081436,0.4494801163673401,0.619290292263031,0.15321305394172668,0.4106050431728363,0.6190490126609802,0.254191517829895,0.43934282660484314,0.6318714618682861,0.169106125831604,0.41204747557640076,0.6329976320266724,0.27128663659095764,0.4369070529937744,0.6611430048942566,0.06207747384905815,0.4074022173881531,0.6503585577011108,0.15108683705329895,
5,0.4442964494228363,0.22141335904598236,-0.25309818983078003,0.4484967589378357,0.21285992860794067,-0.23698261380195618,0.4513828158378601,0.21318204700946808,-0.23710229992866516,0.4541969895362854,0.21371309459209442,-0.23713795840740204,0.44104474782943726,0.21282629668712616,-0.23555579781532288,0.43880000710487366,0.21304839849472046,-0.23565253615379333,0.4367215037345886,0.21334032714366913,-0.2357693910598755,0.4577382206916809,0.22006531059741974,-0.14547565579414368,0.43443384766578674,0.22050561010837555,-0.13675786554813385,0.45019999146461487,0.2322050780057907,-0.21947486698627472,0.43972405791282654,0.23131544888019562,-0.21725931763648987,0.4840245246887207,0.28416186571121216,-0.09719929099082947,0.41128969192504883,0.2863042950630188,-0.06617197394371033,0.49769800901412964,0.35042813420295715,-0.11319132149219513,0.39898067712783813,0.36011895537376404,-0.03347807750105858,0.4906490445137024,0.3942667543888092,-0.23883524537086487,0.40174752473831177,0.41832301020622253,-0.12632596492767334,0.4891291558742523,0.4118092358112335,-0.2770206928253174,0.4003099501132965,0.43953925371170044,-0.15124207735061646,0.4835605025291443,0.4063880741596222,-0.2932196259498596,0.40357455611228943,0.4397200644016266,-0.17966637015342712,0.482194721698761,0.4002785384654999,-0.24789297580718994,0.40596261620521545,0.43135207891464233,-0.13938215374946594,0.4655364155769348,0.43283918499946594,-0.02208668924868107,0.42244377732276917,0.4279169738292694,0.02232321910560131,0.4562082290649414,0.5405770540237427,-0.07521627098321915,0.42096152901649475,0.5395918488502502,0.02798370085656643,0.4493945240974426,0.6209707856178284,0.14422956109046936,0.4133438467979431,0.6149828433990479,0.24654889106750488,0.44015955924987793,0.6299329996109009,0.15783396363258362,0.415605366230011,0.6286512613296509,0.2638433575630188,0.4351603090763092,0.652110755443573,0.05231080204248428,0.4082239270210266,0.6448206305503845,0.14391177892684937,
5,0.4427110254764557,0.22248531877994537,-0.25478628277778625,0.4465453028678894,0.2137797772884369,-0.23817472159862518,0.44929713010787964,0.21410401165485382,-0.23830048739910126,0.4520809054374695,0.2146330326795578,-0.2383556365966797,0.43929070234298706,0.2136324942111969,-0.2363094985485077,0.4370424151420593,0.2137889415025711,-0.23639512062072754,0.4348366856575012,0.21401622891426086,-0.2365129292011261,0.45566225051879883,0.22081661224365234,-0.1449262797832489,0.4327012002468109,0.22099386155605316,-0.1334758847951889,0.4482652544975281,0.23304811120033264,-0.22047634422779083,0.43813005089759827,0.2323552817106247,-0.21761620044708252,0.48269397020339966,0.28489866852760315,-0.09740616381168365,0.41024357080459595,0.2865866422653198,-0.057677824050188065,0.4975886344909668,0.35237231850624084,-0.11212639510631561,0.3992111086845398,0.3609970211982727,-0.01904669962823391,0.488743394613266,0.39491790533065796,-0.227426216006279,0.40110474824905396,0.42232850193977356,-0.1139238104224205,0.4867557883262634,0.4134273827075958,-0.2645719051361084,0.4001283645629883,0.445888489484787,-0.13942226767539978,0.48027148842811584,0.4076997935771942,-0.2811528742313385,0.4032948911190033,0.4445332884788513,-0.1689603179693222,0.4789643883705139,0.401762992143631,-0.23633530735969543,0.4051625728607178,0.43611034750938416,-0.127775639295578,0.464083194732666,0.43358278274536133,-0.024250080808997154,0.42108502984046936,0.4285838007926941,0.024544700980186462,0.45612582564353943,0.5413272976875305,-0.07146158069372177,0.4200889468193054,0.5385114550590515,0.011638598516583443,0.449138879776001,0.6211473345756531,0.14024288952350616,0.4148128628730774,0.6166833639144897,0.22276489436626434,0.4406115412712097,0.6285750269889832,0.15404078364372253,0.41752833127975464,0.6305137872695923,0.23856592178344727,0.4339810311794281,0.6493089199066162,0.05130552127957344,0.4076465964317322,0.6470720171928406,0.12407954037189484,
5,0.44199663400650024,0.222285658121109,-0.2564108669757843,0.4456864893436432,0.21338357031345367,-0.2404083013534546,0.44840797781944275,0.21366974711418152,-0.24052217602729797,0.45111918449401855,0.21419033408164978,-0.24058079719543457,0.43801918625831604,0.2132604718208313,-0.23922696709632874,0.4355278015136719,0.2134065479040146,-0.23929831385612488,0.433079332113266,0.21364475786685944,-0.23940983414649963,0.4543576240539551,0.22043870389461517,-0.1429348886013031,0.4307282567024231,0.22054454684257507,-0.1355387270450592,0.44717732071876526,0.23278461396694183,-0.22193777561187744,0.4371318817138672,0.23206783831119537,-0.21993713080883026,0.4814671576023102,0.2846393287181854,-0.08965273201465607,0.4083571434020996,0.28590479493141174,-0.06407835334539413,0.49754005670547485,0.353738933801651,-0.09875055402517319,0.3993530869483948,0.36185136437416077,-0.026601877063512802,0.48751100897789,0.398599237203598,-0.2021845281124115,0.40088337659835815,0.42246466875076294,-0.11896808445453644,0.4853624701499939,0.4183463156223297,-0.23688557744026184,0.3997672200202942,0.4449508488178253,-0.1450992375612259,0.4786686301231384,0.4120667278766632,-0.2543965280056,0.40306439995765686,0.4454145133495331,-0.1746617704629898,0.47701430320739746,0.406054824590683,-0.21149501204490662,0.40512505173683167,0.43672695755958557,-0.1327679455280304,0.46286749839782715,0.4332112669944763,-0.02131110057234764,0.4204224646091461,0.4282999336719513,0.021580034866929054,0.4488157629966736,0.5469297766685486,-0.07221432030200958,0.4179018437862396,0.5395186543464661,-0.015722159296274185,0.4452793002128601,0.6353433728218079,0.1381303369998932,0.41347116231918335,0.6197260618209839,0.19975954294204712,0.4384211599826813,0.6478068828582764,0.151622012257576,0.4160918593406677,0.631920576095581,0.21537820994853973,0.43092694878578186,0.6707432270050049,0.04255760461091995,0.4081715941429138,0.6528826951980591,0.09585608541965485,
5,0.44012340903282166,0.22207336127758026,-0.29158514738082886,0.4441382884979248,0.21307773888111115,-0.27449870109558105,0.4469887316226959,0.21329265832901,-0.2745805084705353,0.4497520923614502,0.213775172829628,-0.2746182382106781,0.435832679271698,0.21311987936496735,-0.27287930250167847,0.4332595467567444,0.2133045643568039,-0.2729222774505615,0.43071064352989197,0.21359585225582123,-0.27299731969833374,0.4533540606498718,0.21984846889972687,-0.17332597076892853,0.42826443910598755,0.22020958364009857,-0.16218450665473938,0.4455825388431549,0.23255901038646698,-0.25363123416900635,0.43502646684646606,0.23192854225635529,-0.25088831782341003,0.4809224605560303,0.28458109498023987,-0.11515741050243378,0.40620556473731995,0.285446435213089,-0.06952141970396042,0.4974532127380371,0.35502636432647705,-0.09939102828502655,0.3969925343990326,0.3619927167892456,-0.03121994063258171,0.4884810447692871,0.4032817780971527,-0.1980733573436737,0.3966013193130493,0.4246763586997986,-0.12042523920536041,0.4873169958591461,0.4242975413799286,-0.23066750168800354,0.39374130964279175,0.4484008252620697,-0.1477733552455902,0.4812007546424866,0.41981881856918335,-0.25051349401474,0.3979598879814148,0.4493487775325775,-0.18377968668937683,0.4794028699398041,0.41279107332229614,-0.20777149498462677,0.39957600831985474,0.4399610459804535,-0.1366109699010849,0.462956041097641,0.43483811616897583,-0.022430606186389923,0.418764591217041,0.43051815032958984,0.022684134542942047,0.4554503560066223,0.5491493344306946,-0.07050575315952301,0.4180034101009369,0.5439198017120361,-0.0032970004249364138,0.4457205832004547,0.6347013711929321,0.12105538696050644,0.42204540967941284,0.6225671768188477,0.208311527967453,0.4392882287502289,0.645439088344574,0.13094158470630646,0.4219112992286682,0.6390400528907776,0.2231355607509613,0.43272003531455994,0.674790620803833,0.00683213397860527,0.40861520171165466,0.6591852903366089,0.1025676280260086,
5,0.43809032440185547,0.2165183126926422,-0.283328115940094,0.44265812635421753,0.2070511430501938,-0.26719650626182556,0.44558805227279663,0.20744527876377106,-0.2672741711139679,0.4484495222568512,0.20814746618270874,-0.26731058955192566,0.43406280875205994,0.207032710313797,-0.2666413187980652,0.4315311014652252,0.20736272633075714,-0.26667648553848267,0.42896533012390137,0.20785905420780182,-0.2667573094367981,0.45236921310424805,0.21498002111911774,-0.16954608261585236,0.4267148971557617,0.215100958943367,-0.16438934206962585,0.44370022416114807,0.22874660789966583,-0.24651256203651428,0.43309807777404785,0.2280154824256897,-0.2453361302614212,0.4797284007072449,0.2834922969341278,-0.1140127032995224,0.40387582778930664,0.28516560792922974,-0.08439210057258606,0.49621742963790894,0.3555939793586731,-0.07275678962469101,0.3944126069545746,0.3632740378379822,-0.04363477975130081,0.4888337254524231,0.41293397545814514,-0.1608562171459198,0.39393407106399536,0.42497968673706055,-0.14112737774848938,0.4881358742713928,0.4340716004371643,-0.19077739119529724,0.3908343017101288,0.44916945695877075,-0.17063650488853455,0.4818606376647949,0.4325862228870392,-0.21501073241233826,0.3956758379936218,0.4490777850151062,-0.2033662050962448,0.47974807024002075,0.4257842004299164,-0.17187418043613434,0.39750292897224426,0.44015824794769287,-0.15643897652626038,0.462949275970459,0.43680307269096375,-0.01733306609094143,0.41842928528785706,0.43365368247032166,0.017491402104496956,0.4602699875831604,0.5538275241851807,-0.055890582501888275,0.4181714951992035,0.5510777831077576,-0.005420439876616001,0.4476238787174225,0.6408074498176575,0.15808331966400146,0.42768988013267517,0.6402351260185242,0.2106633186340332,0.4433394968509674,0.6494455933570862,0.17141161859035492,0.42614978551864624,0.6512442231178284,0.2259521782398224,0.43868571519851685,0.6839277744293213,0.04974876716732979,0.41649889945983887,0.6825300455093384,0.1051526889204979,
5,0.43832188844680786,0.21401771903038025,-0.3209759294986725,0.442971408367157,0.20378878712654114,-0.30560189485549927,0.44594520330429077,0.20420880615711212,-0.30566704273223877,0.448782354593277,0.20491890609264374,-0.3057169020175934,0.4341811537742615,0.20357565581798553,-0.30602866411209106,0.4314902722835541,0.20380030572414398,-0.3060701787471771,0.4289582669734955,0.20428554713726044,-0.3061434030532837,0.4523501992225647,0.21157893538475037,-0.20140953361988068,0.4263976514339447,0.21140894293785095,-0.2025681436061859,0.4437824785709381,0.22664578258991241,-0.2806704044342041,0.4330114424228668,0.22593112289905548,-0.2812691330909729,0.4785326421260834,0.28159645199775696,-0.12884099781513214,0.4019052982330322,0.28443068265914917,-0.12009675800800323,0.4939463138580322,0.35531193017959595,-0.0875609740614891,0.39129775762557983,0.3623507618904114,-0.07259140908718109,0.4915388524532318,0.4184952676296234,-0.18200725317001343,0.3881266713142395,0.42450934648513794,-0.16211608052253723,0.49262237548828125,0.4412197768688202,-0.21133212745189667,0.38574081659317017,0.44779953360557556,-0.19160281121730804,0.4869247078895569,0.44071096181869507,-0.24111923575401306,0.3895223140716553,0.44754695892333984,-0.22412903606891632,0.48443475365638733,0.4339767098426819,-0.19518356025218964,0.39229816198349,0.4391789436340332,-0.1771421581506729,0.46207666397094727,0.4360893964767456,-0.0069925785064697266,0.41680964827537537,0.43294331431388855,0.007069626357406378,0.4650084376335144,0.5511758327484131,-0.03649129718542099,0.41849803924560547,0.5509858727455139,-0.049238480627536774,0.4531260132789612,0.6347424387931824,0.21282267570495605,0.42862409353256226,0.6445071697235107,0.1689530909061432,0.4478861391544342,0.6434366703033447,0.2306334227323532,0.435369074344635,0.656819760799408,0.1838763952255249,0.45776623487472534,0.6741983890533447,0.11597444862127304,0.4243009686470032,0.6873336434364319,0.054189376533031464,
5,0.43817973136901855,0.2099761664867401,-0.37012919783592224,0.44300952553749084,0.19932180643081665,-0.3554285168647766,0.4459875226020813,0.1995736062526703,-0.3554854094982147,0.44875368475914,0.20007245242595673,-0.3555498719215393,0.4340657591819763,0.19940140843391418,-0.35468441247940063,0.43127351999282837,0.19963638484477997,-0.3547382056713104,0.4287051260471344,0.2000792771577835,-0.3548016846179962,0.4518330991268158,0.20683908462524414,-0.2492838203907013,0.42626672983169556,0.20705847442150116,-0.24524763226509094,0.443470299243927,0.22276200354099274,-0.32882460951805115,0.4326196312904358,0.2222219556570053,-0.3279242217540741,0.478135883808136,0.27885594964027405,-0.16859731078147888,0.40019410848617554,0.2819080650806427,-0.15149086713790894,0.49212297797203064,0.35551220178604126,-0.12457777559757233,0.3893072307109833,0.362295001745224,-0.10146045684814453,0.4933553636074066,0.4247787296772003,-0.20107606053352356,0.38353151082992554,0.4249253571033478,-0.18804439902305603,0.4969681203365326,0.44801488518714905,-0.227696493268013,0.38073575496673584,0.4486490488052368,-0.21600206196308136,0.49221864342689514,0.44812023639678955,-0.25842201709747314,0.3839775025844574,0.4484708905220032,-0.25184905529022217,0.48907190561294556,0.44170331954956055,-0.21436873078346252,0.38678520917892456,0.44038522243499756,-0.2041725367307663,0.46176958084106445,0.43508753180503845,-0.008746481500566006,0.41553205251693726,0.43164077401161194,0.008846988901495934,0.4651636481285095,0.5505436062812805,-0.03926282003521919,0.4187043309211731,0.550049364566803,-0.03964744508266449,0.4553891122341156,0.6393303275108337,0.17726711928844452,0.42832261323928833,0.6474214196205139,0.16527006030082703,0.45118004083633423,0.649378776550293,0.19111058115959167,0.4328835606575012,0.6586487889289856,0.17840667068958282,0.4603000581264496,0.6862115263938904,0.0862547904253006,0.4227796494960785,0.690200686454773,0.04814160615205765,
5,0.43831339478492737,0.20776134729385376,-0.40344882011413574,0.44316530227661133,0.19685474038124084,-0.3884715139865875,0.44614943861961365,0.19714896380901337,-0.388531893491745,0.4488374590873718,0.19767458736896515,-0.38860681653022766,0.4341098666191101,0.19683115184307098,-0.3882962763309479,0.43117421865463257,0.19703884422779083,-0.3883492648601532,0.4285324215888977,0.19743786752223969,-0.38840001821517944,0.45175665616989136,0.20430350303649902,-0.2795623242855072,0.42594975233078003,0.20418159663677216,-0.2785545885562897,0.4436125159263611,0.22056768834590912,-0.36095914244651794,0.43253207206726074,0.21998152136802673,-0.36090704798698425,0.47758087515830994,0.2763579487800598,-0.19718694686889648,0.39975839853286743,0.2783241868019104,-0.18080207705497742,0.4911544919013977,0.3553834855556488,-0.1566466987133026,0.3879922926425934,0.3608388602733612,-0.13039234280586243,0.49551907181739807,0.4261136054992676,-0.23089423775672913,0.37918099761009216,0.42431944608688354,-0.20915500819683075,0.4997923970222473,0.449348509311676,-0.258157879114151,0.3760889768600464,0.4477180540561676,-0.2368427962064743,0.4955821931362152,0.450080931186676,-0.2885391116142273,0.3787505626678467,0.4475833773612976,-0.27435141801834106,0.4924923777580261,0.44376659393310547,-0.24408869445323944,0.3816470503807068,0.43997490406036377,-0.2258691042661667,0.4615496098995209,0.43427935242652893,-0.009811898693442345,0.4150647521018982,0.4309648871421814,0.009921976365149021,0.46469324827194214,0.5492429733276367,-0.03667402267456055,0.4192325174808502,0.548348605632782,-0.03631724789738655,0.45618802309036255,0.6456652879714966,0.16701719164848328,0.42823362350463867,0.6429510116577148,0.17234212160110474,0.4526175558567047,0.6543645858764648,0.18330292403697968,0.43184027075767517,0.6539950966835022,0.18632227182388306,0.462094783782959,0.688688337802887,0.05740886181592941,0.4220554232597351,0.6846911907196045,0.05991808697581291,
5,0.43872809410095215,0.20713572204113007,-0.382069855928421,0.4434807300567627,0.19674411416053772,-0.3684832751750946,0.4464353024959564,0.19710536301136017,-0.3685157895088196,0.4491083025932312,0.19766689836978912,-0.3685567080974579,0.43462520837783813,0.19646021723747253,-0.3703439235687256,0.43173274397850037,0.1966247707605362,-0.3703995943069458,0.42907851934432983,0.19697517156600952,-0.3704510033130646,0.4518704414367676,0.20413757860660553,-0.2624858021736145,0.4258948266506195,0.20359554886817932,-0.27137213945388794,0.44392532110214233,0.21946877241134644,-0.34021925926208496,0.4329853653907776,0.21880750358104706,-0.34297308325767517,0.47707313299179077,0.2755557894706726,-0.17150412499904633,0.39919811487197876,0.27653974294662476,-0.18468859791755676,0.4905990958213806,0.3551957905292511,-0.13086830079555511,0.3859168589115143,0.3582087457180023,-0.13659952580928802,0.49692845344543457,0.4265848994255066,-0.22118499875068665,0.3753357231616974,0.42372626066207886,-0.21458546817302704,0.501517653465271,0.450131893157959,-0.23267701268196106,0.37137341499328613,0.4475328326225281,-0.24260659515857697,0.49802857637405396,0.45102712512016296,-0.2761397361755371,0.3749004006385803,0.4471866190433502,-0.27763718366622925,0.4951508641242981,0.444436639547348,-0.2332787811756134,0.37788769602775574,0.4391377568244934,-0.2299475222826004,0.46120256185531616,0.4338460862636566,-0.0016735373064875603,0.41450509428977966,0.431497722864151,0.0016451554838567972,0.46404558420181274,0.548586905002594,-0.0020979505497962236,0.42003971338272095,0.549275815486908,-0.03502904996275902,0.45704516768455505,0.6593368053436279,0.18283402919769287,0.4277937412261963,0.6561110019683838,0.17288005352020264,0.45365744829177856,0.6696364879608154,0.19402576982975006,0.4310881197452545,0.6670261025428772,0.18474489450454712,0.4628836512565613,0.7057797908782959,0.07120493054389954,0.4269331097602844,0.698074221611023,0.056902993470430374,
5,0.4386751055717468,0.20772920548915863,-0.3984220027923584,0.44349774718284607,0.1973278671503067,-0.3835367262363434,0.4464547634124756,0.1976385861635208,-0.38358256220817566,0.44909897446632385,0.19815093278884888,-0.3836497664451599,0.4346214830875397,0.19719843566417694,-0.38477596640586853,0.4316834509372711,0.19739976525306702,-0.3848467469215393,0.4289940893650055,0.19775962829589844,-0.3848995566368103,0.4517876207828522,0.20479850471019745,-0.27667057514190674,0.4256044328212738,0.20443350076675415,-0.2826424539089203,0.4437955915927887,0.21992748975753784,-0.3570212423801422,0.4329091012477875,0.21935264766216278,-0.3589836359024048,0.4772004187107086,0.2760571539402008,-0.19074292480945587,0.39821964502334595,0.2767498791217804,-0.19625811278820038,0.49063387513160706,0.35677242279052734,-0.1414782702922821,0.38374146819114685,0.35760095715522766,-0.15205118060112,0.4979178011417389,0.4295787215232849,-0.21419039368629456,0.372108519077301,0.4235471785068512,-0.22642168402671814,0.5022934079170227,0.45366567373275757,-0.2367088794708252,0.3684355914592743,0.44687214493751526,-0.25464871525764465,0.49858564138412476,0.4555089771747589,-0.2692180573940277,0.37174850702285767,0.44686368107795715,-0.29028570652008057,0.4957916736602783,0.4483443796634674,-0.22722652554512024,0.3749018609523773,0.4386969804763794,-0.24239930510520935,0.46107053756713867,0.43409985303878784,-0.0035753599368035793,0.4145945906639099,0.4327666163444519,0.003575321286916733,0.46260952949523926,0.5481513738632202,-0.0024025633465498686,0.4211938977241516,0.5479077696800232,-0.017859190702438354,0.456845223903656,0.6626365184783936,0.18017031252384186,0.42853012681007385,0.6522160172462463,0.17946192622184753,0.45339781045913696,0.6770403385162354,0.19074785709381104,0.43113797903060913,0.6614893078804016,0.19314095377922058,0.4616813063621521,0.7027669548988342,0.06851150095462799,0.42663174867630005,0.6925504803657532,0.07008223980665207,
