label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
92,0.520588755607605,0.21052715182304382,-0.3386266827583313,0.523149311542511,0.1982249766588211,-0.3264910578727722,0.5250663161277771,0.19824565947055817,-0.32654908299446106,0.5269284248352051,0.19852511584758759,-0.32662278413772583,0.51671302318573,0.19783051311969757,-0.3284454941749573,0.513971209526062,0.19749729335308075,-0.32848793268203735,0.5110957622528076,0.19737158715724945,-0.3285500407218933,0.5267321467399597,0.20218756794929504,-0.22521686553955078,0.5038858652114868,0.20062634348869324,-0.23297461867332458,0.5219904780387878,0.21882542967796326,-0.29750362038612366,0.5145447850227356,0.2184692919254303,-0.299969345331192,0.5493695735931396,0.26478198170661926,-0.14840127527713776,0.4723886549472809,0.25849419832229614,-0.14514347910881042,0.560157060623169,0.34525367617607117,-0.11517306417226791,0.4545530676841736,0.3364509642124176,-0.10845515877008438,0.5619586706161499,0.41470372676849365,-0.2103477418422699,0.44775715470314026,0.4045964777469635,-0.19166269898414612,0.5619319677352905,0.43711739778518677,-0.24204190075397491,0.4452528953552246,0.42625683546066284,-0.21996235847473145,0.5570586919784546,0.43606334924697876,-0.26990988850593567,0.4503057599067688,0.425512433052063,-0.2538870573043823,0.5549822449684143,0.42910951375961304,-0.22326752543449402,0.4528946876525879,0.41953426599502563,-0.20694825053215027,0.5256950855255127,0.4198620915412903,-0.009318076074123383,0.48374900221824646,0.41583478450775146,0.009378843940794468,0.5195565223693848,0.5354936122894287,-0.013689431361854076,0.4763132929801941,0.5295477509498596,0.03979041054844856,0.5167633891105652,0.6258731484413147,0.18236973881721497,0.4853619635105133,0.6106098890304565,0.26077744364738464,0.5125563144683838,0.6332220435142517,0.19477450847625732,0.49078768491744995,0.6183885335922241,0.27605172991752625,0.5123087763786316,0.6654204726219177,0.08081379532814026,0.47858110070228577,0.6497369408607483,0.1677093505859375,
92,0.5201368927955627,0.2081010341644287,-0.3291899263858795,0.5227847695350647,0.1960638016462326,-0.3156454861164093,0.5247132182121277,0.19606570899486542,-0.3157010078430176,0.5265859365463257,0.19629208743572235,-0.31576529145240784,0.5164144039154053,0.1956801861524582,-0.31979548931121826,0.5138303637504578,0.19538071751594543,-0.3198243975639343,0.5109028220176697,0.19532379508018494,-0.31988248229026794,0.5264221429824829,0.1999978870153427,-0.21426789462566376,0.5033410787582397,0.19927062094211578,-0.22920629382133484,0.5216844081878662,0.21697518229484558,-0.2886105477809906,0.5142083168029785,0.21681229770183563,-0.2947353422641754,0.5495256185531616,0.2629137933254242,-0.14031904935836792,0.47236770391464233,0.2586881220340729,-0.1399470716714859,0.5610807538032532,0.34488481283187866,-0.10560889542102814,0.45481985807418823,0.33827880024909973,-0.10219361633062363,0.5624462366104126,0.4148634076118469,-0.1965111792087555,0.4480770528316498,0.40784895420074463,-0.1892714947462082,0.5625633597373962,0.43748658895492554,-0.2264871597290039,0.444649875164032,0.42929399013519287,-0.21549423038959503,0.5573923587799072,0.4361931383609772,-0.2534410357475281,0.45036253333091736,0.42907384037971497,-0.2478531301021576,0.5552703142166138,0.42918846011161804,-0.20901410281658173,0.45300358533859253,0.42298758029937744,-0.20326456427574158,0.5263572931289673,0.4213399291038513,-0.008947080932557583,0.48377904295921326,0.41735678911209106,0.008998384699225426,0.5210075378417969,0.5401723384857178,0.00677869189530611,0.47709202766418457,0.5342394709587097,0.029697146266698837,0.5179476141929626,0.6308110356330872,0.19382739067077637,0.4805386960506439,0.633139967918396,0.2033572643995285,0.5136187076568604,0.6400261521339417,0.20583614706993103,0.4851701855659485,0.6440146565437317,0.21434088051319122,0.5135935544967651,0.6668270826339722,0.09642241895198822,0.47173237800598145,0.6705788373947144,0.10199964046478271,
92,0.5200253129005432,0.207826629281044,-0.31022799015045166,0.5225702524185181,0.195754274725914,-0.2970663905143738,0.5244830250740051,0.1957312375307083,-0.29713138937950134,0.5263153910636902,0.19592124223709106,-0.2971864640712738,0.5160068273544312,0.19545605778694153,-0.29999446868896484,0.5131810903549194,0.19523534178733826,-0.30004265904426575,0.5100370049476624,0.1952694058418274,-0.30011552572250366,0.5259594917297363,0.19988809525966644,-0.19598795473575592,0.5023414492607117,0.19974377751350403,-0.20815208554267883,0.5215883851051331,0.2170969396829605,-0.2698695659637451,0.5141432881355286,0.21693147718906403,-0.2740606665611267,0.5492849946022034,0.262368381023407,-0.12072606384754181,0.47179117798805237,0.25876304507255554,-0.1269899606704712,0.5614674687385559,0.3441823720932007,-0.08396992832422256,0.45491480827331543,0.3401237428188324,-0.08846559375524521,0.5627174973487854,0.41517359018325806,-0.18572399020195007,0.4482958912849426,0.41176068782806396,-0.17220914363861084,0.5627750158309937,0.4377090632915497,-0.2175493687391281,0.4443973898887634,0.4329235255718231,-0.2001735270023346,0.5574256181716919,0.43628257513046265,-0.24789218604564667,0.45045560598373413,0.4333134591579437,-0.23221659660339355,0.555327296257019,0.42927998304367065,-0.19924978911876678,0.4531001150608063,0.42686182260513306,-0.1864444464445114,0.5269997119903564,0.4232002794742584,-0.006341370288282633,0.4838384985923767,0.41987308859825134,0.006417907774448395,0.5218406915664673,0.5418074727058411,0.012260560877621174,0.4776935577392578,0.5376605987548828,0.0070860558189451694,0.5182714462280273,0.6292905807495117,0.20418088138103485,0.4761984944343567,0.6428316235542297,0.16412556171417236,0.5140246152877808,0.6391513347625732,0.21720096468925476,0.47965723276138306,0.6570497155189514,0.17366336286067963,0.513861894607544,0.6675663590431213,0.11150447279214859,0.4686928391456604,0.6798051595687866,0.05729225277900696,
92,0.51768958568573,0.208751380443573,-0.31569021940231323,0.5204388499259949,0.19650016725063324,-0.30324023962020874,0.5223673582077026,0.19640088081359863,-0.3032926321029663,0.524239182472229,0.19646021723747253,-0.303344190120697,0.5132578611373901,0.19612500071525574,-0.30713802576065063,0.5101044178009033,0.19579178094863892,-0.3071992099285126,0.5070186257362366,0.1956595927476883,-0.30727100372314453,0.524422824382782,0.20037415623664856,-0.19856157898902893,0.49988532066345215,0.200009286403656,-0.21610566973686218,0.5199702382087708,0.21798615157604218,-0.273343950510025,0.5114821195602417,0.21773716807365417,-0.27875757217407227,0.5491759181022644,0.26217493414878845,-0.11290210485458374,0.46940046548843384,0.260332316160202,-0.13631469011306763,0.5616999268531799,0.3435344099998474,-0.06021181493997574,0.4546584486961365,0.3444927930831909,-0.09545494616031647,0.5632060170173645,0.41545894742012024,-0.15726211667060852,0.44844818115234375,0.41592007875442505,-0.17452894151210785,0.5631239414215088,0.43816131353378296,-0.18601131439208984,0.4444325864315033,0.43697118759155273,-0.20305342972278595,0.5576061606407166,0.43663114309310913,-0.21713784337043762,0.45052504539489746,0.4381653964519501,-0.23449859023094177,0.5555592775344849,0.4296624958515167,-0.17120245099067688,0.45317158102989197,0.4312294125556946,-0.1881713569164276,0.527326226234436,0.42604318261146545,0.004917806945741177,0.48385971784591675,0.42364782094955444,-0.004855656530708075,0.5225846767425537,0.5453001856803894,0.023983184248209,0.4780850410461426,0.5421745181083679,-0.026046017184853554,0.5183477997779846,0.6319153904914856,0.22925269603729248,0.47411036491394043,0.6500231623649597,0.12369419634342194,0.5140383243560791,0.6407053470611572,0.24379396438598633,0.47547784447669983,0.6634569764137268,0.13254305720329285,0.5156699419021606,0.6699090600013733,0.13740678131580353,0.4708649218082428,0.6860603094100952,0.008336923085153103,
92,0.5145406126976013,0.20953701436519623,-0.3036397099494934,0.5172532200813293,0.19719292223453522,-0.2900548577308655,0.5191701650619507,0.19707682728767395,-0.29010361433029175,0.5209449529647827,0.19709140062332153,-0.29014039039611816,0.5099779367446899,0.19673991203308105,-0.29312053322792053,0.5069310665130615,0.19640673696994781,-0.29317528009414673,0.5039643049240112,0.1962732970714569,-0.2932414710521698,0.5217643976211548,0.20080004632472992,-0.18723854422569275,0.49737057089805603,0.20122621953487396,-0.20156970620155334,0.5175662040710449,0.2191019505262375,-0.262897253036499,0.5085750818252563,0.21893736720085144,-0.2673134505748749,0.5484791994094849,0.2633075714111328,-0.10758852958679199,0.46678978204727173,0.2645520269870758,-0.12537650763988495,0.5621378421783447,0.34420257806777954,-0.06147501990199089,0.4540941119194031,0.3488227128982544,-0.08777720481157303,0.563238263130188,0.4185118079185486,-0.1577889770269394,0.44959717988967896,0.4213894009590149,-0.1694173961877823,0.5630902647972107,0.4407038986682892,-0.18702560663223267,0.4468320906162262,0.4435230791568756,-0.1981770396232605,0.5575531721115112,0.4393979012966156,-0.21653911471366882,0.4525722563266754,0.44444677233695984,-0.22839471697807312,0.5554889440536499,0.43240201473236084,-0.17100977897644043,0.4547271728515625,0.4369092285633087,-0.18271756172180176,0.5275114178657532,0.43048352003097534,0.0033232003916054964,0.4838786721229553,0.42949897050857544,-0.0032511416357010603,0.5235089063644409,0.5482686758041382,0.02641543187201023,0.4781612753868103,0.5454655289649963,-0.029011130332946777,0.519126832485199,0.6352986097335815,0.22679796814918518,0.4758168160915375,0.6542335152626038,0.10739519447088242,0.5142320394515991,0.6441921591758728,0.240579754114151,0.4779297411441803,0.6668035984039307,0.11458829790353775,0.5183572769165039,0.6729190349578857,0.13512299954891205,0.4716019630432129,0.6901295781135559,-0.007448852993547916,
92,0.5123975276947021,0.21159924566745758,-0.34385910630226135,0.514907956123352,0.19876661896705627,-0.3299841284751892,0.5168747305870056,0.19861245155334473,-0.33003005385398865,0.5186358094215393,0.19855448603630066,-0.3300739526748657,0.507681667804718,0.19844457507133484,-0.33543670177459717,0.5047110319137573,0.19819000363349915,-0.3354962468147278,0.5016988515853882,0.19812852144241333,-0.33556434512138367,0.5191255807876587,0.20217524468898773,-0.2201843559741974,0.49455156922340393,0.2037832885980606,-0.24578389525413513,0.5156327486038208,0.22145771980285645,-0.2999590039253235,0.5061699748039246,0.22149012982845306,-0.30754417181015015,0.5465046167373657,0.2649611830711365,-0.12606319785118103,0.463660329580307,0.26881811022758484,-0.1649373173713684,0.5619298815727234,0.34510910511016846,-0.06682900339365005,0.45290499925613403,0.3535892367362976,-0.12756630778312683,0.5630663633346558,0.4220142662525177,-0.16993820667266846,0.4506784975528717,0.4258219599723816,-0.21025726199150085,0.5629884004592896,0.44410815834999084,-0.2016603648662567,0.44973769783973694,0.4491569697856903,-0.2419525682926178,0.5569418668746948,0.4433702230453491,-0.23282870650291443,0.4557521939277649,0.44888442754745483,-0.27222540974617004,0.5547876358032227,0.4362422525882721,-0.18393203616142273,0.45723533630371094,0.44070965051651,-0.22348132729530334,0.5272631049156189,0.43548157811164856,0.008023934438824654,0.48297008872032166,0.4351380467414856,-0.007948494516313076,0.5235920548439026,0.5522069931030273,0.05060354992747307,0.47835221886634827,0.5509315729141235,-0.03764508292078972,0.5191053748130798,0.6366857290267944,0.301305890083313,0.47664904594421387,0.6590360403060913,0.1199730783700943,0.5139296054840088,0.644164502620697,0.320613294839859,0.4788532257080078,0.6703268885612488,0.12966778874397278,0.5190758109092712,0.6754007339477539,0.21470864117145538,0.47239989042282104,0.6980220675468445,-0.001191360759548843,
92,0.5086106061935425,0.21398356556892395,-0.3122301995754242,0.5109446048736572,0.20114794373512268,-0.29808509349823,0.512969434261322,0.2009260058403015,-0.29815417528152466,0.51483553647995,0.20080040395259857,-0.29819899797439575,0.5041176080703735,0.2009248286485672,-0.30013507604599,0.501359224319458,0.2006755769252777,-0.3001764416694641,0.4985620379447937,0.2006472945213318,-0.30025380849838257,0.5153964757919312,0.20429755747318268,-0.19231978058815002,0.49179548025131226,0.20658625662326813,-0.2021474540233612,0.5121214985847473,0.22361229360103607,-0.2705429196357727,0.502550482749939,0.2237655222415924,-0.2734869718551636,0.5437363386154175,0.26695460081100464,-0.11407987028360367,0.46144595742225647,0.2716609537601471,-0.12251061201095581,0.5607227087020874,0.346711128950119,-0.06861427426338196,0.4519224166870117,0.35673362016677856,-0.08624882996082306,0.5630249977111816,0.4242812693119049,-0.18073329329490662,0.4510861039161682,0.4288437068462372,-0.179997056722641,0.5629473328590393,0.44647637009620667,-0.21446700394153595,0.4506499171257019,0.45163434743881226,-0.21294942498207092,0.5567188262939453,0.4454790949821472,-0.245865136384964,0.4566573202610016,0.45117393136024475,-0.2442353218793869,0.5544728636741638,0.4388905167579651,-0.19504022598266602,0.4579923748970032,0.44329097867012024,-0.1942979395389557,0.5264090299606323,0.4381555914878845,0.006417983211576939,0.48198747634887695,0.43959420919418335,-0.006172147113829851,0.5237058401107788,0.5506897568702698,0.029808133840560913,0.4784083962440491,0.5565677285194397,-0.032510906457901,0.5194293260574341,0.6355469822883606,0.264085590839386,0.47744670510292053,0.6710410714149475,0.08958865702152252,0.5143657922744751,0.6427158117294312,0.282073438167572,0.48092809319496155,0.6835582852363586,0.09495554864406586,0.5202123522758484,0.6731954216957092,0.18586423993110657,0.47336262464523315,0.709434449672699,-0.03052421286702156,
92,0.5034889578819275,0.2139190137386322,-0.33313366770744324,0.5065650939941406,0.20117121934890747,-0.32042184472084045,0.509039044380188,0.2009531408548355,-0.3204736113548279,0.511368989944458,0.20088544487953186,-0.32052505016326904,0.4988890588283539,0.20095011591911316,-0.32031121850013733,0.4959987998008728,0.20069436728954315,-0.32036107778549194,0.4932500720024109,0.20065830647945404,-0.320438951253891,0.5130246877670288,0.20454314351081848,-0.21514999866485596,0.4878302216529846,0.20663613080978394,-0.21189479529857635,0.507747232913971,0.22360819578170776,-0.290933758020401,0.497091680765152,0.22376206517219543,-0.29079753160476685,0.5423986911773682,0.26751768589019775,-0.13637934625148773,0.4582144618034363,0.27189624309539795,-0.124037005007267,0.5586894750595093,0.3486400544643402,-0.09548400342464447,0.45002931356430054,0.357301265001297,-0.07770326733589172,0.5629164576530457,0.4257625639438629,-0.20301325619220734,0.4498082101345062,0.42988187074661255,-0.17364302277565002,0.5629093050956726,0.44778454303741455,-0.23572644591331482,0.4496557116508484,0.4523158371448517,-0.20315496623516083,0.5563315749168396,0.44766002893447876,-0.26714199781417847,0.45538902282714844,0.4523725211620331,-0.23793621361255646,0.5539453029632568,0.44156017899513245,-0.21697072684764862,0.45661020278930664,0.4450339674949646,-0.18892203271389008,0.5237187743186951,0.4376451075077057,-0.0072867972776293755,0.47880515456199646,0.4391222298145294,0.007466801907867193,0.5233364105224609,0.5501465201377869,-0.01082475297152996,0.4785236716270447,0.5612852573394775,-0.0306474007666111,0.5194495320320129,0.6346845030784607,0.23549921810626984,0.4801056981086731,0.6732079386711121,0.13022471964359283,0.5150913596153259,0.6401771306991577,0.2507111728191376,0.48512381315231323,0.6852715611457825,0.1375918686389923,0.520035982131958,0.6719777584075928,0.15161964297294617,0.4739380478858948,0.7105761170387268,0.01803814247250557,
92,0.49736228585243225,0.21391825377941132,-0.3798103928565979,0.5014691352844238,0.201188325881958,-0.36879533529281616,0.5043745636940002,0.20097599923610687,-0.36882445216178894,0.5071262121200562,0.20090143382549286,-0.3688822388648987,0.49290958046913147,0.20098625123500824,-0.36825230717658997,0.49009329080581665,0.20073893666267395,-0.36831384897232056,0.4872538447380066,0.2007162719964981,-0.3683995306491852,0.5106316804885864,0.2046058028936386,-0.26243969798088074,0.4831141531467438,0.20654337108135223,-0.25915414094924927,0.5022836923599243,0.22362050414085388,-0.3363327383995056,0.4912233352661133,0.22374780476093292,-0.3357866406440735,0.5400899648666382,0.26748836040496826,-0.17083002626895905,0.4543774724006653,0.2713920474052429,-0.15868337452411652,0.5552988052368164,0.34898826479911804,-0.1272631287574768,0.4459894299507141,0.35797977447509766,-0.11381521075963974,0.5614618062973022,0.4265159070491791,-0.22620388865470886,0.4482239782810211,0.432068407535553,-0.20834676921367645,0.5620440244674683,0.44900235533714294,-0.25759157538414,0.4488970637321472,0.45526134967803955,-0.23705022037029266,0.5555686354637146,0.4494478404521942,-0.2891797423362732,0.4544028639793396,0.4553532898426056,-0.27064037322998047,0.5530474781990051,0.44338199496269226,-0.24010594189167023,0.45527195930480957,0.4473729729652405,-0.2227511703968048,0.5212603211402893,0.43691763281822205,-0.008602103218436241,0.47589951753616333,0.43863245844841003,0.008734106086194515,0.5229849815368652,0.5503309369087219,-0.002361217513680458,0.4786219596862793,0.5626630187034607,-0.01958009973168373,0.5187545418739319,0.6231573224067688,0.2896861433982849,0.48063087463378906,0.6738105416297913,0.12639892101287842,0.5148213505744934,0.6251370310783386,0.312624454498291,0.4866979718208313,0.6850562691688538,0.13303975760936737,0.5185450315475464,0.6703482270240784,0.22604279220104218,0.4740789532661438,0.7151975631713867,0.011236687190830708,
92,0.4966323971748352,0.21342700719833374,-0.40109768509864807,0.5007084608078003,0.200917586684227,-0.3875805139541626,0.5035433769226074,0.2007894665002823,-0.38760972023010254,0.5062472224235535,0.2007998824119568,-0.3876693844795227,0.4918281137943268,0.20062074065208435,-0.3893328011035919,0.48876434564590454,0.20039008557796478,-0.38940030336380005,0.4858549237251282,0.20036719739437103,-0.389478862285614,0.5091122388839722,0.20431731641292572,-0.2723754048347473,0.48129457235336304,0.20560622215270996,-0.2811858355998993,0.5013209581375122,0.2234509140253067,-0.35492539405822754,0.490154504776001,0.22350868582725525,-0.3577362298965454,0.538722574710846,0.26621150970458984,-0.17053470015525818,0.4525009095668793,0.2713020443916321,-0.1913418471813202,0.5537846088409424,0.34890732169151306,-0.12427401542663574,0.4444544315338135,0.3589228093624115,-0.15939626097679138,0.5600078105926514,0.4260384440422058,-0.2264048308134079,0.44787782430648804,0.4345453381538391,-0.24810969829559326,0.5603641271591187,0.44890663027763367,-0.25711166858673096,0.44843238592147827,0.45888620615005493,-0.2802181839942932,0.554218590259552,0.4493342936038971,-0.2904742360115051,0.45396512746810913,0.45916369557380676,-0.30904489755630493,0.5518063306808472,0.4434109926223755,-0.24103721976280212,0.454751580953598,0.45005157589912415,-0.2606268525123596,0.5201958417892456,0.4369252324104309,0.005150523968040943,0.4739762842655182,0.4384649693965912,-0.005065674427896738,0.5231025815010071,0.5533141493797302,0.02161863073706627,0.4785483777523041,0.5625134706497192,-0.024894380941987038,0.5181559920310974,0.6134654879570007,0.3471292555332184,0.4806552827358246,0.6682986617088318,0.1317508965730667,0.5139026045799255,0.6130660772323608,0.37503689527511597,0.4865933954715729,0.6776875257492065,0.14142343401908875,0.5185433030128479,0.6651941537857056,0.2970728576183319,0.47465068101882935,0.7093539834022522,0.01775014027953148,
92,0.4986600875854492,0.20947304368019104,-0.38567546010017395,0.5016660690307617,0.1967228502035141,-0.37148305773735046,0.5040770769119263,0.19654794037342072,-0.3715146481990814,0.5063318014144897,0.19652238488197327,-0.37157219648361206,0.4935743808746338,0.19657625257968903,-0.37479639053344727,0.4903692603111267,0.19640113413333893,-0.3748580515384674,0.4872896075248718,0.19643256068229675,-0.37494319677352905,0.5070567727088928,0.1999097615480423,-0.25669988989830017,0.48128384351730347,0.20122554898262024,-0.27225396037101746,0.5023998022079468,0.21986527740955353,-0.33976322412490845,0.4923062324523926,0.21980425715446472,-0.34455201029777527,0.5377752780914307,0.2640366852283478,-0.15926674008369446,0.4512077867984772,0.2712613642215729,-0.1911807358264923,0.5522294640541077,0.34880486130714417,-0.11127586662769318,0.4421748220920563,0.35869652032852173,-0.16240091621875763,0.5585111379623413,0.42602401971817017,-0.21198244392871857,0.445007860660553,0.4361363351345062,-0.24430665373802185,0.5593079924583435,0.44980037212371826,-0.24329312145709991,0.4437869191169739,0.46043169498443604,-0.2751713693141937,0.5531776547431946,0.4502597451210022,-0.2742106318473816,0.44926896691322327,0.46106022596359253,-0.30429607629776,0.5506833791732788,0.44406163692474365,-0.22598843276500702,0.4509602189064026,0.4523954689502716,-0.25693535804748535,0.5190168023109436,0.43651658296585083,0.009027434512972832,0.47234106063842773,0.43768566846847534,-0.00897333212196827,0.5231900811195374,0.5532817840576172,0.0252023097127676,0.4771505296230316,0.5613377690315247,-0.015176258981227875,0.517457127571106,0.6125254034996033,0.3441217541694641,0.48047584295272827,0.6649577617645264,0.1743474304676056,0.511972963809967,0.6151493191719055,0.37185022234916687,0.4864935278892517,0.6743714809417725,0.18755905330181122,0.5194608569145203,0.6646755933761597,0.2951562702655792,0.4756055474281311,0.7086799740791321,0.06747987121343613,
92,0.4986054003238678,0.20733927190303802,-0.388940691947937,0.5015360713005066,0.19433952867984772,-0.37549054622650146,0.5039643049240112,0.19412869215011597,-0.3755185604095459,0.5061999559402466,0.19410935044288635,-0.3755747675895691,0.49340328574180603,0.19447077810764313,-0.37811407446861267,0.49007654190063477,0.1944197565317154,-0.3781711161136627,0.4869508147239685,0.1945817619562149,-0.3782449960708618,0.5069342255592346,0.19750015437602997,-0.2597206234931946,0.48074284195899963,0.19889257848262787,-0.2727777063846588,0.5025151371955872,0.21789301931858063,-0.3422074615955353,0.4924141466617584,0.21805086731910706,-0.3462086319923401,0.5377863645553589,0.262500137090683,-0.15980368852615356,0.45027440786361694,0.27038276195526123,-0.1862562596797943,0.5517641305923462,0.3489087224006653,-0.10648820549249649,0.43923553824424744,0.35805225372314453,-0.15084733068943024,0.5575942993164062,0.4287715256214142,-0.2066577672958374,0.44089603424072266,0.4356314241886139,-0.2340610772371292,0.5587015748023987,0.4527018964290619,-0.23780016601085663,0.4377691149711609,0.4600282609462738,-0.26495128870010376,0.5524114370346069,0.45281460881233215,-0.26833468675613403,0.44449400901794434,0.45997491478919983,-0.2944231629371643,0.54981929063797,0.44654080271720886,-0.220485657453537,0.44698208570480347,0.4515324532985687,-0.2469659298658371,0.5190197825431824,0.43939509987831116,0.00864583719521761,0.47255128622055054,0.4401695430278778,-0.008606379851698875,0.5233398079872131,0.5572219491004944,0.030960410833358765,0.47598400712013245,0.564810037612915,0.015987563878297806,0.5162979364395142,0.6202495098114014,0.3469327688217163,0.4800332486629486,0.6637405753135681,0.2299465388059616,0.509296178817749,0.6244631409645081,0.3740341067314148,0.4858268201351166,0.6721879839897156,0.24622972309589386,0.5218925476074219,0.6713477373123169,0.2897070050239563,0.47596701979637146,0.7088600397109985,0.12988685071468353,
92,0.4997512698173523,0.20682647824287415,-0.37420183420181274,0.5026137232780457,0.1931297779083252,-0.36083054542541504,0.5048717260360718,0.19279760122299194,-0.36086469888687134,0.5069088339805603,0.1926536113023758,-0.3609183728694916,0.4947238564491272,0.1933472901582718,-0.36512860655784607,0.4914722442626953,0.19321168959140778,-0.3651755750179291,0.4883286952972412,0.19329355657100677,-0.3652413785457611,0.50678950548172,0.1956671178340912,-0.2483789175748825,0.4811626374721527,0.19736126065254211,-0.26689043641090393,0.5033875703811646,0.21697251498699188,-0.3280995190143585,0.4935850203037262,0.2172951102256775,-0.33361682295799255,0.5380048751831055,0.26124030351638794,-0.14349903166294098,0.44910842180252075,0.26863136887550354,-0.18388840556144714,0.5514904260635376,0.3494012653827667,-0.07580776512622833,0.4356519281864166,0.357431560754776,-0.1498986780643463,0.5569981932640076,0.43032974004745483,-0.17604288458824158,0.4354434609413147,0.43671178817749023,-0.23077714443206787,0.5583370327949524,0.45489758253097534,-0.20512709021568298,0.4317418932914734,0.460640013217926,-0.262592613697052,0.5519899129867554,0.4545806348323822,-0.24031813442707062,0.4404580593109131,0.46074771881103516,-0.2921382784843445,0.5493788123130798,0.4481453001499176,-0.19161762297153473,0.44291549921035767,0.4524936079978943,-0.2438683807849884,0.5188226699829102,0.4421762526035309,0.0137570695951581,0.47146540880203247,0.4421275556087494,-0.013726445846259594,0.5233148336410522,0.5637334585189819,0.056234776973724365,0.4748397469520569,0.5691331028938293,0.011348450556397438,0.5152363777160645,0.6358557939529419,0.35091882944107056,0.47924548387527466,0.667946457862854,0.22208285331726074,0.507585883140564,0.6425104737281799,0.3751547932624817,0.48495253920555115,0.6769859194755554,0.2378372699022293,0.5229969620704651,0.6855112314224243,0.2805444300174713,0.47582465410232544,0.710602343082428,0.11680372059345245,
92,0.5000653266906738,0.20687076449394226,-0.3607715964317322,0.503146231174469,0.19319261610507965,-0.34611886739730835,0.5055243372917175,0.1928653120994568,-0.3461668789386749,0.507602870464325,0.19266539812088013,-0.34620755910873413,0.4952481687068939,0.19315357506275177,-0.35547229647636414,0.49216514825820923,0.19281944632530212,-0.3554724454879761,0.4891296923160553,0.19268737733364105,-0.3554883599281311,0.5075989961624146,0.1952791064977646,-0.22429108619689941,0.4816301465034485,0.19618095457553864,-0.2640058398246765,0.5039769411087036,0.21674565970897675,-0.3103969395160675,0.4941309094429016,0.21710321307182312,-0.3219786584377289,0.5379126667976379,0.26071682572364807,-0.1189151182770729,0.4485310912132263,0.266095370054245,-0.18075594305992126,0.5511480569839478,0.35018983483314514,-0.04789518564939499,0.43237096071243286,0.35669535398483276,-0.14911051094532013,0.5566328763961792,0.43276330828666687,-0.14625944197177887,0.4304509162902832,0.4353254437446594,-0.2266596108675003,0.5581664443016052,0.45721256732940674,-0.17437177896499634,0.42682337760925293,0.4588572382926941,-0.2562582492828369,0.5517886281013489,0.4569869339466095,-0.20998218655586243,0.43493518233299255,0.45890215039253235,-0.2846619188785553,0.5491323471069336,0.4504280984401703,-0.16221293807029724,0.4376373291015625,0.45089852809906006,-0.23809301853179932,0.5186247825622559,0.44390931725502014,0.01230459101498127,0.47082582116127014,0.44400835037231445,-0.012257566675543785,0.5224550366401672,0.5704461336135864,0.0546223409473896,0.4738073945045471,0.5711749792098999,0.0119106974452734,0.5141064524650574,0.6628276705741882,0.3398835062980652,0.47937339544296265,0.6743857264518738,0.2145276516675949,0.5069639682769775,0.6720203161239624,0.348930686712265,0.4849614202976227,0.6844249963760376,0.22825613617897034,0.5242599248886108,0.7074242830276489,0.2133820354938507,0.475608766078949,0.7120330333709717,0.10480402410030365,
