label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
1,0.5519627332687378,0.2702012360095978,-0.08672933280467987,0.5573694705963135,0.25629928708076477,-0.10722335427999496,0.5590648055076599,0.2558746933937073,-0.10725326836109161,0.5609908103942871,0.2555086314678192,-0.10728295892477036,0.5557745695114136,0.25645819306373596,-0.07008704543113708,0.556284487247467,0.25610366463661194,-0.07003159821033478,0.5568661093711853,0.25571468472480774,-0.07002578675746918,0.5739297270774841,0.2606792449951172,-0.15724003314971924,0.5697823762893677,0.25904273986816406,0.012789200060069561,0.5583195686340332,0.2832023799419403,-0.10331763327121735,0.5562710762023926,0.2837267220020294,-0.055301178246736526,0.5892029404640198,0.32296815514564514,-0.252916157245636,0.5970705151557922,0.33052775263786316,0.11938873678445816,0.5872513651847839,0.41942518949508667,-0.31719768047332764,0.5956662893295288,0.4284842312335968,0.1644936203956604,0.5566079020500183,0.5058753490447998,-0.30174776911735535,0.5785888433456421,0.5040469765663147,0.10880975425243378,0.5463722944259644,0.5251355767250061,-0.34216171503067017,0.5741015672683716,0.5262634754180908,0.10815709829330444,0.5428076982498169,0.5224382877349854,-0.33017784357070923,0.5707221031188965,0.5263563394546509,0.07511346787214279,0.5483723282814026,0.5177303552627563,-0.29576611518859863,0.5726989507675171,0.5175835490226746,0.09228387475013733,0.5935461521148682,0.5146418213844299,-0.11628351360559464,0.5980974435806274,0.5149025917053223,0.11622430384159088,0.5383177995681763,0.6377204060554504,-0.06543959677219391,0.5754807591438293,0.6335676312446594,0.1934330314397812,0.5772802829742432,0.7580461502075195,0.03603239730000496,0.5971577763557434,0.7429043054580688,0.3035135865211487,0.5879398584365845,0.774387776851654,0.04446372762322426,0.609790027141571,0.7567524313926697,0.3115401268005371,0.5301327705383301,0.7890841960906982,-0.018183952197432518,0.5516756772994995,0.7744234800338745,0.27130186557769775,
1,0.5353991985321045,0.26997220516204834,-0.09807030856609344,0.54057377576828,0.2563101351261139,-0.1183578222990036,0.5421242117881775,0.25588303804397583,-0.11839544773101807,0.5438014268875122,0.25551798939704895,-0.11841355264186859,0.5395172834396362,0.25641483068466187,-0.08232985436916351,0.5403209924697876,0.2559996247291565,-0.08227677643299103,0.541244626045227,0.25553208589553833,-0.08228800445795059,0.5564267039299011,0.26032760739326477,-0.16791196167469025,0.5546817183494568,0.2585981786251068,-0.006923407316207886,0.541448712348938,0.28263571858406067,-0.11375881731510162,0.5400121808052063,0.28316599130630493,-0.06756570190191269,0.5700405240058899,0.322882741689682,-0.2576374411582947,0.5834074020385742,0.3304142355918884,0.11126222461462021,0.5660749077796936,0.4207514226436615,-0.31303828954696655,0.5830276012420654,0.424820214509964,0.15720012784004211,0.531722903251648,0.4983609914779663,-0.28011611104011536,0.5612393617630005,0.5014534592628479,0.10426147282123566,0.5188445448875427,0.5180951952934265,-0.3212607502937317,0.5553925037384033,0.5208765268325806,0.10488501936197281,0.5206058025360107,0.518848180770874,-0.3086782395839691,0.551535964012146,0.5224560499191284,0.07265515625476837,0.5250357985496521,0.5142295956611633,-0.27368634939193726,0.5536510944366455,0.5151105523109436,0.08809696137905121,0.5727066993713379,0.5148216485977173,-0.11023930460214615,0.5903210639953613,0.5149232149124146,0.1101769432425499,0.5181962847709656,0.634101927280426,-0.005431022495031357,0.5787695050239563,0.6352924704551697,0.20844431221485138,0.5246397256851196,0.7579256892204285,0.11025816202163696,0.6010472178459167,0.7535874843597412,0.3260653614997864,0.5336850881576538,0.7790574431419373,0.11819913238286972,0.613589346408844,0.7738886475563049,0.33503928780555725,0.48183107376098633,0.785965621471405,0.05436034873127937,0.5643280744552612,0.7751470804214478,0.29428666830062866,
1,0.5205997824668884,0.2703607380390167,-0.07357636839151382,0.524856686592102,0.25675150752067566,-0.09374916553497314,0.5263217687606812,0.25634127855300903,-0.09380204975605011,0.5280001759529114,0.2559759020805359,-0.09382851421833038,0.523876428604126,0.2568008601665497,-0.05817057564854622,0.524584174156189,0.2563711106777191,-0.05811500549316406,0.5254555940628052,0.25588396191596985,-0.058158405125141144,0.5407482385635376,0.26073789596557617,-0.1463509351015091,0.5396377444267273,0.2590406835079193,0.010688303969800472,0.5264222025871277,0.2829255759716034,-0.09046243876218796,0.5251470804214478,0.2833777070045471,-0.04474420100450516,0.5523818731307983,0.3230431377887726,-0.24163612723350525,0.5665510296821594,0.32957831025123596,0.12624408304691315,0.5548937320709229,0.4236981272697449,-0.29162126779556274,0.5599156022071838,0.421438992023468,0.16183078289031982,0.5122802257537842,0.49416691064834595,-0.2463218867778778,0.5317952632904053,0.49067041277885437,0.10118542611598969,0.4983213543891907,0.5132094025611877,-0.2839697599411011,0.520167350769043,0.5077236294746399,0.10164664685726166,0.4951937794685364,0.5116563439369202,-0.2718914747238159,0.5136541128158569,0.5073203444480896,0.0705413669347763,0.504089891910553,0.5079888105392456,-0.23984530568122864,0.5182285904884338,0.5051135420799255,0.08488142490386963,0.560454249382019,0.5156916975975037,-0.10662537813186646,0.5836777687072754,0.5151113271713257,0.1065598875284195,0.5024200677871704,0.6345199346542358,-0.01713368110358715,0.5767143964767456,0.6372109651565552,0.2104978859424591,0.48507070541381836,0.7636480927467346,0.0831819698214531,0.603054404258728,0.7589358687400818,0.3193025290966034,0.4911918044090271,0.7924371361732483,0.08984729647636414,0.6156200766563416,0.7817068696022034,0.32784730195999146,0.43719482421875,0.7742394804954529,0.027837514877319336,0.5559735298156738,0.77781081199646,0.29014071822166443,
1,0.5033646821975708,0.2706039547920227,-0.08165252208709717,0.5079565644264221,0.2572252154350281,-0.1020146980881691,0.5093440413475037,0.25701165199279785,-0.10208461433649063,0.5108323097229004,0.25687113404273987,-0.10211219638586044,0.5072357654571533,0.2568589150905609,-0.06572289019823074,0.508120059967041,0.25649258494377136,-0.06566143780946732,0.5091850161552429,0.2560778856277466,-0.06570041179656982,0.5235394239425659,0.2618817985057831,-0.1544489711523056,0.5242453217506409,0.2596468925476074,0.003775010583922267,0.508409321308136,0.28316837549209595,-0.09839943796396255,0.5077276825904846,0.28341636061668396,-0.052212171256542206,0.5354586839675903,0.32491493225097656,-0.24835094809532166,0.5489932298660278,0.32954591512680054,0.12079821527004242,0.5359784364700317,0.42877402901649475,-0.2999019920825958,0.5420049428939819,0.4206893742084503,0.15848222374916077,0.4930267930030823,0.49490484595298767,-0.258972704410553,0.5107532739639282,0.49185046553611755,0.08959151804447174,0.4806462228298187,0.5131454467773438,-0.2915685176849365,0.49829235672950745,0.5030625462532043,0.08938917517662048,0.4756973385810852,0.5101343989372253,-0.28201907873153687,0.4987606108188629,0.5020272731781006,0.0582130029797554,0.4826882779598236,0.5070928335189819,-0.25299057364463806,0.5015465021133423,0.5059913992881775,0.07315325736999512,0.5478833913803101,0.5221267342567444,-0.1057417020201683,0.5671952962875366,0.5174449682235718,0.10568376630544662,0.4918147027492523,0.6395978331565857,-0.012352784164249897,0.5614661574363708,0.6382874846458435,0.222854346036911,0.4568217396736145,0.764985978603363,0.08936356008052826,0.6003345847129822,0.7581838369369507,0.33819109201431274,0.4582902789115906,0.7970467805862427,0.09579738974571228,0.6166924238204956,0.7814119458198547,0.3477347195148468,0.4120909571647644,0.7638463377952576,0.029489899054169655,0.5567613244056702,0.7792278528213501,0.31121259927749634,
1,0.4873811602592468,0.2715693414211273,-0.08531864732503891,0.49248942732810974,0.25889909267425537,-0.10567863285541534,0.49384766817092896,0.25886598229408264,-0.10575612634420395,0.4953390955924988,0.25893643498420715,-0.10577897727489471,0.49189043045043945,0.2581273317337036,-0.07005786150693893,0.49282389879226685,0.25761353969573975,-0.07000131160020828,0.49395751953125,0.2571001946926117,-0.07003627717494965,0.5082010626792908,0.2644522488117218,-0.15641604363918304,0.5084887146949768,0.26195821166038513,-0.0012272227322682738,0.49241572618484497,0.2851618230342865,-0.10111512243747711,0.4917953908443451,0.2850131690502167,-0.05576963350176811,0.5189365744590759,0.3272833228111267,-0.2509780526161194,0.5313688516616821,0.32962167263031006,0.11798584461212158,0.5193425416946411,0.4312992990016937,-0.30470529198646545,0.5293566584587097,0.420817106962204,0.15533331036567688,0.4723767340183258,0.49387121200561523,-0.2638302743434906,0.4980660378932953,0.49231353402137756,0.08574587851762772,0.46258553862571716,0.512132465839386,-0.2965410351753235,0.48361024260520935,0.5023751854896545,0.08499015122652054,0.45789557695388794,0.5087704062461853,-0.28687459230422974,0.48438793420791626,0.5018421411514282,0.05459684878587723,0.46302443742752075,0.5055621862411499,-0.2579415440559387,0.48898059129714966,0.5065538287162781,0.06954006850719452,0.5329316854476929,0.5226271748542786,-0.10568578541278839,0.5469998121261597,0.5172827243804932,0.10562701523303986,0.48376068472862244,0.6395984888076782,-0.01991579681634903,0.5417930483818054,0.6364139914512634,0.20688137412071228,0.4473145604133606,0.7655236124992371,0.07715422660112381,0.595020592212677,0.7571777701377869,0.3205356001853943,0.450969398021698,0.7970437407493591,0.08445391058921814,0.6105011105537415,0.7685931324958801,0.32791638374328613,0.4018878936767578,0.7671314477920532,0.0174227524548769,0.5606733560562134,0.7784159183502197,0.28878337144851685,
1,0.47095975279808044,0.27433836460113525,-0.08132092654705048,0.4760952591896057,0.26202091574668884,-0.10138285160064697,0.477403461933136,0.2621261179447174,-0.10144776105880737,0.4788070619106293,0.26231488585472107,-0.10145126283168793,0.47561320662498474,0.26110363006591797,-0.06638637185096741,0.4766257703304291,0.2606057822704315,-0.06634924560785294,0.47784003615379333,0.26009854674339294,-0.06638846546411514,0.4910903573036194,0.2682415544986725,-0.15134486556053162,0.49208253622055054,0.2653241455554962,0.0018891136860474944,0.47580164670944214,0.28818172216415405,-0.09672344475984573,0.47527560591697693,0.28794795274734497,-0.052035845816135406,0.5003072023391724,0.3304390609264374,-0.2487916648387909,0.5169075727462769,0.3312487304210663,0.12093119323253632,0.49840736389160156,0.4327666461467743,-0.302395761013031,0.5162745714187622,0.42075252532958984,0.1623760312795639,0.45811590552330017,0.4945516288280487,-0.25756531953811646,0.484424352645874,0.48610827326774597,0.10891958326101303,0.4483007788658142,0.5140066742897034,-0.2911195158958435,0.47490745782852173,0.5038465261459351,0.10851621627807617,0.4447348117828369,0.5110870599746704,-0.2819066047668457,0.47806891798973083,0.5043861865997314,0.08114755153656006,0.4501098692417145,0.5072405934333801,-0.25186270475387573,0.4812127649784088,0.5037404298782349,0.09403698891401291,0.5147030353546143,0.5261257290840149,-0.10672179609537125,0.5291109085083008,0.519437849521637,0.10666416585445404,0.4694828987121582,0.6397309899330139,-0.03476392477750778,0.5201518535614014,0.6363994479179382,0.17480508983135223,0.4424501061439514,0.7708811163902283,0.039526306092739105,0.5778874158859253,0.7558146715164185,0.26063236594200134,0.4498229920864105,0.8018216490745544,0.04370303824543953,0.6055625081062317,0.7649535536766052,0.2664152681827545,0.394780695438385,0.7770978808403015,-0.024299291893839836,0.5573379397392273,0.7790805101394653,0.23232236504554749,
1,0.4545969069004059,0.2751467525959015,-0.06374309957027435,0.45981645584106445,0.26307451725006104,-0.08319786190986633,0.4611445963382721,0.2631480395793915,-0.0832403376698494,0.462561696767807,0.26329073309898376,-0.0832282230257988,0.45931535959243774,0.26225340366363525,-0.04936408996582031,0.46031084656715393,0.26178279519081116,-0.04935184866189957,0.46151238679885864,0.26129016280174255,-0.04941397160291672,0.47494587302207947,0.269214928150177,-0.13241711258888245,0.4758915305137634,0.26657724380493164,0.01801268383860588,0.45922333002090454,0.2888418734073639,-0.07885447889566422,0.4587068557739258,0.28879764676094055,-0.03525673598051071,0.4868728518486023,0.3305666744709015,-0.23126907646656036,0.4990919530391693,0.33415892720222473,0.1335320621728897,0.4867410659790039,0.42956897616386414,-0.29167085886001587,0.4995323121547699,0.42120084166526794,0.1786227524280548,0.4534623622894287,0.4998939633369446,-0.25404778122901917,0.46762794256210327,0.486878901720047,0.12782825529575348,0.4432246685028076,0.5194396376609802,-0.28541648387908936,0.4580111503601074,0.504581093788147,0.12717966735363007,0.4395240843296051,0.5151170492172241,-0.2772476077079773,0.45809507369995117,0.5046338438987732,0.09729216992855072,0.44694796204566956,0.5125100016593933,-0.2489810734987259,0.46192875504493713,0.5038654208183289,0.11213280260562897,0.4981222152709961,0.5275538563728333,-0.10853465646505356,0.5063120722770691,0.521104633808136,0.1084584966301918,0.462228924036026,0.6429147720336914,-0.036800406873226166,0.4820989668369293,0.6399497985839844,0.14295533299446106,0.4993024468421936,0.7695361375808716,0.043123893439769745,0.5012813210487366,0.7618342041969299,0.21922917664051056,0.5132229328155518,0.7913334369659424,0.04707745462656021,0.5164889097213745,0.7780431509017944,0.22252607345581055,0.45804572105407715,0.7916791439056396,-0.017943592742085457,0.4632083773612976,0.7912349700927734,0.17329074442386627,
1,0.43717843294143677,0.275696724653244,-0.06980237364768982,0.4420784115791321,0.2632787823677063,-0.08957530558109283,0.4432956576347351,0.26331794261932373,-0.08961975574493408,0.44461590051651,0.26342806220054626,-0.08962059020996094,0.4419098496437073,0.2625909447669983,-0.05484694242477417,0.44301295280456543,0.2621864676475525,-0.05482194572687149,0.4443090856075287,0.2617747187614441,-0.0548742413520813,0.4570470452308655,0.2696699798107147,-0.13824976980686188,0.45842409133911133,0.2673322260379791,0.017133237794041634,0.44163504242897034,0.2893114686012268,-0.0849609449505806,0.4414753317832947,0.2894591689109802,-0.04042963683605194,0.46943506598472595,0.3313305079936981,-0.23445932567119598,0.4823094308376312,0.33763375878334045,0.1294010728597641,0.4790041446685791,0.42985600233078003,-0.3014100193977356,0.4915996193885803,0.42344072461128235,0.1767682582139969,0.4578631520271301,0.5107383131980896,-0.276774138212204,0.478657066822052,0.499897301197052,0.115297332406044,0.4498387277126312,0.5303395986557007,-0.3096495568752289,0.4741719365119934,0.5203011631965637,0.11504779756069183,0.44904956221580505,0.5271626114845276,-0.29778480529785156,0.4708546996116638,0.5217167735099792,0.08790288120508194,0.4513794779777527,0.5212191939353943,-0.27116701006889343,0.47259777784347534,0.5152326822280884,0.09974414110183716,0.47502201795578003,0.5282610654830933,-0.1129106730222702,0.4813172221183777,0.5237011313438416,0.11281447112560272,0.43557801842689514,0.6470731496810913,-0.06496879458427429,0.4694541096687317,0.645116925239563,0.15791258215904236,0.43983379006385803,0.7757250070571899,0.010759694501757622,0.5443079471588135,0.7321149110794067,0.24139483273029327,0.4524129033088684,0.8035615682601929,0.013816393911838531,0.5648031830787659,0.7323107123374939,0.24429747462272644,0.3902909755706787,0.7967566847801208,-0.06366004049777985,0.5248271822929382,0.7888638377189636,0.18707974255084991,
1,0.4223528504371643,0.2754836082458496,-0.0683009997010231,0.427212655544281,0.26281633973121643,-0.08825381100177765,0.4285483956336975,0.26281899213790894,-0.08828721940517426,0.43004903197288513,0.2628798484802246,-0.08829076588153839,0.42662620544433594,0.2621687650680542,-0.053733546286821365,0.4274933338165283,0.26174983382225037,-0.05371401458978653,0.42853647470474243,0.26132240891456604,-0.05376998707652092,0.4427465498447418,0.2691468596458435,-0.14011739194393158,0.44305330514907837,0.2669296860694885,0.01387564092874527,0.42703527212142944,0.2889545261859894,-0.08442564308643341,0.4264349937438965,0.289188951253891,-0.03999631479382515,0.4535183310508728,0.33163148164749146,-0.23193320631980896,0.46806836128234863,0.3376135528087616,0.12711238861083984,0.45148032903671265,0.43149298429489136,-0.2853652238845825,0.4776020050048828,0.4259681701660156,0.1523425281047821,0.44492608308792114,0.5170103907585144,-0.24710805714130402,0.464834064245224,0.5125106573104858,0.10609106719493866,0.4443390369415283,0.5406852960586548,-0.276149719953537,0.4601210057735443,0.5352355241775513,0.10837390273809433,0.4400569498538971,0.5416135787963867,-0.2674027979373932,0.4579455256462097,0.5377094149589539,0.08398136496543884,0.4402075707912445,0.5346615314483643,-0.24254754185676575,0.45532330870628357,0.5234450697898865,0.09227154403924942,0.4619411528110504,0.5262255072593689,-0.11242441087961197,0.47065234184265137,0.5231219530105591,0.11231987178325653,0.4269106388092041,0.6488611102104187,-0.056554414331912994,0.4461817145347595,0.644365668296814,0.1627090573310852,0.43805447220802307,0.7740908265113831,0.026985853910446167,0.5184166431427002,0.7230390310287476,0.2574339807033539,0.4530894160270691,0.7995489239692688,0.03139219433069229,0.5390890836715698,0.7267932295799255,0.26670774817466736,0.39349135756492615,0.7965005040168762,-0.04290163516998291,0.5047419667243958,0.7872108221054077,0.23438315093517303,
1,0.40643924474716187,0.27389806509017944,-0.06502188742160797,0.41132888197898865,0.260746031999588,-0.0861031636595726,0.41273579001426697,0.26065805554389954,-0.0861276239156723,0.4143136441707611,0.26066333055496216,-0.08614148199558258,0.4105667471885681,0.26010608673095703,-0.051071636378765106,0.41134339570999146,0.25954338908195496,-0.05104808136820793,0.4122922420501709,0.25899651646614075,-0.05111098289489746,0.4271506667137146,0.2668394148349762,-0.14232049882411957,0.4270402491092682,0.2644656300544739,0.012721826322376728,0.4111197888851166,0.2875266969203949,-0.08322158455848694,0.4104078412055969,0.28780385851860046,-0.03793417662382126,0.4334058165550232,0.331588476896286,-0.233788400888443,0.4565120339393616,0.3372310698032379,0.1243981346487999,0.4307715892791748,0.4317651093006134,-0.28917646408081055,0.4693027436733246,0.4258590042591095,0.1520741879940033,0.42387455701828003,0.5158674120903015,-0.25117331743240356,0.4565143585205078,0.5097284913063049,0.11461217701435089,0.4249524176120758,0.5384679436683655,-0.27966511249542236,0.4537840783596039,0.5311405658721924,0.12237416207790375,0.4206068515777588,0.5399525761604309,-0.27065110206604004,0.449199914932251,0.5326818227767944,0.09642921388149261,0.4212551712989807,0.5330480933189392,-0.24640841782093048,0.44967836141586304,0.5224319100379944,0.10123087465763092,0.44433218240737915,0.5249578952789307,-0.11273927986621857,0.46804600954055786,0.5194459557533264,0.11260123550891876,0.4139491021633148,0.6482390761375427,-0.04882947728037834,0.43400049209594727,0.6442403197288513,0.19380006194114685,0.43392911553382874,0.7750042080879211,0.027846287935972214,0.48643237352371216,0.7283241152763367,0.3049185276031494,0.44710874557495117,0.8001633882522583,0.03546516224741936,0.5059221982955933,0.7349134087562561,0.31401318311691284,0.38731083273887634,0.797999382019043,-0.034060247242450714,0.4636135697364807,0.7753511667251587,0.2827729880809784,
1,0.38875406980514526,0.27166691422462463,-0.07457565516233444,0.39410755038261414,0.2584027945995331,-0.09570203721523285,0.39551928639411926,0.25818121433258057,-0.09571700543165207,0.39709311723709106,0.2580667734146118,-0.09573076665401459,0.39359384775161743,0.25781381130218506,-0.05875738710165024,0.3945487439632416,0.25713738799095154,-0.05873247981071472,0.3956603705883026,0.25648289918899536,-0.05880327150225639,0.4105589985847473,0.2637622654438019,-0.15244975686073303,0.4105361998081207,0.2616274952888489,0.011453002691268921,0.39400190114974976,0.2852516174316406,-0.09259811788797379,0.3934028744697571,0.28525182604789734,-0.044723231345415115,0.4212270677089691,0.33032503724098206,-0.2440653294324875,0.43980082869529724,0.3341142237186432,0.12370099872350693,0.41741815209388733,0.4291319251060486,-0.31506627798080444,0.4554847776889801,0.42402440309524536,0.16134455800056458,0.4097331464290619,0.5145968198776245,-0.29685115814208984,0.44601836800575256,0.5086129903793335,0.13211236894130707,0.4089762270450592,0.53737872838974,-0.32974836230278015,0.44372791051864624,0.5286554098129272,0.1404932141304016,0.4044914245605469,0.5382662415504456,-0.31839877367019653,0.43879467248916626,0.5299409627914429,0.11175266653299332,0.4073643088340759,0.5309213995933533,-0.29145297408103943,0.43920987844467163,0.5212090015411377,0.11818882077932358,0.43211737275123596,0.5197486281394958,-0.11781023442745209,0.4528679847717285,0.5175550580024719,0.11762654781341553,0.39676398038864136,0.6470154523849487,-0.05045158416032791,0.41478973627090454,0.6420748829841614,0.2014131098985672,0.43644005060195923,0.7743179798126221,0.03356399014592171,0.4541011452674866,0.7291392683982849,0.3252744972705841,0.4486474096775055,0.7987909317016602,0.03992319852113724,0.46681028604507446,0.7432653307914734,0.3350708484649658,0.38948357105255127,0.8005293607711792,-0.02935011312365532,0.42976149916648865,0.7749855518341064,0.2992441952228546,
1,0.3730822205543518,0.27072006464004517,-0.074758380651474,0.3782758116722107,0.2573756277561188,-0.09574655443429947,0.3797417879104614,0.2571020722389221,-0.09575824439525604,0.38136205077171326,0.25693878531455994,-0.09576592594385147,0.37756776809692383,0.2567991316318512,-0.0590602345764637,0.3784382939338684,0.256076455116272,-0.05903837829828262,0.37944313883781433,0.25538307428359985,-0.059107035398483276,0.39471152424812317,0.26231297850608826,-0.15235185623168945,0.39380499720573425,0.26016300916671753,0.01053476333618164,0.37857785820961,0.28398868441581726,-0.09261216223239899,0.37765631079673767,0.28389787673950195,-0.04505026713013649,0.4076080322265625,0.32941779494285583,-0.2467694729566574,0.42240649461746216,0.33185967803001404,0.12362582981586456,0.4075828194618225,0.4280965030193329,-0.31863874197006226,0.4410911202430725,0.4214153289794922,0.16437463462352753,0.3920387327671051,0.5137098431587219,-0.3057968318462372,0.42773860692977905,0.5074242949485779,0.12864887714385986,0.3926233649253845,0.5379782319068909,-0.34142881631851196,0.4188728332519531,0.5273030996322632,0.1345844864845276,0.3887694478034973,0.5394134521484375,-0.33201462030410767,0.412958562374115,0.5290026664733887,0.10479198396205902,0.3891230523586273,0.5327496528625488,-0.30139875411987305,0.41230663657188416,0.5200081467628479,0.11391937732696533,0.4184700846672058,0.5154185891151428,-0.11913818120956421,0.43088287115097046,0.5148133635520935,0.1189911812543869,0.3880664110183716,0.6390904188156128,-0.08018235117197037,0.39073044061660767,0.6350185871124268,0.1673152893781662,0.4252926707267761,0.7690755724906921,0.002519353060051799,0.41627198457717896,0.7322644591331482,0.27334001660346985,0.43649259209632874,0.7891435623168945,0.006657049059867859,0.4268709123134613,0.7533155083656311,0.2796801030635834,0.3805251717567444,0.7999047040939331,-0.06971421837806702,0.37797829508781433,0.7738744020462036,0.23910188674926758,
1,0.35702913999557495,0.27018609642982483,-0.12535923719406128,0.36252325773239136,0.2569034695625305,-0.1471676379442215,0.3639879822731018,0.2566812038421631,-0.14719215035438538,0.365623414516449,0.25657010078430176,-0.14719529449939728,0.36172178387641907,0.2562556266784668,-0.11232171207666397,0.36254778504371643,0.2555282413959503,-0.11230567842721939,0.3635140061378479,0.25483590364456177,-0.1123824492096901,0.37905845046043396,0.2621007561683655,-0.19719401001930237,0.3780112564563751,0.2597850561141968,-0.04106590896844864,0.3621913194656372,0.2836211323738098,-0.13989746570587158,0.36106938123703003,0.28333866596221924,-0.09459879249334335,0.3913101553916931,0.3288736939430237,-0.28496021032333374,0.4071595072746277,0.33066800236701965,0.08336154371500015,0.3942331075668335,0.42725637555122375,-0.3468048572540283,0.4216242730617523,0.42013412714004517,0.12069211155176163,0.37787753343582153,0.5138852000236511,-0.32233670353889465,0.40993207693099976,0.5106505155563354,0.06848885864019394,0.37813320755958557,0.5391917824745178,-0.35897278785705566,0.40113693475723267,0.5290853381156921,0.06956592947244644,0.37446242570877075,0.5401410460472107,-0.3514123857021332,0.3957678973674774,0.5299397706985474,0.037580329924821854,0.3747355043888092,0.5333006978034973,-0.3182423710823059,0.3954210579395294,0.5206006765365601,0.05250009894371033,0.4102393686771393,0.515424370765686,-0.11846377700567245,0.41513657569885254,0.5133541822433472,0.11833138763904572,0.3985428512096405,0.639496386051178,-0.07127077132463455,0.35803428292274475,0.6278268694877625,0.12764599919319153,0.42302408814430237,0.7690943479537964,0.018851738423109055,0.3702241778373718,0.7358728051185608,0.24609193205833435,0.44257432222366333,0.7894103527069092,0.023435983806848526,0.38411661982536316,0.7715799808502197,0.25314241647720337,0.3851412534713745,0.7994328737258911,-0.057633303105831146,0.32295066118240356,0.7695262432098389,0.20071205496788025,
1,0.3396765887737274,0.27047544717788696,-0.10619330406188965,0.34489741921424866,0.2572343945503235,-0.12744459509849548,0.3461625874042511,0.25700029730796814,-0.12747421860694885,0.3475496172904968,0.2568805515766144,-0.1274789273738861,0.34462347626686096,0.2565517723560333,-0.09252814948558807,0.34568172693252563,0.25578680634498596,-0.09250827878713608,0.3469291031360626,0.25508245825767517,-0.09257479012012482,0.3610951006412506,0.26240795850753784,-0.18044480681419373,0.3620728850364685,0.2603165805339813,-0.024625014513731003,0.3445889353752136,0.28401708602905273,-0.12201188504695892,0.3442450165748596,0.28374046087265015,-0.07672615349292755,0.373745322227478,0.32946473360061646,-0.26986101269721985,0.3903796374797821,0.33072739839553833,0.09034131467342377,0.3786710798740387,0.42978864908218384,-0.3319840133190155,0.4069907069206238,0.4215165674686432,0.12855957448482513,0.36337417364120483,0.5165614485740662,-0.306637167930603,0.40051740407943726,0.5125569701194763,0.08123502135276794,0.36184078454971313,0.5428407788276672,-0.34138303995132446,0.38982924818992615,0.5324087738990784,0.08292212337255478,0.35807138681411743,0.5433996915817261,-0.33276206254959106,0.3888840079307556,0.5315223336219788,0.05341097712516785,0.3590860962867737,0.5359617471694946,-0.3021894097328186,0.3881387710571289,0.5222448110580444,0.06635476648807526,0.3911735713481903,0.5190027356147766,-0.11609873920679092,0.40178290009498596,0.5137729048728943,0.11597879230976105,0.380515992641449,0.6457757949829102,-0.05221382901072502,0.3508262038230896,0.629188597202301,0.14481376111507416,0.40939468145370483,0.768187403678894,0.04921572655439377,0.35546645522117615,0.7553421258926392,0.2555539309978485,0.443403422832489,0.7909916639328003,0.05384262278676033,0.3667038083076477,0.7830094695091248,0.2620801329612732,0.36823800206184387,0.7977002263069153,-0.03461714833974838,0.29227879643440247,0.7629823088645935,0.2065923660993576,
