label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
1,0.475452721118927,0.21310117840766907,-0.3539911210536957,0.48140770196914673,0.20243579149246216,-0.34157565236091614,0.4850085377693176,0.2023441195487976,-0.34161901473999023,0.4880019724369049,0.20238833129405975,-0.34167835116386414,0.47104811668395996,0.20278814435005188,-0.3385240435600281,0.4681011140346527,0.20298299193382263,-0.3385683596134186,0.4654521942138672,0.20331834256649017,-0.3387053310871124,0.49427804350852966,0.20814813673496246,-0.24357542395591736,0.46486836671829224,0.20900480449199677,-0.22888393700122833,0.4828623831272125,0.22566914558410645,-0.3157657980918884,0.4709128737449646,0.22541920840740204,-0.31179866194725037,0.525566816329956,0.2767477035522461,-0.17535097897052765,0.4417746067047119,0.2826199233531952,-0.1408555954694748,0.5369127988815308,0.36122092604637146,-0.15941211581230164,0.42692700028419495,0.3639679551124573,-0.1089995875954628,0.5340405702590942,0.4318602979183197,-0.26815882325172424,0.42754000425338745,0.4191574156284332,-0.22455862164497375,0.5349749326705933,0.45959192514419556,-0.3054042458534241,0.42672833800315857,0.4405326545238495,-0.25652995705604553,0.5288435220718384,0.4588697552680969,-0.3289678394794464,0.4322699010372162,0.4384026527404785,-0.28641563653945923,0.5266029834747314,0.4491490125656128,-0.27966925501823425,0.43396711349487305,0.43119189143180847,-0.23868601024150848,0.5029840469360352,0.44324082136154175,-0.023308567702770233,0.46007785201072693,0.4395460784435272,0.023426111787557602,0.4961528778076172,0.561639666557312,-0.033907290548086166,0.4652601182460785,0.549777090549469,0.08216840773820877,0.49713215231895447,0.6576124429702759,0.17376789450645447,0.4725703299045563,0.6295998692512512,0.3607805073261261,0.4957212507724762,0.6793412566184998,0.1866227686405182,0.47489237785339355,0.6388207077980042,0.3832351863384247,0.4944048523902893,0.7084587216377258,0.05674273520708084,0.46329864859580994,0.6663395166397095,0.2647109031677246,
1,0.4783574938774109,0.21333524584770203,-0.34061041474342346,0.48419564962387085,0.20253229141235352,-0.3301840126514435,0.4875875413417816,0.20248223841190338,-0.330232173204422,0.4906604290008545,0.20258602499961853,-0.3303080201148987,0.4740715026855469,0.20283080637454987,-0.32525449991226196,0.4710847735404968,0.20301364362239838,-0.32530227303504944,0.4684298634529114,0.20334966480731964,-0.3254544138908386,0.49659913778305054,0.2082826793193817,-0.23161423206329346,0.4674043655395508,0.2089984118938446,-0.21912917494773865,0.4854430556297302,0.22574912011623383,-0.3068811893463135,0.47375136613845825,0.22567963600158691,-0.29990705847740173,0.5276585817337036,0.27716147899627686,-0.1475796103477478,0.443366140127182,0.28396302461624146,-0.13090118765830994,0.5387593507766724,0.36302098631858826,-0.1083306297659874,0.42845621705055237,0.3673657476902008,-0.08960419148206711,0.5357049703598022,0.43532028794288635,-0.21345102787017822,0.42646723985671997,0.4254438281059265,-0.17958664894104004,0.5359265208244324,0.4628213047981262,-0.24555590748786926,0.42366987466812134,0.4483627676963806,-0.20838823914527893,0.5301355123519897,0.46225452423095703,-0.2723958194255829,0.4281732141971588,0.44777625799179077,-0.24202653765678406,0.5278980731964111,0.45311251282691956,-0.22554190456867218,0.43067941069602966,0.4406181573867798,-0.19474360346794128,0.5052487254142761,0.4485901892185211,-0.00844568945467472,0.4607139229774475,0.44382211565971375,0.008417830802500248,0.5003520250320435,0.5725934505462646,-0.028864916414022446,0.4648066461086273,0.5596074461936951,0.04952444136142731,0.4974776804447174,0.6651245951652527,0.20588786900043488,0.4689621925354004,0.6292211413383484,0.3458465337753296,0.4950920045375824,0.6755294799804688,0.22293038666248322,0.47127896547317505,0.6333715915679932,0.3722022473812103,0.4948381781578064,0.711279571056366,0.10412730276584625,0.4633727967739105,0.6649528741836548,0.27366146445274353,
1,0.4800914227962494,0.21175317466259003,-0.33540719747543335,0.4858264923095703,0.2005760669708252,-0.32632511854171753,0.4890665113925934,0.20050226151943207,-0.3263682723045349,0.4920519292354584,0.20065714418888092,-0.3264768123626709,0.47578421235084534,0.20112396776676178,-0.3214015066623688,0.47272616624832153,0.20137935876846313,-0.32146719098091125,0.4700466990470886,0.20174644887447357,-0.32165729999542236,0.4976685643196106,0.20643679797649384,-0.22720471024513245,0.4686296880245209,0.20761540532112122,-0.21532201766967773,0.4869583547115326,0.2239111363887787,-0.30187100172042847,0.4755426347255707,0.2247595638036728,-0.2956944704055786,0.5291674137115479,0.277560830116272,-0.14784292876720428,0.4445522427558899,0.28395354747772217,-0.1287774294614792,0.5413764715194702,0.3636288642883301,-0.11698859930038452,0.4294767379760742,0.36796802282333374,-0.07301734387874603,0.537291944026947,0.43492230772972107,-0.22386007010936737,0.425915002822876,0.42949703335762024,-0.16669854521751404,0.5375055074691772,0.4634292721748352,-0.2574235200881958,0.4217033386230469,0.45372623205184937,-0.19523562490940094,0.532084047794342,0.46263036131858826,-0.28259146213531494,0.4258558750152588,0.45436811447143555,-0.22918972373008728,0.530044436454773,0.4529380202293396,-0.23560361564159393,0.42879921197891235,0.44741731882095337,-0.1821252554655075,0.5069233179092407,0.44972237944602966,-0.010963951237499714,0.46153169870376587,0.44468954205513,0.010972749441862106,0.5013986229896545,0.573297381401062,-0.03666912764310837,0.4644637703895569,0.5595924854278564,0.05699918791651726,0.49716717004776,0.6693934202194214,0.19354096055030823,0.4680812358856201,0.6243666410446167,0.37302055954933167,0.49503856897354126,0.6775804162025452,0.20851030945777893,0.4713476300239563,0.6286987662315369,0.40088409185409546,0.4941673278808594,0.7159354090690613,0.09052525460720062,0.4628600478172302,0.6641276478767395,0.30841130018234253,
1,0.4807719588279724,0.20937472581863403,-0.35021719336509705,0.4865822196006775,0.19694620370864868,-0.3382222056388855,0.4898752272129059,0.19668027758598328,-0.3382911682128906,0.4928843080997467,0.1967676430940628,-0.3383699059486389,0.47652363777160645,0.1975269764661789,-0.33460837602615356,0.47349175810813904,0.19768258929252625,-0.3346567153930664,0.470752090215683,0.19801928102970123,-0.3347458243370056,0.49854785203933716,0.20168502628803253,-0.2386588752269745,0.4693170189857483,0.20304730534553528,-0.22216422855854034,0.4878959655761719,0.22119885683059692,-0.31143057346343994,0.47647055983543396,0.22243840992450714,-0.30640238523483276,0.530983030796051,0.2756534516811371,-0.1651238650083542,0.4457922577857971,0.2807261049747467,-0.12668827176094055,0.5437853932380676,0.3619440197944641,-0.13015809655189514,0.4309297502040863,0.36729320883750916,-0.07095032185316086,0.5394319891929626,0.43283483386039734,-0.2262314110994339,0.4246188700199127,0.4309939742088318,-0.16835831105709076,0.5407066941261292,0.4622572660446167,-0.26071876287460327,0.419206440448761,0.4551868736743927,-0.19803494215011597,0.5348807573318481,0.4619766175746918,-0.2911033034324646,0.42333102226257324,0.4553759694099426,-0.23244795203208923,0.5326266884803772,0.4530331790447235,-0.23999524116516113,0.42663121223449707,0.44838449358940125,-0.1846987009048462,0.5083311200141907,0.4479304552078247,-0.014141835272312164,0.4628944396972656,0.4431835412979126,0.01412146259099245,0.5020685195922852,0.5735753774642944,-0.01885341666638851,0.46454882621765137,0.5599191188812256,0.03505277633666992,0.49803853034973145,0.6703464388847351,0.2157200127840042,0.4681997299194336,0.6425688862800598,0.2852618098258972,0.4954509735107422,0.6788024306297302,0.2311241626739502,0.47181278467178345,0.6522088646888733,0.30423858761787415,0.4938048720359802,0.7178462743759155,0.10604681819677353,0.46240609884262085,0.6841660141944885,0.18464535474777222,
1,0.4798460602760315,0.20554977655410767,-0.3111998438835144,0.48549970984458923,0.19250290095806122,-0.2987127900123596,0.48887524008750916,0.1923278123140335,-0.29880982637405396,0.4919750690460205,0.19241288304328918,-0.29885631799697876,0.4756762385368347,0.19298213720321655,-0.29375383257865906,0.4727559983730316,0.19304199516773224,-0.29378750920295715,0.47008323669433594,0.19329121708869934,-0.2938559353351593,0.49795371294021606,0.19762928783893585,-0.20438139140605927,0.46900278329849243,0.19864732027053833,-0.18025225400924683,0.48705825209617615,0.2181929051876068,-0.2741582691669464,0.4756607115268707,0.21912887692451477,-0.26731178164482117,0.5324026346206665,0.27305328845977783,-0.1435050070285797,0.4463297426700592,0.27862223982810974,-0.08379727602005005,0.5455551147460938,0.3611784875392914,-0.11045227944850922,0.43194007873535156,0.36659950017929077,-0.02065163291990757,0.5423312783241272,0.4313426613807678,-0.20746442675590515,0.4227849841117859,0.4321478307247162,-0.11921457946300507,0.543967604637146,0.461003839969635,-0.2408473938703537,0.4165489077568054,0.45645251870155334,-0.14670875668525696,0.5382853150367737,0.46068769693374634,-0.2696635127067566,0.4212093949317932,0.4567355215549469,-0.1840839833021164,0.5358353853225708,0.4518471658229828,-0.22027918696403503,0.42467278242111206,0.44961050152778625,-0.13663546741008759,0.5112596154212952,0.4483911693096161,-0.01917434297502041,0.46499958634376526,0.44445839524269104,0.019193727523088455,0.502407431602478,0.576662003993988,-0.013645881786942482,0.464796781539917,0.5699824094772339,0.03179778531193733,0.49828585982322693,0.6748526692390442,0.20223605632781982,0.4688386917114258,0.667140543460846,0.23481246829032898,0.4960697293281555,0.6866485476493835,0.21662846207618713,0.4721899926662445,0.6776336431503296,0.24863675236701965,0.49349862337112427,0.7183723449707031,0.09554726630449295,0.4622625708580017,0.709089457988739,0.1264740526676178,
1,0.4793042540550232,0.20523659884929657,-0.3122832775115967,0.4849088191986084,0.19248321652412415,-0.2989339232444763,0.4884510040283203,0.19224022328853607,-0.29902559518814087,0.4916813373565674,0.19225949048995972,-0.2990742325782776,0.47519415616989136,0.19296608865261078,-0.29491129517555237,0.47237759828567505,0.1930176466703415,-0.29495003819465637,0.46972745656967163,0.19324055314064026,-0.295022577047348,0.4977172911167145,0.19707581400871277,-0.20025689899921417,0.46872034668922424,0.1982809603214264,-0.1807297170162201,0.4868120551109314,0.2176263928413391,-0.27366307377815247,0.47514042258262634,0.21854856610298157,-0.268133282661438,0.5323890447616577,0.2705800235271454,-0.13409438729286194,0.44641175866127014,0.27801138162612915,-0.08531641960144043,0.5464422702789307,0.3604969084262848,-0.10124000161886215,0.4332520365715027,0.3664090037345886,-0.02268262580037117,0.5435015559196472,0.4335966110229492,-0.20894081890583038,0.4218391478061676,0.43296903371810913,-0.1279287189245224,0.5459820032119751,0.46319058537483215,-0.2441376894712448,0.4155518412590027,0.45702823996543884,-0.1564338654279709,0.5399237275123596,0.46313560009002686,-0.2730005979537964,0.4203295111656189,0.4574369788169861,-0.19593720138072968,0.5371469259262085,0.4548088610172272,-0.22188453376293182,0.4237319827079773,0.4508568048477173,-0.14604811370372772,0.5127124786376953,0.44900229573249817,-0.019192250445485115,0.46612563729286194,0.4460059702396393,0.01921820268034935,0.5029487609863281,0.5792018175125122,-0.03133738040924072,0.4655517637729645,0.5742934942245483,0.00690108397975564,0.49801602959632874,0.6817327737808228,0.1776568740606308,0.4698598384857178,0.6775428056716919,0.20604649186134338,0.49600663781166077,0.6958531141281128,0.190101757645607,0.47234058380126953,0.6880201697349548,0.21945396065711975,0.49337029457092285,0.7249239683151245,0.06470146030187607,0.4623440206050873,0.7236762642860413,0.09117252379655838,
1,0.47819623351097107,0.20540626347064972,-0.30026960372924805,0.4841153025627136,0.1927812099456787,-0.2865396738052368,0.48809051513671875,0.19264432787895203,-0.28663188219070435,0.49151715636253357,0.1927335113286972,-0.2866813838481903,0.4737594723701477,0.1931038498878479,-0.28204652667045593,0.471041202545166,0.19318656623363495,-0.282096803188324,0.4683576226234436,0.1934019774198532,-0.2821899950504303,0.49737876653671265,0.1978875696659088,-0.18853597342967987,0.46789413690567017,0.1991095244884491,-0.16673827171325684,0.48654985427856445,0.2181098610162735,-0.2619478106498718,0.4740428030490875,0.2185184508562088,-0.2559024691581726,0.5319028496742249,0.2702714502811432,-0.12630881369113922,0.44592270255088806,0.2784000039100647,-0.07552149146795273,0.5476078987121582,0.3600884974002838,-0.09856393933296204,0.4332190454006195,0.3686366677284241,-0.014703728258609772,0.5451208353042603,0.43625763058662415,-0.20753931999206543,0.4216812551021576,0.43762829899787903,-0.12098641693592072,0.5477432012557983,0.4660954177379608,-0.243572399020195,0.4152817130088806,0.46192285418510437,-0.1499016135931015,0.5407746434211731,0.46588417887687683,-0.2712835371494293,0.41999465227127075,0.4622446596622467,-0.18939219415187836,0.537806510925293,0.45745211839675903,-0.21987172961235046,0.423616498708725,0.4556046426296234,-0.13908952474594116,0.5133530497550964,0.4553638994693756,-0.01918772980570793,0.46631136536598206,0.4527694582939148,0.019213851541280746,0.5032961368560791,0.5860397219657898,-0.056448794901371,0.4659753441810608,0.5813704133033752,-0.020777177065610886,0.497746080160141,0.6853979229927063,0.17497511208057404,0.47044721245765686,0.6884958744049072,0.1872175633907318,0.4959544539451599,0.6987124681472778,0.18939383327960968,0.4724550247192383,0.6998690366744995,0.2016851007938385,0.49317365884780884,0.7286578416824341,0.0643935576081276,0.46236953139305115,0.739242434501648,0.06820110976696014,
1,0.47692960500717163,0.20581761002540588,-0.3012163043022156,0.4829464554786682,0.1933908611536026,-0.28786271810531616,0.4871653616428375,0.1932043731212616,-0.28794845938682556,0.49103060364723206,0.1932263821363449,-0.2880021929740906,0.47236114740371704,0.1938445270061493,-0.2836509048938751,0.4697234630584717,0.19395871460437775,-0.2837004065513611,0.46698132157325745,0.1941966563463211,-0.2837936282157898,0.49723634123802185,0.19844934344291687,-0.1886114478111267,0.4665406346321106,0.1998359113931656,-0.1681932806968689,0.4856642782688141,0.218177929520607,-0.2621346116065979,0.4723989963531494,0.21897663176059723,-0.25648725032806396,0.5313252210617065,0.2703412175178528,-0.12350782006978989,0.44464486837387085,0.2813369333744049,-0.07446916401386261,0.5479153394699097,0.36074885725975037,-0.09503856301307678,0.4331536293029785,0.3728901147842407,-0.013496411964297295,0.5461460947990417,0.4431414008140564,-0.20537152886390686,0.4213326573371887,0.4425731599330902,-0.11902407556772232,0.5489388108253479,0.4728325605392456,-0.24156641960144043,0.414788156747818,0.46696141362190247,-0.14782772958278656,0.5413955450057983,0.4722428619861603,-0.27112239599227905,0.41921624541282654,0.4672835171222687,-0.1882619559764862,0.5383415818214417,0.46336647868156433,-0.2184710055589676,0.42297863960266113,0.460694819688797,-0.13746526837348938,0.5130575895309448,0.46016600728034973,-0.018831610679626465,0.46626871824264526,0.4588475227355957,0.018878456205129623,0.5034482479095459,0.5926217436790466,-0.048984065651893616,0.46801501512527466,0.5907972455024719,-0.014622519724071026,0.4975232481956482,0.6908379197120667,0.1696653813123703,0.47107991576194763,0.7056059241294861,0.17105098068714142,0.49526214599609375,0.7020848989486694,0.1832335740327835,0.47388705611228943,0.7179206013679504,0.18250223994255066,0.4943807125091553,0.7339859008789062,0.05977344512939453,0.46294236183166504,0.7570728659629822,0.047976333647966385,
1,0.47559279203414917,0.20858171582221985,-0.3050857484340668,0.48176008462905884,0.19634446501731873,-0.29144319891929626,0.48599356412887573,0.19639995694160461,-0.29152601957321167,0.49009156227111816,0.19648519158363342,-0.2915760576725006,0.4709247946739197,0.19607283174991608,-0.2871900200843811,0.46827131509780884,0.19586096704006195,-0.28723394870758057,0.4653344750404358,0.1957031637430191,-0.2873217761516571,0.496523380279541,0.20127041637897491,-0.18983078002929688,0.4646646976470947,0.20152311027050018,-0.1686539500951767,0.4841305613517761,0.2215084731578827,-0.2655957341194153,0.47044262290000916,0.22182980179786682,-0.2598496079444885,0.5309259295463562,0.272243469953537,-0.12246263027191162,0.44287118315696716,0.28434962034225464,-0.07342644780874252,0.5481178760528564,0.3642832934856415,-0.09647087752819061,0.4316975176334381,0.3760252892971039,-0.016025353223085403,0.547203004360199,0.44822457432746887,-0.20963358879089355,0.42033737897872925,0.4469315707683563,-0.1290869116783142,0.5496898293495178,0.47778454422950745,-0.24617187678813934,0.41416916251182556,0.4713349938392639,-0.15962669253349304,0.5421327352523804,0.4771426022052765,-0.2812861502170563,0.4189090132713318,0.47156819701194763,-0.19842705130577087,0.539089024066925,0.4677426218986511,-0.21989226341247559,0.4225698411464691,0.4647945463657379,-0.14717333018779755,0.5129822492599487,0.4653390049934387,-0.018710708245635033,0.46618595719337463,0.46500036120414734,0.01877109333872795,0.5038892030715942,0.5990169048309326,-0.042152099311351776,0.46805673837661743,0.5992896556854248,-0.0029541889671236277,0.4971192479133606,0.6948184967041016,0.20929205417633057,0.4711240231990814,0.7115037441253662,0.18566323816776276,0.49496278166770935,0.7047829031944275,0.22641411423683167,0.4742960035800934,0.7259524464607239,0.19740751385688782,0.495378315448761,0.7400917410850525,0.10705143213272095,0.4628925919532776,0.7672316431999207,0.0638008564710617,
1,0.47283822298049927,0.2115427404642105,-0.3052475154399872,0.4788450300693512,0.19899216294288635,-0.292659729719162,0.4831578731536865,0.19896872341632843,-0.2927331030368805,0.4873115122318268,0.1990906149148941,-0.2927769720554352,0.468561589717865,0.19882814586162567,-0.2894764542579651,0.4657549262046814,0.19851605594158173,-0.2895156145095825,0.4627186357975006,0.1983584463596344,-0.289604127407074,0.49459895491600037,0.20393306016921997,-0.19346873462200165,0.4619480073451996,0.20413880050182343,-0.17088384926319122,0.4813009798526764,0.2245507687330246,-0.2681162357330322,0.4679946303367615,0.2245924174785614,-0.26279667019844055,0.5308018922805786,0.27398452162742615,-0.12731190025806427,0.4409671425819397,0.2896472215652466,-0.07064570486545563,0.5478107333183289,0.3669625222682953,-0.10170312225818634,0.43118199706077576,0.38099923729896545,-0.00853318814188242,0.5475407838821411,0.45125216245651245,-0.21543553471565247,0.4196607172489166,0.4515361785888672,-0.12165480852127075,0.5497075319290161,0.48136237263679504,-0.2541731894016266,0.41367465257644653,0.47637060284614563,-0.15144601464271545,0.5425541996955872,0.4808486998081207,-0.2878863215446472,0.41844838857650757,0.4763367772102356,-0.19235627353191376,0.5396581888198853,0.4710654318332672,-0.22806552052497864,0.42204904556274414,0.46931734681129456,-0.1404743492603302,0.5135427713394165,0.47121113538742065,-0.022145742550492287,0.4663117527961731,0.47174325585365295,0.022241270169615746,0.5042864084243774,0.6067250967025757,-0.06075645238161087,0.46853819489479065,0.6069231033325195,-0.01373754907399416,0.4970398545265198,0.7104479670524597,0.17570760846138,0.4720631241798401,0.7286454439163208,0.17621402442455292,0.4949363172054291,0.7217192053794861,0.19145752489566803,0.4753410220146179,0.7472900152206421,0.1880214959383011,0.4989677965641022,0.760646402835846,0.0674821063876152,0.46208006143569946,0.7828550338745117,0.04947151988744736,
1,0.4687420725822449,0.21324709057807922,-0.33387431502342224,0.47423404455184937,0.20044106245040894,-0.31968429684638977,0.47866135835647583,0.20031921565532684,-0.31977578997612,0.4830741286277771,0.2002851963043213,-0.3198436498641968,0.46473678946495056,0.20047415792942047,-0.31427866220474243,0.4618598520755768,0.20028282701969147,-0.31432870030403137,0.45900869369506836,0.20015092194080353,-0.31441813707351685,0.491640567779541,0.20507992804050446,-0.21235866844654083,0.4584597945213318,0.2056884765625,-0.1845237761735916,0.4771461486816406,0.22652950882911682,-0.29208946228027344,0.46467751264572144,0.22634102404117584,-0.284761905670166,0.5294369459152222,0.2757090926170349,-0.1461724489927292,0.43764299154281616,0.29283884167671204,-0.07582251727581024,0.5473716855049133,0.3702794313430786,-0.12321088463068008,0.4296448230743408,0.38570061326026917,-0.019363608211278915,0.5475425720214844,0.4568447172641754,-0.2394631803035736,0.41933178901672363,0.45792990922927856,-0.1286884844303131,0.550230860710144,0.4871901273727417,-0.27937600016593933,0.4137795567512512,0.4844900965690613,-0.15762224793434143,0.5437071919441223,0.4879186749458313,-0.3102623522281647,0.41846543550491333,0.4851576089859009,-0.19691859185695648,0.5406763553619385,0.47842642664909363,-0.2532035708427429,0.42190584540367126,0.4770333170890808,-0.14493539929389954,0.5134252309799194,0.47325047850608826,-0.02652416005730629,0.46510109305381775,0.47389286756515503,0.026650462299585342,0.5038515329360962,0.6066862940788269,-0.05763857439160347,0.4685135781764984,0.6093114018440247,-0.0035005598329007626,0.4964872896671295,0.7117778658866882,0.17895540595054626,0.47341448068618774,0.7360362410545349,0.2020629644393921,0.4948534071445465,0.7232399582862854,0.19628724455833435,0.47815051674842834,0.7483322024345398,0.2159542739391327,0.4988168179988861,0.7587014436721802,0.07313695549964905,0.4621957242488861,0.7854405045509338,0.08032651245594025,
1,0.4652591645717621,0.21431845426559448,-0.3419118821620941,0.4701065123081207,0.20126275718212128,-0.3294212222099304,0.4742513597011566,0.20094196498394012,-0.32950371503829956,0.4788605272769928,0.2007143199443817,-0.3295724391937256,0.4609769880771637,0.2017536759376526,-0.32334887981414795,0.45806750655174255,0.20176702737808228,-0.32339558005332947,0.45514529943466187,0.20162513852119446,-0.3234819769859314,0.48846501111984253,0.20532412827014923,-0.22521069645881653,0.45446568727493286,0.20695878565311432,-0.19549612700939178,0.47349244356155396,0.22759056091308594,-0.30045613646507263,0.46153849363327026,0.22765938937664032,-0.29241910576820374,0.5276511907577515,0.2763517200946808,-0.15564876794815063,0.4349515438079834,0.2933803200721741,-0.08172734826803207,0.5460958480834961,0.3744230568408966,-0.12452250719070435,0.4264102578163147,0.38809168338775635,-0.023654986172914505,0.5469292402267456,0.4627777338027954,-0.23544621467590332,0.4179222583770752,0.4620162546634674,-0.13162846863269806,0.5501366257667542,0.4927395284175873,-0.27382174134254456,0.4125405251979828,0.48955127596855164,-0.16035673022270203,0.5435324311256409,0.4947027564048767,-0.3036899268627167,0.41739192605018616,0.4902202785015106,-0.2003283053636551,0.5403968691825867,0.4854368269443512,-0.24894852936267853,0.4209043085575104,0.4819498062133789,-0.14906474947929382,0.5125212669372559,0.4728250503540039,-0.0269060879945755,0.46271705627441406,0.4748567044734955,0.027012404054403305,0.5037776827812195,0.6063159108161926,-0.05386621877551079,0.4681161940097809,0.61171954870224,-0.0008349334821105003,0.49666500091552734,0.7117084264755249,0.18157225847244263,0.4735203683376312,0.7331071496009827,0.21015068888664246,0.49484071135520935,0.7236207723617554,0.1988084614276886,0.4783726632595062,0.7436392903327942,0.22405965626239777,0.49858301877975464,0.7648640275001526,0.07440531253814697,0.4625900387763977,0.7897382974624634,0.0897318571805954,
1,0.46146970987319946,0.21456287801265717,-0.3461734354496002,0.4663110673427582,0.201295405626297,-0.33515286445617676,0.470327228307724,0.20093216001987457,-0.33522069454193115,0.4749017357826233,0.20068959891796112,-0.33528465032577515,0.4574817717075348,0.20203565061092377,-0.32894474267959595,0.45476096868515015,0.20211246609687805,-0.32899388670921326,0.451897531747818,0.2020386904478073,-0.32908758521080017,0.485569566488266,0.20524635910987854,-0.23320960998535156,0.45200687646865845,0.207318976521492,-0.20253638923168182,0.4699157774448395,0.22762270271778107,-0.30479633808135986,0.4583732485771179,0.22785146534442902,-0.2964065670967102,0.5266352891921997,0.27627670764923096,-0.1543491631746292,0.43318337202072144,0.29340803623199463,-0.09260997921228409,0.5454664826393127,0.3749326765537262,-0.11685936152935028,0.42314037680625916,0.39091092348098755,-0.025180870667099953,0.5460495352745056,0.46366265416145325,-0.22055789828300476,0.4165586829185486,0.4672263264656067,-0.13230839371681213,0.5497769117355347,0.4951030910015106,-0.2555900514125824,0.4115265905857086,0.4960399568080902,-0.1605968177318573,0.5431028604507446,0.497178852558136,-0.2907731533050537,0.41731777787208557,0.49694758653640747,-0.20361599326133728,0.5399590730667114,0.487218976020813,-0.2357134073972702,0.4207285940647125,0.48756343126296997,-0.14976444840431213,0.5108259916305542,0.47661811113357544,-0.025595778599381447,0.45963674783706665,0.4785331189632416,0.025635292753577232,0.5036199688911438,0.6182395815849304,-0.030333509668707848,0.46713414788246155,0.6211622357368469,0.01825917884707451,0.49780163168907166,0.7168809175491333,0.21198637783527374,0.4735170006752014,0.7369802594184875,0.21222126483917236,0.4961695671081543,0.7267217040061951,0.22835931181907654,0.4785022735595703,0.7481275200843811,0.22808806598186493,0.4986889362335205,0.7710739374160767,0.09657742083072662,0.4632928967475891,0.7938473224639893,0.09601888805627823,
1,0.4586215615272522,0.21057932078838348,-0.34312352538108826,0.4636929929256439,0.19682098925113678,-0.33196595311164856,0.467720091342926,0.19626086950302124,-0.33202970027923584,0.472292423248291,0.19587396085262299,-0.33209365606307983,0.454822838306427,0.1978679746389389,-0.3252345621585846,0.4522060751914978,0.19805790483951569,-0.32527950406074524,0.44924384355545044,0.19829566776752472,-0.3253735601902008,0.4836142659187317,0.2012588232755661,-0.2312297374010086,0.4500141143798828,0.20440663397312164,-0.1991380751132965,0.4669116139411926,0.2247660756111145,-0.30246463418006897,0.4561331272125244,0.2250942438840866,-0.2933517098426819,0.5260541439056396,0.27593913674354553,-0.15241721272468567,0.4314843714237213,0.2928869426250458,-0.09259068220853806,0.5449971556663513,0.37504491209983826,-0.11246293783187866,0.4191700518131256,0.39125296473503113,-0.02431938424706459,0.5450486540794373,0.46295416355133057,-0.2192048281431198,0.41525283455848694,0.47113868594169617,-0.13002263009548187,0.5495284199714661,0.4950830638408661,-0.25495782494544983,0.4106665551662445,0.5003111362457275,-0.15933598577976227,0.5428083539009094,0.4962107241153717,-0.2902960181236267,0.4164540767669678,0.501103937625885,-0.20081934332847595,0.5396823883056641,0.4874747097492218,-0.23434853553771973,0.41969746351242065,0.49143731594085693,-0.14804938435554504,0.5102761387825012,0.47627368569374084,-0.022068459540605545,0.457547128200531,0.47896817326545715,0.02205878123641014,0.5047041177749634,0.6227991580963135,-0.0505383126437664,0.4670873284339905,0.6274401545524597,0.015171006321907043,0.4996068477630615,0.7150104641914368,0.23932859301567078,0.47351059317588806,0.7454001307487488,0.2151254117488861,0.49745169281959534,0.7224747538566589,0.2619083523750305,0.4784126281738281,0.7574014663696289,0.23030412197113037,0.4999406337738037,0.7664560079574585,0.1373959481716156,0.4647100567817688,0.7975301742553711,0.09511472284793854,
