label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
10,0.6978360414505005,0.3080713152885437,-0.16997455060482025,0.7051330804824829,0.29777437448501587,-0.17328760027885437,0.7080438733100891,0.2980126738548279,-0.17338520288467407,0.7110276818275452,0.29843953251838684,-0.17347405850887299,0.6992813348770142,0.2982562184333801,-0.1506638377904892,0.6980162262916565,0.298676460981369,-0.15064316987991333,0.6968010663986206,0.2990155518054962,-0.15060372650623322,0.7201307415962219,0.30819764733314514,-0.15560756623744965,0.7047793865203857,0.3069341778755188,-0.05429387837648392,0.7031747102737427,0.3220468759536743,-0.16211842000484467,0.6965794563293457,0.3222571015357971,-0.13270418345928192,0.738365113735199,0.3738808333873749,-0.18069830536842346,0.6978074908256531,0.3787032961845398,0.06573541462421417,0.7625617384910583,0.45656806230545044,-0.20404314994812012,0.6775820851325989,0.44760146737098694,0.1306244432926178,0.776924729347229,0.5350701212882996,-0.22889773547649384,0.6389749050140381,0.4948776066303253,0.055782437324523926,0.7851544618606567,0.5591150522232056,-0.25637581944465637,0.627042293548584,0.51019686460495,0.046832628548145294,0.7775460481643677,0.5627126097679138,-0.27257031202316284,0.6257537603378296,0.5080196857452393,0.011449692770838737,0.7738393545150757,0.5552543997764587,-0.23483483493328094,0.6294784545898438,0.5044004917144775,0.03759729117155075,0.7180688381195068,0.5313001871109009,-0.08753937482833862,0.7030839323997498,0.5295189619064331,0.08758895844221115,0.6823989748954773,0.6272974014282227,-0.1413489729166031,0.7254290580749512,0.6246260404586792,0.16100934147834778,0.6353462934494019,0.7433754801750183,-0.1182975172996521,0.7660530805587769,0.7364336252212524,0.27207687497138977,0.6349981427192688,0.766046941280365,-0.12063513696193695,0.7785775661468506,0.7576318979263306,0.27929097414016724,0.5978074073791504,0.7500789761543274,-0.20740291476249695,0.7356670498847961,0.7517322301864624,0.23256973922252655,
10,0.6840332746505737,0.31009718775749207,-0.1152094379067421,0.6910566091537476,0.30005738139152527,-0.12544724345207214,0.6935040354728699,0.30073004961013794,-0.12552818655967712,0.6960692405700684,0.30156072974205017,-0.1255946010351181,0.6869724988937378,0.29967501759529114,-0.09936173260211945,0.6864493489265442,0.299927294254303,-0.09934573620557785,0.6859974265098572,0.3000928461551666,-0.09933795034885406,0.7063387036323547,0.3122860789299011,-0.14084118604660034,0.6955409646034241,0.3091698884963989,-0.023476753383874893,0.689419150352478,0.3254839777946472,-0.11877193301916122,0.6844331622123718,0.3248923718929291,-0.0849880650639534,0.7275111675262451,0.37704357504844666,-0.1789451688528061,0.6884251832962036,0.38398513197898865,0.07754282653331757,0.7517514824867249,0.46115297079086304,-0.20431964099407196,0.6654987931251526,0.4554021656513214,0.13046374917030334,0.7647014856338501,0.5389784574508667,-0.22197416424751282,0.6276112794876099,0.5028687119483948,0.05876430869102478,0.7721539735794067,0.5621475577354431,-0.2502048909664154,0.616775393486023,0.5156154632568359,0.0510505847632885,0.7649083733558655,0.5658731460571289,-0.2612445652484894,0.6156526803970337,0.5139976739883423,0.018086377531290054,0.7614794969558716,0.558684766292572,-0.22558149695396423,0.6192420125007629,0.5111502408981323,0.04149791970849037,0.7037145495414734,0.5414276123046875,-0.0871097519993782,0.6942855715751648,0.5399188995361328,0.0871717557311058,0.6616663336753845,0.6437379121780396,-0.1103827953338623,0.7231630086898804,0.6318323016166687,0.18320852518081665,0.6265872716903687,0.7525886297225952,-0.11702762544155121,0.7624819278717041,0.7348704934120178,0.3065125644207001,0.6292850971221924,0.778568685054779,-0.10875954478979111,0.7767157554626465,0.7544354200363159,0.3167986273765564,0.5826786756515503,0.7587023973464966,-0.19702237844467163,0.7361880540847778,0.7516995072364807,0.28571462631225586,
10,0.6725172996520996,0.3098777234554291,-0.1177767664194107,0.6792202591896057,0.29951825737953186,-0.1280633807182312,0.6817181706428528,0.3002125918865204,-0.12813910841941833,0.6843513250350952,0.3010742962360382,-0.12820091843605042,0.6751890778541565,0.29894858598709106,-0.10225291550159454,0.6747633218765259,0.2990920841693878,-0.10223796218633652,0.674452006816864,0.2991833984851837,-0.10222695022821426,0.6948579549789429,0.3115779459476471,-0.14219549298286438,0.6841111779212952,0.3084239959716797,-0.02471938356757164,0.678828775882721,0.3252987265586853,-0.12045268714427948,0.6739071011543274,0.32451704144477844,-0.08685225248336792,0.7151479721069336,0.37629982829093933,-0.18527093529701233,0.6755059957504272,0.3816153109073639,0.07572174817323685,0.7384631037712097,0.46251195669174194,-0.20906326174736023,0.6560726165771484,0.4554726779460907,0.12225247919559479,0.7492827773094177,0.5426856279373169,-0.2118055820465088,0.6243760585784912,0.5103814601898193,0.05401471257209778,0.7574233412742615,0.5658662915229797,-0.23728850483894348,0.6136506795883179,0.5259526371955872,0.04652523994445801,0.7499252557754517,0.5695618987083435,-0.24673815071582794,0.6123877763748169,0.5252873301506042,0.013708904385566711,0.7463144659996033,0.5625188946723938,-0.21406693756580353,0.6163080334663391,0.5215375423431396,0.03694089874625206,0.6899210214614868,0.5398656129837036,-0.08758862316608429,0.6802603006362915,0.5379607677459717,0.08766099810600281,0.6475988626480103,0.6460224986076355,-0.11262396723031998,0.7087167501449585,0.6349794268608093,0.18507090210914612,0.6212154030799866,0.7594972252845764,-0.09828764945268631,0.7589255571365356,0.7312679886817932,0.3118674159049988,0.6285998225212097,0.7839799523353577,-0.09888898581266403,0.7752942442893982,0.745289146900177,0.3222730755805969,0.5801376104354858,0.7719838619232178,-0.18554089963436127,0.7356562614440918,0.7530955672264099,0.29001548886299133,
10,0.6629273295402527,0.30667924880981445,-0.11884478479623795,0.6700294017791748,0.29708150029182434,-0.12964275479316711,0.6727434396743774,0.2979181706905365,-0.12971365451812744,0.675711989402771,0.29897552728652954,-0.1297696977853775,0.6654731035232544,0.296255886554718,-0.10456885397434235,0.6648304462432861,0.29636210203170776,-0.10455700010061264,0.6643394231796265,0.29647818207740784,-0.10457056760787964,0.6846957206726074,0.30920150876045227,-0.13770078122615814,0.6717047095298767,0.3056454062461853,-0.02429644763469696,0.6685360074043274,0.3217397630214691,-0.1217460036277771,0.6630215644836426,0.32043784856796265,-0.08904531598091125,0.7010864019393921,0.37514275312423706,-0.18268564343452454,0.6624422669410706,0.3775394558906555,0.07988490164279938,0.7208736538887024,0.4625196158885956,-0.2081831693649292,0.6477264761924744,0.4557725191116333,0.12488330900669098,0.7298559546470642,0.5459096431732178,-0.21479639410972595,0.6227296590805054,0.5182815790176392,0.054418258368968964,0.7366901636123657,0.5692743062973022,-0.24060337245464325,0.6130133867263794,0.5372297167778015,0.0473768524825573,0.7297261953353882,0.5727768540382385,-0.24986791610717773,0.6122387647628784,0.5382567048072815,0.014843499287962914,0.7261754870414734,0.565666139125824,-0.21708056330680847,0.6156080365180969,0.5337778925895691,0.03711143881082535,0.6792455911636353,0.5381727814674377,-0.09011317044496536,0.6676837801933289,0.5364739894866943,0.0901869535446167,0.6426090598106384,0.6460933685302734,-0.1330113261938095,0.688498854637146,0.6389949917793274,0.19857564568519592,0.6221259832382202,0.764506995677948,-0.11044194549322128,0.7469004392623901,0.7197439670562744,0.350185364484787,0.6309918165206909,0.7897322177886963,-0.1127188578248024,0.7630940079689026,0.7193382978439331,0.3632177412509918,0.579401969909668,0.7844604849815369,-0.20852801203727722,0.7332278490066528,0.7537654638290405,0.32870668172836304,
10,0.6504939198493958,0.30508556962013245,-0.11576636135578156,0.657130241394043,0.29589205980300903,-0.12356555461883545,0.6599348187446594,0.2966086268424988,-0.1236397996544838,0.6630126237869263,0.2975495457649231,-0.12369433790445328,0.6526082158088684,0.29545846581459045,-0.09865473210811615,0.6520034670829773,0.2957046329975128,-0.09863415360450745,0.6515007019042969,0.2959590256214142,-0.09861742705106735,0.6731870174407959,0.30687710642814636,-0.12577131390571594,0.6594656705856323,0.30450060963630676,-0.01354004256427288,0.6565738916397095,0.31891047954559326,-0.11522252857685089,0.6512407064437866,0.31801337003707886,-0.08282456547021866,0.6921939849853516,0.37069588899612427,-0.17788569629192352,0.652357280254364,0.3742862045764923,0.0923866555094719,0.7052277326583862,0.46215710043907166,-0.20895513892173767,0.6391378045082092,0.4555354714393616,0.13157084584236145,0.7120139598846436,0.5496340394020081,-0.21611973643302917,0.6231772303581238,0.5201407670974731,0.057856034487485886,0.7164531946182251,0.5740023255348206,-0.24249792098999023,0.6150373220443726,0.5433531999588013,0.047848377376794815,0.709241509437561,0.5763744115829468,-0.25123316049575806,0.6169777512550354,0.5442199110984802,0.018805108964443207,0.7061281800270081,0.5684303045272827,-0.2180023193359375,0.620618462562561,0.5382029414176941,0.04241450875997543,0.6711498498916626,0.5346813201904297,-0.09591323137283325,0.6535272002220154,0.5354211330413818,0.09602459520101547,0.6387746930122375,0.6447552442550659,-0.15695571899414062,0.6591435670852661,0.6418911814689636,0.19011017680168152,0.621495246887207,0.7612602710723877,-0.142505943775177,0.7294307947158813,0.7075731754302979,0.3355182707309723,0.6303403973579407,0.7878186106681824,-0.14599177241325378,0.7483735084533691,0.7022122144699097,0.34785929322242737,0.5766559839248657,0.7858551144599915,-0.24269315600395203,0.7245972156524658,0.7556531429290771,0.31117770075798035,
10,0.6421538591384888,0.30619096755981445,-0.16401425004005432,0.6483185887336731,0.2967672049999237,-0.1684001386165619,0.6514348983764648,0.2976014316082001,-0.16846808791160583,0.6546404957771301,0.2986662685871124,-0.16856004297733307,0.6424329280853271,0.29621267318725586,-0.1449994444847107,0.641254186630249,0.2964973747730255,-0.14496895670890808,0.6401588916778564,0.2968158423900604,-0.14498455822467804,0.6624747514724731,0.3070544898509979,-0.15303434431552887,0.6448811292648315,0.3049154579639435,-0.048591189086437225,0.6487933397293091,0.31934383511543274,-0.15633372962474823,0.6417583227157593,0.3181414306163788,-0.12638725340366364,0.6819792985916138,0.3709569573402405,-0.200339674949646,0.6408034563064575,0.37277504801750183,0.07651522010564804,0.6927164196968079,0.4640544652938843,-0.23109860718250275,0.6375659108161926,0.4602740705013275,0.13303376734256744,0.69411700963974,0.5488875508308411,-0.23717579245567322,0.6177687048912048,0.5190333724021912,0.05884379893541336,0.6983204483985901,0.5732591152191162,-0.2645646929740906,0.614357590675354,0.5477899312973022,0.049183156341314316,0.6905678510665894,0.5752640962600708,-0.2741101384162903,0.6144059896469116,0.542148768901825,0.019534233957529068,0.687598705291748,0.5669021010398865,-0.2389381229877472,0.6168721914291382,0.5351322889328003,0.043411657214164734,0.6588184237480164,0.5363048315048218,-0.0953870490193367,0.6356789469718933,0.5353351831436157,0.09550885856151581,0.6273139715194702,0.6445205211639404,-0.12999440729618073,0.638965368270874,0.6454477906227112,0.17600220441818237,0.6207180023193359,0.7628858089447021,-0.06381048262119293,0.7077852487564087,0.7029759287834167,0.31004098057746887,0.6301516890525818,0.7856312990188599,-0.0623074471950531,0.7205879092216492,0.6998279690742493,0.3209333121776581,0.5812714099884033,0.7885774970054626,-0.1483422815799713,0.7039857506752014,0.7549604773521423,0.2802584171295166,
10,0.626451849937439,0.30069366097450256,-0.15761083364486694,0.6329337358474731,0.29154250025749207,-0.16948729753494263,0.6350955963134766,0.29224973917007446,-0.16956017911434174,0.6374272108078003,0.29317471385002136,-0.1696488857269287,0.6298524737358093,0.29077282547950745,-0.14272402226924896,0.6297456622123718,0.29083967208862305,-0.14269806444644928,0.6296905279159546,0.2909376919269562,-0.14273759722709656,0.6479703187942505,0.30231669545173645,-0.1897546350955963,0.6387148499488831,0.29934462904930115,-0.06803925335407257,0.6316194534301758,0.3132103681564331,-0.16117607057094574,0.6279481649398804,0.31231334805488586,-0.1265198141336441,0.6654187440872192,0.3681928813457489,-0.24548745155334473,0.63614422082901,0.36434128880500793,0.03615771234035492,0.6710003614425659,0.4629057049751282,-0.2791353464126587,0.6427217125892639,0.459451287984848,0.07902379333972931,0.6647441983222961,0.5471890568733215,-0.25848814845085144,0.6343460083007812,0.5310512781143188,0.0289302971214056,0.6646460294723511,0.5718778371810913,-0.28424739837646484,0.6290844678878784,0.5552077889442444,0.025328775867819786,0.657091498374939,0.5733919143676758,-0.2851998209953308,0.6289206743240356,0.5549213290214539,-0.000689214444719255,0.6564618349075317,0.56519615650177,-0.25676846504211426,0.6318879127502441,0.546457052230835,0.01557022612541914,0.643373429775238,0.5353155136108398,-0.09340988099575043,0.622896134853363,0.5349674224853516,0.09344629943370819,0.6257579326629639,0.6438339948654175,-0.05014200136065483,0.6168667078018188,0.6433608531951904,0.1323433518409729,0.6407263875007629,0.7455982565879822,0.07119596749544144,0.6670286655426025,0.7081960439682007,0.2577829957008362,0.650159478187561,0.7578977942466736,0.0792938619852066,0.6751981973648071,0.7152207493782043,0.2674206495285034,0.6018859148025513,0.7836535573005676,0.012955799698829651,0.6535903811454773,0.7549065947532654,0.22610671818256378,
10,0.6144161224365234,0.2942390441894531,-0.2178865671157837,0.6212139129638672,0.2841363251209259,-0.22703692317008972,0.6237190961837769,0.2848011553287506,-0.22710482776165009,0.626488447189331,0.2856696844100952,-0.2272132933139801,0.6171945929527283,0.28322404623031616,-0.20145627856254578,0.6167365908622742,0.28312253952026367,-0.2014305293560028,0.6163532137870789,0.283039927482605,-0.20147006213665009,0.6376528143882751,0.29585546255111694,-0.2322424352169037,0.6266793608665466,0.29221418499946594,-0.11701406538486481,0.6201205849647522,0.3081723749637604,-0.21689040958881378,0.6152955293655396,0.3067375421524048,-0.18362034857273102,0.6571897268295288,0.3652513921260834,-0.2804540991783142,0.623892605304718,0.3629322052001953,-0.0016460927436128259,0.6541131138801575,0.46260443329811096,-0.3187752366065979,0.6227015256881714,0.4590587615966797,0.03612930327653885,0.6401872634887695,0.5470227599143982,-0.31653302907943726,0.6146291494369507,0.5295268297195435,-0.025492917746305466,0.6377978324890137,0.573685348033905,-0.3472365140914917,0.6080925464630127,0.555249810218811,-0.03448457270860672,0.630349338054657,0.5731495022773743,-0.3504928648471832,0.6066434383392334,0.557196855545044,-0.05975959822535515,0.6304705739021301,0.5646017789840698,-0.3161333203315735,0.6110328435897827,0.5490463376045227,-0.039334192872047424,0.6427146792411804,0.5312610268592834,-0.09275943785905838,0.6186477541923523,0.5299068093299866,0.09282384812831879,0.6196544170379639,0.6444536447525024,-0.07146747410297394,0.5975406169891357,0.6380831599235535,0.10474127531051636,0.6322110295295715,0.755251944065094,0.03472638875246048,0.6524995565414429,0.7113847136497498,0.2502334713935852,0.6348285675048828,0.7717168927192688,0.03852806240320206,0.6662610769271851,0.7203305959701538,0.2616978883743286,0.5836600661277771,0.7855934500694275,-0.059844981878995895,0.6343128085136414,0.7582229971885681,0.21787504851818085,
10,0.6025041341781616,0.29607126116752625,-0.18095329403877258,0.6084646582603455,0.2858957052230835,-0.19136641919612885,0.6107321381568909,0.2864600121974945,-0.19143632054328918,0.613286018371582,0.2872369885444641,-0.191526398062706,0.6051219701766968,0.2852173447608948,-0.16529704630374908,0.6049357652664185,0.2851910889148712,-0.16526803374290466,0.6048303842544556,0.28517571091651917,-0.16530214250087738,0.6249291300773621,0.29646894335746765,-0.20436158776283264,0.6151965856552124,0.293474018573761,-0.0849640816450119,0.6084532737731934,0.30920591950416565,-0.18194028735160828,0.604446291923523,0.3081805109977722,-0.14804209768772125,0.6450761556625366,0.3630305230617523,-0.2644021213054657,0.6171046495437622,0.36104217171669006,0.028396829962730408,0.6373162865638733,0.46009594202041626,-0.31320998072624207,0.6147165298461914,0.45353952050209045,0.07458262145519257,0.6064364910125732,0.5415952801704407,-0.3100462257862091,0.6005526781082153,0.5263286232948303,0.012007994577288628,0.6008650660514832,0.5649519562721252,-0.3444550931453705,0.5966974496841431,0.5505132675170898,0.004558550659567118,0.5949036478996277,0.5623511672019958,-0.341511607170105,0.6022921800613403,0.552644670009613,-0.02395702712237835,0.5963383316993713,0.5554074645042419,-0.3071843981742859,0.6055761575698853,0.5448580384254456,-0.0027648501563817263,0.6308867335319519,0.5300437211990356,-0.09240423887968063,0.6093800663948059,0.5278419256210327,0.09246040880680084,0.6129628419876099,0.6437914371490479,-0.05839094519615173,0.5842329263687134,0.6351940631866455,0.11462894827127457,0.6292949318885803,0.753446638584137,0.08155778795480728,0.6235960721969604,0.7293071746826172,0.25738343596458435,0.6378735899925232,0.766304075717926,0.09122103452682495,0.6376420259475708,0.7447878122329712,0.26808756589889526,0.587138831615448,0.784682035446167,0.012266749516129494,0.5913171768188477,0.7664428949356079,0.21945910155773163,
10,0.5936828851699829,0.29719433188438416,-0.17576882243156433,0.5997577905654907,0.28678882122039795,-0.18401816487312317,0.6022375226020813,0.28725868463516235,-0.18409988284111023,0.6049522161483765,0.2879387140274048,-0.18419738113880157,0.5955532789230347,0.28620439767837524,-0.1586443930864334,0.5949145555496216,0.286151260137558,-0.15860995650291443,0.5943502187728882,0.28611287474632263,-0.15864835679531097,0.615017831325531,0.2967238426208496,-0.18705111742019653,0.6027005910873413,0.29400789737701416,-0.07199002057313919,0.5991677045822144,0.31012094020843506,-0.173088937997818,0.5942562818527222,0.30923959612846375,-0.13996773958206177,0.6322027444839478,0.3628196716308594,-0.24292214214801788,0.6049319505691528,0.3614712059497833,0.05168706178665161,0.6218253374099731,0.4593510627746582,-0.28412142395973206,0.6089978218078613,0.45549824833869934,0.09956918656826019,0.5858398675918579,0.531769335269928,-0.28232458233833313,0.5979034304618835,0.5247832536697388,0.021828878670930862,0.5787235498428345,0.5529943108558655,-0.3118153214454651,0.5973035097122192,0.5504658818244934,0.015128053724765778,0.5725046396255493,0.5487217307090759,-0.3178342580795288,0.5981286764144897,0.550300657749176,-0.013949829153716564,0.5752211213111877,0.5423135161399841,-0.28475093841552734,0.6010207533836365,0.5423500537872314,0.00684040691703558,0.6182631254196167,0.5297122001647949,-0.09260359406471252,0.597887396812439,0.5277373790740967,0.09266820549964905,0.5939458608627319,0.6425821781158447,-0.07156775146722794,0.5722675323486328,0.6352092027664185,0.09063489735126495,0.6086570024490356,0.753355085849762,0.04408268257975578,0.6002078652381897,0.7385909557342529,0.21357938647270203,0.620158314704895,0.7661557793617249,0.05252216383814812,0.6140406131744385,0.7637307047843933,0.22112694382667542,0.5676233768463135,0.783409833908081,-0.025740358978509903,0.5706382989883423,0.776667058467865,0.16256916522979736,
10,0.5829107761383057,0.2974613904953003,-0.18691721558570862,0.5896389484405518,0.28689828515052795,-0.19191844761371613,0.5927884578704834,0.2873583734035492,-0.19201114773750305,0.596065104007721,0.28804320096969604,-0.19210687279701233,0.583528459072113,0.2862520217895508,-0.16934454441070557,0.5822529792785645,0.2861326038837433,-0.16930606961250305,0.5810959935188293,0.2860546112060547,-0.16933219134807587,0.6057573556900024,0.29685264825820923,-0.18121260404586792,0.5892770886421204,0.2939496636390686,-0.0750746801495552,0.5896109938621521,0.3106359839439392,-0.17814448475837708,0.5824316143989563,0.30968037247657776,-0.14869701862335205,0.6174131631851196,0.3628740608692169,-0.2364577054977417,0.5957698822021484,0.362359881401062,0.05393381044268608,0.6020506024360657,0.45957067608833313,-0.2796742916107178,0.5976369380950928,0.45723384618759155,0.10653020441532135,0.5611018538475037,0.5301761031150818,-0.2738087773323059,0.5864864587783813,0.526126503944397,0.02368917129933834,0.5508741140365601,0.5509194135665894,-0.30407440662384033,0.5882214903831482,0.5529601573944092,0.01784927025437355,0.5464422106742859,0.5459649562835693,-0.30667445063591003,0.5882946252822876,0.5516054034233093,-0.011601019650697708,0.5492424964904785,0.5402047038078308,-0.27349376678466797,0.590613842010498,0.5429185032844543,0.007598763797432184,0.5998555421829224,0.5318304896354675,-0.09105916321277618,0.5854219198226929,0.5294405221939087,0.09112818539142609,0.5877915024757385,0.6440414190292358,-0.031777165830135345,0.56061851978302,0.6362733840942383,0.10537263005971909,0.5969488024711609,0.753502607345581,0.09305477887392044,0.5686852335929871,0.7467570900917053,0.2016781121492386,0.6108373403549194,0.7626491785049438,0.10084538161754608,0.5843616724014282,0.7802857756614685,0.20576901733875275,0.5743265151977539,0.7826358675956726,0.02430199831724167,0.5216870903968811,0.776843786239624,0.13970832526683807,
10,0.5667866468429565,0.2970917522907257,-0.2061399668455124,0.573406457901001,0.2862916886806488,-0.221566841006279,0.5757099390029907,0.2866796553134918,-0.22163879871368408,0.5782661437988281,0.28732171654701233,-0.22171442210674286,0.5700375437736511,0.2858123183250427,-0.19354498386383057,0.5698796510696411,0.28574132919311523,-0.19352346658706665,0.5698205232620239,0.2857266366481781,-0.1935758888721466,0.5899596214294434,0.2967233657836914,-0.24352645874023438,0.5808361768722534,0.29403871297836304,-0.11535900831222534,0.5726311802864075,0.3107834458351135,-0.20969152450561523,0.5683983564376831,0.3099101781845093,-0.173131063580513,0.6049407720565796,0.3661280870437622,-0.2989230155944824,0.5837141871452332,0.3630012571811676,0.009901651181280613,0.5844995379447937,0.4638224244117737,-0.3327975273132324,0.5883144736289978,0.4608088731765747,0.05941849946975708,0.5396357774734497,0.5276801586151123,-0.29443612694740295,0.5801997780799866,0.5330994129180908,-0.00870334543287754,0.5274655222892761,0.5464912056922913,-0.3275027573108673,0.5773231387138367,0.5558513402938843,-0.016793252900242805,0.5234373807907104,0.5422030687332153,-0.3266018331050873,0.5776528120040894,0.5545318722724915,-0.046482980251312256,0.5276766419410706,0.5369111895561218,-0.29199138283729553,0.5796805620193481,0.5458852648735046,-0.024039020761847496,0.5922278761863708,0.5426872372627258,-0.08993874490261078,0.5676500201225281,0.5391713976860046,0.08993491530418396,0.6053851842880249,0.6577482223510742,-0.004923379980027676,0.5374809503555298,0.6511956453323364,0.15908901393413544,0.6154696941375732,0.762498140335083,0.14042064547538757,0.5142642259597778,0.7548951506614685,0.2930412292480469,0.6268709897994995,0.7826456427574158,0.1484536975622177,0.5196415185928345,0.7814480662345886,0.30005425214767456,0.5799251198768616,0.7859002351760864,0.048114579170942307,0.4731082320213318,0.7743595838546753,0.22108320891857147,
10,0.554266095161438,0.2974810004234314,-0.18921542167663574,0.5609039068222046,0.2866801619529724,-0.20066097378730774,0.563210129737854,0.2870827317237854,-0.20073780417442322,0.565710723400116,0.28773197531700134,-0.2008160799741745,0.55730140209198,0.2862184941768646,-0.17436465620994568,0.5570148825645447,0.28618189692497253,-0.17433927953243256,0.5568163990974426,0.28619900345802307,-0.17437413334846497,0.5765686631202698,0.2970922887325287,-0.21394936740398407,0.567135751247406,0.2944633662700653,-0.09345947206020355,0.5602027773857117,0.3108499348163605,-0.18973390758037567,0.5555062294006348,0.3099614977836609,-0.15543386340141296,0.59211266040802,0.36903294920921326,-0.2782720923423767,0.5705251097679138,0.3667789697647095,0.02826147899031639,0.5686179399490356,0.467203289270401,-0.3237605690956116,0.5762410163879395,0.4655943512916565,0.07180210202932358,0.5183099508285522,0.5262052416801453,-0.2853828966617584,0.5689795613288879,0.5354912281036377,0.0005160709843039513,0.5053747892379761,0.5424479842185974,-0.31781068444252014,0.5653735995292664,0.5564965605735779,-0.00841553881764412,0.5005000829696655,0.5381689667701721,-0.31475773453712463,0.5659393072128296,0.5544978380203247,-0.03502757102251053,0.5046111345291138,0.5333735942840576,-0.28175288438796997,0.5681042075157166,0.5461795926094055,-0.013857008889317513,0.5812067985534668,0.5477092266082764,-0.09002075344324112,0.5604294538497925,0.5452150106430054,0.09001074731349945,0.5698155760765076,0.6583927273750305,0.006193856708705425,0.5548279881477356,0.6519703269004822,0.1490040123462677,0.5524752140045166,0.7616050243377686,0.1364826112985611,0.567590057849884,0.7612411975860596,0.2843858599662781,0.5576077103614807,0.7799719572067261,0.1447574943304062,0.5773066282272339,0.7841120958328247,0.2934313416481018,0.5170265436172485,0.7909361720085144,0.06149476766586304,0.5307734608650208,0.7817350029945374,0.21599037945270538,
10,0.5422462821006775,0.3026437759399414,-0.1833101212978363,0.5478281378746033,0.29073604941368103,-0.19674119353294373,0.5501209497451782,0.29088518023490906,-0.1969030201435089,0.5526052117347717,0.29123467206954956,-0.1969660073518753,0.5442846417427063,0.29097339510917664,-0.16610662639141083,0.5439378619194031,0.29119551181793213,-0.16602560877799988,0.5436786413192749,0.2914322018623352,-0.16603288054466248,0.5633541345596313,0.29990097880363464,-0.20727917551994324,0.5536333322525024,0.2987498342990875,-0.07942161709070206,0.5482648611068726,0.3155612349510193,-0.18519093096256256,0.5436633229255676,0.31532642245292664,-0.14626015722751617,0.5764743685722351,0.3727014362812042,-0.26173466444015503,0.5590303540229797,0.3722303807735443,0.043392881751060486,0.5497608780860901,0.46904507279396057,-0.3078150153160095,0.5674539804458618,0.4708835780620575,0.0795411616563797,0.4990846514701843,0.5251361131668091,-0.283096581697464,0.5599162578582764,0.5420423746109009,0.005087359808385372,0.48566633462905884,0.5407208204269409,-0.3179921805858612,0.5564531087875366,0.5626913905143738,-0.00461317365989089,0.48284855484962463,0.5366865396499634,-0.3125307261943817,0.5560005903244019,0.5600561499595642,-0.03071471117436886,0.48693227767944336,0.5322743654251099,-0.27906036376953125,0.5582083463668823,0.5520027279853821,-0.009115729480981827,0.5650157332420349,0.5509437918663025,-0.08929681777954102,0.551622748374939,0.5505637526512146,0.0893201157450676,0.5168325304985046,0.6628032922744751,-0.02883591316640377,0.5806398987770081,0.652122437953949,0.21482214331626892,0.466132789850235,0.7627938389778137,0.09507031738758087,0.6031638979911804,0.7591609358787537,0.3609622120857239,0.46880078315734863,0.7842817902565002,0.09706977754831314,0.6143676042556763,0.7803040146827698,0.37280434370040894,0.4423646032810211,0.7769772410392761,0.03949543833732605,0.5707166790962219,0.7803080677986145,0.32950103282928467,
