label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
68,0.5090507864952087,0.26725438237190247,-0.2941352128982544,0.5163292288780212,0.25667980313301086,-0.29237085580825806,0.5193271040916443,0.25684818625450134,-0.2924162745475769,0.522404134273529,0.25723928213119507,-0.29246848821640015,0.5098263025283813,0.25684264302253723,-0.27539247274398804,0.5081784129142761,0.2570396959781647,-0.27544480562210083,0.5065517425537109,0.25733619928359985,-0.2755019962787628,0.5338712334632874,0.26808565855026245,-0.24703910946846008,0.512863278388977,0.2654763460159302,-0.17278006672859192,0.5149544477462769,0.2804432511329651,-0.2771587669849396,0.5072734951972961,0.28023427724838257,-0.2549448311328888,0.5701632499694824,0.3424391746520996,-0.2162594497203827,0.48658937215805054,0.34512510895729065,-0.0891597718000412,0.5866132378578186,0.43296489119529724,-0.21732428669929504,0.4731542468070984,0.43142998218536377,-0.0457623265683651,0.5850752592086792,0.5151875019073486,-0.27482062578201294,0.4586388170719147,0.5030887126922607,-0.12746210396289825,0.5873063802719116,0.5364071130752563,-0.3038880527019501,0.45213451981544495,0.5229378938674927,-0.14942380785942078,0.5810853838920593,0.5391309857368469,-0.32201412320137024,0.4539825916290283,0.5246316194534302,-0.1813066452741623,0.5785199403762817,0.5318560600280762,-0.28267592191696167,0.45733171701431274,0.519246518611908,-0.14329172670841217,0.5468910336494446,0.5081984400749207,-0.05672265216708183,0.5076730251312256,0.5060160160064697,0.05669489502906799,0.5120500922203064,0.622916042804718,-0.10361359268426895,0.5082013607025146,0.6202505826950073,0.12478569895029068,0.5056220889091492,0.7493096590042114,-0.001455466030165553,0.5526993870735168,0.6906349658966064,0.3589280843734741,0.5089753866195679,0.7676022052764893,0.0009194304002448916,0.5680989027023315,0.6849802732467651,0.3793410360813141,0.48808082938194275,0.7878022789955139,-0.1259864717721939,0.5437098145484924,0.7322431802749634,0.30819326639175415,
68,0.502583920955658,0.2664509117603302,-0.3021678328514099,0.5099915266036987,0.255746066570282,-0.3005295991897583,0.513130247592926,0.25600090622901917,-0.3005982041358948,0.5163428783416748,0.2564847767353058,-0.300678551197052,0.503337025642395,0.25574108958244324,-0.283658891916275,0.5016981959342957,0.25591251254081726,-0.2837061882019043,0.5000990629196167,0.25618135929107666,-0.28377461433410645,0.527348518371582,0.2673943340778351,-0.2537252604961395,0.5060080885887146,0.2643725275993347,-0.1758616715669632,0.5088270306587219,0.279836505651474,-0.2831089496612549,0.50084388256073,0.27955347299575806,-0.2603904604911804,0.5627878904342651,0.3419155776500702,-0.2234685719013214,0.478285014629364,0.34432023763656616,-0.08804823458194733,0.5767588019371033,0.4313693642616272,-0.2327011078596115,0.46526360511779785,0.4305390417575836,-0.04404424875974655,0.5749815702438354,0.5134087800979614,-0.2945095896720886,0.4526781141757965,0.5026124119758606,-0.1293703317642212,0.5758381485939026,0.5356398820877075,-0.3248390555381775,0.4472694993019104,0.5242011547088623,-0.15198124945163727,0.5704625844955444,0.537988543510437,-0.3438794016838074,0.4492688775062561,0.5256661772727966,-0.18404369056224823,0.5684212446212769,0.5306045413017273,-0.30290281772613525,0.4527856707572937,0.5190441012382507,-0.14552892744541168,0.5347211956977844,0.5116419196128845,-0.056915976107120514,0.49555307626724243,0.5085342526435852,0.05691619589924812,0.5054433345794678,0.6271694302558899,-0.1318754255771637,0.49100613594055176,0.6240617036819458,0.1550750434398651,0.5042881965637207,0.7416600584983826,-0.02490035817027092,0.5399255156517029,0.6866750121116638,0.4141281545162201,0.5074983835220337,0.760863721370697,-0.02307281084358692,0.5541395545005798,0.6804369688034058,0.43654337525367737,0.4861361086368561,0.7863250374794006,-0.1619395911693573,0.5322009325027466,0.7312749624252319,0.36353206634521484,
68,0.49339160323143005,0.2602168023586273,-0.30997589230537415,0.500547468662262,0.2507871985435486,-0.30728545784950256,0.5035973787307739,0.25127193331718445,-0.3073539137840271,0.5067896246910095,0.25198817253112793,-0.3074302673339844,0.49374261498451233,0.25062352418899536,-0.2912469506263733,0.492073118686676,0.25094977021217346,-0.29128938913345337,0.4904143810272217,0.2513633072376251,-0.2913531959056854,0.5174918174743652,0.26359236240386963,-0.2562066614627838,0.49635782837867737,0.2614160180091858,-0.18051180243492126,0.5001627206802368,0.2748352587223053,-0.2891015410423279,0.49182090163230896,0.27472347021102905,-0.2672475576400757,0.555766224861145,0.3411515951156616,-0.2248157262802124,0.4697745442390442,0.34117427468299866,-0.09126067906618118,0.5686112642288208,0.43059030175209045,-0.23080961406230927,0.45844244956970215,0.429801344871521,-0.05051170662045479,0.5639554262161255,0.5138086080551147,-0.2943642735481262,0.4476136267185211,0.5023298859596252,-0.14024825394153595,0.5631625652313232,0.5367127656936646,-0.3254404366016388,0.4433650076389313,0.5233706831932068,-0.1661013662815094,0.5576617121696472,0.5376929640769958,-0.34623849391937256,0.44591206312179565,0.5244562029838562,-0.19760751724243164,0.5561074018478394,0.5301476120948792,-0.3030519187450409,0.4491004943847656,0.5180181860923767,-0.15626633167266846,0.5281851887702942,0.5109034180641174,-0.05716320127248764,0.48693767189979553,0.508131742477417,0.057180099189281464,0.5097697973251343,0.6261680722236633,-0.13197658956050873,0.47289007902145386,0.621441662311554,0.13221314549446106,0.5075346827507019,0.7526343464851379,-0.023198645561933517,0.5267682075500488,0.6869094967842102,0.3978802561759949,0.5125033855438232,0.7674574255943298,-0.021406082436442375,0.540450394153595,0.6856865286827087,0.4209436774253845,0.48574528098106384,0.7908822298049927,-0.16691964864730835,0.5221373438835144,0.733298659324646,0.3483598828315735,
68,0.48319777846336365,0.2544510066509247,-0.26664167642593384,0.49068135023117065,0.2452099621295929,-0.2639695703983307,0.49394431710243225,0.24545924365520477,-0.2640349566936493,0.49726778268814087,0.24594201147556305,-0.26409783959388733,0.4836869239807129,0.24553130567073822,-0.24920013546943665,0.482032835483551,0.24593310058116913,-0.2492089569568634,0.48047199845314026,0.24642042815685272,-0.24927859008312225,0.5079487562179565,0.2570546865463257,-0.21511486172676086,0.4864688813686371,0.2562979459762573,-0.144697904586792,0.49009400606155396,0.26893171668052673,-0.24640043079853058,0.4815915524959564,0.2687518000602722,-0.22626075148582458,0.5474681854248047,0.3374079167842865,-0.19116084277629852,0.4613923132419586,0.3371542692184448,-0.05445801466703415,0.5569204688072205,0.4296499192714691,-0.1852099597454071,0.45007389783859253,0.42969265580177307,0.0030627490486949682,0.5479161143302917,0.514062762260437,-0.25470149517059326,0.43982571363449097,0.5019949674606323,-0.08605311065912247,0.5472058057785034,0.5384286642074585,-0.2910192012786865,0.437173068523407,0.523517906665802,-0.11272648721933365,0.5412921905517578,0.5380701422691345,-0.315390944480896,0.43934234976768494,0.5240609645843506,-0.1445842832326889,0.5385699272155762,0.5298742055892944,-0.2637271285057068,0.4425593316555023,0.5175884366035461,-0.10203151404857635,0.5189239978790283,0.510339081287384,-0.05433578044176102,0.47522497177124023,0.507943868637085,0.054333269596099854,0.5130386352539062,0.6328495740890503,-0.07339079678058624,0.4549209177494049,0.6230134963989258,0.03515450656414032,0.5149681568145752,0.7456182837486267,0.11115554720163345,0.4932518005371094,0.7084493637084961,0.2884162366390228,0.5197826623916626,0.7619768381118774,0.12143020331859589,0.503083348274231,0.7146281599998474,0.3099408745765686,0.4907674193382263,0.7891902327537537,-0.007001527585089207,0.47741538286209106,0.7515265941619873,0.219652459025383,
68,0.47074612975120544,0.2544601559638977,-0.24907715618610382,0.4778427481651306,0.24467818439006805,-0.24845483899116516,0.4810192584991455,0.24466505646705627,-0.2485247403383255,0.4843214452266693,0.24486583471298218,-0.24858050048351288,0.4716854989528656,0.24539844691753387,-0.23157286643981934,0.4705162048339844,0.2458186000585556,-0.23156502842903137,0.4694698452949524,0.24635069072246552,-0.23162610828876495,0.4965072274208069,0.2544456124305725,-0.2053893357515335,0.4785384237766266,0.25546714663505554,-0.12516772747039795,0.4785778522491455,0.2682488262653351,-0.2306126356124878,0.4714159369468689,0.2690398097038269,-0.20762929320335388,0.5393263101577759,0.33369290828704834,-0.1895609200000763,0.4548870623111725,0.335533082485199,-0.020843779668211937,0.547319769859314,0.42902660369873047,-0.18863792717456818,0.44399333000183105,0.4293171763420105,0.04763064533472061,0.53257817029953,0.5136612057685852,-0.25494590401649475,0.4319857656955719,0.5032896995544434,-0.04494069144129753,0.5319246053695679,0.538239598274231,-0.2891649007797241,0.4295136332511902,0.525649905204773,-0.06912310421466827,0.5245745778083801,0.5369461178779602,-0.3127196431159973,0.4308774471282959,0.5252331495285034,-0.1028486043214798,0.5219798684120178,0.5284744501113892,-0.2637867033481598,0.4340914189815521,0.5182159543037415,-0.06178102642297745,0.5105753540992737,0.5101673603057861,-0.05523458123207092,0.4672778248786926,0.5075007677078247,0.05524798110127449,0.510146975517273,0.6339471340179443,-0.05970297381281853,0.44516420364379883,0.6240129470825195,0.0030839976388961077,0.51282799243927,0.745890200138092,0.13000543415546417,0.4758707880973816,0.7297863364219666,0.2001526653766632,0.5173286199569702,0.7615721225738525,0.14013788104057312,0.48758864402770996,0.7432931065559387,0.2136642038822174,0.49208179116249084,0.787091851234436,0.01389862410724163,0.4514079689979553,0.7720134258270264,0.12234063446521759,
68,0.46271640062332153,0.2558037042617798,-0.247515469789505,0.4691506326198578,0.24606665968894958,-0.2469210922718048,0.4723564684391022,0.24597352743148804,-0.2469976395368576,0.47572818398475647,0.24605724215507507,-0.24703624844551086,0.46288925409317017,0.2468489110469818,-0.23003749549388885,0.46163028478622437,0.2472710758447647,-0.23002997040748596,0.4605026841163635,0.24779362976551056,-0.23009714484214783,0.48733919858932495,0.2544645667076111,-0.20094040036201477,0.46889081597328186,0.2563839852809906,-0.12032370269298553,0.47102755308151245,0.2694193720817566,-0.227582648396492,0.463780015707016,0.26985642313957214,-0.20461316406726837,0.5296437740325928,0.33223065733909607,-0.1868542730808258,0.4470023512840271,0.3339269459247589,-0.006728015840053558,0.5362887978553772,0.4277843236923218,-0.18936002254486084,0.4343929886817932,0.42888280749320984,0.06759101897478104,0.5164200067520142,0.512194812297821,-0.25729092955589294,0.4242628216743469,0.503795325756073,-0.02860582247376442,0.515363335609436,0.5365307331085205,-0.292767733335495,0.42184290289878845,0.5270625948905945,-0.05228231102228165,0.5060564279556274,0.535812258720398,-0.31750360131263733,0.4240351617336273,0.5265898704528809,-0.08785004168748856,0.503846287727356,0.5281004309654236,-0.26637446880340576,0.4275807738304138,0.5188482403755188,-0.04595280438661575,0.5029866099357605,0.5112231969833374,-0.05727183073759079,0.4583463668823242,0.5083358287811279,0.05735368654131889,0.5073766112327576,0.6364409327507019,-0.040111422538757324,0.43332719802856445,0.6267989277839661,0.027541831135749817,0.509721040725708,0.7484425902366638,0.14029349386692047,0.4454048275947571,0.744075357913971,0.18997348845005035,0.5145978331565857,0.7620227336883545,0.14921554923057556,0.45635122060775757,0.7616588473320007,0.1989298015832901,0.4911540448665619,0.7857176065444946,0.021158574149012566,0.4121367335319519,0.7884103059768677,0.10081273317337036,
68,0.45007991790771484,0.25589096546173096,-0.24114641547203064,0.4565633237361908,0.24693474173545837,-0.2446713000535965,0.4596070647239685,0.24686981737613678,-0.24477484822273254,0.4627905786037445,0.24697314202785492,-0.24485668540000916,0.45103487372398376,0.2476225197315216,-0.2242678701877594,0.4500696063041687,0.24802640080451965,-0.2242601364850998,0.44922932982444763,0.24852107465267181,-0.22434476017951965,0.47547322511672974,0.255531907081604,-0.2095736265182495,0.45898669958114624,0.2570938766002655,-0.11648072302341461,0.45794185996055603,0.2696468234062195,-0.22590728104114532,0.45144861936569214,0.27051201462745667,-0.19836905598640442,0.5199935436248779,0.33243611454963684,-0.2106318175792694,0.4368812143802643,0.3344523012638092,0.00424193823710084,0.5233087539672852,0.4274492859840393,-0.23580244183540344,0.42708879709243774,0.42889174818992615,0.0698661059141159,0.4966183602809906,0.5120790004730225,-0.29136165976524353,0.4137760102748871,0.5059126615524292,-0.03204458951950073,0.4964650571346283,0.536406934261322,-0.32983893156051636,0.4112831950187683,0.5311297178268433,-0.053779881447553635,0.48759642243385315,0.5350472927093506,-0.3505212366580963,0.41368669271469116,0.530947208404541,-0.08971099555492401,0.4855552315711975,0.5270922780036926,-0.2985836863517761,0.41742390394210815,0.5219568610191345,-0.050214458256959915,0.4909852147102356,0.5174058079719543,-0.06753681600093842,0.4448530077934265,0.5144272446632385,0.06771263480186462,0.5006276369094849,0.638977587223053,-0.019956205040216446,0.4170825481414795,0.6397507786750793,0.05808676406741142,0.508975625038147,0.7488252520561218,0.15085454285144806,0.41330307722091675,0.759496808052063,0.20348036289215088,0.51557856798172,0.7640743851661682,0.15946629643440247,0.4222491383552551,0.7876662015914917,0.2087622582912445,0.4870636463165283,0.788144052028656,0.03873860090970993,0.3767607808113098,0.7909318804740906,0.1098780408501625,
68,0.441106379032135,0.2574225962162018,-0.2529424726963043,0.44825252890586853,0.24722306430339813,-0.25381025671958923,0.4516352713108063,0.24708585441112518,-0.25388509035110474,0.4551924169063568,0.2471870332956314,-0.25395703315734863,0.441448450088501,0.2482273131608963,-0.23609988391399384,0.4399940073490143,0.24873042106628418,-0.2361108809709549,0.43868884444236755,0.24932599067687988,-0.23618367314338684,0.46684160828590393,0.25565430521965027,-0.21307823061943054,0.4473182260990143,0.2579719126224518,-0.1285312920808792,0.4488409459590912,0.2712220549583435,-0.23571017384529114,0.44115859270095825,0.2724395990371704,-0.2117241621017456,0.508081316947937,0.33582577109336853,-0.21032381057739258,0.425711065530777,0.3357591927051544,-0.01445713359862566,0.5087417960166931,0.42928212881088257,-0.24012315273284912,0.4149763584136963,0.4336791932582855,0.05053761601448059,0.4802693724632263,0.5123811960220337,-0.3183366358280182,0.40326040983200073,0.5141294002532959,-0.047197405248880386,0.4803340435028076,0.536901593208313,-0.3598443865776062,0.40048107504844666,0.5402783751487732,-0.06867214292287827,0.46969422698020935,0.5347794890403748,-0.37798991799354553,0.40280550718307495,0.5401769280433655,-0.10574227571487427,0.46802061796188354,0.5266174077987671,-0.3254739046096802,0.40693244338035583,0.5312442183494568,-0.06514205038547516,0.48283034563064575,0.5235582590103149,-0.06503757834434509,0.43660157918930054,0.5203202366828918,0.06513875722885132,0.49623847007751465,0.641609251499176,-0.026487454771995544,0.4113375246524811,0.6463029980659485,0.060932375490665436,0.5082985758781433,0.7528220415115356,0.13868513703346252,0.3884619176387787,0.766136884689331,0.20412440598011017,0.5133527517318726,0.7680528163909912,0.1467929184436798,0.3871710002422333,0.7863866090774536,0.210084468126297,0.4910358786582947,0.7911702394485474,0.026403864845633507,0.35451337695121765,0.7842360734939575,0.10414133220911026,
68,0.43058571219444275,0.2603966295719147,-0.2792942523956299,0.4380185604095459,0.24921219050884247,-0.2746709883213043,0.4416210651397705,0.249064102768898,-0.27476388216018677,0.4453045725822449,0.24928545951843262,-0.2747909426689148,0.430239200592041,0.25055041909217834,-0.2599892020225525,0.428438663482666,0.25118961930274963,-0.26000380516052246,0.426846981048584,0.25189754366874695,-0.2600878179073334,0.4562498927116394,0.25856465101242065,-0.21454915404319763,0.43452566862106323,0.2606638967990875,-0.14150792360305786,0.4386126399040222,0.27443256974220276,-0.2542261779308319,0.4299551546573639,0.27553093433380127,-0.23461444675922394,0.4969619810581207,0.3400680720806122,-0.20457220077514648,0.41258326172828674,0.34251347184181213,-0.022556323558092117,0.49545755982398987,0.4334178864955902,-0.23005983233451843,0.4056404232978821,0.4439714252948761,0.03542465716600418,0.4709947109222412,0.5167914628982544,-0.32549387216567993,0.3970518112182617,0.5261815190315247,-0.058749087154865265,0.47172579169273376,0.5410716533660889,-0.3672321140766144,0.3926950693130493,0.5526178479194641,-0.08065027743577957,0.46249642968177795,0.5386333465576172,-0.3868851065635681,0.3962618410587311,0.552013099193573,-0.11406542360782623,0.46065711975097656,0.5303294062614441,-0.33385059237480164,0.39956730604171753,0.542029082775116,-0.07594045996665955,0.4756750464439392,0.5245991349220276,-0.05235065892338753,0.42681950330734253,0.5231417417526245,0.05253161862492561,0.48769307136535645,0.6389278173446655,-0.0071599422954022884,0.4006735384464264,0.6520741581916809,0.022900978103280067,0.5068802237510681,0.7520772218704224,0.17816056311130524,0.37305399775505066,0.7718493938446045,0.1499066799879074,0.5125821828842163,0.7666255235671997,0.18813812732696533,0.3728193938732147,0.7917346358299255,0.1547602266073227,0.4903704524040222,0.7904022336006165,0.05689653009176254,0.3455554246902466,0.7895202040672302,0.0274408757686615,
68,0.4133036732673645,0.2651044428348541,-0.2964929938316345,0.4209582209587097,0.2529985308647156,-0.29706594347953796,0.42433661222457886,0.2528214156627655,-0.2971634864807129,0.42797794938087463,0.2530420422554016,-0.2972431480884552,0.4145820140838623,0.25410982966423035,-0.27735280990600586,0.413336843252182,0.2545582354068756,-0.2773631811141968,0.4122104048728943,0.25506138801574707,-0.2774496078491211,0.44082245230674744,0.26296234130859375,-0.2512511610984802,0.42150717973709106,0.2638436555862427,-0.1571652591228485,0.4207175374031067,0.27898961305618286,-0.2759241461753845,0.4128984808921814,0.2796001732349396,-0.24958980083465576,0.48393088579177856,0.342324435710907,-0.24276575446128845,0.3991197943687439,0.3452998101711273,-0.028118927031755447,0.48737281560897827,0.43740811944007874,-0.2774980962276459,0.3950464129447937,0.44769060611724854,0.032684922218322754,0.4611417353153229,0.5224705338478088,-0.34935057163238525,0.38538023829460144,0.5275469422340393,-0.06332412362098694,0.46208176016807556,0.5472416281700134,-0.39315932989120483,0.381283700466156,0.5550848841667175,-0.08540686964988708,0.45273393392562866,0.5444026589393616,-0.4098678231239319,0.3856665790081024,0.5553423762321472,-0.11659316718578339,0.4503944516181946,0.5350359082221985,-0.35641080141067505,0.38841360807418823,0.5449301600456238,-0.08009012043476105,0.4619077742099762,0.5312631726264954,-0.06306369602680206,0.4125334620475769,0.5301129221916199,0.06328748166561127,0.4762954115867615,0.6410958170890808,-0.009645478799939156,0.38782206177711487,0.6568931341171265,0.041038915514945984,0.5048378705978394,0.7499092817306519,0.17988906800746918,0.3724876642227173,0.7805858850479126,0.19594596326351166,0.5116719007492065,0.7652690410614014,0.19078002870082855,0.3740903437137604,0.8020280003547668,0.20337092876434326,0.49069780111312866,0.7898997664451599,0.0672675222158432,0.33607831597328186,0.8048559427261353,0.08914579451084137,
68,0.40056461095809937,0.2653123438358307,-0.29185619950294495,0.40861186385154724,0.25332432985305786,-0.29230040311813354,0.4121169447898865,0.253231406211853,-0.29238492250442505,0.4159530699253082,0.25352171063423157,-0.29241159558296204,0.401810884475708,0.25424936413764954,-0.2696026563644409,0.4004140794277191,0.2546449601650238,-0.26957133412361145,0.3991486430168152,0.25511032342910767,-0.269610732793808,0.42851781845092773,0.2635740339756012,-0.24354395270347595,0.40757960081100464,0.26393482089042664,-0.14728239178657532,0.40777358412742615,0.27967846393585205,-0.2704421877861023,0.3999139666557312,0.2799297273159027,-0.24212369322776794,0.4670335650444031,0.3427743911743164,-0.24707214534282684,0.38540011644363403,0.34610074758529663,-0.01654743403196335,0.4732914865016937,0.43686872720718384,-0.2891278564929962,0.3822159171104431,0.44923514127731323,0.047125108540058136,0.45136523246765137,0.5240995287895203,-0.3504943251609802,0.37268730998039246,0.5294414758682251,-0.0461173839867115,0.4541279375553131,0.5498344302177429,-0.39274805784225464,0.36844760179519653,0.5576573014259338,-0.06530016660690308,0.44224148988723755,0.5481428503990173,-0.4066503942012787,0.3723701536655426,0.5581126809120178,-0.10319708287715912,0.43999630212783813,0.5389343500137329,-0.3562782406806946,0.3755320608615875,0.5471693873405457,-0.06466209888458252,0.4458427429199219,0.533606767654419,-0.07413271069526672,0.39890342950820923,0.5353410840034485,0.07429558038711548,0.4594048857688904,0.6447731852531433,0.012841391377151012,0.3747580051422119,0.663473904132843,0.04680459946393967,0.5017484426498413,0.7484899759292603,0.22287821769714355,0.3689712584018707,0.7882002592086792,0.16226136684417725,0.5099931359291077,0.7557767033576965,0.2373119294643402,0.37836524844169617,0.8179856538772583,0.1650477796792984,0.49150699377059937,0.7900877594947815,0.12621356546878815,0.3301629424095154,0.8225076198577881,0.04952184855937958,
68,0.3870698809623718,0.26527824997901917,-0.2902224659919739,0.39534586668014526,0.2533208429813385,-0.29046791791915894,0.3991384506225586,0.25323131680488586,-0.2905638515949249,0.4031198024749756,0.25352081656455994,-0.2906278073787689,0.38748031854629517,0.2542181611061096,-0.2690103054046631,0.38573601841926575,0.2546071708202362,-0.2689848244190216,0.38413846492767334,0.2550663352012634,-0.2690460979938507,0.41561275720596313,0.2635515630245209,-0.24573500454425812,0.39331525564193726,0.2635973393917084,-0.1473398655653,0.3952721953392029,0.27971044182777405,-0.27070993185043335,0.386008620262146,0.2800961136817932,-0.24249950051307678,0.4561842978000641,0.3431953489780426,-0.2523731589317322,0.3726688027381897,0.34704726934432983,-0.015135781839489937,0.46172475814819336,0.4412921965122223,-0.28675299882888794,0.36862465739250183,0.4506702125072479,0.04825815185904503,0.44452375173568726,0.5335173010826111,-0.3445000946521759,0.3559679388999939,0.5332657694816589,-0.05198264122009277,0.4454621374607086,0.5598152875900269,-0.3860878348350525,0.35444894433021545,0.5628021359443665,-0.07171029597520828,0.436892569065094,0.5572652220726013,-0.4001838266849518,0.3562268316745758,0.5625396370887756,-0.11057201772928238,0.4341506063938141,0.5485989451408386,-0.34966903924942017,0.3598904013633728,0.5519545674324036,-0.07068003714084625,0.4334341883659363,0.5383335947990417,-0.07905954867601395,0.3876122832298279,0.538732647895813,0.07912701368331909,0.442441463470459,0.6641421914100647,-0.001228493987582624,0.3645675778388977,0.669265627861023,0.05005805566906929,0.4927299916744232,0.7401453852653503,0.272840291261673,0.3684515953063965,0.7925574779510498,0.17085210978984833,0.5016162395477295,0.7342254519462585,0.2960389256477356,0.3805761933326721,0.8190704584121704,0.17546136677265167,0.48977407813072205,0.7897107601165771,0.21191194653511047,0.325566828250885,0.8281334042549133,0.06837472319602966,
68,0.3713180422782898,0.26103314757347107,-0.29023507237434387,0.3790898025035858,0.249965637922287,-0.29407039284706116,0.3824714720249176,0.2498347908258438,-0.2941635251045227,0.3860296905040741,0.2499954253435135,-0.2942509949207306,0.3731124699115753,0.250815749168396,-0.2703835368156433,0.3720945119857788,0.2511698603630066,-0.27036604285240173,0.371167927980423,0.2515776753425598,-0.27042245864868164,0.39939776062965393,0.26079028844833374,-0.2662523090839386,0.38141924142837524,0.2611393332481384,-0.15217579901218414,0.37865954637527466,0.27558550238609314,-0.27564969658851624,0.37157875299453735,0.27600806951522827,-0.24384959042072296,0.4456353187561035,0.342628538608551,-0.2751751244068146,0.35793787240982056,0.3473550081253052,-0.021171752363443375,0.4529351592063904,0.4414081573486328,-0.3125600218772888,0.35113245248794556,0.45101791620254517,0.04246998578310013,0.4410167336463928,0.5367954969406128,-0.36396488547325134,0.33835187554359436,0.5361120104789734,-0.055575840175151825,0.4422672390937805,0.5644668340682983,-0.40480130910873413,0.3369768261909485,0.5642942786216736,-0.07552044093608856,0.43420520424842834,0.563421905040741,-0.41897720098495483,0.3387647271156311,0.5638265013694763,-0.11442975699901581,0.43106016516685486,0.5539345145225525,-0.3688722252845764,0.3419756293296814,0.5538673996925354,-0.0742349624633789,0.42103272676467896,0.5369164943695068,-0.08398504555225372,0.37314364314079285,0.5367701053619385,0.08406437188386917,0.41889795660972595,0.6683105826377869,-0.010436344891786575,0.35939016938209534,0.670710563659668,0.049490585923194885,0.4765259623527527,0.7326095700263977,0.27393457293510437,0.36731407046318054,0.7938130497932434,0.18662552535533905,0.4865730404853821,0.7236608862876892,0.2995983064174652,0.379250705242157,0.8188943862915039,0.19350112974643707,0.4730938971042633,0.7894700169563293,0.22611939907073975,0.3240543305873871,0.827995240688324,0.09149160981178284,
68,0.3639921545982361,0.2544306218624115,-0.2947778105735779,0.3720589578151703,0.2441822737455368,-0.2949303686618805,0.37624701857566833,0.24406695365905762,-0.29500633478164673,0.3801439106464386,0.24408158659934998,-0.2950831651687622,0.3638140559196472,0.24506208300590515,-0.27470919489860535,0.3618454039096832,0.2454470545053482,-0.27470454573631287,0.3600122332572937,0.24591530859470367,-0.2747346758842468,0.3917277455329895,0.2541256844997406,-0.25500601530075073,0.3676568865776062,0.2550715208053589,-0.15641182661056519,0.3724062740802765,0.26897716522216797,-0.2762605547904968,0.36258652806282043,0.26964467763900757,-0.24894237518310547,0.43581873178482056,0.3407297134399414,-0.25581079721450806,0.3461269736289978,0.3470666706562042,-0.022542398422956467,0.44737473130226135,0.4417976438999176,-0.28233569860458374,0.3371432423591614,0.4491550028324127,0.03926848992705345,0.43834513425827026,0.5401856899261475,-0.351653516292572,0.3269675076007843,0.5354650616645813,-0.057608913630247116,0.44049015641212463,0.5673435926437378,-0.40272921323776245,0.323052316904068,0.5624907612800598,-0.07750429213047028,0.4319329857826233,0.5673218965530396,-0.40836840867996216,0.3254992961883545,0.5621182322502136,-0.1161169558763504,0.4282502233982086,0.5577743053436279,-0.36284339427948,0.32997292280197144,0.552855372428894,-0.07603362947702408,0.4084007740020752,0.5343027710914612,-0.08298764377832413,0.36364856362342834,0.5342376828193665,0.08301117271184921,0.3903265595436096,0.6630991697311401,-0.024236273020505905,0.358186811208725,0.6687461733818054,0.05435233563184738,0.4532592296600342,0.7331498265266418,0.2144506275653839,0.36992496252059937,0.7959038019180298,0.17630308866500854,0.46599140763282776,0.7310593128204346,0.232270285487175,0.3835572302341461,0.8208203911781311,0.18023636937141418,0.4479508399963379,0.797558069229126,0.1515197604894638,0.3259470462799072,0.8295475840568542,0.08008117973804474,
