label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
2,0.6845000982284546,0.24097774922847748,-0.15604013204574585,0.6894408464431763,0.23169921338558197,-0.15749067068099976,0.6914910078048706,0.23189440369606018,-0.15755906701087952,0.6936817765235901,0.2321380227804184,-0.15762099623680115,0.6858991384506226,0.23169781267642975,-0.1406751126050949,0.6853304505348206,0.23182949423789978,-0.140668123960495,0.6848023533821106,0.23190121352672577,-0.14068639278411865,0.7028277516365051,0.23887309432029724,-0.1312907338142395,0.6909940242767334,0.23726721107959747,-0.05484500527381897,0.6898647546768188,0.2515098750591278,-0.14495444297790527,0.6845901012420654,0.25138822197914124,-0.12290730327367783,0.732388973236084,0.2938820719718933,-0.1436426341533661,0.6782689094543457,0.2988836467266083,0.034202270209789276,0.7530138492584229,0.3647962510585785,-0.17557471990585327,0.6712540984153748,0.3700931668281555,0.07222282886505127,0.769669771194458,0.4300859272480011,-0.22996298968791962,0.6619712710380554,0.43241947889328003,-0.004785147495567799,0.7743561863899231,0.44931355118751526,-0.2587239146232605,0.6557570695877075,0.45141080021858215,-0.016800222918391228,0.7687524557113647,0.45204421877861023,-0.2728655934333801,0.6577779054641724,0.45144718885421753,-0.04529246315360069,0.7656290531158447,0.4463716745376587,-0.23608490824699402,0.6621450185775757,0.4452090561389923,-0.018431570380926132,0.7129783630371094,0.4366225004196167,-0.07124251127243042,0.6876674890518188,0.4358968138694763,0.07139034569263458,0.6880626678466797,0.5346616506576538,-0.1292857676744461,0.7090234160423279,0.5319870114326477,0.12958559393882751,0.6633163690567017,0.6383619904518127,-0.12004729360342026,0.7434405088424683,0.6107370853424072,0.2415330410003662,0.6655625700950623,0.6598856449127197,-0.12484084069728851,0.7562049627304077,0.6252777576446533,0.2490905523300171,0.6372789144515991,0.652283251285553,-0.2158062905073166,0.7130345106124878,0.6350175738334656,0.19862595200538635,
2,0.6792295575141907,0.24337352812290192,-0.16367372870445251,0.6843618154525757,0.23394455015659332,-0.1628362238407135,0.6866492629051208,0.23415829241275787,-0.16291466355323792,0.689034640789032,0.2344430834054947,-0.1629892736673355,0.6801389455795288,0.23376935720443726,-0.14639680087566376,0.6792804002761841,0.23377355933189392,-0.14639326930046082,0.6784957647323608,0.23372040688991547,-0.14637091755867004,0.6977139711380005,0.24043241143226624,-0.1312938630580902,0.6847084760665894,0.238402858376503,-0.05546116828918457,0.6847551465034485,0.2540525496006012,-0.14934536814689636,0.6787423491477966,0.25365930795669556,-0.12758885324001312,0.7275102138519287,0.29711490869522095,-0.13933274149894714,0.6702894568443298,0.2994111180305481,0.033776506781578064,0.7453447580337524,0.3703792989253998,-0.1747431606054306,0.6624759435653687,0.37137022614479065,0.06385630369186401,0.7607114911079407,0.43741273880004883,-0.22510167956352234,0.652653157711029,0.4326508641242981,-0.01499366294592619,0.7643991708755493,0.4553768038749695,-0.254370778799057,0.6462053656578064,0.45145586133003235,-0.03030918538570404,0.7590857148170471,0.45730677247047424,-0.26761487126350403,0.6476336717605591,0.4517124593257904,-0.05720669776201248,0.7563456892967224,0.4518052935600281,-0.23090943694114685,0.6509717106819153,0.44546306133270264,-0.028712976723909378,0.703402578830719,0.43861034512519836,-0.0706893801689148,0.6763740181922913,0.4374323785305023,0.0708368644118309,0.680290937423706,0.5366284251213074,-0.14774702489376068,0.7003629803657532,0.5332263112068176,0.13551804423332214,0.662976861000061,0.6458602547645569,-0.13609467446804047,0.7408365607261658,0.6105911731719971,0.26924005150794983,0.6677919626235962,0.6677818298339844,-0.14077553153038025,0.7533284425735474,0.6215507388114929,0.2789396047592163,0.6343573331832886,0.666022539138794,-0.24444401264190674,0.7137590050697327,0.6349340677261353,0.22294633090496063,
2,0.6730514764785767,0.24313825368881226,-0.16227518022060394,0.6782709360122681,0.23383577167987823,-0.16057363152503967,0.6803749203681946,0.23406420648097992,-0.16065670549869537,0.6827308535575867,0.23421357572078705,-0.16073137521743774,0.6739840507507324,0.23348000645637512,-0.14348606765270233,0.6731399893760681,0.23348699510097504,-0.1434841752052307,0.6723770499229431,0.23345722258090973,-0.14343392848968506,0.6917208433151245,0.23987607657909393,-0.1280207633972168,0.6788291931152344,0.23826271295547485,-0.04895549267530441,0.6784970760345459,0.25349313020706177,-0.14794860780239105,0.6725331544876099,0.25346943736076355,-0.12527760863304138,0.7217227816581726,0.2978343963623047,-0.1378200352191925,0.664438784122467,0.2994236648082733,0.036929357796907425,0.736892580986023,0.3742453157901764,-0.17035157978534698,0.6592127084732056,0.37211090326309204,0.06517665088176727,0.7489319443702698,0.4429527223110199,-0.2138245552778244,0.6472123861312866,0.43252846598625183,-0.011565172113478184,0.7516649961471558,0.46081504225730896,-0.2434656172990799,0.6399692893028259,0.45052918791770935,-0.027598237618803978,0.7468178272247314,0.46258965134620667,-0.25590020418167114,0.6421126127243042,0.45090892910957336,-0.0550977885723114,0.7444299459457397,0.45703062415122986,-0.21932509541511536,0.6454650163650513,0.4450380206108093,-0.025735069066286087,0.6959039568901062,0.44020435214042664,-0.07054109871387482,0.6673089265823364,0.4377876818180084,0.07068298757076263,0.6733081340789795,0.5372826457023621,-0.14321719110012054,0.6909418702125549,0.53317791223526,0.14466439187526703,0.6593061089515686,0.6449626684188843,-0.11831023544073105,0.7350321412086487,0.6046120524406433,0.2916179299354553,0.6646757125854492,0.6643239855766296,-0.1218395009636879,0.7482811212539673,0.6087961792945862,0.30278170108795166,0.6316222548484802,0.6682373881340027,-0.23029860854148865,0.7151272296905518,0.6350277066230774,0.24732938408851624,
2,0.6653704047203064,0.24139277637004852,-0.13646061718463898,0.6703925728797913,0.2322177290916443,-0.136611670255661,0.6725589632987976,0.2324841320514679,-0.13668951392173767,0.6748167276382446,0.23272673785686493,-0.13675501942634583,0.6664469838142395,0.23199555277824402,-0.11814375966787338,0.6657027006149292,0.23210717737674713,-0.11812625080347061,0.6649956703186035,0.2321939468383789,-0.11809127032756805,0.6843317747116089,0.23941726982593536,-0.11130724847316742,0.6718924641609192,0.2379518300294876,-0.02601344883441925,0.6709699630737305,0.2528369724750519,-0.12560196220874786,0.6651517152786255,0.25235894322395325,-0.10097277164459229,0.7139241695404053,0.29717233777046204,-0.12688742578029633,0.6579445004463196,0.2993464171886444,0.05574274808168411,0.7260829210281372,0.3761897683143616,-0.15672628581523895,0.6516187191009521,0.37146255373954773,0.08524142950773239,0.7349611520767212,0.4463086426258087,-0.18616704642772675,0.641603946685791,0.43192967772483826,0.0038246777839958668,0.7382193207740784,0.4658852219581604,-0.21254272758960724,0.6353128552436829,0.4501163363456726,-0.014692118391394615,0.731198787689209,0.4679011404514313,-0.22350482642650604,0.6385315656661987,0.45045822858810425,-0.040929101407527924,0.7284150719642639,0.46205276250839233,-0.1901739537715912,0.6411927938461304,0.4447379410266876,-0.010532368905842304,0.68821120262146,0.4412985146045685,-0.07032976299524307,0.6584005951881409,0.43777865171432495,0.07047314941883087,0.6680436730384827,0.5366923809051514,-0.13938985764980316,0.6722585558891296,0.5361260771751404,0.14374563097953796,0.6551993489265442,0.6421643495559692,-0.09885232150554657,0.7264370322227478,0.5930508375167847,0.29160720109939575,0.6607789993286133,0.660693347454071,-0.10078473389148712,0.7407805919647217,0.5896099209785461,0.3031753897666931,0.6320906281471252,0.6694786548614502,-0.20500612258911133,0.7150983214378357,0.6353418231010437,0.2524297833442688,
2,0.656534731388092,0.24017946422100067,-0.18239285051822662,0.661486029624939,0.23071353137493134,-0.1843460500240326,0.6634966135025024,0.2309471070766449,-0.18440978229045868,0.66575026512146,0.23118016123771667,-0.18448206782341003,0.6584216356277466,0.23035043478012085,-0.16594961285591125,0.6580578684806824,0.230326846241951,-0.16594742238521576,0.6577443480491638,0.23029525578022003,-0.16593602299690247,0.6765336394309998,0.23788578808307648,-0.15852926671504974,0.6659819483757019,0.23665954172611237,-0.07415661960840225,0.6614519357681274,0.2517976462841034,-0.17042747139930725,0.6571439504623413,0.2510228455066681,-0.14619430899620056,0.7060438394546509,0.29693570733070374,-0.16183438897132874,0.6492488980293274,0.29850101470947266,0.014838248491287231,0.7163330912590027,0.38077816367149353,-0.17829157412052155,0.6397797465324402,0.37032613158226013,0.05004899576306343,0.7179555892944336,0.45348963141441345,-0.205687016248703,0.6310601234436035,0.431708425283432,-0.03341791778802872,0.7199632525444031,0.4717770516872406,-0.23285572230815887,0.6258493065834045,0.4494585692882538,-0.05403246358036995,0.7138152122497559,0.47330284118652344,-0.24667179584503174,0.6294912695884705,0.44983217120170593,-0.08028058707714081,0.712385892868042,0.4672545790672302,-0.20997421443462372,0.6321203708648682,0.44448593258857727,-0.04777834564447403,0.6818405389785767,0.4412018954753876,-0.06440437585115433,0.6510048508644104,0.4373110830783844,0.06446648389101028,0.6646901965141296,0.5404289960861206,-0.0520671121776104,0.6513277292251587,0.5356148481369019,0.0992048904299736,0.6566485166549683,0.6408565044403076,0.05669760704040527,0.7091430425643921,0.5836952328681946,0.25335493683815,0.6625968217849731,0.6570001840591431,0.06046711280941963,0.7233577966690063,0.5786420106887817,0.2635761797428131,0.6355035901069641,0.669739305973053,-0.04144139587879181,0.7041423916816711,0.6331388354301453,0.210850790143013,
2,0.6514070630073547,0.23610664904117584,-0.17481419444084167,0.6567304730415344,0.22675207257270813,-0.17577293515205383,0.6589196920394897,0.22697462141513824,-0.17584551870822906,0.6612867116928101,0.2272840291261673,-0.17592106759548187,0.6527523398399353,0.22642065584659576,-0.1579374521970749,0.6521461606025696,0.22641931474208832,-0.1579291820526123,0.6516133546829224,0.22644001245498657,-0.15791964530944824,0.6712963581085205,0.23447415232658386,-0.14832071959972382,0.6594997048377991,0.23344670236110687,-0.06707881391048431,0.6568745374679565,0.24769645929336548,-0.1625368595123291,0.6517906188964844,0.247032031416893,-0.13905145227909088,0.6982377171516418,0.29650717973709106,-0.1642734259366989,0.643799364566803,0.2970867455005646,0.02758779004216194,0.7043091654777527,0.37811926007270813,-0.1865464597940445,0.6323138475418091,0.36782652139663696,0.0661977156996727,0.6991544961929321,0.45068618655204773,-0.21806862950325012,0.6208676099777222,0.430249959230423,-0.026975851505994797,0.7005366086959839,0.4701378047466278,-0.24786630272865295,0.6164885759353638,0.4491555988788605,-0.043127283453941345,0.6942532062530518,0.4706019461154938,-0.2614467740058899,0.6182770729064941,0.4496097266674042,-0.07045496255159378,0.6921570301055908,0.46404382586479187,-0.2225486934185028,0.6217297911643982,0.44444119930267334,-0.045623455196619034,0.6715896725654602,0.4417160749435425,-0.06674596667289734,0.6424823999404907,0.43703126907348633,0.06675903499126434,0.6599233746528625,0.5459492802619934,-0.045768555253744125,0.6409984230995178,0.5379741191864014,0.10045649111270905,0.6579567193984985,0.6430734992027283,0.07188068330287933,0.6950430870056152,0.586042046546936,0.2460051029920578,0.6653617024421692,0.6575359106063843,0.07722167670726776,0.7106608152389526,0.5822991132736206,0.2566928267478943,0.6353740096092224,0.670498251914978,-0.020687459036707878,0.6837495565414429,0.6329715251922607,0.20446030795574188,
2,0.6435844302177429,0.2331322282552719,-0.21587364375591278,0.6487299203872681,0.22419646382331848,-0.2166282683610916,0.6508763432502747,0.22440670430660248,-0.21669836342334747,0.6531276106834412,0.2246936857700348,-0.21679282188415527,0.6453086733818054,0.2238161414861679,-0.198910653591156,0.644912600517273,0.22374652326107025,-0.19889715313911438,0.6445802450180054,0.22371673583984375,-0.1989055871963501,0.6638050675392151,0.23166556656360626,-0.18545852601528168,0.6529373526573181,0.23051244020462036,-0.10390044748783112,0.6490100622177124,0.24462707340717316,-0.20169219374656677,0.6445925831794739,0.24409140646457672,-0.17831923067569733,0.6893750429153442,0.29293474555015564,-0.19744928181171417,0.6378890872001648,0.2936309278011322,0.0004837418091483414,0.6933485865592957,0.377498596906662,-0.2181912213563919,0.6269255876541138,0.3642752766609192,0.048371221870183945,0.6815553307533264,0.4475981891155243,-0.2526310384273529,0.6153663396835327,0.42619162797927856,-0.029602235183119774,0.6821394562721252,0.4676392674446106,-0.282049298286438,0.6097393035888672,0.4476795792579651,-0.046909231692552567,0.6740540862083435,0.4673115313053131,-0.294872522354126,0.611994743347168,0.44704899191856384,-0.07404123246669769,0.6727083325386047,0.46103668212890625,-0.2565832734107971,0.6147360801696777,0.44276121258735657,-0.04486410319805145,0.6663410663604736,0.44014695286750793,-0.06598110496997833,0.6364756226539612,0.4353475272655487,0.065971240401268,0.6568067669868469,0.5421317219734192,-0.04873879626393318,0.6236090660095215,0.5359088778495789,0.055408310145139694,0.657580554485321,0.6399685144424438,0.09120067954063416,0.6765962243080139,0.5881665945053101,0.21285240352153778,0.6608291864395142,0.6554601192474365,0.09855857491493225,0.6913154721260071,0.5870962738990784,0.2261469066143036,0.635755717754364,0.666633665561676,-0.002354683820158243,0.6793621778488159,0.6326829195022583,0.17123465240001678,
2,0.6334899663925171,0.23261483013629913,-0.14292500913143158,0.638407826423645,0.2234918773174286,-0.1515178233385086,0.6403900980949402,0.2235804945230484,-0.1515943557024002,0.6425756216049194,0.2237544059753418,-0.15166912972927094,0.635940432548523,0.22330069541931152,-0.12823040783405304,0.6359109878540039,0.22325868904590607,-0.12819144129753113,0.6359518766403198,0.22325320541858673,-0.1282375454902649,0.6543601751327515,0.23029126226902008,-0.16958865523338318,0.6454833745956421,0.22957511246204376,-0.04811113327741623,0.6388285756111145,0.24391204118728638,-0.14198414981365204,0.6353928446769714,0.2435292750597,-0.11111962795257568,0.6826575398445129,0.29092633724212646,-0.17966529726982117,0.6368200182914734,0.2926226556301117,0.04645279422402382,0.6809276342391968,0.37553170323371887,-0.2123323678970337,0.6305598616600037,0.3640914857387543,0.08918897062540054,0.663852870464325,0.43912041187286377,-0.2417491376399994,0.6156554222106934,0.42158031463623047,0.017278026789426804,0.6638342142105103,0.46122100949287415,-0.27137893438339233,0.6121151447296143,0.44359731674194336,0.005370506085455418,0.6525715589523315,0.4585283100605011,-0.2798183262348175,0.6117158532142639,0.4439631700515747,-0.022564969956874847,0.6520012617111206,0.4515475928783417,-0.24410119652748108,0.6159400939941406,0.43815863132476807,0.001908199628815055,0.6609630584716797,0.4394024610519409,-0.06582538038492203,0.6315438747406006,0.4356125593185425,0.06584300100803375,0.6546989679336548,0.5419023633003235,-0.09067641943693161,0.611601710319519,0.5357188582420349,0.06632249057292938,0.6598219871520996,0.6391366124153137,0.02372211217880249,0.6432262659072876,0.598669707775116,0.2206687033176422,0.66523277759552,0.6565393209457397,0.026193935424089432,0.652340829372406,0.6065129041671753,0.23577812314033508,0.6351245045661926,0.6663737893104553,-0.06061948090791702,0.6266556978225708,0.6345339417457581,0.18303880095481873,
2,0.6254386901855469,0.22861316800117493,-0.13800445199012756,0.6306906938552856,0.21947525441646576,-0.1457766443490982,0.6328788995742798,0.21957774460315704,-0.1458667516708374,0.6352704763412476,0.21983188390731812,-0.14594268798828125,0.6273701190948486,0.219394713640213,-0.1243058294057846,0.6270601153373718,0.21941976249217987,-0.12426362931728363,0.6268101334571838,0.21950075030326843,-0.12431714683771133,0.6466681361198425,0.22736479341983795,-0.1611546277999878,0.6358162760734558,0.22650690376758575,-0.04686182364821434,0.6312606930732727,0.2404644638299942,-0.135788232088089,0.6269106268882751,0.24011842906475067,-0.10737302154302597,0.6741687655448914,0.2887931764125824,-0.1779969036579132,0.6267355680465698,0.2926490008831024,0.047694701701402664,0.670056939125061,0.375252366065979,-0.20582611858844757,0.6282340884208679,0.3645758330821991,0.09182773530483246,0.6522263288497925,0.4371662735939026,-0.2213709056377411,0.6173759698867798,0.4267728924751282,0.024852927774190903,0.6518436670303345,0.46012771129608154,-0.24762395024299622,0.6117030382156372,0.44813719391822815,0.013717805035412312,0.6411441564559937,0.45629218220710754,-0.25440722703933716,0.6118355989456177,0.44714295864105225,-0.013691404834389687,0.6405967473983765,0.44910764694213867,-0.2220185548067093,0.6158503293991089,0.4399513304233551,0.010130693204700947,0.6535460352897644,0.4403579533100128,-0.06488468497991562,0.6255332231521606,0.43838614225387573,0.06492506712675095,0.6538708209991455,0.5452229380607605,-0.07440178841352463,0.5999735593795776,0.5356922149658203,0.04283955693244934,0.6580435037612915,0.6386382579803467,0.04700836166739464,0.6238545775413513,0.6191522479057312,0.18081890046596527,0.6644753217697144,0.6554851531982422,0.052009932696819305,0.6348426938056946,0.6317635774612427,0.19001227617263794,0.6311936974525452,0.6666712164878845,-0.04293375089764595,0.6006028056144714,0.6497136354446411,0.13073396682739258,
2,0.6162692308425903,0.2281293421983719,-0.13589897751808167,0.6213396191596985,0.21876494586467743,-0.144524946808815,0.6234716176986694,0.21890825033187866,-0.14461353421211243,0.6257907152175903,0.2191951870918274,-0.1446804702281952,0.6181702017784119,0.2186233103275299,-0.12278847396373749,0.6179004907608032,0.21864761412143707,-0.1227484717965126,0.6176747679710388,0.21872368454933167,-0.12279609590768814,0.6374748349189758,0.22699324786663055,-0.15541504323482513,0.6269313097000122,0.22619257867336273,-0.04799366369843483,0.6224262118339539,0.2404884397983551,-0.13518677651882172,0.6182969808578491,0.24014981091022491,-0.10644926875829697,0.6660685539245605,0.28869014978408813,-0.18222913146018982,0.6196305155754089,0.2927722930908203,0.04434378817677498,0.659375786781311,0.37443870306015015,-0.2054014652967453,0.6207520961761475,0.36462143063545227,0.08625470101833344,0.6282445788383484,0.4308353066444397,-0.1963760256767273,0.6136055588722229,0.4292859137058258,0.01737140491604805,0.6210761070251465,0.45129022002220154,-0.22170527279376984,0.6062885522842407,0.4480966031551361,0.0057231890968978405,0.614444375038147,0.4457077980041504,-0.22707116603851318,0.6094390153884888,0.44857165217399597,-0.020937029272317886,0.6167384386062622,0.4397282600402832,-0.19626520574092865,0.6127271056175232,0.440548300743103,0.003079855116084218,0.6502622365951538,0.44174227118492126,-0.06431589275598526,0.6192845702171326,0.43968793749809265,0.06438487023115158,0.6508516669273376,0.5444691777229309,-0.04499997943639755,0.594609797000885,0.5365821123123169,0.062480419874191284,0.6545643210411072,0.6438981890678406,0.04923474043607712,0.6036450862884521,0.6331863403320312,0.18324671685695648,0.6617320775985718,0.6587774753570557,0.05161057785153389,0.61460280418396,0.6502104997634888,0.18884725868701935,0.636742889881134,0.6676574349403381,-0.04377823323011398,0.5729470252990723,0.6635281443595886,0.12829425930976868,
2,0.607742428779602,0.23374150693416595,-0.15591640770435333,0.6125448942184448,0.22397175431251526,-0.1697457879781723,0.6145631074905396,0.22418715059757233,-0.16984252631664276,0.6168020963668823,0.22447742521762848,-0.1699308604001999,0.6094947457313538,0.22315135598182678,-0.14527447521686554,0.6092374920845032,0.2228197604417801,-0.1452382653951645,0.6090195178985596,0.22248485684394836,-0.14530692994594574,0.6278230547904968,0.22980913519859314,-0.17826372385025024,0.6181339025497437,0.22792696952819824,-0.0698847696185112,0.6133624315261841,0.24501322209835052,-0.15791472792625427,0.6095632314682007,0.24442309141159058,-0.1255938857793808,0.6575762629508972,0.2901754677295685,-0.20790572464466095,0.6150466203689575,0.2928713262081146,0.03141370788216591,0.6490341424942017,0.3746963143348694,-0.23654446005821228,0.6168492436408997,0.3645302653312683,0.07352307438850403,0.6139892339706421,0.42975836992263794,-0.21094024181365967,0.6160111427307129,0.42915624380111694,0.00618204427883029,0.6046890020370483,0.4460563063621521,-0.23658248782157898,0.6097221970558167,0.44693949818611145,-0.0008229800732806325,0.5997721552848816,0.44059231877326965,-0.23599179089069366,0.6141448020935059,0.4485030472278595,-0.025178775191307068,0.6027399897575378,0.4360351264476776,-0.20261995494365692,0.6160997152328491,0.439908891916275,-0.007333566900342703,0.6424093246459961,0.4469825029373169,-0.06442894041538239,0.6110835671424866,0.4433506727218628,0.06450283527374268,0.6488977670669556,0.5460882186889648,-0.054466575384140015,0.580824613571167,0.5368092656135559,0.045132942497730255,0.6574005484580994,0.6444721221923828,0.03540997952222824,0.5776259303092957,0.6407245993614197,0.13474658131599426,0.6659051179885864,0.6608456373214722,0.037177134305238724,0.5857752561569214,0.6634430289268494,0.1377461850643158,0.6338685154914856,0.6701868176460266,-0.06119878962635994,0.5449663400650024,0.6666236519813538,0.06754741072654724,
2,0.5992134809494019,0.23423461616039276,-0.15415504574775696,0.604814350605011,0.22423501312732697,-0.16770152747631073,0.6067415475845337,0.22454579174518585,-0.1678006649017334,0.6088405847549438,0.22495818138122559,-0.16789817810058594,0.6018726229667664,0.22322696447372437,-0.14299198985099792,0.6016108393669128,0.22286230325698853,-0.1429625302553177,0.6013530492782593,0.22261837124824524,-0.1430393010377884,0.6187161207199097,0.23080334067344666,-0.16720952093601227,0.6091817617416382,0.22811660170555115,-0.06780238449573517,0.6038719415664673,0.24548660218715668,-0.15528179705142975,0.5997814536094666,0.24484995007514954,-0.12319251149892807,0.6491510272026062,0.29226356744766235,-0.19181224703788757,0.6023678779602051,0.29480087757110596,0.03260495886206627,0.6404885649681091,0.37690454721450806,-0.2182087004184723,0.6027603149414062,0.3647814989089966,0.0735061839222908,0.6029845476150513,0.428872674703598,-0.1988990306854248,0.6074342131614685,0.42996105551719666,0.005668273661285639,0.5942723155021667,0.4436293840408325,-0.22610589861869812,0.6024245023727417,0.44772979617118835,-0.004181706812232733,0.5903846025466919,0.43717846274375916,-0.22889581322669983,0.608090877532959,0.44850966334342957,-0.02999984659254551,0.5928875207901001,0.4326900839805603,-0.1970990002155304,0.6088823080062866,0.4399065673351288,-0.008436502888798714,0.6365711688995361,0.44931837916374207,-0.06242067739367485,0.6035560369491577,0.44649451971054077,0.06253950297832489,0.6456156969070435,0.5475585460662842,-0.027271926403045654,0.5751253366470337,0.5444672703742981,0.05794195458292961,0.6572803258895874,0.6456553339958191,0.08827228844165802,0.5524228811264038,0.6509580016136169,0.13840016722679138,0.6656113862991333,0.6616365313529968,0.09299381077289581,0.5563890337944031,0.6763489246368408,0.13954737782478333,0.6353986859321594,0.6701194643974304,-0.004009785130620003,0.5174576640129089,0.6657041311264038,0.05899858474731445,
2,0.5868244171142578,0.2362753301858902,-0.16353517770767212,0.5928768515586853,0.22612734138965607,-0.17785058915615082,0.594744086265564,0.22657577693462372,-0.17792931199073792,0.5968037247657776,0.22712787985801697,-0.17800980806350708,0.5904545783996582,0.2249007523059845,-0.15246641635894775,0.5905028581619263,0.22447694838047028,-0.15244530141353607,0.5905877351760864,0.22408781945705414,-0.15251947939395905,0.6077259182929993,0.23411421477794647,-0.1897757351398468,0.5999710559844971,0.23011040687561035,-0.0770445242524147,0.5912835597991943,0.24763137102127075,-0.16593119502067566,0.5876250267028809,0.24696843326091766,-0.13260860741138458,0.63629150390625,0.2942907214164734,-0.2157253473997116,0.5950614809989929,0.29565152525901794,0.021105440333485603,0.6289201974868774,0.37824171781539917,-0.24029593169689178,0.6016516089439392,0.3681488633155823,0.05695052817463875,0.5913292169570923,0.4287782311439514,-0.2018308937549591,0.6112263202667236,0.4365333914756775,-0.012385595589876175,0.5817605257034302,0.44377973675727844,-0.22647416591644287,0.6063016057014465,0.4533091187477112,-0.022536668926477432,0.577826976776123,0.4378471076488495,-0.2367570400238037,0.6121405363082886,0.45574575662612915,-0.04776869714260101,0.5811949372291565,0.43357765674591064,-0.20365974307060242,0.6126300692558289,0.44681504368782043,-0.025570515543222427,0.6287322044372559,0.45070987939834595,-0.06246589496731758,0.5954204797744751,0.4486341178417206,0.06257385015487671,0.6434383988380432,0.5496074557304382,9.231663716491312e-05,0.5666895508766174,0.5522703528404236,0.04953151196241379,0.6572399139404297,0.644828736782074,0.14179310202598572,0.5352297425270081,0.6549440622329712,0.11361682415008545,0.6661256551742554,0.6605377793312073,0.14950309693813324,0.538241982460022,0.6794589161872864,0.11305256932973862,0.6357050538063049,0.6697978973388672,0.05562514066696167,0.49902963638305664,0.6603333950042725,0.02702965773642063,
2,0.5767753720283508,0.237687349319458,-0.14956000447273254,0.5821624994277954,0.22755733132362366,-0.1645355075597763,0.5840182304382324,0.2280295193195343,-0.16459999978542328,0.5861098170280457,0.22856563329696655,-0.16466358304023743,0.5797120928764343,0.22646480798721313,-0.13799232244491577,0.5797027349472046,0.2261708527803421,-0.13797785341739655,0.5797603726387024,0.22582070529460907,-0.13805225491523743,0.5972665548324585,0.236585795879364,-0.17715738713741302,0.5895906686782837,0.23273387551307678,-0.06695861369371414,0.5817579030990601,0.24950051307678223,-0.15475048124790192,0.5781316161155701,0.2487323135137558,-0.11991822719573975,0.626819908618927,0.2968945801258087,-0.20420396327972412,0.5846022367477417,0.2983814775943756,0.025705521926283836,0.6187016367912292,0.37930241227149963,-0.2259523570537567,0.5949094295501709,0.37231963872909546,0.05906923487782478,0.5845853686332703,0.42912423610687256,-0.18349546194076538,0.6041880249977112,0.4389983117580414,-0.0004544053226709366,0.5755864977836609,0.4449176788330078,-0.20619866251945496,0.6005206108093262,0.4561556875705719,-0.008685491047799587,0.571649432182312,0.4393397271633148,-0.206247016787529,0.6063865423202515,0.45857417583465576,-0.03332376480102539,0.5749324560165405,0.4352320730686188,-0.18085284531116486,0.606188952922821,0.4496263265609741,-0.01264350675046444,0.6207727193832397,0.4516140818595886,-0.06228547543287277,0.5880054831504822,0.4506976008415222,0.06238485500216484,0.6374098062515259,0.5510215759277344,0.004187142942100763,0.5575581789016724,0.5555782318115234,0.02833712473511696,0.6580086946487427,0.6444149613380432,0.14231093227863312,0.5272308588027954,0.6601205468177795,0.06635330617427826,0.6672061085700989,0.6597718596458435,0.14999574422836304,0.5314723253250122,0.6860001087188721,0.06354501843452454,0.6345432996749878,0.6712610125541687,0.059350498020648956,0.4922822117805481,0.659718930721283,-0.0231081061065197,
