label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
7,0.386135458946228,0.3171679377555847,-0.23284511268138885,0.39281150698661804,0.3054749369621277,-0.23520585894584656,0.39577603340148926,0.30572929978370667,-0.23529915511608124,0.39889922738075256,0.3060069978237152,-0.23540596663951874,0.3869917690753937,0.3044428527355194,-0.21300187706947327,0.3857629895210266,0.3039964735507965,-0.2129809558391571,0.38462918996810913,0.3035653233528137,-0.21301834285259247,0.41131290793418884,0.31175553798675537,-0.20311614871025085,0.3945193886756897,0.30873826146125793,-0.1051812395453453,0.39362218976020813,0.33224859833717346,-0.21907038986682892,0.38621053099632263,0.3320768475532532,-0.1902250200510025,0.44793981313705444,0.38694408535957336,-0.20032048225402832,0.37402114272117615,0.3874422609806061,0.004908471368253231,0.4844171106815338,0.4665469527244568,-0.22721633315086365,0.36022311449050903,0.45960915088653564,0.09891478717327118,0.5219797492027283,0.535043478012085,-0.3135649561882019,0.3458126187324524,0.5211285948753357,0.05111011862754822,0.5323423743247986,0.5529956221580505,-0.3487401604652405,0.33863043785095215,0.5387709140777588,0.042596202343702316,0.528976321220398,0.5534248352050781,-0.3716832399368286,0.3390779495239258,0.5372387170791626,0.011297854594886303,0.5254009962081909,0.5483036637306213,-0.32434624433517456,0.3420334458351135,0.5329434275627136,0.03699237108230591,0.4324039816856384,0.5580894947052002,-0.07930666208267212,0.39997443556785583,0.5570324659347534,0.07950221002101898,0.3860377073287964,0.6753814816474915,-0.13616159558296204,0.42409148812294006,0.6621543169021606,0.2458779513835907,0.3790847659111023,0.8074437975883484,-0.09818647801876068,0.45334726572036743,0.7467702627182007,0.4654458463191986,0.37960243225097656,0.8308140635490417,-0.09918190538883209,0.4663251042366028,0.7662962675094604,0.4834729731082916,0.3439866304397583,0.8275942206382751,-0.2073955088853836,0.42746084928512573,0.7837009429931641,0.4255755841732025,
7,0.3766440153121948,0.31765398383140564,-0.25019294023513794,0.38419538736343384,0.30660057067871094,-0.25045451521873474,0.38742583990097046,0.3070303797721863,-0.25054460763931274,0.39074862003326416,0.30747178196907043,-0.2506617307662964,0.3777393400669098,0.3052801489830017,-0.22920656204223633,0.37635502219200134,0.30480343103408813,-0.2291812002658844,0.3750811815261841,0.3043493628501892,-0.22919070720672607,0.4030943512916565,0.31403449177742004,-0.2097320258617401,0.3846999406814575,0.31016379594802856,-0.10969024896621704,0.38422316312789917,0.333717942237854,-0.233560249209404,0.37600213289260864,0.3330734670162201,-0.2058284729719162,0.43905383348464966,0.39132100343704224,-0.20053315162658691,0.3636564016342163,0.39056169986724854,-0.0003884078178089112,0.47706088423728943,0.46898791193962097,-0.25117695331573486,0.34905102849006653,0.46191298961639404,0.08773723244667053,0.5208174586296082,0.5344186425209045,-0.34766149520874023,0.3336319327354431,0.5216323137283325,0.04922366142272949,0.5299564599990845,0.5521429181098938,-0.38277891278266907,0.3260756731033325,0.5386035442352295,0.04046572372317314,0.5266745090484619,0.5519968271255493,-0.40555137395858765,0.32632359862327576,0.536723256111145,0.01043784711509943,0.5231753587722778,0.5474807024002075,-0.3588999807834625,0.3294263482093811,0.5324564576148987,0.03544219210743904,0.41966646909713745,0.5655705332756042,-0.08137254416942596,0.3870060443878174,0.5637512803077698,0.08152711391448975,0.3886250853538513,0.6795018315315247,-0.1216350793838501,0.4124244749546051,0.670390784740448,0.26520484685897827,0.3735297918319702,0.8211550116539001,-0.05781397223472595,0.447915256023407,0.7458497881889343,0.4993590712547302,0.37867140769958496,0.8443292379379272,-0.05663720518350601,0.4621070921421051,0.7613004446029663,0.5189615488052368,0.3423389196395874,0.8513885140419006,-0.16929218173027039,0.4263157248497009,0.7875961661338806,0.45787692070007324,
7,0.36666756868362427,0.31796884536743164,-0.24910160899162292,0.37428534030914307,0.306988388299942,-0.24964912235736847,0.37758758664131165,0.30749747157096863,-0.2497219741344452,0.38081568479537964,0.30802297592163086,-0.24983000755310059,0.3682364821434021,0.3055027723312378,-0.22810396552085876,0.3670260012149811,0.3049713671207428,-0.22808334231376648,0.36591285467147827,0.3044651448726654,-0.22809867560863495,0.39350825548171997,0.31507977843284607,-0.20987972617149353,0.37621837854385376,0.3108106553554535,-0.1131390705704689,0.3740522861480713,0.3347122073173523,-0.23191002011299133,0.36647820472717285,0.3339812159538269,-0.20404942333698273,0.4294160306453705,0.39229410886764526,-0.20425856113433838,0.35432693362236023,0.38991686701774597,-0.0011318640317767859,0.46552079916000366,0.47121933102607727,-0.2567688226699829,0.34086859226226807,0.46367645263671875,0.09420551359653473,0.5095364451408386,0.5346025824546814,-0.34867897629737854,0.3246667981147766,0.5234623551368713,0.04964961111545563,0.520880401134491,0.5516439080238342,-0.382466197013855,0.3171055018901825,0.539596438407898,0.041445083916187286,0.5150375962257385,0.5530305504798889,-0.4034174978733063,0.3173220455646515,0.5374986529350281,0.011309538967907429,0.5106099247932434,0.5492552518844604,-0.35859864950180054,0.32052046060562134,0.5336131453514099,0.03581419587135315,0.40669816732406616,0.5674079060554504,-0.08415225148200989,0.3748336136341095,0.564650297164917,0.08428503572940826,0.3738868832588196,0.6885197758674622,-0.11898268759250641,0.39897119998931885,0.6781628131866455,0.2647955119609833,0.37114232778549194,0.8204877972602844,-0.07406923174858093,0.44294172525405884,0.7442399859428406,0.5001350045204163,0.38020867109298706,0.846343457698822,-0.07496058195829391,0.4600892961025238,0.7483349442481995,0.5201109051704407,0.33306342363357544,0.8647534847259521,-0.19557318091392517,0.42686063051223755,0.7874273657798767,0.4622825086116791,
7,0.3569102883338928,0.3172001242637634,-0.2621566653251648,0.36459359526634216,0.3064972460269928,-0.26564648747444153,0.36782869696617126,0.30709776282310486,-0.2656722664833069,0.37108781933784485,0.30775389075279236,-0.26576265692710876,0.3588552474975586,0.30485573410987854,-0.2428649216890335,0.35772427916526794,0.3042446970939636,-0.24286465346813202,0.35666924715042114,0.30362468957901,-0.24293069541454315,0.383948415517807,0.31451615691185,-0.23230580985546112,0.36757609248161316,0.31071776151657104,-0.12894581258296967,0.3641156554222107,0.3339526951313019,-0.24720978736877441,0.35705915093421936,0.3333856463432312,-0.21792395412921906,0.4192642271518707,0.3938222825527191,-0.23927709460258484,0.344758003950119,0.38859280943870544,-0.003808213397860527,0.45323196053504944,0.47713008522987366,-0.27707427740097046,0.3303796648979187,0.4643111824989319,0.0848916620016098,0.49229222536087036,0.5423851013183594,-0.3519344627857208,0.3147019147872925,0.5284188389778137,-0.0128980977460742,0.5018913745880127,0.5551358461380005,-0.38729652762413025,0.30562013387680054,0.5457811951637268,-0.025880221277475357,0.497307687997818,0.5590661764144897,-0.40986552834510803,0.3056633174419403,0.5432130694389343,-0.06155909225344658,0.4936982989311218,0.5576118230819702,-0.3625907301902771,0.30943241715431213,0.5389041900634766,-0.030268535017967224,0.39822277426719666,0.5653330683708191,-0.09287047386169434,0.36447370052337646,0.5625,0.09296561777591705,0.3636356294155121,0.6838176250457764,-0.07812519371509552,0.3767004609107971,0.6846811175346375,0.21278861165046692,0.3767623007297516,0.8017343282699585,0.043180834501981735,0.4240752160549164,0.7438444495201111,0.4076133370399475,0.3915826380252838,0.8186385035514832,0.0517834797501564,0.430996835231781,0.7816625237464905,0.42165881395339966,0.3400605022907257,0.8593491315841675,-0.035802360624074936,0.3906962275505066,0.8071711659431458,0.35488361120224,
7,0.3472859263420105,0.3151696026325226,-0.24107584357261658,0.35460442304611206,0.3043056130409241,-0.240848109126091,0.358039915561676,0.3049258291721344,-0.24090850353240967,0.3614593744277954,0.30556434392929077,-0.24097824096679688,0.34836345911026,0.302452951669693,-0.22016695141792297,0.34705066680908203,0.30171337723731995,-0.22018341720104218,0.3458522856235504,0.30098244547843933,-0.22021064162254333,0.3740383982658386,0.31264862418174744,-0.19813643395900726,0.3562072217464447,0.3078336715698242,-0.10469719022512436,0.35502439737319946,0.3322850167751312,-0.22315159440040588,0.3474583029747009,0.33107423782348633,-0.19618220627307892,0.40852609276771545,0.3919057548046112,-0.19612428545951843,0.33373740315437317,0.3879694640636444,0.009305594488978386,0.4368305206298828,0.4785982072353363,-0.21526364982128143,0.316753089427948,0.4646492600440979,0.06906864792108536,0.46772632002830505,0.5507531762123108,-0.2791610360145569,0.30438926815986633,0.5333774089813232,-0.050458479672670364,0.47625917196273804,0.5685397982597351,-0.31032055616378784,0.2962677478790283,0.55302494764328,-0.07350531220436096,0.4716120660305023,0.5723429322242737,-0.3355528712272644,0.2983209490776062,0.550758421421051,-0.10646412521600723,0.4683980345726013,0.5697695016860962,-0.2898838222026825,0.30225780606269836,0.5451837182044983,-0.0682000145316124,0.3871925473213196,0.5666418075561523,-0.08962374180555344,0.3522712290287018,0.5649741888046265,0.08977121859788895,0.35714611411094666,0.6890500783920288,-0.08837198466062546,0.3593892455101013,0.6879869699478149,0.18243762850761414,0.3662317395210266,0.8236901164054871,0.013610338792204857,0.41086044907569885,0.7436116933822632,0.38327303528785706,0.37708956003189087,0.8402262330055237,0.02662600949406624,0.4265393316745758,0.7488857507705688,0.39900001883506775,0.33389371633529663,0.8650723099708557,-0.1084417849779129,0.3990982174873352,0.8002341985702515,0.33683520555496216,
7,0.33379489183425903,0.3073803782463074,-0.2187465876340866,0.341563880443573,0.29601725935935974,-0.21886400878429413,0.3448142111301422,0.2963210344314575,-0.21894428133964539,0.348422110080719,0.29691287875175476,-0.21901699900627136,0.33607614040374756,0.2947922646999359,-0.19896450638771057,0.33516108989715576,0.2940797209739685,-0.1989690512418747,0.33430638909339905,0.2934066951274872,-0.19898690283298492,0.36188629269599915,0.30519425868988037,-0.18088039755821228,0.3461935222148895,0.30082929134368896,-0.08917535841464996,0.34155184030532837,0.324607253074646,-0.2026006281375885,0.3349672853946686,0.3231430649757385,-0.1760954111814499,0.3983078598976135,0.38769790530204773,-0.1772536337375641,0.3214157819747925,0.38583433628082275,0.013199197128415108,0.41718196868896484,0.48052912950515747,-0.1941489577293396,0.30599814653396606,0.4669344127178192,0.06807322800159454,0.43772849440574646,0.5574783682823181,-0.25484615564346313,0.29485175013542175,0.5431488752365112,-0.03642568364739418,0.44729453325271606,0.5813084244728088,-0.2850370705127716,0.2884935140609741,0.5648339986801147,-0.05844705179333687,0.44065818190574646,0.5838255286216736,-0.3091410994529724,0.28972047567367554,0.5628467798233032,-0.0909763053059578,0.4359142780303955,0.5777959823608398,-0.26476550102233887,0.29350191354751587,0.5562196373939514,-0.05370453745126724,0.37728989124298096,0.5655373930931091,-0.079750195145607,0.33871862292289734,0.5656038522720337,0.07982973754405975,0.3603243827819824,0.6940146088600159,-0.10315339267253876,0.33421438932418823,0.6862020492553711,0.1340644508600235,0.36580246686935425,0.8216692805290222,-0.014039131812751293,0.39683595299720764,0.7456534504890442,0.37174394726753235,0.371400386095047,0.839053213596344,-0.01293481420725584,0.4108852744102478,0.7493856549263,0.39313364028930664,0.33256539702415466,0.8649280071258545,-0.15521769225597382,0.3909807503223419,0.7986578345298767,0.32226577401161194,
7,0.32006675004959106,0.3035995364189148,-0.22698745131492615,0.3280596137046814,0.29180288314819336,-0.23301482200622559,0.3310835361480713,0.29201745986938477,-0.2331286370754242,0.334665447473526,0.29247957468032837,-0.23324081301689148,0.3227749168872833,0.29067733883857727,-0.20923063158988953,0.3221263289451599,0.2899315655231476,-0.20924195647239685,0.321546733379364,0.2892454266548157,-0.20935173332691193,0.3492873013019562,0.30032941699028015,-0.2100379914045334,0.33452853560447693,0.2964726984500885,-0.10251323878765106,0.3277624249458313,0.32025283575057983,-0.2167552262544632,0.3216567635536194,0.3188006281852722,-0.18433454632759094,0.3889632821083069,0.3845981955528259,-0.2050364911556244,0.3095189034938812,0.3834244906902313,0.003728284267708659,0.3992713689804077,0.48225048184394836,-0.21098539233207703,0.2988748550415039,0.46981003880500793,0.061604201793670654,0.4057181775569916,0.5664541125297546,-0.2632755935192108,0.2850499451160431,0.5477387309074402,-0.031243085861206055,0.40701836347579956,0.5929679870605469,-0.29398590326309204,0.27948421239852905,0.5698662996292114,-0.05184268206357956,0.402526319026947,0.5939512252807617,-0.3163895010948181,0.2800406813621521,0.5680468082427979,-0.084914430975914,0.3999844193458557,0.5856896638870239,-0.2722025513648987,0.2836126685142517,0.561233639717102,-0.048572465777397156,0.37096625566482544,0.5634046792984009,-0.07274024933576584,0.3284497559070587,0.5633574724197388,0.07275032252073288,0.36146241426467896,0.6938078999519348,-0.07318776100873947,0.3142315745353699,0.6864754557609558,0.04691261798143387,0.3718867897987366,0.8175438642501831,0.1103079542517662,0.35759007930755615,0.776785671710968,0.2679591476917267,0.3797948360443115,0.8323161005973816,0.12040126323699951,0.3668452501296997,0.7842791080474854,0.2850210964679718,0.34403544664382935,0.8600937724113464,-0.0052096606232225895,0.3387303650379181,0.8191812634468079,0.20184540748596191,
7,0.3083008825778961,0.30081385374069214,-0.23121321201324463,0.3163084387779236,0.2888183295726776,-0.23560099303722382,0.31946003437042236,0.28916725516319275,-0.2357005774974823,0.32299861311912537,0.2897928059101105,-0.2358057200908661,0.3114812672138214,0.2875446677207947,-0.212764173746109,0.31090256571769714,0.2868059575557709,-0.21276526153087616,0.3103938102722168,0.28613290190696716,-0.21284493803977966,0.33808210492134094,0.2984641492366791,-0.2239016741514206,0.3239167630672455,0.2938488721847534,-0.10553091764450073,0.3161354660987854,0.31767457723617554,-0.2172929048538208,0.3100222945213318,0.31596723198890686,-0.18889333307743073,0.375142902135849,0.3840010464191437,-0.24090519547462463,0.30014240741729736,0.37894853949546814,0.008722458966076374,0.3753173053264618,0.48496443033218384,-0.2640392482280731,0.2886916697025299,0.468475341796875,0.06885049492120743,0.36412933468818665,0.5705808997154236,-0.27633851766586304,0.27823755145072937,0.5465201139450073,-0.02413814701139927,0.36600327491760254,0.5980228781700134,-0.3115479350090027,0.27496621012687683,0.5707896947860718,-0.04710160195827484,0.354115754365921,0.5932500958442688,-0.3226507306098938,0.2766791582107544,0.5679738521575928,-0.07892417162656784,0.3509928584098816,0.5835269093513489,-0.27761977910995483,0.28040891885757446,0.5605177283287048,-0.04242799058556557,0.35758262872695923,0.564366340637207,-0.07578487694263458,0.31482821702957153,0.563639760017395,0.07578209042549133,0.35659754276275635,0.6939907073974609,-0.07366373389959335,0.296220600605011,0.686303436756134,0.04108455032110214,0.36912503838539124,0.812749445438385,0.10056959092617035,0.3330917954444885,0.7949909567832947,0.22654560208320618,0.37686437368392944,0.8288857936859131,0.10979286581277847,0.3447636663913727,0.8115957379341125,0.2389632761478424,0.3396591544151306,0.8553316593170166,-0.007358251605182886,0.3011186718940735,0.8380522131919861,0.16026780009269714,
7,0.29645341634750366,0.3010677695274353,-0.27541428804397583,0.30443039536476135,0.28912147879600525,-0.28447502851486206,0.30743908882141113,0.28959888219833374,-0.2845492362976074,0.3110525608062744,0.29031768441200256,-0.2846565842628479,0.29936879873275757,0.28769534826278687,-0.25666800141334534,0.29881855845451355,0.2869882583618164,-0.25667402148246765,0.29835620522499084,0.2863284647464752,-0.256736695766449,0.3259565532207489,0.29875707626342773,-0.27221328020095825,0.3114745020866394,0.2938476502895355,-0.14408817887306213,0.3038552701473236,0.31771180033683777,-0.2668643891811371,0.29772788286209106,0.31584787368774414,-0.23056885600090027,0.3590920865535736,0.3840005099773407,-0.2947009205818176,0.29327550530433655,0.37635138630867004,-0.006259654648602009,0.35421228408813477,0.49016013741493225,-0.3199951648712158,0.28292226791381836,0.46766397356987,0.03990786522626877,0.32046395540237427,0.5703994631767273,-0.30879518389701843,0.27148765325546265,0.545305609703064,-0.07396450638771057,0.3150790333747864,0.5948325395584106,-0.3450523018836975,0.2688176929950714,0.5701141953468323,-0.09648667275905609,0.3026420474052429,0.5862930417060852,-0.3573511242866516,0.27038466930389404,0.5675313472747803,-0.12975484132766724,0.30729371309280396,0.5780646204948425,-0.31155380606651306,0.273786723613739,0.5594879388809204,-0.09242270886898041,0.3458746075630188,0.5654680728912354,-0.08436591923236847,0.30655378103256226,0.5656426548957825,0.08441195636987686,0.35325175523757935,0.6964170932769775,-0.06031898781657219,0.27669209241867065,0.6936155557632446,0.05302844196557999,0.3657451272010803,0.8169065713882446,0.09456254541873932,0.2976473867893219,0.8210580945014954,0.19257208704948425,0.3776269555091858,0.8325421214103699,0.10102268308401108,0.30896568298339844,0.8400251269340515,0.19877925515174866,0.3351985216140747,0.8579820990562439,-0.024464022368192673,0.24792608618736267,0.8548101186752319,0.10521386563777924,
7,0.282056599855423,0.30158573389053345,-0.2883960008621216,0.2902261018753052,0.2897017300128937,-0.30324462056159973,0.29307058453559875,0.29024964570999146,-0.30329760909080505,0.29637154936790466,0.2909992039203644,-0.30339837074279785,0.28580552339553833,0.2881593406200409,-0.271683007478714,0.28554487228393555,0.28749018907546997,-0.2716771960258484,0.28538572788238525,0.28685706853866577,-0.27174049615859985,0.3118235170841217,0.299439936876297,-0.3112497925758362,0.2995753884315491,0.2945976257324219,-0.1662510335445404,0.2887946367263794,0.318323016166687,-0.2868771553039551,0.2835429012775421,0.3165155053138733,-0.24547496438026428,0.34079355001449585,0.3860737681388855,-0.3385337293148041,0.2845520079135895,0.3760848343372345,-0.02684452012181282,0.33646807074546814,0.4922797381877899,-0.36749547719955444,0.2762181758880615,0.4674433767795563,0.030817991122603416,0.28934261202812195,0.566733717918396,-0.34789350628852844,0.26416298747062683,0.546421468257904,-0.06640096008777618,0.2817993760108948,0.5891134738922119,-0.38668233156204224,0.2621581256389618,0.5725567936897278,-0.08442168682813644,0.2779472768306732,0.5829843878746033,-0.3958119750022888,0.2651452422142029,0.5698604583740234,-0.12019741535186768,0.2800770401954651,0.5752658843994141,-0.35006117820739746,0.26671552658081055,0.5609660744667053,-0.08528844267129898,0.33267179131507874,0.5712255835533142,-0.08821003139019012,0.29239967465400696,0.5696641802787781,0.088249072432518,0.34877651929855347,0.6969897747039795,-5.6270091590704396e-05,0.2620280683040619,0.7021368145942688,0.13341936469078064,0.36845189332962036,0.8143045902252197,0.18491686880588531,0.2559467852115631,0.8260961174964905,0.25734788179397583,0.37898939847946167,0.829825758934021,0.19448482990264893,0.2644880414009094,0.8486754298210144,0.27242013812065125,0.33962443470954895,0.8602522611618042,0.06526579707860947,0.21420185267925262,0.8559668660163879,0.18652135133743286,
7,0.2677190899848938,0.3041984438896179,-0.36908939480781555,0.27640554308891296,0.29195931553840637,-0.38002529740333557,0.27939698100090027,0.2927190363407135,-0.38008207082748413,0.2829132676124573,0.2936857342720032,-0.3802044689655304,0.2713702321052551,0.2897751033306122,-0.35144752264022827,0.2709043025970459,0.28893136978149414,-0.35144883394241333,0.2705182433128357,0.2880982756614685,-0.3515055179595947,0.2977316081523895,0.3027849793434143,-0.3633551299571991,0.28464558720588684,0.2958173453807831,-0.23303186893463135,0.2743331491947174,0.3215547502040863,-0.35790878534317017,0.26832228899002075,0.31921568512916565,-0.3206886649131775,0.324088990688324,0.39208143949508667,-0.3844657242298126,0.27417415380477905,0.375643789768219,-0.06743377447128296,0.31223419308662415,0.49709081649780273,-0.41871190071105957,0.26504644751548767,0.4691352844238281,-0.002145481761544943,0.2631725072860718,0.5675294995307922,-0.41004306077957153,0.2563825249671936,0.5489480495452881,-0.10365781933069229,0.2549765706062317,0.5888698697090149,-0.45225802063941956,0.2531116008758545,0.5749121904373169,-0.12248816341161728,0.25076061487197876,0.5832512378692627,-0.46329379081726074,0.2539174258708954,0.5733373761177063,-0.16066867113113403,0.2541756331920624,0.5758516788482666,-0.4129928946495056,0.25759366154670715,0.5641091465950012,-0.12323721498250961,0.3207925260066986,0.5747767090797424,-0.09066659212112427,0.28165870904922485,0.5712910890579224,0.09067653864622116,0.34044700860977173,0.6989896893501282,0.0005712455604225397,0.24858996272087097,0.7071661353111267,0.1380862146615982,0.36811867356300354,0.8143346905708313,0.18710818886756897,0.22284238040447235,0.828812837600708,0.2756809592247009,0.3806172013282776,0.8289018869400024,0.19641607999801636,0.22809965908527374,0.8496020436286926,0.2900359630584717,0.34205979108810425,0.8634396195411682,0.05740714073181152,0.17729522287845612,0.8470785617828369,0.19013765454292297,
7,0.2524479329586029,0.3072775602340698,-0.36320656538009644,0.2609429359436035,0.29472583532333374,-0.377610981464386,0.2637518346309662,0.29540586471557617,-0.3776558041572571,0.267011821269989,0.2962943911552429,-0.3777643144130707,0.2564333975315094,0.2929512858390808,-0.3468725085258484,0.25611555576324463,0.29230424761772156,-0.3468572795391083,0.25588613748550415,0.2916291058063507,-0.34690433740615845,0.28169742226600647,0.3062498867511749,-0.3738867938518524,0.26999348402023315,0.2993391156196594,-0.23279960453510284,0.2589472532272339,0.3252720534801483,-0.35609474778175354,0.2534011900424957,0.3233775198459625,-0.3159051537513733,0.3062858283519745,0.39462706446647644,-0.39995139837265015,0.26140815019607544,0.3790472745895386,-0.07102242112159729,0.296054869890213,0.5014482140541077,-0.44804006814956665,0.26439911127090454,0.4809955060482025,-0.016426175832748413,0.23684164881706238,0.5656480193138123,-0.4299655556678772,0.2626606822013855,0.5595212578773499,-0.11812178045511246,0.22461307048797607,0.5878011584281921,-0.47379398345947266,0.2603767514228821,0.5833781957626343,-0.1375592052936554,0.21981418132781982,0.5797365307807922,-0.4739777147769928,0.2617354691028595,0.58173006772995,-0.17407985031604767,0.2248874455690384,0.5742431879043579,-0.42855581641197205,0.263263076543808,0.572640061378479,-0.13697449862957,0.3054717183113098,0.5801573991775513,-0.09180281311273575,0.2656394839286804,0.5787126421928406,0.0917857438325882,0.3312560021877289,0.7033869028091431,0.038791630417108536,0.235456183552742,0.7191929221153259,0.134799987077713,0.3685431182384491,0.8136216402053833,0.27512940764427185,0.20642368495464325,0.8450413346290588,0.26080459356307983,0.38178926706314087,0.8276435732841492,0.2908382713794708,0.21207383275032043,0.8732976913452148,0.26637500524520874,0.3443191349506378,0.8633841276168823,0.1598384827375412,0.16370919346809387,0.8566230535507202,0.14789725840091705,
7,0.23553991317749023,0.31239402294158936,-0.36614400148391724,0.2440255582332611,0.2992357015609741,-0.3821980357170105,0.24672241508960724,0.2998487055301666,-0.382240891456604,0.249773308634758,0.300630122423172,-0.38236308097839355,0.24006393551826477,0.2976648211479187,-0.3498614430427551,0.2399558126926422,0.2970840334892273,-0.3498426675796509,0.23992156982421875,0.2964508831501007,-0.34988027811050415,0.26480168104171753,0.3108236491680145,-0.38377445936203003,0.25432124733924866,0.30391809344291687,-0.23470592498779297,0.2414480447769165,0.3306521475315094,-0.3606436848640442,0.2362481653690338,0.32913923263549805,-0.3181796669960022,0.28934913873672485,0.3992692232131958,-0.409689337015152,0.24578669667243958,0.38394272327423096,-0.07237125188112259,0.2814973294734955,0.5075304508209229,-0.46359410881996155,0.25566762685775757,0.48844513297080994,-0.01723071187734604,0.21944698691368103,0.5643565058708191,-0.4373161196708679,0.25556299090385437,0.5671934485435486,-0.11744208633899689,0.20477254688739777,0.5837922692298889,-0.47955647110939026,0.2535485327243805,0.5905600786209106,-0.13593056797981262,0.19956181943416595,0.5727121233940125,-0.4751719832420349,0.25479185581207275,0.5887846350669861,-0.1729305237531662,0.20508849620819092,0.5686318874359131,-0.43392616510391235,0.2557602822780609,0.5796101093292236,-0.13655537366867065,0.2881086468696594,0.5848438143730164,-0.09634286165237427,0.2505227029323578,0.5833917260169983,0.0962999239563942,0.31457406282424927,0.7078136801719666,0.02764981985092163,0.22123725712299347,0.7260580658912659,0.1331949084997177,0.36595359444618225,0.8123775720596313,0.2640380263328552,0.2067285031080246,0.8562840223312378,0.267930805683136,0.37980401515960693,0.8249393701553345,0.28046098351478577,0.21484334766864777,0.882230818271637,0.27312716841697693,0.34598231315612793,0.8654685616493225,0.15687210857868195,0.16492792963981628,0.8861421942710876,0.1561056673526764,
7,0.21890223026275635,0.31404492259025574,-0.33769646286964417,0.22732296586036682,0.3006383776664734,-0.353282630443573,0.23012661933898926,0.3012032210826874,-0.35333746671676636,0.23325324058532715,0.3019486367702484,-0.35345742106437683,0.2231380194425583,0.2992287576198578,-0.3206786513328552,0.2229371964931488,0.29867205023765564,-0.3206530809402466,0.2228376865386963,0.29808562994003296,-0.32068541646003723,0.24865686893463135,0.31232744455337524,-0.3583051860332489,0.2380550652742386,0.3056614100933075,-0.2067171037197113,0.2243962287902832,0.3323512375354767,-0.33352160453796387,0.2191922664642334,0.3310897648334503,-0.2907610237598419,0.2714516222476959,0.4008966088294983,-0.3943100869655609,0.23135729134082794,0.38692617416381836,-0.06463830918073654,0.2626197636127472,0.5101090669631958,-0.4439161419868469,0.24178774654865265,0.4951476454734802,0.0029985089786350727,0.19969800114631653,0.5649137496948242,-0.4004627764225006,0.23571746051311493,0.5697439312934875,-0.0928783118724823,0.18482699990272522,0.5829957127571106,-0.4390935003757477,0.23179955780506134,0.5921031832695007,-0.11065506935119629,0.1804746389389038,0.5720293521881104,-0.43655553460121155,0.23273368179798126,0.589542031288147,-0.14648084342479706,0.18587343394756317,0.5683306455612183,-0.3969755172729492,0.23433828353881836,0.580788791179657,-0.11157546937465668,0.26931101083755493,0.5911806225776672,-0.10370419174432755,0.2356097251176834,0.5882469415664673,0.10365338623523712,0.29285308718681335,0.7182756662368774,-0.0022954007145017385,0.204316645860672,0.7317169308662415,0.13758739829063416,0.35727348923683167,0.8105776309967041,0.22116942703723907,0.2026635706424713,0.869218111038208,0.24621865153312683,0.372886061668396,0.8127216696739197,0.2383332997560501,0.2145511358976364,0.898060142993927,0.2483578473329544,0.34719666838645935,0.8648207783699036,0.1417432725429535,0.16254332661628723,0.9024634957313538,0.14526399970054626,
