label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
2,0.4483749270439148,0.2314285933971405,-0.37577852606773376,0.45243945717811584,0.21878765523433685,-0.36392202973365784,0.4558469355106354,0.21862907707691193,-0.36395421624183655,0.45888805389404297,0.21857526898384094,-0.3640313744544983,0.4435884952545166,0.2190106064081192,-0.3626834452152252,0.44093459844589233,0.2190088927745819,-0.362731397151947,0.4383736550807953,0.21902967989444733,-0.3628360331058502,0.4638817310333252,0.22245126962661743,-0.26055461168289185,0.4353708326816559,0.22380311787128448,-0.25442853569984436,0.4551209509372711,0.24089692533016205,-0.33439621329307556,0.44365984201431274,0.24144908785820007,-0.3329482674598694,0.4939386248588562,0.2896791398525238,-0.1880122721195221,0.41322559118270874,0.2889496088027954,-0.15279777348041534,0.5059634447097778,0.37297770380973816,-0.16109596192836761,0.39639750123023987,0.36626821756362915,-0.10792757570743561,0.5074203014373779,0.4508899450302124,-0.2551167607307434,0.3879748582839966,0.4454346299171448,-0.20362290740013123,0.5093042254447937,0.47306057810783386,-0.29074499011039734,0.3845970034599304,0.4692782759666443,-0.2322344034910202,0.5030957460403442,0.472773939371109,-0.3181173801422119,0.3909111022949219,0.4703561067581177,-0.2684134244918823,0.5008638501167297,0.4649203419685364,-0.2681639790534973,0.39498746395111084,0.46229201555252075,-0.21959809958934784,0.4744650721549988,0.453573614358902,-0.021825259551405907,0.43107980489730835,0.44977954030036926,0.02192414365708828,0.4693268835544586,0.5682188868522644,-0.020579347386956215,0.43688827753067017,0.559902548789978,0.08224852383136749,0.4665178656578064,0.6684848070144653,0.1529901772737503,0.4466312825679779,0.6430361866950989,0.3249184787273407,0.46738141775131226,0.685452401638031,0.16232772171497345,0.45046091079711914,0.6531923413276672,0.34296613931655884,0.45970186591148376,0.7160266637802124,0.03649425879120827,0.4339260458946228,0.6783810257911682,0.22898021340370178,
2,0.44937920570373535,0.22963495552539825,-0.3799785077571869,0.4536496698856354,0.21824809908866882,-0.36654672026634216,0.4568096101284027,0.21833856403827667,-0.3665670156478882,0.459648072719574,0.2185683697462082,-0.3666383624076843,0.4449557363986969,0.2183796763420105,-0.3658418655395508,0.4421706199645996,0.2185618132352829,-0.36590057611465454,0.4394679069519043,0.21880945563316345,-0.3660263121128082,0.46421903371810913,0.2237779051065445,-0.2618291676044464,0.4357832372188568,0.22482967376708984,-0.2582782208919525,0.45570603013038635,0.24000215530395508,-0.3389284610748291,0.4438743591308594,0.24054811894893646,-0.3383019268512726,0.49414902925491333,0.29424193501472473,-0.1917290836572647,0.413893461227417,0.29109519720077515,-0.1643504947423935,0.5058896541595459,0.3791397213935852,-0.16296124458312988,0.39643698930740356,0.3693457245826721,-0.1245972141623497,0.5074376463890076,0.4572087526321411,-0.25018155574798584,0.3874473571777344,0.44932910799980164,-0.2157682478427887,0.5093051195144653,0.4802775979042053,-0.2836153209209442,0.3836086392402649,0.4726647436618805,-0.24387173354625702,0.5030475854873657,0.4796092212200165,-0.309963583946228,0.3899664282798767,0.4740432798862457,-0.27953463792800903,0.500853955745697,0.47134870290756226,-0.26267457008361816,0.39408379793167114,0.4659487307071686,-0.2315153181552887,0.47356200218200684,0.459157258272171,-0.02232338860630989,0.43042659759521484,0.4553336501121521,0.02242829091846943,0.46762615442276,0.5771392583847046,-0.02360405959188938,0.43663182854652405,0.564628541469574,0.0849885419011116,0.4615912437438965,0.6857437491416931,0.13729140162467957,0.4465254247188568,0.6444219946861267,0.33427694439888,0.46233242750167847,0.7008935809135437,0.14483653008937836,0.450569212436676,0.6542391180992126,0.35278210043907166,0.4609302878379822,0.7296119928359985,0.014841985888779163,0.4328819215297699,0.6815983057022095,0.23890069127082825,
2,0.45161932706832886,0.22850725054740906,-0.3772881329059601,0.4567057192325592,0.2172485888004303,-0.36223655939102173,0.4596526026725769,0.2173876315355301,-0.36225783824920654,0.46249550580978394,0.21773715317249298,-0.36231642961502075,0.44743576645851135,0.21762442588806152,-0.36158064007759094,0.4441184997558594,0.21788635849952698,-0.36163508892059326,0.4410330355167389,0.21820925176143646,-0.36174649000167847,0.46725934743881226,0.22428269684314728,-0.2558319866657257,0.43690505623817444,0.2247290462255478,-0.25262942910194397,0.4576835036277771,0.23897817730903625,-0.3362588882446289,0.4453088641166687,0.23947811126708984,-0.3357604146003723,0.49535107612609863,0.29660311341285706,-0.18859387934207916,0.41441187262535095,0.2928043007850647,-0.1581536829471588,0.5060462355613708,0.38263076543807983,-0.154763326048851,0.3961915373802185,0.37256988883018494,-0.1140044555068016,0.507180392742157,0.46070751547813416,-0.23886385560035706,0.3871879577636719,0.4510187804698944,-0.20642943680286407,0.5080128908157349,0.4846719205379486,-0.27090591192245483,0.38296812772750854,0.47476711869239807,-0.23352403938770294,0.5019407868385315,0.48437753319740295,-0.29678529500961304,0.38944628834724426,0.47574588656425476,-0.26900678873062134,0.5001205205917358,0.4755696952342987,-0.25088775157928467,0.39353278279304504,0.46783772110939026,-0.2220865786075592,0.4735501706600189,0.4611169993877411,-0.02279754728078842,0.4300123155117035,0.45675796270370483,0.02288493886590004,0.46595853567123413,0.581815779209137,-0.02605150267481804,0.4359920918941498,0.5691311359405518,0.07773570716381073,0.4589744210243225,0.6911569237709045,0.14423879981040955,0.44536375999450684,0.6469711065292358,0.33262205123901367,0.4587485194206238,0.706689178943634,0.15298525989055634,0.44933372735977173,0.6560627818107605,0.35197150707244873,0.4547237753868103,0.7342309355735779,0.023789986968040466,0.43275779485702515,0.6840315461158752,0.23665933310985565,
2,0.45469731092453003,0.22762200236320496,-0.388749361038208,0.4598628878593445,0.21700863540172577,-0.3736422061920166,0.46277815103530884,0.2170906811952591,-0.37364479899406433,0.46588054299354553,0.21720772981643677,-0.3736967146396637,0.45052939653396606,0.21609832346439362,-0.37306010723114014,0.446890264749527,0.21621088683605194,-0.37311428785324097,0.44346266984939575,0.21657970547676086,-0.37323373556137085,0.47082066535949707,0.22386719286441803,-0.26412445306777954,0.43873876333236694,0.22466354072093964,-0.26191049814224243,0.46032851934432983,0.23829768598079681,-0.34657227993011475,0.4477523863315582,0.23905256390571594,-0.34634026885032654,0.4967970848083496,0.29890066385269165,-0.19307731091976166,0.41472768783569336,0.2925783395767212,-0.16658267378807068,0.5061396956443787,0.3860737979412079,-0.15668585896492004,0.39650681614875793,0.3752257227897644,-0.12139268964529037,0.5069265961647034,0.46478283405303955,-0.24292799830436707,0.38818469643592834,0.45356911420822144,-0.2176673412322998,0.5071576833724976,0.4894365966320038,-0.2757444679737091,0.383365660905838,0.47754397988319397,-0.24603910744190216,0.5013300776481628,0.48973697423934937,-0.30143487453460693,0.3898581564426422,0.47820040583610535,-0.2813660800457001,0.4997132420539856,0.48050162196159363,-0.25499802827835083,0.3939455449581146,0.4702743887901306,-0.2331702709197998,0.47357988357543945,0.4625574052333832,-0.02221737429499626,0.42895597219467163,0.4576893150806427,0.02230190299451351,0.4651399552822113,0.587523877620697,-0.02567160688340664,0.43324628472328186,0.5749553442001343,0.08358971774578094,0.4586411118507385,0.6899233460426331,0.16709566116333008,0.44321614503860474,0.6489124298095703,0.3747454285621643,0.4577249586582184,0.7024838924407959,0.17929458618164062,0.44720926880836487,0.6564041972160339,0.39822477102279663,0.454047828912735,0.7357827425003052,0.04055216535925865,0.43193286657333374,0.6862884163856506,0.28629598021507263,
2,0.45668330788612366,0.22325453162193298,-0.41353845596313477,0.4622766375541687,0.2130734622478485,-0.3982110917568207,0.46544718742370605,0.21367812156677246,-0.3982347846031189,0.4686657786369324,0.2144097238779068,-0.3982935845851898,0.4525216221809387,0.21181343495845795,-0.39905303716659546,0.4486846923828125,0.21202924847602844,-0.3991195559501648,0.44505706429481506,0.21257273852825165,-0.3992040157318115,0.4732910096645355,0.22254271805286407,-0.28447017073631287,0.4399111270904541,0.22204561531543732,-0.2885562777519226,0.46223440766334534,0.23560333251953125,-0.369072288274765,0.44955262541770935,0.23579423129558563,-0.37051862478256226,0.4981064200401306,0.29697275161743164,-0.19832125306129456,0.41496095061302185,0.2920966148376465,-0.19580547511577606,0.5061982870101929,0.3856413662433624,-0.15336349606513977,0.3960525393486023,0.3758586049079895,-0.15760387480258942,0.5069919228553772,0.4656769037246704,-0.2402305155992508,0.38919132947921753,0.4563274681568146,-0.2531915009021759,0.5074325799942017,0.49034205079078674,-0.27265727519989014,0.3840246796607971,0.480622798204422,-0.28473904728889465,0.5015367865562439,0.4909467101097107,-0.2996079921722412,0.3906504511833191,0.4816984236240387,-0.31928837299346924,0.4998432993888855,0.4818878173828125,-0.2526787519454956,0.3947729170322418,0.47340577840805054,-0.26829952001571655,0.473766952753067,0.4636020362377167,-0.014293372631072998,0.4281613230705261,0.45866629481315613,0.014289945363998413,0.4653226435184479,0.5909849405288696,-0.016246818006038666,0.432059109210968,0.5821896195411682,0.06998053193092346,0.4581715166568756,0.6904841661453247,0.22506162524223328,0.4395484924316406,0.654812216758728,0.3782442510128021,0.4557705521583557,0.7003132104873657,0.24187345802783966,0.44168367981910706,0.6619967818260193,0.4047078490257263,0.45609569549560547,0.7367764115333557,0.11483187973499298,0.43202537298202515,0.6960274577140808,0.2913169264793396,
2,0.4573271870613098,0.22109726071357727,-0.4142001271247864,0.46307453513145447,0.2106105238199234,-0.3999556601047516,0.4663235545158386,0.21126802265644073,-0.3999980092048645,0.4696585237979889,0.21214991807937622,-0.40006041526794434,0.4531722068786621,0.20928478240966797,-0.3994191586971283,0.4492923319339752,0.2093493938446045,-0.39948225021362305,0.44568294286727905,0.20972998440265656,-0.39956891536712646,0.47435086965560913,0.22002999484539032,-0.2883545756340027,0.4405909478664398,0.21808791160583496,-0.28536152839660645,0.462838351726532,0.23422032594680786,-0.3700715899467468,0.4502529501914978,0.23370717465877533,-0.36941614747047424,0.49925756454467773,0.29640546441078186,-0.2004464566707611,0.4151268005371094,0.28948578238487244,-0.1886303871870041,0.5063912868499756,0.3842143714427948,-0.15644365549087524,0.3966574966907501,0.37551218271255493,-0.14501400291919708,0.5070580840110779,0.4664246141910553,-0.24941837787628174,0.38990044593811035,0.4575820863246918,-0.2432459592819214,0.5076329708099365,0.4913174510002136,-0.2838614583015442,0.38495495915412903,0.48222506046295166,-0.2749303877353668,0.5017126202583313,0.49145957827568054,-0.311800479888916,0.39138370752334595,0.48275619745254517,-0.31177109479904175,0.49996885657310486,0.48242422938346863,-0.26239636540412903,0.3953511416912079,0.474242240190506,-0.25927501916885376,0.4739108979701996,0.463180810213089,-0.014654291793704033,0.4266519546508789,0.45782598853111267,0.014657636173069477,0.46523594856262207,0.5909336805343628,-0.016403481364250183,0.4287889897823334,0.5798332095146179,0.08805568516254425,0.4586566984653473,0.6886280179023743,0.22557327151298523,0.43425947427749634,0.6523722410202026,0.40926146507263184,0.45614737272262573,0.6950493454933167,0.24235627055168152,0.43733125925064087,0.6602020859718323,0.43664589524269104,0.45595869421958923,0.7373964190483093,0.11372523009777069,0.42852750420570374,0.6922205090522766,0.3231613039970398,
2,0.4588712155818939,0.2138800472021103,-0.3771924674510956,0.4643043577671051,0.20294475555419922,-0.36083561182022095,0.4675041139125824,0.20372764766216278,-0.36087268590927124,0.470708429813385,0.20487532019615173,-0.36090683937072754,0.45481076836586,0.20201309025287628,-0.3625029921531677,0.451106458902359,0.2021801769733429,-0.36255329847335815,0.44744157791137695,0.20275014638900757,-0.36262041330337524,0.47506728768348694,0.21359869837760925,-0.24809770286083221,0.4419286251068115,0.21145100891590118,-0.25288960337638855,0.4639386236667633,0.22771771252155304,-0.3324629068374634,0.4518216550350189,0.22701020538806915,-0.3343674838542938,0.5006369352340698,0.2940918505191803,-0.1623038500547409,0.41525450348854065,0.28631025552749634,-0.16651442646980286,0.50648033618927,0.38342610001564026,-0.09978626668453217,0.3969396948814392,0.3748316764831543,-0.1203845739364624,0.5070725083351135,0.4651673436164856,-0.18701718747615814,0.39027413725852966,0.45657357573509216,-0.2283211648464203,0.5077747106552124,0.4906974732875824,-0.21720942854881287,0.38553911447525024,0.48144015669822693,-0.27160364389419556,0.5018441677093506,0.49112704396247864,-0.24710413813591003,0.3917790949344635,0.4817405045032501,-0.3066345751285553,0.5000640153884888,0.4820426404476166,-0.20040957629680634,0.3957969546318054,0.4733395576477051,-0.24505171179771423,0.4740554392337799,0.46321263909339905,-0.012209506705403328,0.42583346366882324,0.45732221007347107,0.012158192694187164,0.46526235342025757,0.594105064868927,-0.008538148365914822,0.4266435205936432,0.5823427438735962,0.07748015969991684,0.4593691825866699,0.68780916929245,0.27647969126701355,0.4275740087032318,0.6519137620925903,0.3670193552970886,0.4569065570831299,0.6926628947257996,0.2982334494590759,0.4313794672489166,0.659645676612854,0.39199739694595337,0.45616602897644043,0.7369722723960876,0.17506904900074005,0.42325225472450256,0.6958988308906555,0.2747071087360382,
2,0.45946717262268066,0.20649808645248413,-0.37080854177474976,0.4645496904850006,0.19603712856769562,-0.35350367426872253,0.46763700246810913,0.19658909738063812,-0.353538453578949,0.4707484245300293,0.19745364785194397,-0.3535721004009247,0.45503750443458557,0.19573770463466644,-0.3557739853858948,0.45129331946372986,0.1960446685552597,-0.355820894241333,0.4476400315761566,0.1966911256313324,-0.35588306188583374,0.4749178886413574,0.20607323944568634,-0.2388458251953125,0.44188132882118225,0.20560593903064728,-0.2459043711423874,0.4646473526954651,0.22016964852809906,-0.32541778683662415,0.45240941643714905,0.22027786076068878,-0.32814133167266846,0.5014565587043762,0.2898028492927551,-0.15252456068992615,0.41526269912719727,0.28160226345062256,-0.1663769781589508,0.5071023106575012,0.38232600688934326,-0.09548040479421616,0.3971053957939148,0.37397220730781555,-0.11953701823949814,0.5071080327033997,0.4636717736721039,-0.19374550879001617,0.390580952167511,0.45534422993659973,-0.22004655003547668,0.5078350305557251,0.4893715977668762,-0.22620928287506104,0.38592079281806946,0.48047950863838196,-0.2550428509712219,0.5019198060035706,0.4893307685852051,-0.2566097378730774,0.3925378918647766,0.480671763420105,-0.2898644804954529,0.5001276135444641,0.4802166521549225,-0.20778147876262665,0.3961459696292877,0.472342848777771,-0.23602557182312012,0.4741700291633606,0.46184271574020386,-0.006035058759152889,0.42590880393981934,0.45614734292030334,0.005944022908806801,0.46571773290634155,0.5901790857315063,0.015026588924229145,0.4259929656982422,0.5801131129264832,0.0357370600104332,0.45900267362594604,0.6844733953475952,0.31209343671798706,0.425156831741333,0.6554605960845947,0.32870250940322876,0.45574307441711426,0.6900495886802673,0.33499875664711,0.4296225905418396,0.6629894971847534,0.35482949018478394,0.4567839503288269,0.735220730304718,0.21393132209777832,0.4201076626777649,0.7050536274909973,0.22605812549591064,
2,0.4593152403831482,0.20560216903686523,-0.3481612801551819,0.4641212821006775,0.19391287863254547,-0.3322409987449646,0.46723514795303345,0.19425125420093536,-0.33228346705436707,0.47036176919937134,0.19495432078838348,-0.3323169946670532,0.45492711663246155,0.19390541315078735,-0.33191627264022827,0.4511428475379944,0.19425058364868164,-0.3319510817527771,0.4473899304866791,0.1949431151151657,-0.3320115804672241,0.4745669364929199,0.20273183286190033,-0.22085781395435333,0.44168370962142944,0.2030988186597824,-0.21766582131385803,0.46438106894493103,0.2192392349243164,-0.3044106066226959,0.45227351784706116,0.21949201822280884,-0.30386146903038025,0.5019339919090271,0.2844791114330292,-0.13705706596374512,0.4152719974517822,0.2787529528141022,-0.13195845484733582,0.5075565576553345,0.38047704100608826,-0.08519488573074341,0.3972659409046173,0.3733784854412079,-0.09032478928565979,0.507043182849884,0.46219733357429504,-0.18594911694526672,0.3908136487007141,0.455371230840683,-0.1949358582496643,0.5079279541969299,0.487450510263443,-0.21870379149913788,0.38623639941215515,0.481289267539978,-0.23029851913452148,0.5019990801811218,0.48742544651031494,-0.25033465027809143,0.39265233278274536,0.4812929332256317,-0.2647014558315277,0.500087320804596,0.4784741997718811,-0.20052139461040497,0.396377831697464,0.472841739654541,-0.21084627509117126,0.4742252230644226,0.46126100420951843,-0.007818496786057949,0.4260525107383728,0.4554881155490875,0.007757118903100491,0.46585613489151,0.5926281809806824,0.011811582371592522,0.42526355385780334,0.5822955369949341,0.03832978755235672,0.45796290040016174,0.6885430812835693,0.30218222737312317,0.42376089096069336,0.6734266877174377,0.2956313490867615,0.454801470041275,0.6952682137489319,0.3241306245326996,0.42833343148231506,0.6825109720230103,0.31518885493278503,0.4567246437072754,0.7379035949707031,0.2018290013074875,0.4160234034061432,0.7218533158302307,0.18940876424312592,
2,0.45668482780456543,0.20482157170772552,-0.32707059383392334,0.4625724256038666,0.19253166019916534,-0.3126484751701355,0.46605247259140015,0.19266825914382935,-0.31269916892051697,0.4690391421318054,0.19316108524799347,-0.31271669268608093,0.4519186019897461,0.19292610883712769,-0.31087785959243774,0.44804900884628296,0.19331100583076477,-0.3109188377857208,0.4444746971130371,0.19396570324897766,-0.31100088357925415,0.47381502389907837,0.2004847228527069,-0.20495741069316864,0.44037121534347534,0.2014644294977188,-0.19595471024513245,0.46319547295570374,0.21817079186439514,-0.2847977876663208,0.4501194357872009,0.21837779879570007,-0.2824111580848694,0.5019305348396301,0.280721515417099,-0.12204936891794205,0.4152604639530182,0.27768972516059875,-0.10896185785531998,0.5085268616676331,0.37759530544281006,-0.07742509245872498,0.3974023461341858,0.3731963336467743,-0.06251523643732071,0.507081151008606,0.4612930715084076,-0.18504205346107483,0.3910415470600128,0.4554521143436432,-0.16663333773612976,0.5080003142356873,0.48645177483558655,-0.21847331523895264,0.3864672780036926,0.48246148228645325,-0.19925223290920258,0.5020567774772644,0.48625388741493225,-0.25072401762008667,0.3928298354148865,0.4824734330177307,-0.23558345437049866,0.500102162361145,0.47743096947669983,-0.199771910905838,0.396579772233963,0.47369107604026794,-0.1830001175403595,0.4745827615261078,0.4613035321235657,-0.007715933956205845,0.42618995904922485,0.45519372820854187,0.007684743497520685,0.46606189012527466,0.5957565307617188,0.008869574405252934,0.4240953326225281,0.5871965885162354,0.005648029036819935,0.4573853611946106,0.6979249119758606,0.26154211163520813,0.42147111892700195,0.6990063190460205,0.20852120220661163,0.45472583174705505,0.7066962122917175,0.27922922372817993,0.42758291959762573,0.7093403935432434,0.2214469611644745,0.4564383924007416,0.7411273717880249,0.15746667981147766,0.4128325581550598,0.7499464750289917,0.0867573469877243,
2,0.45537757873535156,0.20545440912246704,-0.3311680555343628,0.4612576961517334,0.19333608448505402,-0.31626757979393005,0.4649631977081299,0.19349339604377747,-0.3163224458694458,0.46789684891700745,0.193950355052948,-0.316344290971756,0.45018911361694336,0.19369544088840485,-0.3149718642234802,0.4463748335838318,0.1940637230873108,-0.3150213360786438,0.4428791403770447,0.1947173923254013,-0.3151114583015442,0.472382128238678,0.20107002556324005,-0.205356165766716,0.4388577342033386,0.20230330526828766,-0.19889411330223083,0.4623299241065979,0.21868440508842468,-0.2878091037273407,0.44898685812950134,0.21903875470161438,-0.28615251183509827,0.501926064491272,0.27967214584350586,-0.11818771064281464,0.41480621695518494,0.27830976247787476,-0.11357240378856659,0.5110554099082947,0.37500983476638794,-0.0724736750125885,0.3976852595806122,0.3739539384841919,-0.06802783906459808,0.5071871876716614,0.4607314467430115,-0.18806055188179016,0.3911660313606262,0.4565470814704895,-0.17387278378009796,0.5080532431602478,0.4857691526412964,-0.22262835502624512,0.3866491913795471,0.4838400185108185,-0.2074631005525589,0.5020970702171326,0.48585572838783264,-0.255675345659256,0.3930043578147888,0.48378807306289673,-0.2427505999803543,0.5001083016395569,0.47724345326423645,-0.20309968292713165,0.3967001140117645,0.47496503591537476,-0.1898094117641449,0.4748746454715729,0.46292737126350403,-0.0038542095571756363,0.42626696825027466,0.456965833902359,0.003891314147040248,0.4662044048309326,0.5973312258720398,0.007651434279978275,0.4229222238063812,0.5941425561904907,-0.030141249299049377,0.4578102231025696,0.6982781291007996,0.2877660393714905,0.4196144640445709,0.7137790322303772,0.15066684782505035,0.4552695155143738,0.7068763375282288,0.3088536560535431,0.42677536606788635,0.7255468368530273,0.16159600019454956,0.45659732818603516,0.7408088445663452,0.18958677351474762,0.41185107827186584,0.7661721706390381,0.018938714638352394,
2,0.45206230878829956,0.20589450001716614,-0.33451080322265625,0.45787373185157776,0.19375088810920715,-0.31816765666007996,0.4618818759918213,0.19387494027614594,-0.3182288706302643,0.46538758277893066,0.1943151354789734,-0.31818658113479614,0.4463813304901123,0.19427897036075592,-0.317993700504303,0.44286593794822693,0.19472293555736542,-0.3181009590625763,0.4398621618747711,0.19542834162712097,-0.3182116448879242,0.470421701669693,0.20161065459251404,-0.21637237071990967,0.4364250600337982,0.20307567715644836,-0.21012595295906067,0.46008142828941345,0.21916045248508453,-0.29409557580947876,0.44593238830566406,0.21955694258213043,-0.29149124026298523,0.5018405914306641,0.27957266569137573,-0.12436310946941376,0.4136691093444824,0.2787053883075714,-0.1248558983206749,0.5122864842414856,0.3740635812282562,-0.07340576499700546,0.3976460099220276,0.37682241201400757,-0.08499670028686523,0.5077968835830688,0.46040627360343933,-0.18997320532798767,0.3902384340763092,0.4620944857597351,-0.1953163743019104,0.5088000893592834,0.4856971800327301,-0.22452938556671143,0.3856199383735657,0.48977670073509216,-0.23257219791412354,0.5027819871902466,0.48538148403167725,-0.2582741975784302,0.3922642469406128,0.4904443025588989,-0.2670767903327942,0.5006065368652344,0.4768487215042114,-0.20532575249671936,0.3957125246524811,0.48125267028808594,-0.21101684868335724,0.4752015173435211,0.4658310115337372,0.006080388557165861,0.4260476529598236,0.4604713022708893,-0.006031951867043972,0.4665018618106842,0.5994518399238586,0.03889760002493858,0.42127400636672974,0.5991820693016052,-0.04051504284143448,0.45799246430397034,0.7003893256187439,0.3366469442844391,0.41714245080947876,0.7155786752700806,0.13522328436374664,0.4553295969963074,0.707507848739624,0.35960882902145386,0.4275856912136078,0.7298261523246765,0.1460142582654953,0.4568570554256439,0.7437534928321838,0.24262504279613495,0.42015114426612854,0.7725152373313904,-0.002228710800409317,
2,0.44851070642471313,0.20651046931743622,-0.3404243588447571,0.4543581008911133,0.19455339014530182,-0.3244268298149109,0.4587300717830658,0.1947038620710373,-0.32447850704193115,0.46269363164901733,0.19518567621707916,-0.32447391748428345,0.4426099359989166,0.19506263732910156,-0.3239043354988098,0.43964362144470215,0.19551287591457367,-0.32397863268852234,0.43663185834884644,0.1962127387523651,-0.324073851108551,0.468519389629364,0.2025897055864334,-0.21380090713500977,0.43315258622169495,0.2038145810365677,-0.21075132489204407,0.457268625497818,0.21977822482585907,-0.29797571897506714,0.44241827726364136,0.22013553977012634,-0.29675814509391785,0.5014333128929138,0.2800624668598175,-0.11894220113754272,0.41106143593788147,0.2824627757072449,-0.12972712516784668,0.5126971006393433,0.37406960129737854,-0.07293607294559479,0.397419273853302,0.3820943534374237,-0.08841585367918015,0.5093222856521606,0.46175649762153625,-0.1938973069190979,0.38996243476867676,0.4692363142967224,-0.194991335272789,0.510084867477417,0.4874568283557892,-0.22759756445884705,0.38553860783576965,0.4974813461303711,-0.23198822140693665,0.5033653974533081,0.4868234097957611,-0.2608146667480469,0.3922320306301117,0.49807626008987427,-0.26660919189453125,0.501106321811676,0.47856605052948,-0.20878024399280548,0.3955065608024597,0.4883584976196289,-0.2108226716518402,0.47541847825050354,0.4711947739124298,0.01283592451363802,0.42561787366867065,0.4675534963607788,-0.012786184437572956,0.4669647216796875,0.6026714444160461,0.06638117134571075,0.42021894454956055,0.6037562489509583,-0.05172444134950638,0.45778483152389526,0.7001394033432007,0.3675777316093445,0.4200420379638672,0.720657229423523,0.11498191207647324,0.45345354080200195,0.7069674730300903,0.39090871810913086,0.42708998918533325,0.7320607304573059,0.12485861778259277,0.4592982232570648,0.7457405924797058,0.2770113945007324,0.42293161153793335,0.7763952016830444,-0.02521771751344204,
2,0.44615715742111206,0.20707577466964722,-0.3435549736022949,0.4516761898994446,0.19507770240306854,-0.32726460695266724,0.45599085092544556,0.19505570828914642,-0.3273169994354248,0.45988383889198303,0.19534721970558167,-0.32731857895851135,0.44035568833351135,0.19624508917331696,-0.32654276490211487,0.43762049078941345,0.1968245953321457,-0.32660776376724243,0.43449681997299194,0.19767189025878906,-0.3267055153846741,0.46614933013916016,0.203575000166893,-0.21379967033863068,0.4308888912200928,0.2068047970533371,-0.2106475532054901,0.4548215866088867,0.22105424106121063,-0.3006698191165924,0.44015926122665405,0.221648707985878,-0.29968011379241943,0.5006300806999207,0.2844915986061096,-0.12223295867443085,0.40781909227371216,0.28942981362342834,-0.13181397318840027,0.5129886269569397,0.37665989995002747,-0.07967071980237961,0.39673912525177,0.38844698667526245,-0.08964001387357712,0.5109833478927612,0.4652920365333557,-0.2036455124616623,0.38974112272262573,0.47585180401802063,-0.1950332522392273,0.5126029253005981,0.492203027009964,-0.24130204319953918,0.38515159487724304,0.504656970500946,-0.2322872430086136,0.5049633383750916,0.4911442995071411,-0.2761831283569336,0.3919221758842468,0.5050994157791138,-0.2670801281929016,0.5022056102752686,0.4826030731201172,-0.21968495845794678,0.39509961009025574,0.4951000511646271,-0.21098633110523224,0.47542867064476013,0.4785914421081543,0.01167258433997631,0.42492708563804626,0.47718381881713867,-0.011621816083788872,0.46812376379966736,0.6052111983299255,0.07336271554231644,0.4200424551963806,0.6116644144058228,-0.0581493154168129,0.4577341675758362,0.7003992199897766,0.38541674613952637,0.4201419949531555,0.7300584316253662,0.10654322057962418,0.4534372389316559,0.7069541215896606,0.40995708107948303,0.42811042070388794,0.7393900752067566,0.11617152392864227,0.460827499628067,0.7464323043823242,0.2955923080444336,0.4293972849845886,0.7843486666679382,-0.03568302467465401,
