label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
5,0.5489693880081177,0.26495301723480225,-0.1371496468782425,0.5540313124656677,0.25291651487350464,-0.1529996246099472,0.5553086400032043,0.2532675862312317,-0.1531938910484314,0.5566592812538147,0.25374606251716614,-0.15328951179981232,0.5529726147651672,0.25220224261283875,-0.12735451757907867,0.5534882545471191,0.25207823514938354,-0.1271909475326538,0.5541566610336304,0.25206029415130615,-0.12705986201763153,0.5654506683349609,0.26054614782333374,-0.17737111449241638,0.5633172392845154,0.2588100731372833,-0.032182734459638596,0.5528914928436279,0.2775944471359253,-0.13452622294425964,0.5516992807388306,0.27722153067588806,-0.09497702121734619,0.5643254518508911,0.3243348002433777,-0.2583758533000946,0.5883446335792542,0.32447874546051025,0.08387023210525513,0.551634669303894,0.42193326354026794,-0.3240547180175781,0.5913334488868713,0.41988927125930786,0.14556947350502014,0.5143489241600037,0.4958151578903198,-0.3006319999694824,0.558862566947937,0.4855216145515442,0.11894196271896362,0.5089247822761536,0.5110835433006287,-0.329192578792572,0.5513272881507874,0.5008224248886108,0.12414281070232391,0.5085596442222595,0.51113361120224,-0.3176664710044861,0.5458465814590454,0.500654399394989,0.09303899854421616,0.5104557275772095,0.5063179135322571,-0.2945757508277893,0.5486095547676086,0.49619680643081665,0.10436217486858368,0.5575982332229614,0.5086243152618408,-0.10797648131847382,0.5759263634681702,0.5044481158256531,0.10785083472728729,0.5514300465583801,0.6146034002304077,-0.0028741813730448484,0.570536196231842,0.612266480922699,0.20889031887054443,0.5783423185348511,0.7361272573471069,0.10732007026672363,0.5827282667160034,0.7203575372695923,0.3344040513038635,0.5906983613967896,0.7585914134979248,0.11659256368875504,0.5920742154121399,0.7463027834892273,0.34335941076278687,0.5333660840988159,0.7619951367378235,0.06184018775820732,0.5475420951843262,0.7463517785072327,0.30983540415763855,
5,0.5369393825531006,0.26545193791389465,-0.05525723844766617,0.5407626628875732,0.2533930540084839,-0.08180322498083115,0.5413106679916382,0.2537337839603424,-0.08184151351451874,0.541890561580658,0.2542046010494232,-0.08184989541769028,0.5413826704025269,0.2527092397212982,-0.05150723457336426,0.5423624515533447,0.25259119272232056,-0.051501184701919556,0.5435186624526978,0.2525814473628998,-0.051521819084882736,0.5489858388900757,0.26092952489852905,-0.16458001732826233,0.5521805286407471,0.2593241333961487,-0.029864225536584854,0.5393176078796387,0.2779346704483032,-0.07874447107315063,0.5397543907165527,0.27771976590156555,-0.03902588039636612,0.5463920831680298,0.3267071843147278,-0.25626230239868164,0.5821101069450378,0.32402288913726807,0.08440303802490234,0.5302690863609314,0.4216022491455078,-0.30933499336242676,0.5921570062637329,0.41514918208122253,0.1538713574409485,0.4932132661342621,0.4833390414714813,-0.24794349074363708,0.5552210211753845,0.47284558415412903,0.1736556589603424,0.4842565655708313,0.5031377077102661,-0.27175694704055786,0.5462462306022644,0.485694020986557,0.18881401419639587,0.4832026958465576,0.5010513663291931,-0.2611830234527588,0.5409351587295532,0.48646774888038635,0.1601628214120865,0.4860056936740875,0.4953443109989166,-0.24181587994098663,0.5442914962768555,0.48206406831741333,0.1609346866607666,0.5509566068649292,0.5087304711341858,-0.11027669906616211,0.5652755498886108,0.5044520497322083,0.11013251543045044,0.5534771680831909,0.6115127205848694,-0.06483180075883865,0.5355026721954346,0.6032742261886597,0.18938612937927246,0.587291955947876,0.736585259437561,0.013616563752293587,0.5282188653945923,0.7184979319572449,0.30240491032600403,0.6036335825920105,0.7591484785079956,0.019222065806388855,0.5366501808166504,0.7400373816490173,0.31024226546287537,0.5503823757171631,0.7626520395278931,-0.04432421922683716,0.48439255356788635,0.735480546951294,0.2743869423866272,
5,0.5226744413375854,0.2689695656299591,-0.012588528916239738,0.5265035629272461,0.2569414973258972,-0.03973033279180527,0.5269846320152283,0.2573661804199219,-0.03976406902074814,0.5274999737739563,0.2579503357410431,-0.03976377099752426,0.5275553464889526,0.25611621141433716,-0.012095777317881584,0.5288186073303223,0.25594013929367065,-0.012115174904465675,0.5302730798721313,0.25588366389274597,-0.012170623987913132,0.5344170331954956,0.2650913596153259,-0.12641480565071106,0.5389004349708557,0.2624265253543854,-0.005607993341982365,0.5248059034347534,0.2818366289138794,-0.03959571570158005,0.5257973074913025,0.2812969982624054,-0.004070342984050512,0.5300239324569702,0.33147111535072327,-0.24513204395771027,0.5688318014144897,0.3242280185222626,0.08553344756364822,0.5081683397293091,0.4255806505680084,-0.2799258828163147,0.5809562802314758,0.40969353914260864,0.18174442648887634,0.465808242559433,0.4819333851337433,-0.21064457297325134,0.5500756502151489,0.44764459133148193,0.2547783851623535,0.45660287141799927,0.4988374412059784,-0.23062828183174133,0.5439532399177551,0.45516183972358704,0.2770405411720276,0.4566623270511627,0.49760013818740845,-0.21897034347057343,0.5381041765213013,0.45457759499549866,0.2544284164905548,0.45954394340515137,0.4932202100753784,-0.2043476402759552,0.5397711396217346,0.451980859041214,0.2458324134349823,0.5426948070526123,0.5115526914596558,-0.1093592420220375,0.5565789341926575,0.5068708062171936,0.1090947762131691,0.5471107363700867,0.6119099259376526,-0.05154109746217728,0.5254391431808472,0.6073319911956787,0.16156215965747833,0.591797947883606,0.7369886040687561,0.036807212978601456,0.48186415433883667,0.7157898545265198,0.2687837481498718,0.6053436994552612,0.7589167356491089,0.04417858272790909,0.4922371506690979,0.7367824912071228,0.27695876359939575,0.5518304109573364,0.763295590877533,-0.01619020849466324,0.4451564848423004,0.7180806994438171,0.2348601520061493,
5,0.5136688947677612,0.2752781808376312,0.0728946179151535,0.5164972543716431,0.263262003660202,0.04745258763432503,0.516988217830658,0.2634774446487427,0.047400422394275665,0.5174846053123474,0.2638113498687744,0.04738471657037735,0.5171094536781311,0.26270177960395813,0.07501968741416931,0.5180748105049133,0.262509822845459,0.07504905015230179,0.5191823244094849,0.2623920738697052,0.07499013841152191,0.5238664150238037,0.27021723985671997,-0.04014911502599716,0.5261364579200745,0.2682822048664093,0.08195436745882034,0.5157827138900757,0.28750211000442505,0.043688174337148666,0.5159839391708374,0.2872101664543152,0.07907535135746002,0.5222538709640503,0.33523863554000854,-0.16200783848762512,0.5513153076171875,0.32701635360717773,0.1446875035762787,0.4932315945625305,0.41949883103370667,-0.21207277476787567,0.5537498593330383,0.4101199507713318,0.17933136224746704,0.45224395394325256,0.4737776815891266,-0.15081432461738586,0.5169398784637451,0.4536844789981842,0.13819964230060577,0.4411824643611908,0.49165669083595276,-0.17433804273605347,0.5081709623336792,0.46356144547462463,0.14135536551475525,0.43853849172592163,0.4905112087726593,-0.1631552278995514,0.5023466348648071,0.46375465393066406,0.1159207820892334,0.44213804602622986,0.4850684702396393,-0.14523665606975555,0.5055690407752991,0.46008437871932983,0.12436522543430328,0.5298455953598022,0.5065735578536987,-0.10078027099370956,0.547383189201355,0.5081314444541931,0.10067479312419891,0.49561601877212524,0.588153064250946,-0.09484513849020004,0.5505861043930054,0.610102653503418,0.08798161894083023,0.45900505781173706,0.7176786661148071,-0.05202194303274155,0.5325063467025757,0.7354675531387329,0.07328589260578156,0.4543335437774658,0.7438190579414368,-0.05042899399995804,0.5022419691085815,0.7602790594100952,0.06945082545280457,0.4158414900302887,0.7135774493217468,-0.11005431413650513,0.5137814283370972,0.7565281987190247,0.02435246855020523,
5,0.4987342357635498,0.279413640499115,0.0457276850938797,0.5018816590309143,0.26774168014526367,0.021701911464333534,0.5021873116493225,0.2679423987865448,0.021668754518032074,0.5024777054786682,0.26826271414756775,0.021675581112504005,0.5031334757804871,0.26735734939575195,0.04951334744691849,0.5043626427650452,0.2672653794288635,0.049539774656295776,0.505707323551178,0.2672558128833771,0.04948961362242699,0.508745551109314,0.27514156699180603,-0.05799826979637146,0.513047993183136,0.27363407611846924,0.06598461419343948,0.5005847215652466,0.29164090752601624,0.019335899502038956,0.5016363263130188,0.2916037142276764,0.05524672940373421,0.5107971429824829,0.34105855226516724,-0.16499599814414978,0.5322966575622559,0.33305996656417847,0.13110193610191345,0.48021990060806274,0.4173765778541565,-0.225333571434021,0.5244094133377075,0.4123830795288086,0.1548634022474289,0.43270212411880493,0.47355711460113525,-0.20575758814811707,0.4822097420692444,0.45815372467041016,0.09328269958496094,0.4232068657875061,0.4879375696182251,-0.236947700381279,0.4718863368034363,0.4669017195701599,0.09067106992006302,0.4210415482521057,0.48535531759262085,-0.22577998042106628,0.46683892607688904,0.46583250164985657,0.061770737171173096,0.4252691864967346,0.4814435541629791,-0.20142467319965363,0.470539391040802,0.46518993377685547,0.07816621661186218,0.5126887559890747,0.5077429413795471,-0.09800948202610016,0.5369763970375061,0.5089036822319031,0.09794124215841293,0.47477397322654724,0.5831456780433655,-0.08095979690551758,0.5450948476791382,0.6154585480690002,0.1317799687385559,0.4441335201263428,0.7142810225486755,-0.029629405587911606,0.5602158904075623,0.7416328191757202,0.15399706363677979,0.43961936235427856,0.742477297782898,-0.02707775868475437,0.5209210515022278,0.7657912969589233,0.15394309163093567,0.4013936519622803,0.7114788293838501,-0.08764265477657318,0.5363415479660034,0.7655166387557983,0.11416764557361603,
5,0.4844682216644287,0.28232643008232117,0.03306417912244797,0.48747268319129944,0.27083301544189453,0.005603546276688576,0.4876413345336914,0.27116289734840393,0.005553016904741526,0.487807035446167,0.2716022729873657,0.005544000770896673,0.48913341760635376,0.2700461149215698,0.03230774775147438,0.4905380308628082,0.2698011100292206,0.03234458342194557,0.4921266436576843,0.2696501314640045,0.03229323774576187,0.49402326345443726,0.2788756489753723,-0.08260523527860641,0.5002545118331909,0.276559978723526,0.04039239138364792,0.4861409068107605,0.2948088049888611,0.00398430647328496,0.487714946269989,0.29454559087753296,0.038459792733192444,0.4907975196838379,0.34481966495513916,-0.18383754789829254,0.5275538563728333,0.3362289369106293,0.10391680151224136,0.4640827775001526,0.42745453119277954,-0.22563497722148895,0.5400630831718445,0.4173583388328552,0.1516689509153366,0.4187866747379303,0.47425365447998047,-0.15784808993339539,0.5140414237976074,0.4641130566596985,0.1312878280878067,0.4099343419075012,0.48830729722976685,-0.17930075526237488,0.5035092830657959,0.47289153933525085,0.13595116138458252,0.40826892852783203,0.48619845509529114,-0.17099697887897491,0.49894729256629944,0.47409698367118835,0.11977112293243408,0.4115423560142517,0.4822451174259186,-0.15303447842597961,0.5017064809799194,0.471552312374115,0.12359064817428589,0.5043747425079346,0.5168532729148865,-0.09194912761449814,0.5282599329948425,0.5120269656181335,0.09181598573923111,0.4727763235569,0.5938578844070435,-0.010021443478763103,0.5299416780471802,0.6179791688919067,0.1407890021800995,0.4371747076511383,0.718394935131073,0.08653914928436279,0.5773380398750305,0.7404777407646179,0.20952315628528595,0.43738022446632385,0.7447803616523743,0.09459029138088226,0.568538248538971,0.7628858685493469,0.2137744426727295,0.399010568857193,0.7240108251571655,0.04592762142419815,0.5464814305305481,0.7673741579055786,0.1763574779033661,
5,0.4741860032081604,0.2876826226711273,0.00032337335869669914,0.4775245785713196,0.27564433217048645,-0.02347429096698761,0.4783934950828552,0.2758917212486267,-0.023538190871477127,0.479470431804657,0.2762548327445984,-0.023572199046611786,0.476973295211792,0.27473580837249756,0.00452108820900321,0.47743839025497437,0.2743492126464844,0.004557321779429913,0.4779798090457916,0.27407681941986084,0.004512316547334194,0.4858970046043396,0.2826845347881317,-0.09542299062013626,0.48325157165527344,0.28007957339286804,0.03289634734392166,0.47639399766921997,0.2995329797267914,-0.022310461848974228,0.47538241744041443,0.29907292127609253,0.014094026759266853,0.4844343662261963,0.3477339446544647,-0.18870118260383606,0.5058349967002869,0.34330305457115173,0.10725951194763184,0.4528823792934418,0.4247335195541382,-0.22756917774677277,0.4893931448459625,0.42282426357269287,0.14008083939552307,0.4095829427242279,0.4742487967014313,-0.1769479662179947,0.44938987493515015,0.4739140570163727,0.07979132235050201,0.400626003742218,0.48948124051094055,-0.20095710456371307,0.4382915496826172,0.48254668712615967,0.0727917030453682,0.39853373169898987,0.4865437150001526,-0.1948455274105072,0.4356146454811096,0.4840752184391022,0.047064390033483505,0.4005824029445648,0.48346489667892456,-0.1733279973268509,0.43986621499061584,0.48169997334480286,0.06546524167060852,0.4876592755317688,0.5239183902740479,-0.0930459052324295,0.5019420385360718,0.5150501728057861,0.0929047092795372,0.46220579743385315,0.5972021222114563,-0.0831085592508316,0.5081368684768677,0.6167985200881958,0.17952010035514832,0.4325382709503174,0.721045732498169,-0.04241621866822243,0.5750179886817932,0.736484706401825,0.23762615025043488,0.4375127851963043,0.7516157031059265,-0.04057741165161133,0.582850456237793,0.7501630187034607,0.24036915600299835,0.3996376097202301,0.7291957139968872,-0.10512671619653702,0.5431587100028992,0.7654030919075012,0.22177870571613312,
5,0.4591520428657532,0.2856021225452423,0.0049568526446819305,0.46186763048171997,0.2735421359539032,-0.022041240707039833,0.4619147777557373,0.2738227844238281,-0.022059982642531395,0.4619465470314026,0.2742307782173157,-0.022046996280550957,0.4636889100074768,0.27270442247390747,0.0067629702389240265,0.46508970856666565,0.2723988890647888,0.006756065879017115,0.46664053201675415,0.27221307158470154,0.006710404995828867,0.46714574098587036,0.2807798981666565,-0.0996992290019989,0.47359728813171387,0.27839070558547974,0.02941298484802246,0.4599520266056061,0.297726571559906,-0.021701928228139877,0.4617725908756256,0.2974458932876587,0.015946343541145325,0.4644251763820648,0.34527015686035156,-0.20345377922058105,0.49618619680404663,0.3414827883243561,0.10311037302017212,0.4399529993534088,0.42199864983558655,-0.25330013036727905,0.4975603520870209,0.4249214231967926,0.13650688529014587,0.40391212701797485,0.4763708710670471,-0.2119935005903244,0.4646214544773102,0.4779607951641083,0.09054795652627945,0.3932162821292877,0.4948889911174774,-0.23668435215950012,0.45679545402526855,0.4881174862384796,0.09128297120332718,0.3921370804309845,0.4923296570777893,-0.22462472319602966,0.45197492837905884,0.48927098512649536,0.061207305639982224,0.3953933119773865,0.48732784390449524,-0.20645931363105774,0.45439162850379944,0.4856826364994049,0.07566855847835541,0.47207194566726685,0.522362470626831,-0.09865446388721466,0.4844755530357361,0.5147680044174194,0.09849211573600769,0.4765167832374573,0.6112879514694214,-0.09521599113941193,0.45442479848861694,0.6161441206932068,0.1378479152917862,0.547722578048706,0.719977080821991,-0.033728815615177155,0.4337805211544037,0.7309137582778931,0.21178552508354187,0.5709536075592041,0.7272783517837524,-0.028759118169546127,0.4410916864871979,0.7502564787864685,0.21532583236694336,0.5440783500671387,0.7644237279891968,-0.08938925713300705,0.3954801857471466,0.7487853169441223,0.16805040836334229,
5,0.4432573914527893,0.28450411558151245,0.011460639536380768,0.4463638365268707,0.27234047651290894,-0.013868523761630058,0.446645587682724,0.2726311981678009,-0.01388793159276247,0.44692665338516235,0.2730543315410614,-0.013893154449760914,0.4475337862968445,0.2715471088886261,0.014868522062897682,0.4486924111843109,0.2712755799293518,0.014878171496093273,0.45000115036964417,0.2711203992366791,0.014856413006782532,0.4525831341743469,0.2796773314476013,-0.0951652079820633,0.4574069380760193,0.27740800380706787,0.033704083412885666,0.44449034333229065,0.2968447804450989,-0.014959722757339478,0.4455210566520691,0.2966621220111847,0.02230103127658367,0.4488271176815033,0.34441855549812317,-0.19653910398483276,0.4829801619052887,0.34036150574684143,0.10304522514343262,0.43082958459854126,0.4250369369983673,-0.2346915900707245,0.49231743812561035,0.42707541584968567,0.13219621777534485,0.39574432373046875,0.4866357445716858,-0.1738211214542389,0.46607503294944763,0.48685818910598755,0.09259852766990662,0.38681745529174805,0.5032660365104675,-0.19266709685325623,0.4593070149421692,0.5004972815513611,0.09145982563495636,0.3863063156604767,0.5018538236618042,-0.18460619449615479,0.4550558626651764,0.5020262002944946,0.06685344129800797,0.38976913690567017,0.4976162910461426,-0.1689976006746292,0.4575008451938629,0.4971519410610199,0.07938984781503677,0.4533478617668152,0.5198487043380737,-0.09867992252111435,0.468820184469223,0.5127822160720825,0.09851335734128952,0.44510602951049805,0.6138059496879578,-0.08047645539045334,0.48265618085861206,0.6162558197975159,0.14546725153923035,0.4362577497959137,0.7253608703613281,-0.027139145880937576,0.5197592973709106,0.711482584476471,0.1984453946352005,0.4437604546546936,0.7449737787246704,-0.02410235069692135,0.5304935574531555,0.7091760635375977,0.20177295804023743,0.3933643102645874,0.7563503980636597,-0.08549577742815018,0.4860784411430359,0.7574687600135803,0.17303138971328735,
5,0.43115776777267456,0.28277015686035156,-0.021091623231768608,0.43428030610084534,0.2719108760356903,-0.04267280176281929,0.4346955418586731,0.2723281681537628,-0.04267321154475212,0.43511343002319336,0.2728932499885559,-0.0426873080432415,0.434867799282074,0.2711293399333954,-0.014280562289059162,0.43574023246765137,0.2710224688053131,-0.014300701208412647,0.43676361441612244,0.27105194330215454,-0.014331948943436146,0.4404715597629547,0.2792755961418152,-0.11017502844333649,0.4432450234889984,0.277092307806015,0.016568494960665703,0.4326275885105133,0.29405489563941956,-0.042294371873140335,0.4332138001918793,0.2938453257083893,-0.005777944345027208,0.4406508803367615,0.34352484345436096,-0.19966477155685425,0.4639039933681488,0.33937332034111023,0.09111370146274567,0.4318656325340271,0.43311092257499695,-0.2304116189479828,0.4589208662509918,0.426697313785553,0.11525384336709976,0.3967936635017395,0.49682196974754333,-0.15942087769508362,0.42358309030532837,0.4852563738822937,0.06885474175214767,0.391354501247406,0.5100334882736206,-0.17473134398460388,0.4136246144771576,0.49840912222862244,0.06679178774356842,0.3909626603126526,0.5090789794921875,-0.16991892457008362,0.4108547270298004,0.5003145933151245,0.04265085235238075,0.3929513096809387,0.5063506364822388,-0.15512046217918396,0.4145306944847107,0.4952722191810608,0.055471889674663544,0.43721598386764526,0.518639326095581,-0.09680110216140747,0.4547252058982849,0.5123823881149292,0.09661877900362015,0.4300306737422943,0.6156167984008789,-0.045710302889347076,0.4450750946998596,0.6168543696403503,0.1498032659292221,0.42893272638320923,0.7255141735076904,0.017586831003427505,0.5130866765975952,0.6977612972259521,0.20064225792884827,0.436898797750473,0.7455867528915405,0.02042783610522747,0.5285828709602356,0.6954532265663147,0.21191808581352234,0.39222580194473267,0.7541323304176331,-0.03493039309978485,0.5010373592376709,0.7560266256332397,0.20235562324523926,
5,0.4162572920322418,0.2791110575199127,-0.11039102077484131,0.42070531845092773,0.26827529072761536,-0.12306679785251617,0.42200666666030884,0.2684943377971649,-0.12312009185552597,0.4233461320400238,0.2688485383987427,-0.12315446138381958,0.4187876284122467,0.2681455910205841,-0.09617865830659866,0.4187239110469818,0.26828041672706604,-0.09619791805744171,0.4187670350074768,0.2685264050960541,-0.09624235332012177,0.43032532930374146,0.2755053639411926,-0.1415548026561737,0.4251708388328552,0.2747965157032013,-0.017962444573640823,0.41928356885910034,0.28982803225517273,-0.11370843648910522,0.41694527864456177,0.28996288776397705,-0.07806764543056488,0.4450462758541107,0.3342645764350891,-0.19941265881061554,0.42859822511672974,0.3389049470424652,0.07815191894769669,0.45015931129455566,0.42626115679740906,-0.259713351726532,0.4239345192909241,0.42852669954299927,0.12185053527355194,0.4101787209510803,0.48778942227363586,-0.28489482402801514,0.3970170021057129,0.48582354187965393,0.06281749904155731,0.39404940605163574,0.507066547870636,-0.31310397386550903,0.39203062653541565,0.5042421817779541,0.05983008071780205,0.39181357622146606,0.500840961933136,-0.3054449260234833,0.38923001289367676,0.5036990642547607,0.028846990317106247,0.3953403830528259,0.49839603900909424,-0.2815905511379242,0.39353275299072266,0.4986943006515503,0.04781685769557953,0.4278551936149597,0.5120015740394592,-0.0964013934135437,0.4269067645072937,0.5062363147735596,0.09629438817501068,0.4148804247379303,0.6157286167144775,-0.0925789400935173,0.4203628897666931,0.6149596571922302,0.10440832376480103,0.4651142954826355,0.7051680684089661,-0.018182506784796715,0.437894344329834,0.7024508118629456,0.18878301978111267,0.4798594117164612,0.6994502544403076,-0.012537172064185143,0.4484940469264984,0.7108905911445618,0.19365186989307404,0.4136604368686676,0.7537693381309509,-0.06389804184436798,0.40133199095726013,0.7510001063346863,0.14393022656440735,
5,0.4020021855831146,0.2751717269420624,-0.1516767293214798,0.4071698784828186,0.2642030417919159,-0.15964829921722412,0.4088037610054016,0.26427799463272095,-0.15974317491054535,0.4104849398136139,0.2644977867603302,-0.15983501076698303,0.40468865633010864,0.26427653431892395,-0.1332678496837616,0.4045524001121521,0.26438769698143005,-0.13325726985931396,0.40449514985084534,0.2645927369594574,-0.13329023122787476,0.419281542301178,0.2706453204154968,-0.15550418198108673,0.41184043884277344,0.27031823992729187,-0.034037671983242035,0.4054345488548279,0.2857632339000702,-0.14657731354236603,0.4027338922023773,0.2859337627887726,-0.11165527254343033,0.4361930787563324,0.3275173604488373,-0.20227566361427307,0.41668906807899475,0.33563119173049927,0.07635828852653503,0.448648601770401,0.4150163233280182,-0.2778329849243164,0.4148297905921936,0.42750945687294006,0.12402820587158203,0.41173163056373596,0.4840397834777832,-0.32281211018562317,0.3942875564098358,0.485168993473053,0.05502951145172119,0.40361538529396057,0.5056822299957275,-0.3559066653251648,0.39002135396003723,0.504792332649231,0.0473877489566803,0.39830660820007324,0.4947875738143921,-0.351746141910553,0.38954809308052063,0.5047247409820557,0.017526697367429733,0.40122294425964355,0.4886598587036133,-0.3210611641407013,0.3933986723423004,0.5008561015129089,0.039691224694252014,0.418328195810318,0.5117252469062805,-0.09646198898553848,0.41143712401390076,0.5069328546524048,0.0963793396949768,0.4090617299079895,0.6155547499656677,-0.08306700736284256,0.4056060314178467,0.6142078042030334,0.11642910540103912,0.43591219186782837,0.7058156728744507,0.024340609088540077,0.44387322664260864,0.7076152563095093,0.2505764365196228,0.44433990120887756,0.7151067852973938,0.030706757679581642,0.4627840518951416,0.718864381313324,0.2582354247570038,0.4069376587867737,0.7532474994659424,-0.04671406000852585,0.4161301553249359,0.746053159236908,0.2096397876739502,
5,0.3869969844818115,0.2717047333717346,-0.10528478771448135,0.392036110162735,0.26107197999954224,-0.11998510360717773,0.3933683931827545,0.26118233799934387,-0.12007591873407364,0.39477404952049255,0.261429101228714,-0.12014416605234146,0.3904263973236084,0.2609937787055969,-0.0907653197646141,0.3905973732471466,0.2610330879688263,-0.09075523912906647,0.39084142446517944,0.2611795961856842,-0.09081937372684479,0.4037647247314453,0.2675318121910095,-0.1435992419719696,0.398857057094574,0.26720449328422546,-0.014055447652935982,0.39003390073776245,0.2825336158275604,-0.11065689474344254,0.3881743848323822,0.2826571464538574,-0.07217846810817719,0.4197273254394531,0.3258829712867737,-0.20117643475532532,0.40628528594970703,0.33504828810691833,0.08307059109210968,0.4309537410736084,0.4091816842556,-0.2759929895401001,0.40713438391685486,0.426922470331192,0.1254791021347046,0.4038848876953125,0.4769243896007538,-0.312872052192688,0.3870522379875183,0.48554182052612305,0.07061733305454254,0.3999287188053131,0.49607786536216736,-0.3456450402736664,0.38121652603149414,0.5034411549568176,0.06539425998926163,0.39570972323417664,0.48582082986831665,-0.34189653396606445,0.379118412733078,0.5025027394294739,0.03697432950139046,0.39726322889328003,0.47975483536720276,-0.31193119287490845,0.3822842538356781,0.498689204454422,0.0558091476559639,0.41041627526283264,0.511030375957489,-0.0981820672750473,0.4021906852722168,0.5071607828140259,0.09814678132534027,0.40390723943710327,0.6178732514381409,-0.07898010313510895,0.3870038390159607,0.6111225485801697,0.1313391625881195,0.42519742250442505,0.7243495583534241,0.04036322236061096,0.4219726026058197,0.7092711329460144,0.2589491009712219,0.43242454528808594,0.741919219493866,0.04861593618988991,0.4326247572898865,0.73014235496521,0.26805928349494934,0.38802507519721985,0.7560088634490967,-0.027755964547395706,0.39011242985725403,0.7445507049560547,0.22187192738056183,
5,0.37653759121894836,0.27149099111557007,-0.029462849721312523,0.3803456127643585,0.2611795961856842,-0.04713931679725647,0.3811541199684143,0.26131337881088257,-0.04718571901321411,0.3819713890552521,0.26158052682876587,-0.04721016436815262,0.3797641396522522,0.2610502541065216,-0.018232859671115875,0.38016149401664734,0.26108330488204956,-0.018228041008114815,0.38056427240371704,0.26122626662254333,-0.018304485827684402,0.3896165192127228,0.267421692609787,-0.09193044900894165,0.3874855935573578,0.26707908511161804,0.038279566913843155,0.37877988815307617,0.28192129731178284,-0.04253668338060379,0.378010094165802,0.2820720076560974,-0.004897967912256718,0.401721328496933,0.3269151747226715,-0.1629408448934555,0.40959328413009644,0.3342686891555786,0.10997475683689117,0.4222126007080078,0.4031805098056793,-0.27406612038612366,0.40679216384887695,0.4166451394557953,0.15330171585083008,0.39218437671661377,0.4522063136100769,-0.328762024641037,0.3825926184654236,0.4712523818016052,0.123349130153656,0.3868107199668884,0.46603575348854065,-0.3594578206539154,0.37648293375968933,0.48507192730903625,0.12500442564487457,0.3833533227443695,0.4588301479816437,-0.34875184297561646,0.37222158908843994,0.48416668176651,0.09914956241846085,0.38611647486686707,0.45521244406700134,-0.325348436832428,0.3740536570549011,0.4799237847328186,0.11113407462835312,0.3897430896759033,0.5062593817710876,-0.09085387736558914,0.4056839048862457,0.5041380524635315,0.09084364771842957,0.356988787651062,0.5999022722244263,-0.02965955063700676,0.4050557613372803,0.6042919158935547,0.11685764789581299,0.3661828637123108,0.7061120271682739,0.05638161301612854,0.42100515961647034,0.71413254737854,0.15228313207626343,0.37767869234085083,0.7277857661247253,0.06291917711496353,0.42906832695007324,0.740955650806427,0.15300258994102478,0.3361213803291321,0.7294833064079285,0.01825764589011669,0.3945557773113251,0.7429836392402649,0.11417324841022491,
