label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
5,0.5101009011268616,0.281194806098938,-0.1918092668056488,0.5149756073951721,0.2695249915122986,-0.18253052234649658,0.5176957845687866,0.2696661949157715,-0.18262408673763275,0.5205123424530029,0.27000972628593445,-0.18269416689872742,0.5081273317337036,0.26970595121383667,-0.175638347864151,0.5059090852737427,0.26981133222579956,-0.17565181851387024,0.5037305951118469,0.26988106966018677,-0.17571303248405457,0.5265820622444153,0.27534860372543335,-0.10571683943271637,0.5031270384788513,0.2735807001590729,-0.07115228474140167,0.5143202543258667,0.2911730110645294,-0.1610010862350464,0.5062417984008789,0.290649950504303,-0.15136481821537018,0.5511354207992554,0.33600902557373047,-0.0818915143609047,0.48637089133262634,0.3424336612224579,0.01850344054400921,0.5403158068656921,0.41049250960350037,-0.0890236422419548,0.4954778254032135,0.41725602746009827,0.05651377514004707,0.5124363899230957,0.4629773795604706,-0.1483781486749649,0.4972971975803375,0.4778018295764923,-0.021430956199765205,0.5076393485069275,0.4803641140460968,-0.17848673462867737,0.4970543384552002,0.4990615248680115,-0.04419223964214325,0.5019758343696594,0.47401994466781616,-0.19636724889278412,0.4973878264427185,0.4962696433067322,-0.07235713303089142,0.5032510161399841,0.4667564034461975,-0.1562100350856781,0.49905091524124146,0.4876331388950348,-0.035221364349126816,0.5340274572372437,0.496319442987442,-0.03918307274580002,0.49484458565711975,0.49842581152915955,0.03952726721763611,0.5407301187515259,0.6028563380241394,-0.030721018090844154,0.47714218497276306,0.6175531148910522,-0.01881757378578186,0.548790693283081,0.706024169921875,0.10800689458847046,0.44814854860305786,0.7259462475776672,0.05617237091064453,0.5502907037734985,0.72120600938797,0.11475442349910736,0.449995219707489,0.7513977885246277,0.055947571992874146,0.5389290452003479,0.7513443827629089,0.003325188532471657,0.4175771176815033,0.7449021935462952,-0.05970766022801399,
5,0.5025209188461304,0.2841348946094513,-0.19606900215148926,0.5071808099746704,0.27235835790634155,-0.18405170738697052,0.5098943710327148,0.272434800863266,-0.18414641916751862,0.5127689838409424,0.2727387845516205,-0.1842084527015686,0.5000648498535156,0.27264881134033203,-0.1790015697479248,0.49764904379844666,0.2727501690387726,-0.1790149211883545,0.4952382445335388,0.2728298604488373,-0.17907115817070007,0.5186026096343994,0.2781302332878113,-0.09488683193922043,0.4937276244163513,0.2767249047756195,-0.06908190995454788,0.5066648125648499,0.29423996806144714,-0.16157090663909912,0.4982789158821106,0.29380837082862854,-0.15422001481056213,0.543851912021637,0.3407178521156311,-0.055639009922742844,0.47639673948287964,0.34622958302497864,0.008031473495066166,0.5339685082435608,0.4108537435531616,-0.08829735219478607,0.4861200451850891,0.4184880554676056,0.03602984547615051,0.5121732950210571,0.4612801671028137,-0.20816254615783691,0.4875788688659668,0.4777468144893646,-0.049712684005498886,0.508313000202179,0.4769180119037628,-0.24621984362602234,0.48699960112571716,0.49903804063796997,-0.08756391704082489,0.5020427703857422,0.4726234972476959,-0.2660113573074341,0.48872265219688416,0.49618539214134216,-0.11237995326519012,0.5027480721473694,0.46521297097206116,-0.21912257373332977,0.4903848171234131,0.48750826716423035,-0.061489276587963104,0.5265108942985535,0.5027557015419006,-0.0235427338629961,0.4843478202819824,0.5042679905891418,0.023776452988386154,0.5415822267532349,0.6181110739707947,-0.03889477252960205,0.46882638335227966,0.622388482093811,-0.010900048539042473,0.5462098121643066,0.7149847745895386,0.09628410637378693,0.4462672173976898,0.7347115278244019,0.09943826496601105,0.5459776520729065,0.7289330959320068,0.1024162620306015,0.4484371244907379,0.7565980553627014,0.10343003273010254,0.5465232133865356,0.7634698748588562,-0.016283255070447922,0.42311325669288635,0.7623376846313477,-0.009959766641259193,
5,0.4949769079685211,0.2841768264770508,-0.19064906239509583,0.49954360723495483,0.27268514037132263,-0.17764298617839813,0.5022312998771667,0.2727419137954712,-0.17775008082389832,0.5050908327102661,0.2730448544025421,-0.17781440913677216,0.4923049807548523,0.2730303108692169,-0.17300869524478912,0.4894639551639557,0.27319520711898804,-0.17301586270332336,0.48674288392066956,0.2733890116214752,-0.17305798828601837,0.5115501880645752,0.27863723039627075,-0.08716897666454315,0.48484015464782715,0.27772679924964905,-0.06183764338493347,0.4990297257900238,0.29428184032440186,-0.1554010957479477,0.4903114438056946,0.29443439841270447,-0.14832893013954163,0.5351041555404663,0.34166842699050903,-0.05082887411117554,0.4671679437160492,0.3463042080402374,0.013355378992855549,0.5267623662948608,0.4126549959182739,-0.08631738275289536,0.4773734211921692,0.4199044108390808,0.04594609513878822,0.5005477666854858,0.46219655871391296,-0.19859561324119568,0.48076748847961426,0.48375988006591797,-0.03879742696881294,0.49324458837509155,0.47916489839553833,-0.23502857983112335,0.480491578578949,0.5063864588737488,-0.06878013163805008,0.49060338735580444,0.4732453525066376,-0.2538471519947052,0.48203244805336,0.5037094950675964,-0.09696624428033829,0.492264986038208,0.46816205978393555,-0.208816260099411,0.4836340844631195,0.4943382143974304,-0.05271704122424126,0.5156581997871399,0.511212170124054,-0.020991122350096703,0.47205114364624023,0.5114151835441589,0.021219026297330856,0.5341193675994873,0.6231443881988525,-0.037253037095069885,0.45952707529067993,0.629725992679596,-0.004497309681028128,0.5446057319641113,0.7174614071846008,0.09378144145011902,0.44602006673812866,0.742733359336853,0.10911033302545547,0.5444034337997437,0.7327813506126404,0.09910333901643753,0.44931238889694214,0.765890896320343,0.11302491277456284,0.5503044128417969,0.7658102512359619,-0.020598389208316803,0.42028695344924927,0.7727571129798889,-0.0031331100035458803,
5,0.4825523793697357,0.2835659980773926,-0.17862620949745178,0.4875124990940094,0.272167831659317,-0.17133232951164246,0.4902060627937317,0.2722432017326355,-0.17144332826137543,0.4931195378303528,0.27255746722221375,-0.17151662707328796,0.4809712767601013,0.27253347635269165,-0.1623428463935852,0.47895556688308716,0.2727504372596741,-0.16233935952186584,0.4769769310951233,0.27302443981170654,-0.16239553689956665,0.49977779388427734,0.27830612659454346,-0.10013511031866074,0.47763481736183167,0.2774820625782013,-0.059011321514844894,0.4869619905948639,0.2937949597835541,-0.15140828490257263,0.47904038429260254,0.29387685656547546,-0.13881567120552063,0.5253593921661377,0.3428219258785248,-0.08462800830602646,0.45899686217308044,0.34660324454307556,0.03003171645104885,0.5178842544555664,0.41859138011932373,-0.11094678938388824,0.468111515045166,0.42453935742378235,0.07724699378013611,0.4914313852787018,0.46590039134025574,-0.18956485390663147,0.46733132004737854,0.49085840582847595,0.0003373434883542359,0.4877857267856598,0.4839334189891815,-0.222088024020195,0.46634721755981445,0.5133785605430603,-0.020758450031280518,0.48133596777915955,0.47553616762161255,-0.2406429946422577,0.4665374755859375,0.5102022290229797,-0.050147645175457,0.48235374689102173,0.46864718198776245,-0.19850879907608032,0.4689609408378601,0.5006299614906311,-0.014527283608913422,0.5031163692474365,0.5150460004806519,-0.03555942699313164,0.46075114607810974,0.5151077508926392,0.03575862944126129,0.5237578749656677,0.6283804178237915,-0.04007915407419205,0.45019903779029846,0.6332059502601624,0.02837427519261837,0.5436380505561829,0.7171145677566528,0.09261272847652435,0.4461216330528259,0.7420702576637268,0.1509469896554947,0.5444518327713013,0.7294419407844543,0.0990603119134903,0.45358914136886597,0.7666527032852173,0.15549640357494354,0.5430600643157959,0.7584685683250427,-0.017427729442715645,0.41552233695983887,0.7701019048690796,0.049364544451236725,
5,0.4745735228061676,0.28090256452560425,-0.18417826294898987,0.4802500307559967,0.26941680908203125,-0.1795685589313507,0.4829745292663574,0.2696762681007385,-0.17962928116321564,0.4857621192932129,0.27016401290893555,-0.17967009544372559,0.4733444154262543,0.2694988250732422,-0.16616877913475037,0.47130829095840454,0.26971492171287537,-0.1662767231464386,0.4692753851413727,0.2699560821056366,-0.1664721518754959,0.49159201979637146,0.27701327204704285,-0.1248951330780983,0.4701347351074219,0.2755308151245117,-0.05998558923602104,0.47940579056739807,0.2926636040210724,-0.16126105189323425,0.4708840250968933,0.29254958033561707,-0.1441398561000824,0.5176548361778259,0.3426450490951538,-0.12052419036626816,0.4509595036506653,0.34611833095550537,0.021257992833852768,0.5125380158424377,0.42002245783805847,-0.13461539149284363,0.45617905259132385,0.4260379672050476,0.07138227671384811,0.48848390579223633,0.47206974029541016,-0.19699355959892273,0.45062270760536194,0.48774540424346924,-0.010327408090233803,0.4849768280982971,0.4920758903026581,-0.22708268463611603,0.4495895802974701,0.5150665044784546,-0.03058013878762722,0.47792983055114746,0.4856371581554413,-0.24326232075691223,0.4490279257297516,0.5122025609016418,-0.061501532793045044,0.47808313369750977,0.47755908966064453,-0.2038714438676834,0.4521419107913971,0.5026472210884094,-0.025835487991571426,0.49282383918762207,0.5139545202255249,-0.045074477791786194,0.45255765318870544,0.512148380279541,0.04520619660615921,0.5066503286361694,0.6240190863609314,0.011125724762678146,0.4461471438407898,0.6272209286689758,0.026687374338507652,0.5399104356765747,0.7004826664924622,0.18744191527366638,0.4464997351169586,0.7433291673660278,0.06689440459012985,0.5445476174354553,0.69881671667099,0.19914156198501587,0.45430731773376465,0.7665879726409912,0.0629163607954979,0.5342158079147339,0.755372941493988,0.09897458553314209,0.41514888405799866,0.7704734206199646,-0.04846103489398956,
5,0.46681857109069824,0.2775086760520935,-0.18742436170578003,0.4731740951538086,0.26548999547958374,-0.1914861798286438,0.4762135148048401,0.26582804322242737,-0.19157376885414124,0.4793115556240082,0.26639583706855774,-0.19164809584617615,0.4655340313911438,0.26558467745780945,-0.16649793088436127,0.4633663594722748,0.26593080163002014,-0.16649232804775238,0.46125540137290955,0.26636525988578796,-0.16675852239131927,0.48480424284935,0.2736235558986664,-0.14413955807685852,0.46243005990982056,0.2726057171821594,-0.06755372881889343,0.47220057249069214,0.2903132736682892,-0.17407289147377014,0.46324968338012695,0.290197491645813,-0.14644551277160645,0.5105741024017334,0.34129488468170166,-0.15452471375465393,0.44321560859680176,0.34578874707221985,0.02973756566643715,0.507414698600769,0.4220888018608093,-0.18329063057899475,0.4474579393863678,0.426906943321228,0.08063402771949768,0.4888133108615875,0.4833296835422516,-0.2402534782886505,0.44760745763778687,0.4932700991630554,-0.00794234685599804,0.4851129949092865,0.5057428479194641,-0.27386191487312317,0.442136287689209,0.5131947994232178,-0.02624623477458954,0.47796860337257385,0.4997027814388275,-0.2849826514720917,0.44538360834121704,0.5139884352684021,-0.05868949368596077,0.4779443144798279,0.49215343594551086,-0.24486985802650452,0.44846874475479126,0.5045202970504761,-0.024113768711686134,0.48400387167930603,0.5101844668388367,-0.06543063372373581,0.4462593197822571,0.5108374357223511,0.06558708101511002,0.4818437695503235,0.6207022070884705,-0.016051137819886208,0.4420456290245056,0.6273220777511597,0.04362120479345322,0.5308887958526611,0.6831713318824768,0.20206601917743683,0.447305291891098,0.7435073256492615,0.11985236406326294,0.540096640586853,0.6773565411567688,0.22118131816387177,0.4564337134361267,0.7676695585250854,0.11813758313655853,0.5225434899330139,0.7454908490180969,0.15401805937290192,0.41130247712135315,0.7727317214012146,0.02509322203695774,
5,0.46093663573265076,0.27278274297714233,-0.22183556854724884,0.46667876839637756,0.26137229800224304,-0.21509277820587158,0.4697067141532898,0.26163068413734436,-0.21517369151115417,0.47285622358322144,0.2620696425437927,-0.2152377814054489,0.4588080048561096,0.26158827543258667,-0.20200784504413605,0.45643216371536255,0.26195913553237915,-0.2019786834716797,0.4540385603904724,0.2625056803226471,-0.2020052969455719,0.47835803031921387,0.2687664031982422,-0.1479267179965973,0.45389509201049805,0.26919564604759216,-0.09147851169109344,0.46615105867385864,0.2851291596889496,-0.19632488489151,0.4569346010684967,0.2857748866081238,-0.17959052324295044,0.5045453310012817,0.3394361138343811,-0.1489681750535965,0.43467745184898376,0.34375229477882385,0.022102834656834602,0.5051385164260864,0.4229918122291565,-0.17173156142234802,0.43362563848495483,0.4261651635169983,0.06510084122419357,0.48822635412216187,0.49152958393096924,-0.2433769702911377,0.4300217628479004,0.49169090390205383,-0.01112547516822815,0.48712053894996643,0.5164200663566589,-0.2787550687789917,0.42745885252952576,0.5124358534812927,-0.03869881480932236,0.47983041405677795,0.5125624537467957,-0.2924821972846985,0.42767104506492615,0.512764036655426,-0.06054932624101639,0.4788873791694641,0.5044816136360168,-0.24929919838905334,0.4314000606536865,0.5050062537193298,-0.026462752372026443,0.47463083267211914,0.5088318586349487,-0.0636821836233139,0.4370461404323578,0.510347306728363,0.0638042688369751,0.46665653586387634,0.6176084280014038,-0.01788649708032608,0.43905654549598694,0.6246948838233948,0.04385330528020859,0.5137269496917725,0.6762875914573669,0.18802544474601746,0.4446627199649811,0.7424665689468384,0.12011949717998505,0.5243374109268188,0.6722690463066101,0.20711100101470947,0.45524683594703674,0.7635931372642517,0.11975797265768051,0.5084785223007202,0.7353296279907227,0.14784392714500427,0.4119301438331604,0.7718289494514465,0.02750931680202484,
5,0.45261406898498535,0.2683089077472687,-0.2483866661787033,0.4590434432029724,0.2569158673286438,-0.2430068701505661,0.46200600266456604,0.2571572959423065,-0.2430768460035324,0.4649646282196045,0.2576283812522888,-0.24315066635608673,0.45112958550453186,0.257184237241745,-0.22864210605621338,0.44868531823158264,0.2575596272945404,-0.22864679992198944,0.44625526666641235,0.2580748200416565,-0.22865894436836243,0.47055649757385254,0.2644636929035187,-0.17903167009353638,0.4466509222984314,0.26461246609687805,-0.11026416718959808,0.45782575011253357,0.2806509733200073,-0.22246365249156952,0.44871681928634644,0.28154972195625305,-0.20290760695934296,0.49973177909851074,0.3367195725440979,-0.17693354189395905,0.42663079500198364,0.3389851152896881,0.01813303306698799,0.49951761960983276,0.4231506884098053,-0.2027522325515747,0.41527876257896423,0.42481598258018494,0.06369383633136749,0.48875007033348083,0.4967404901981354,-0.2782507538795471,0.4053184390068054,0.4905616343021393,-0.014950022101402283,0.48884233832359314,0.5214422941207886,-0.31650254130363464,0.4014362394809723,0.5127226114273071,-0.04542095586657524,0.4836740493774414,0.5208610892295837,-0.33141788840293884,0.40286746621131897,0.5133382081985474,-0.06887505948543549,0.48198971152305603,0.5127573609352112,-0.2852267622947693,0.4060409665107727,0.5059410333633423,-0.03093317523598671,0.471456378698349,0.5083958506584167,-0.07405214756727219,0.43340492248535156,0.5094268918037415,0.07416483014822006,0.4595182538032532,0.6168146729469299,-0.08331344276666641,0.4340755343437195,0.6249641180038452,0.06473968923091888,0.5002521276473999,0.6818352341651917,0.15885761380195618,0.44436874985694885,0.7450894117355347,0.19000226259231567,0.5119653940200806,0.6836783289909363,0.17829084396362305,0.4547866880893707,0.774388313293457,0.19550909101963043,0.49050673842430115,0.7399006485939026,0.07937805354595184,0.4107813835144043,0.7768805623054504,0.10368876159191132,
5,0.44470271468162537,0.26546481251716614,-0.24199159443378448,0.4509682059288025,0.25411394238471985,-0.2342340499162674,0.4539920389652252,0.25437501072883606,-0.23432016372680664,0.45705851912498474,0.25490182638168335,-0.23439224064350128,0.44294777512550354,0.2544456720352173,-0.22231952846050262,0.44044119119644165,0.2548508942127228,-0.22233164310455322,0.43795767426490784,0.2553952634334564,-0.22236382961273193,0.4629020690917969,0.26181191205978394,-0.16359031200408936,0.43808895349502563,0.26168158650398254,-0.10614097118377686,0.4500328004360199,0.27796417474746704,-0.21387848258018494,0.44081979990005493,0.27883675694465637,-0.19757318496704102,0.4927383065223694,0.3364207446575165,-0.1553642600774765,0.41851988434791565,0.3356834948062897,0.017737146466970444,0.49706465005874634,0.4240628182888031,-0.16882015764713287,0.4041458070278168,0.42220932245254517,0.06192420795559883,0.49371808767318726,0.4971351623535156,-0.243872731924057,0.3859255909919739,0.4895840585231781,-0.02308981865644455,0.49539560079574585,0.5232694149017334,-0.27860307693481445,0.37899941205978394,0.5117614269256592,-0.04714115336537361,0.49128931760787964,0.5233950018882751,-0.2985670566558838,0.37976551055908203,0.5121699571609497,-0.07565726339817047,0.4895889163017273,0.5150160193443298,-0.2530425190925598,0.3830588757991791,0.5051212310791016,-0.03910767287015915,0.46899476647377014,0.5081722736358643,-0.06927062571048737,0.42818793654441833,0.5075068473815918,0.06936763972043991,0.45753294229507446,0.6203806400299072,-0.07369618862867355,0.429025262594223,0.624279797077179,0.07583613693714142,0.4817334711551666,0.7236547470092773,0.05369105935096741,0.4436945915222168,0.742890477180481,0.2135639190673828,0.4911385476589203,0.7390941381454468,0.058759383857250214,0.45661816000938416,0.7684533596038818,0.2200019359588623,0.4668285846710205,0.7688987255096436,-0.054565854370594025,0.4134586751461029,0.7734345197677612,0.12113282829523087,
5,0.4370035231113434,0.2644995152950287,-0.2825693190097809,0.44326385855674744,0.25330546498298645,-0.2728126645088196,0.4462008476257324,0.2536222040653229,-0.2728939652442932,0.4492719769477844,0.2541566789150238,-0.2729651927947998,0.43532952666282654,0.2533363401889801,-0.26259076595306396,0.4329047203063965,0.2536405622959137,-0.26260584592819214,0.4304633140563965,0.25405943393707275,-0.262619286775589,0.4546290934085846,0.2607310712337494,-0.19048236310482025,0.4304712414741516,0.2599717378616333,-0.14265500009059906,0.44196635484695435,0.27667245268821716,-0.250200092792511,0.4329706132411957,0.27733784914016724,-0.23658394813537598,0.48286065459251404,0.33533766865730286,-0.16767439246177673,0.40878963470458984,0.3344152271747589,-0.016845300793647766,0.49493080377578735,0.42358195781707764,-0.16371595859527588,0.3904849588871002,0.4193684458732605,0.0485612116754055,0.4968140721321106,0.49685537815093994,-0.2425500452518463,0.3678188621997833,0.4892982244491577,-0.03366026282310486,0.4993864893913269,0.5254519581794739,-0.2766808867454529,0.3591154217720032,0.5116404891014099,-0.051464974880218506,0.4940578043460846,0.5259882807731628,-0.2998639941215515,0.36065858602523804,0.511398434638977,-0.0920819640159607,0.49214163422584534,0.5185832381248474,-0.25289979577064514,0.3640748858451843,0.5040417313575745,-0.05305119603872299,0.4595746099948883,0.5064241290092468,-0.06405194103717804,0.421710729598999,0.5047420859336853,0.06414540112018585,0.44464096426963806,0.6247456073760986,-0.07528431713581085,0.4288090169429779,0.6243347525596619,0.06906671077013016,0.46264728903770447,0.743220329284668,0.020355327054858208,0.44564518332481384,0.7411277294158936,0.20150752365589142,0.4681251049041748,0.7621391415596008,0.02200179174542427,0.4544069170951843,0.7668256759643555,0.20752957463264465,0.4450398087501526,0.7933070063591003,-0.09669002890586853,0.41407808661460876,0.7710305452346802,0.10377299785614014,
5,0.4281097948551178,0.2657531201839447,-0.2986122667789459,0.4341510832309723,0.25447413325309753,-0.286160409450531,0.4372783601284027,0.25474226474761963,-0.28624504804611206,0.440568745136261,0.2552322745323181,-0.28629928827285767,0.42627662420272827,0.25454315543174744,-0.2770301103591919,0.42373108863830566,0.25482240319252014,-0.2770511507987976,0.42128682136535645,0.25522109866142273,-0.27706342935562134,0.44749218225479126,0.2618405520915985,-0.19508454203605652,0.4211425185203552,0.260804146528244,-0.15292774140834808,0.43284574151039124,0.2777617871761322,-0.2636195123195648,0.42405834794044495,0.27833351492881775,-0.25166526436805725,0.4734548032283783,0.3358607590198517,-0.16829782724380493,0.3989543318748474,0.3349505364894867,-0.030958976596593857,0.49083322286605835,0.4267330765724182,-0.16487547755241394,0.3788236975669861,0.418658584356308,0.02916775271296501,0.4981813430786133,0.5019496083259583,-0.25376689434051514,0.35111427307128906,0.48860302567481995,-0.06789828091859818,0.5014656782150269,0.5296598076820374,-0.28810396790504456,0.34158915281295776,0.5104213953018188,-0.08875276148319244,0.4958574175834656,0.5307358503341675,-0.31380537152290344,0.3428986072540283,0.5110026001930237,-0.13137632608413696,0.4934975206851959,0.5230022072792053,-0.2656475007534027,0.34673216938972473,0.5033854246139526,-0.08819080144166946,0.4495173990726471,0.508184552192688,-0.06199042871594429,0.4141688942909241,0.5067269802093506,0.062061093747615814,0.4322594106197357,0.631335973739624,-0.08096063882112503,0.4227886199951172,0.6323224306106567,0.05913536623120308,0.443143367767334,0.75641930103302,0.00030691156280227005,0.44196629524230957,0.744079053401947,0.1800057590007782,0.44857221841812134,0.7781942486763,0.0006117481971159577,0.44586890935897827,0.7689560055732727,0.18495391309261322,0.41965407133102417,0.7994412183761597,-0.12434874475002289,0.41297250986099243,0.7780673503875732,0.08094480633735657,
5,0.4169389605522156,0.2675324082374573,-0.2675788402557373,0.4226420819759369,0.2549341917037964,-0.25798237323760986,0.42557859420776367,0.25491589307785034,-0.2580646574497223,0.42854633927345276,0.2554815411567688,-0.2581312656402588,0.4157871603965759,0.2553071081638336,-0.25092577934265137,0.41367560625076294,0.2555168569087982,-0.2509508430957794,0.41175413131713867,0.25575169920921326,-0.251025527715683,0.43747830390930176,0.2625027894973755,-0.17869897186756134,0.4135359227657318,0.26145318150520325,-0.13354386389255524,0.4218805730342865,0.27909591794013977,-0.2361234873533249,0.4137515425682068,0.27932360768318176,-0.2247699797153473,0.46398043632507324,0.3373984396457672,-0.15761974453926086,0.39232733845710754,0.33520087599754333,0.005583444610238075,0.48460084199905396,0.4270659387111664,-0.16163580119609833,0.36900290846824646,0.4176735579967499,0.07042424380779266,0.4966666102409363,0.5029685497283936,-0.24511578679084778,0.3353051245212555,0.48651590943336487,-0.019822102040052414,0.5014585852622986,0.529712438583374,-0.2783357501029968,0.32592523097991943,0.5055052042007446,-0.035924557596445084,0.49555349349975586,0.5310341119766235,-0.30256807804107666,0.3264472782611847,0.5063592195510864,-0.07691134512424469,0.4925350248813629,0.5239997506141663,-0.25638625025749207,0.3301379084587097,0.5008572340011597,-0.039638034999370575,0.4417760968208313,0.5073803067207336,-0.06854329258203506,0.40776315331459045,0.5066840648651123,0.06858862191438675,0.42396846413612366,0.6278103590011597,-0.1199347972869873,0.4196602702140808,0.6309128999710083,0.05934891104698181,0.42223429679870605,0.7647688984870911,-0.06888297200202942,0.4318613111972809,0.7556966543197632,0.1570078432559967,0.42921385169029236,0.784884512424469,-0.06981228291988373,0.4388832151889801,0.7796151638031006,0.1596049964427948,0.40068310499191284,0.8002922534942627,-0.17923563718795776,0.40240660309791565,0.7829548120498657,0.06720076501369476,
5,0.411787748336792,0.2700546383857727,-0.26869797706604004,0.41699257493019104,0.25724929571151733,-0.2567816376686096,0.41983190178871155,0.25730064511299133,-0.2568616569042206,0.4229496419429779,0.2577379047870636,-0.25690096616744995,0.40966135263442993,0.25741198658943176,-0.24699144065380096,0.4071609377861023,0.25753599405288696,-0.2470116913318634,0.40476006269454956,0.2577114403247833,-0.24703601002693176,0.4306704103946686,0.2647145390510559,-0.17342595756053925,0.4045826494693756,0.2633446753025055,-0.12655213475227356,0.4162641167640686,0.28166431188583374,-0.23674269020557404,0.4075029790401459,0.2815309166908264,-0.22351248562335968,0.4566555917263031,0.340158075094223,-0.1544441282749176,0.384032666683197,0.3391628861427307,-0.0018387088784947991,0.4783453941345215,0.4281103014945984,-0.15950819849967957,0.3604738116264343,0.41773736476898193,0.05003649741411209,0.4947849214076996,0.5017330050468445,-0.2427288293838501,0.3227248787879944,0.48506414890289307,-0.05762304738163948,0.5003150701522827,0.5292163491249084,-0.2730250656604767,0.31223905086517334,0.5027748346328735,-0.07850492745637894,0.4948368966579437,0.5311249494552612,-0.29646024107933044,0.31236863136291504,0.5034801363945007,-0.12096156179904938,0.49169430136680603,0.5239788889884949,-0.2508539855480194,0.3160282373428345,0.49895721673965454,-0.07886025309562683,0.4368056356906891,0.5084792375564575,-0.06655783206224442,0.4023008346557617,0.5095630884170532,0.06662369519472122,0.4120334982872009,0.6264669299125671,-0.11397029459476471,0.41875720024108887,0.6305516958236694,0.06050602346658707,0.39250829815864563,0.756267786026001,-0.048974014818668365,0.4370397627353668,0.7523753643035889,0.16130328178405762,0.3886539340019226,0.7762908935546875,-0.049407850950956345,0.4454731047153473,0.7742429971694946,0.1645680069923401,0.3573530316352844,0.7993266582489014,-0.16368108987808228,0.40743666887283325,0.7843804955482483,0.0689345970749855,
5,0.40414825081825256,0.27222663164138794,-0.22701632976531982,0.40920162200927734,0.260165274143219,-0.2147810161113739,0.4121144711971283,0.26028376817703247,-0.21484661102294922,0.41532382369041443,0.26075395941734314,-0.2148570567369461,0.4018882215023041,0.26028305292129517,-0.20500484108924866,0.39941176772117615,0.2604760527610779,-0.20502877235412598,0.39682769775390625,0.2607389986515045,-0.2050374299287796,0.4230348467826843,0.26827046275138855,-0.1358787566423416,0.39641284942626953,0.2664814293384552,-0.09244184195995331,0.4087521433830261,0.28415173292160034,-0.1978493481874466,0.3997970521450043,0.2840014696121216,-0.1852961629629135,0.45021218061447144,0.34669190645217896,-0.12160737812519073,0.3752670884132385,0.34366375207901,0.009726463817059994,0.47177600860595703,0.43203023076057434,-0.12465498596429825,0.3508438467979431,0.41982606053352356,0.05000125616788864,0.4907231330871582,0.50495445728302,-0.20727983117103577,0.31191569566726685,0.48446428775787354,-0.05540991574525833,0.49737000465393066,0.5304957628250122,-0.23625092208385468,0.30024608969688416,0.5009844899177551,-0.07696560770273209,0.4920966625213623,0.5326282978057861,-0.2616943418979645,0.29979467391967773,0.5013044476509094,-0.11682355403900146,0.48847928643226624,0.5260567665100098,-0.21906130015850067,0.3038056492805481,0.4974387288093567,-0.07570885121822357,0.4291303753852844,0.5096356272697449,-0.06532660126686096,0.392217218875885,0.5113950371742249,0.0654032900929451,0.40041375160217285,0.626223623752594,-0.1203027218580246,0.41403740644454956,0.6303046941757202,0.08037351071834564,0.3698326349258423,0.7637115716934204,-0.07090310752391815,0.439750611782074,0.7498579621315002,0.19299478828907013,0.3651089072227478,0.7787883877754211,-0.07276846468448639,0.44840845465660095,0.7705723643302917,0.1983548104763031,0.3340446650981903,0.7998230457305908,-0.18852785229682922,0.4108850061893463,0.7867053151130676,0.1073751449584961,
